,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Kentavious Caldwell-Pope,0.9699738903394257,0.9999999999999999,0.3200430303289497,0.6395300309227776,0.7020572348595376
20,Kevin Love,0.8180483028720626,0.8235294117647057,0.5123819256948441,0.7036001206016562,0.7020208001264264
21,Marcus Morris Sr.,0.9216710182767625,0.9999999999999999,0.3430630640851822,0.6608725601154855,0.7009605154895513
22,Jimmy Butler,0.9486320808264275,0.7647058823529412,0.555906754480474,0.5223266458625296,0.6903206961803936
23,Brandon Knight,0.9007832898172323,0.9999999999999999,0.5629275134586258,0.4125017334478166,0.6872124893880893
24,Serge Ibaka,0.7863024703755774,0.9411764705882352,0.369409230554788,0.7515137670817681,0.6861385395771026
25,Carmelo Anthony,0.8501827676240208,0.8823529411764705,0.6466789445256702,0.4362061370440511,0.6836254533197091
26,Anthony Davis,0.9228578210301448,0.7058823529411765,0.6565803358896011,0.44099207050071015,0.6788236682006543
27,Tony Parker,0.5870154649528019,0.9411764705882352,0.4437379851349592,0.8423900047459547,0.676652379242443
28,Paul Millsap,0.8276762402088773,0.9999999999999999,0.5267327360936654,0.47935822891049307,0.6753985387842949
29,DeMarcus Cousins,0.810704960835509,0.4117647058823529,0.807358372010997,0.5437662945546164,0.6696504227639006
30,Chris Bosh,0.8048302872062665,0.8235294117647057,0.5072342533870343,0.6033279596870436,0.6689999321858722
31,Kemba Walker,0.8473629242819842,0.8823529411764705,0.5174036677673534,0.49936400915676254,0.6644379192964821
32,John Wall,0.8709203655352482,0.8235294117647057,0.5559475382780793,0.45977537644618505,0.6609980659467407
33,Avery Bradley,0.760770234986945,0.8235294117647057,0.4787145655056402,0.6448225821372289,0.6603479077731413
34,Chris Paul,0.7788138754196194,0.6470588235294118,0.495872325640323,0.7112925823353976,0.6595288005940559
35,Andrew Wiggins,0.8782637075718014,0.8235294117647057,0.5966199496061148,0.4023708350149251,0.6583848532681839
36,JJ Redick,0.5863992404462379,0.7058823529411765,0.5567259556680884,0.7994091872878799,0.6571426582822415
37,Nicolas Batum,0.8430156657963446,0.8235294117647057,0.4584592136909177,0.5618776586377902,0.6545154760526493
38,Gordon Hayward,0.8870757180156656,0.8235294117647057,0.5051224091780866,0.46374404299481786,0.6524529236436618
39,Andre Iguodala,0.6425989154448684,0.9411764705882352,0.19350228650142387,0.9345345839805618,0.6481210780633665
40,Dirk Nowitzki,0.7077806788511749,0.8823529411764705,0.5621215016112452,0.5350149556656405,0.6479568381830945
41,Al Horford,0.7597911227154048,0.9999999999999999,0.4518556360599367,0.5172073647218621,0.646197731040055
42,Marc Gasol,0.8746736292428199,0.9999999999999999,0.42737855553880544,0.4211822955364809,0.6446335970218728
43,Jae Crowder,0.7510544286001204,0.9411764705882352,0.34599587460644526,0.6398469583333039,0.6387305221089892
44,Brook Lopez,0.8233942558746736,0.8823529411764705,0.5731429288073787,0.35862800396533906,0.6341092128009749
45,Rudy Gay,0.7999772959473268,0.7647058823529412,0.545445394424062,0.4748668819505437,0.6328237348845065
46,Tim Duncan,0.5801240208877283,0.8235294117647057,0.2749563096893396,0.9267185828119557,0.6318163838344546
47,Dwyane Wade,0.6972982177318652,0.7647058823529412,0.6227787113449467,0.493792192842722,0.6310367095225056
48,Greg Monroe,0.7528981723237598,0.8823529411764705,0.49460028393905875,0.49574208691818256,0.6307901864794963
49,DeAndre Jordan,0.7985037156055432,0.9411764705882352,0.26196728588829726,0.6465841296923108,0.6304244624938709
50,Monta Ellis,0.781331592689295,0.8235294117647057,0.3405798496530195,0.6441900227044253,0.627447260712519
51,Khris Middleton,0.8720626631853785,0.9999999999999999,0.36711416204325553,0.42046508150480705,0.6269336640408077
52,Manu Ginobili,0.3396629480180396,0.7058823529411765,0.5363661805110402,0.9555254687600907,0.62625328448078
53,Harrison Barnes,0.7091076639533098,0.4117647058823529,0.4068252534306023,0.8859111362787668,0.6251211047400339
54,Deron Williams,0.8180483028720626,0.8235294117647057,0.4195481084199455,0.5160745361731127,0.6239874333189683
55,Patty Mills,0.37989556135770236,0.9999999999999999,0.3647548683135249,0.9012360761482394,0.6231050774530849
56,Tobias Harris,0.7571279373368147,0.8823529411764705,0.4140580116733026,0.5165159454681523,0.6153319292572359
57,Wesley Matthews,0.7534268929503916,0.8235294117647057,0.361326111644775,0.6068382002487985,0.6150585716227467
58,Evan Fournier,0.7627676240208878,0.8823529411764705,0.42705135808805317,0.4926054887832345,0.6138630463591065
59,Danilo Gallinari,0.8671018276762403,0.8823529411764705,0.4833794297091287,0.32069602195234037,0.6107325780431133
60,CJ Miles,0.6579634464751958,0.6470588235294118,0.5337333377484125,0.6162793451594629,0.6099847285606411
61,Pau Gasol,0.6911681235100466,0.7647058823529412,0.48737532014552154,0.5499846488628954,0.6072834563392078
62,Matthew Dellavedova,0.6574526052900442,0.7647058823529412,0.2213620791793665,0.8474627470209148,0.6066570223530425
63,Jeremy Lin,0.5103916449086163,0.8823529411764705,0.4385221189297702,0.6935586271563792,0.6027430507876608
64,Kristaps Porzingis,0.612773649327174,0.9411764705882352,0.46483796395298127,0.5294479572441431,0.6025923647763218
65,Festus Ezeli,0.3429905603534846,0.9411764705882352,0.40329214543858094,0.860174835757321,0.6024248000449715
66,Ryan Anderson,0.7892496310591439,0.7647058823529412,0.5536782430461372,0.3672710822312152,0.6021818467685601
67,Derrick Favors,0.793847201725508,0.7647058823529412,0.5122893695460157,0.40234945439380976,0.6017050810650865
68,Trevor Ariza,0.8622213295842538,0.9411764705882352,0.266865068109601,0.4698474684576503,0.600330710392561
69,Dion Waiters,0.6425989154448684,0.9411764705882352,0.326765739249573,0.6287881945828968,0.6001133273625845
70,Al-Farouq Aminu,0.7297650130548303,0.9999999999999999,0.28404691136667987,0.5465509073459707,0.5993009881752821
71,Kyle Korver,0.7557180156657963,0.8823529411764705,0.2424664108670011,0.6300470093865919,0.598779318291681
72,Jeremy Lamb,0.45528720626631863,0.8235294117647057,0.5004866094474164,0.7008996235806917,0.5969897935447919
73,Eric Gordon,0.8248041775456918,0.8823529411764705,0.44311600759090164,0.35260002939443613,0.5966330283385876
74,Marvin Williams,0.7345691906005223,0.8823529411764705,0.24850686636963615,0.6349310871539979,0.5959335570753411
75,Jeff Teague,0.6932114882506528,0.8235294117647057,0.5088703818067796,0.44825130764366605,0.5952250874013155
76,Elfrid Payton,0.7613577023498694,0.8823529411764705,0.31825348754530935,0.5322227912078026,0.5942153600344474
77,Goran Dragic,0.7578328981723237,0.8235294117647057,0.2912803448822646,0.5971251958815109,0.594085385111724
78,Karl-Anthony Towns,0.6316449086161882,0.8823529411764705,0.5418808167846241,0.43664064268611236,0.5937512077449782
79,Victor Oladipo,0.6896355999545918,0.7647058823529412,0.42930121260273957,0.5518027183517007,0.5911989733579158
80,Cory Joseph,0.6057441253263709,0.9999999999999999,0.2806360825290598,0.6435499652019143,0.5908305648342943
81,Giannis Antetokounmpo,0.8323960634665595,0.9411764705882352,0.4237517884288058,0.307259989514018,0.5904426335060038
82,Alec Burks,0.6432767624020888,0.8235294117647057,0.506849306816204,0.4821421159835753,0.590196997822363
83,Ersan Ilyasova,0.5613577023498695,0.9999999999999999,0.3714993026555815,0.5802589213364151,0.586150599498486
84,Danny Green,0.5796344647519582,0.9999999999999999,0.1785803786630008,0.7440700298710303,0.5831359563979337
85,Zach LaVine,0.5343603133159269,0.8823529411764705,0.5980188770189495,0.4365198817217824,0.5822651436832209
86,Omri Casspi,0.6579634464751958,0.8235294117647057,0.36968698100007613,0.5735614182754099,0.5815529833417828
87,George Hill,0.8644162625885865,0.6470588235294118,0.2860019690349402,0.5541738722381794,0.5812095081238611
88,Jared Sullinger,0.5409218718618196,0.9411764705882352,0.3431508025033043,0.6443170214844567,0.5806959163251921
89,Mike Conley,0.7519582245430807,0.9999999999999999,0.41907755996118545,0.31758311742325757,0.5793322610364942
90,Rajon Rondo,0.8973563968668408,0.8235294117647057,0.2948883536288083,0.3986078556860727,0.5786696616617557
91,Will Barton,0.6499738903394257,0.8823529411764705,0.49392537044745666,0.4060589420439384,0.5769932684153627
92,Dwight Howard,0.7804923535994033,0.6470588235294118,0.3444278925881594,0.5615935907165889,0.5761777238206751
93,Bradley Beal,0.9371832283827368,0.4117647058823529,0.5258094122634626,0.3612512310498194,0.5756890540926467
94,Nikola Vucevic,0.6889389983384762,0.7058823529411765,0.5062745014188448,0.4519701965135057,0.5749367170306742
95,Otto Porter Jr.,0.7842689295039165,0.8235294117647057,0.30528359649887743,0.48209891758688594,0.5733253380736374
96,Raymond Felton,0.6425989154448684,0.9411764705882352,0.2772190709201329,0.5700301829754548,0.5699685247801524
97,Thaddeus Young,0.7825065274151437,0.8823529411764705,0.45904865823168195,0.2804620135446351,0.5692163557357409
98,Mason Plumlee,0.6031331592689295,0.9999999999999999,0.2972356635145024,0.5515346686890743,0.5691131384598476
99,Evan Turner,0.58294838320948,0.9411764705882352,0.2900254361675024,0.6101545756731881,0.5680981876026896
100,Zaza Pachulia,0.6615786302470377,0.9411764705882352,0.2926641461203759,0.5219336317016326,0.5661632178929433
101,Jamal Crawford,0.5517674231773451,0.9411764705882352,0.44626380939924126,0.46637874322305317,0.5628882275779584
102,Dennis Schroder,0.41122715404699745,0.9999999999999999,0.44217895699450716,0.5745224611164805,0.5624401192506392
103,Jordan Clarkson,0.7739882506527413,0.8235294117647057,0.43371330207082337,0.2967690471680363,0.5546266699110054
104,Mario Chalmers,0.3451370757180157,0.8235294117647057,0.4608852433271162,0.698088033903285,0.5545264011784858
105,Joe Johnson,0.861462140992167,0.8823529411764705,0.24746408307120205,0.35450184871692914,0.5529090488846339
106,Tristan Thompson,0.5992167101827677,0.8235294117647057,0.17544169273510496,0.7230862052140838,0.5527546022045711
107,Enes Freedom,0.35654749949789116,0.9411764705882352,0.5389471331530336,0.5324729422887415,0.5527450926719326
108,Derrick Rose,0.7888847444983214,0.6470588235294118,0.3573781432519003,0.4547290026499059,0.552374115377055
109,Steven Adams,0.4961839726852783,0.9411764705882352,0.17291288108788988,0.748075356883858,0.5497403829465977
110,Boris Diaw,0.3080939947780679,0.9999999999999999,0.23252780050930633,0.8332792075389428,0.5474024457866582
111,Hassan Whiteside,0.622715404699739,0.8235294117647057,0.4130813050877218,0.4378870841182088,0.5460576755782545
112,Courtney Lee,0.6749347258485641,0.9999999999999999,0.2849887561478008,0.40290703872305933,0.5443211616002397
113,Jordan Hill,0.4566223593638737,0.7058823529411765,0.3599344341148395,0.717625410509217,0.5434846350119347
114,Amir Johnson,0.4785599517975499,0.9411764705882352,0.25548788045128856,0.6564790223016425,0.5423240921636093
115,Jarrett Jack,0.7681135770234988,0.8235294117647057,0.3776133798888337,0.3121741733750528,0.5416648342044987
116,JR Smith,0.7648825065274152,0.5882352941176471,0.28551906757273127,0.5460136892042131,0.5413944051491252
117,Nikola Mirotic,0.4658871608582132,0.7647058823529412,0.4519217880492006,0.5642158161077467,0.538673363517455
118,Zach Randolph,0.7081652029432708,0.7058823529411765,0.4109986885638902,0.38667650833045786,0.535596166190098
119,Arron Afflalo,0.7265013054830287,0.47058823529411764,0.4037136159166598,0.5145980700732264,0.5354533414501573
120,Rodney Hood,0.6850380292882279,0.7647058823529412,0.3522242422856545,0.43292395773188,0.5353783044116724
121,Trey Burke,0.4611618798955612,0.8235294117647057,0.4595604322824177,0.5090297711999177,0.5338300161480243
122,Kobe Bryant,0.7310137359518674,0.7647058823529412,0.5295052059698918,0.1938810157738745,0.53098445881352
123,Mo Williams,0.6221279373368147,0.5882352941176471,0.4357208309316849,0.49758919494951825,0.5299890566250933
124,Jonas Valanciunas,0.6118052965311451,0.23529411764705876,0.43120317500439853,0.7207184106847244,0.5297275116297393
125,Luis Scola,0.4725848563968669,0.9999999999999999,0.3801619523029939,0.45758596808151514,0.5297092895374829
126,Jon Leuer,0.3694516971279373,0.9999999999999999,0.3767603883053189,0.5616672733436134,0.5290264215262286
127,Kevin Martin,0.5624361448518562,0.7647058823529412,0.4638525818716971,0.42035457853970826,0.5288255238865097
128,Justise Winslow,0.6374020887728458,0.8235294117647057,0.1274738603965812,0.6454175610168175,0.5284140466096812
129,T.J. Warren,0.4094195621610766,0.9411764705882352,0.48209992534363766,0.4388815046052628,0.5255890604510024
130,Jahlil Okafor,0.7951958224543081,0.8823529411764705,0.5339483043092621,0.03345810588715403,0.5248458567152359
131,David West,0.18537859007832896,0.9999999999999999,0.30190946790987894,0.799152885665529,0.5230593959836234
132,DeMarre Carroll,0.8557441253263707,0.47058823529411764,0.2955308195180531,0.44112283170160377,0.5208644399621737
133,Kent Bazemore,0.6200450985046286,0.7058823529411765,0.4247895006107658,0.4047429240491181,0.51993633218275
134,Rodney Stuckey,0.5268654665384087,0.5294117647058824,0.3854532740771549,0.6205600144825025,0.5140041946787657
135,Clint Capela,0.3538361116690099,0.9411764705882352,0.3538526067061334,0.5809255090879452,0.5139584109576184
136,Jeff Green,0.6475195822454307,0.9999999999999999,0.3247895824052457,0.2800068478288468,0.513561290140134
137,Mirza Teletovic,0.2963446475195823,0.9999999999999999,0.47414413129978805,0.4727942303077181,0.5110471042070396
138,Ian Mahinmi,0.5011352026336702,0.7647058823529412,0.25814331221643777,0.6219895346415221,0.5106294110300723
139,Allen Crabbe,0.4960835509138382,0.9999999999999999,0.3538600128378947,0.3906965815007442,0.5103115070952727
140,Marcus Thornton,0.3730417754569189,0.8235294117647057,0.5210996282228547,0.4506433999668055,0.510180789956141
141,Isaiah Canaan,0.6044386422976502,0.9999999999999999,0.3513700875059387,0.28408263533877154,0.5101030966312903
142,Al Jefferson,0.5743357395177393,0.4117647058823529,0.5020576703553955,0.5104710561323232,0.5096184528421074
143,Rudy Gobert,0.8535061544199927,0.23529411764705876,0.18611183968128137,0.6514029454373607,0.509491024250018
144,Ricky Rubio,0.7049608355091384,0.5294117647058824,0.2597983064718144,0.5484351800472045,0.508525360807641
145,Langston Galloway,0.5368547901184977,0.9411764705882352,0.2574774947039241,0.4653523368370327,0.5059063373422736
146,Kelly Olynyk,0.3172323759791123,0.8823529411764705,0.4292041504308761,0.5476912683463838,0.5057871381679746
147,Patrick Patterson,0.44908616187989553,0.9999999999999999,0.15474647405098912,0.6065273619994562,0.5018835327572782
148,Darren Collison,0.6573759791122715,0.5882352941176471,0.42397465065815465,0.36867900628043815,0.500650405563569
149,Marcin Gortat,0.7032823573293547,0.6470588235294118,0.3747234156940985,0.33475254130325993,0.4999824367032881
150,Gerald Green,0.5443864229765012,0.47058823529411764,0.40147742975567324,0.5696066156680397,0.49945300586158903
151,Lou Williams,0.6109660574412532,0.8235294117647057,0.47922904686129586,0.20067211911319222,0.4951737301252244
152,Ben McLemore,0.41874673629242815,0.8823529411764705,0.3069008454353361,0.5262493893796882,0.4940328922523586
153,Marco Belinelli,0.5696083550913837,0.8823529411764705,0.38720086658972186,0.2927458992216714,0.4933810772787238
154,Ish Smith,0.5213772845953004,0.8235294117647057,0.32681742513945583,0.4338034857267191,0.49270518401128705
155,Andre Roberson,0.44976501305483035,0.8823529411764705,0.10624538197118166,0.6895512481414842,0.4922695593090707
156,P.J. Tucker,0.5887728459530026,0.9999999999999999,0.11623801429568847,0.4705292900910052,0.4921920085112155
157,Kenneth Faried,0.5891458411040658,0.6470588235294118,0.42958063400658897,0.36004526948934196,0.4905228414626854
158,Jrue Holiday,0.44523842242682427,0.5294117647058824,0.5337333377484125,0.46557150431329536,0.4894174831257787
159,Gorgui Dieng,0.4596344647519582,0.8823529411764705,0.301233069171758,0.47398468611546357,0.48928876987168934
160,Andrew Bogut,0.35804589803490444,0.5294117647058824,0.2020046678677616,0.8819907593660639,0.4887211100429337
161,D'Angelo Russell,0.6439546093593091,0.9411764705882352,0.3755941377918304,0.17363681884938004,0.4873974335172034
162,Dwight Powell,0.32710182767624024,0.8823529411764705,0.41036200666132805,0.487393585917081,0.48650688393166164
163,Michael Carter-Williams,0.6745193448848803,0.7058823529411765,0.32378584925052434,0.3309810510373753,0.48645525980838455
164,Ed Davis,0.4360313315926893,0.9999999999999999,0.25117284335804774,0.4663704553853094,0.4860782721101996
165,Tony Snell,0.4291065955273016,0.7647058823529412,0.17050110835741206,0.691706078337031,0.48559213997328754
166,Jared Dudley,0.5700987626291294,0.7647058823529412,0.219180958459539,0.4989196753153445,0.4847253025873522
167,Jose Calderon,0.5951496284394457,0.9411764705882352,0.19463640194244114,0.3917240992940334,0.48414777040685664
168,Lavoy Allen,0.3601430355318424,0.7647058823529412,0.14773637617799007,0.776606193628941,0.4836916307408606
169,Julius Randle,0.6141293432416148,0.9411764705882352,0.39537914065911905,0.16244184694011932,0.48148695973109623
170,Matt Barnes,0.524804177545692,0.9999999999999999,0.2794614847884912,0.33120974626954597,0.48104065539470464
171,Emmanuel Mudiay,0.6712453172891362,0.7647058823529412,0.3083251301924149,0.29538593869856933,0.4810393314083688
172,Jabari Parker,0.5287206266318538,0.6470588235294118,0.3906085332914089,0.41547480927575625,0.47828514397607985
173,Channing Frye,0.24497389033942557,0.5882352941176471,0.27749626212734674,0.845847975633234,0.4779073691839135
174,Jerryd Bayless,0.7531949979387109,0.5294117647058824,0.31549418753287783,0.33318634142649867,0.4775416294964383
175,Luol Deng,0.6990861618798954,0.47058823529411764,0.2780749146098921,0.45861814117564603,0.4772722744070751
176,Alex Len,0.3093994778067885,0.9999999999999999,0.34307573548942116,0.45982197524641505,0.4745893841443638
177,Lance Thomas,0.3592588873267725,0.9411764705882352,0.35000141819027586,0.42731784726326344,0.4716417035042456
178,Doug McDermott,0.4291065955273016,0.7647058823529412,0.38934395185227333,0.4205141807267342,0.4710216532444913
179,Shaun Livingston,0.3759791122715405,0.8235294117647057,0.17200818121946432,0.6521166951362722,0.46991129644243523
180,Frank Kaminsky,0.2863903394255875,0.8235294117647057,0.22892137924774886,0.6841563365138802,0.469734294968285
181,Jason Smith,0.16742819843342033,0.5882352941176471,0.30749147715718517,0.8526902172841075,0.46657691037954024
182,Aaron Gordon,0.33632506527415146,0.8235294117647057,0.316310703729722,0.5317973121968108,0.46554956054203356
183,Patrick Beverley,0.5181462140992168,0.5882352941176471,0.27739891363639213,0.5276523531587949,0.4653487890450208
184,Cody Zeller,0.4229765013054831,0.7647058823529412,0.30439984508205137,0.489106746883622,0.4647642648820405
185,Spencer Hawes,0.25407963446475196,0.8235294117647057,0.28259279740923215,0.642485624236529,0.4640813452252692
186,Hollis Thompson,0.5796344647519582,0.9999999999999999,0.23127127196031894,0.25115567927482507,0.4606070941164101
187,Bojan Bogdanovic,0.5710182767624021,0.8823529411764705,0.2772477633840247,0.28253897874168643,0.4603289655513092
188,Nikola Jokic,0.26359405153819965,0.7647058823529412,0.425493574666702,0.5031976136769882,0.4580291956886946
189,Tyler Johnson,0.3806788511749348,0.5882352941176471,0.3970280404581322,0.5168226373660848,0.4573695424341756
190,Markieff Morris,0.5326370757180157,0.47058823529411764,0.4199171043938146,0.4095219774135678,0.4567582560014319
191,Austin Rivers,0.44466760393653354,0.9411764705882352,0.25573490099121665,0.37558865629836136,0.45477832418832653
192,Anthony Morrow,0.20561357702349875,0.8235294117647057,0.27739891363639213,0.6608270593823519,0.454251027702934
193,Robin Lopez,0.4839827274553123,0.9411764705882352,0.22439384364015036,0.36523218908823984,0.4541152225648559
194,Richard Jefferson,0.4611618798955612,0.8235294117647057,0.23546244891212725,0.4428853532110498,0.45304588110305855
195,Wesley Johnson,0.20877686282386027,0.9411764705882352,0.28760216416658224,0.567752380018363,0.4514773592645096
196,Bismack Biyombo,0.4595300261096607,0.9999999999999999,0.14072538854811084,0.42570512465376603,0.45055901677504456
197,Jameer Nelson,0.5317856737427631,0.7647058823529412,0.2222063684225134,0.4111732507212377,0.4504808104416484
198,O.J. Mayo,0.7005548302872062,0.3529411764705882,0.29700628458856315,0.4116908639546445,0.45047709489211224
199,Robert Covington,0.6912532637075717,0.47058823529411764,0.42717331114265555,0.2204917025311508,0.45031264602801296
200,Corey Brewer,0.40339425587467354,0.9999999999999999,0.2988867015283801,0.30837754216564384,0.4462999490466208
201,Gary Harris,0.6344647519582245,0.5294117647058824,0.30568560372232084,0.3479266985790402,0.44586772127872193
202,Derrick Williams,0.10433420365535251,0.8823529411764705,0.5102402792511199,0.4560462268821387,0.44357766618528105
203,Taj Gibson,0.39539107730729933,0.7647058823529412,0.2518365564071,0.490219177468728,0.4427658330342057
204,Thabo Sefolosha,0.5133953910773073,0.7647058823529412,0.2146091369707246,0.40932634159309317,0.44273356263834845
205,Aaron Brooks,0.18328981723237597,0.2941176470588235,0.5359078313661293,0.6951443354286001,0.4421879306522502
206,Kyle Anderson,0.09138381201044382,0.9999999999999999,0.13976475393397653,0.7638935395315175,0.44195338602413603
207,Meyers Leonard,0.4846605744125327,0.5882352941176471,0.27871895917373557,0.47403476977795644,0.44147247129912104
208,T.J. McConnell,0.5522193211488251,0.9999999999999999,0.18677673984258364,0.25328351249315095,0.44118448128653576
209,Ty Lawson,0.5368547901184977,0.9411764705882352,0.14277841600183527,0.3460026847686972,0.4407627739445055
210,Trevor Booker,0.4107163128618459,0.7647058823529412,0.14804505375214544,0.5689479026872046,0.44005555054373485
211,Andrew Nicholson,0.3348563968668407,0.3529411764705882,0.39501835574583066,0.6355504879639702,0.43827865274481226
212,Jonathon Simmons,0.15183771841735288,0.17647058823529405,0.40124189550005473,0.9161129255333597,0.43804290387262035
213,Ramon Sessions,0.337793733681462,0.8235294117647057,0.4433876184385014,0.2981581714625279,0.4362985203383032
214,Terrence Jones,0.4838594825539995,0.7058823529411765,0.37210333006073704,0.2926360129614768,0.43616392802067355
215,Shabazz Muhammad,0.2608355091383811,0.8823529411764705,0.43072144415196034,0.35079067225862437,0.4357083244052464
216,JaMychal Green,0.24020887728459522,0.9999999999999999,0.3179597842221622,0.41434871388847905,0.43568400281834074
217,Jerami Grant,0.5861618798955615,0.9999999999999999,0.2966304532798852,0.08375037112435668,0.4340210526967785
218,Stanley Johnson,0.3903394255874674,0.9999999999999999,0.3068041459489174,0.26859901027434435,0.4337983519373195
219,Devin Harris,0.38185378590078317,0.8235294117647057,0.31238012037599067,0.3550227779070315,0.4279254633723356
220,Terrence Ross,0.39612085042894457,0.6470588235294118,0.24202998051699104,0.5097708442259898,0.42626957213853883
221,Roy Hibbert,0.5978610162683269,0.9411764705882352,0.2043821294559529,0.16902117178906262,0.42562935268827246
222,Maurice Harkless,0.2663185378590079,0.9999999999999999,0.2002570119815178,0.46956108380574796,0.42555802969821277
223,Chase Budinger,0.23645561357702344,0.8235294117647057,0.21427703538562276,0.5893328506806519,0.42536725034189443
224,Leandro Barbosa,0.17143365772608593,0.7058823529411765,0.3699433905281231,0.5679085979610106,0.4252217597651969
225,Gary Neal,0.43739615475907906,0.7058823529411765,0.46650280019800117,0.19811716997401285,0.42319840967444833
226,Mike Scott,0.06713912719134646,0.6470588235294118,0.43026018686075085,0.6376005167716792,0.4226729921283041
227,David Lee,0.19533289817232374,0.8235294117647057,0.4266560732542347,0.3969894266773369,0.419498007080094
228,Kosta Koufos,0.44835509138381197,0.8823529411764705,0.3208581593200549,0.2145410949689021,0.41939986150637165
229,Jerian Grant,0.2526109660574413,0.8235294117647057,0.2501649644436291,0.5143729938052993,0.41898880353978274
230,Shane Larkin,0.3142950391644909,0.8235294117647057,0.32624641369667434,0.3741712248029318,0.4183107148910168
231,Nick Young,0.3463503235327506,0.7647058823529412,0.4149036571096566,0.27869927076508594,0.41563012556332085
232,Tiago Splitter,0.22323759791122716,0.47058823529411764,0.26639853415853104,0.7214200630496851,0.4147243664651078
233,Timofey Mozgov,0.3256247668780307,0.6470588235294118,0.3233064378930108,0.45220441336869904,0.4132474529312474
234,Garrett Temple,0.25474721101352954,0.7058823529411765,0.20573681091649992,0.5929171985925065,0.4096672612807333
235,J.J. Barea,0.3401436031331592,0.5882352941176471,0.381272725957875,0.39797589874873884,0.4086229936114819
236,Raul Neto,0.24826881598365308,0.7647058823529412,0.21627945827215345,0.5412884327775737,0.4061343540458595
237,Anthony Tolliver,0.36874874472785696,0.9411764705882352,0.1312510148590939,0.38865921191075636,0.40263753138058733
238,Chandler Parsons,0.3951490999038066,0.5294117647058824,0.34315552446062925,0.3926649073909738,0.4021394608483929
239,Willie Cauley-Stein,0.3101827676240209,0.5882352941176471,0.16856537199372335,0.6169787581537286,0.40203614340913835
240,D.J. Augustin,0.22911227154046993,0.9411764705882352,0.22255086770831523,0.4337902489158902,0.40174531068622676
241,James Johnson,0.09292665558984098,0.7058823529411765,0.28143502409229804,0.6431477818600613,0.39967738836453987
242,Nerlens Noel,0.6932114882506528,0.6470588235294118,0.26505659380489144,0.08999650136833465,0.39853168160199925
243,Joakim Noah,0.42778305245668186,0.7058823529411765,0.05953718865903937,0.5242748205261464,0.3980312137256139
244,Nemanja Bjelica,0.43808280492353596,0.6470588235294118,0.17853563055828975,0.4248671802106571,0.39664486891676065
245,Jonas Jerebko,0.09218718618196431,0.9411764705882352,0.14660171862523813,0.6266416845299678,0.3961722983459045
246,Tony Allen,0.3965404699738903,0.8235294117647057,0.19754910025003541,0.3405573733468999,0.3960257522350562
247,PJ Hairston,0.2819843342036554,0.7058823529411765,0.19989624004237044,0.5138961844101575,0.3936284527279318
248,Randy Foye,0.3426109660574412,0.8823529411764705,0.1994144790012508,0.326744193119531,0.38739578458705637
249,Archie Goodwin,0.05422775657762602,0.17647058823529405,0.41688372541567154,0.8098013910175529,0.3856383967135102
250,Devin Booker,0.13945964354637302,0.7647058823529412,0.3289053633411439,0.45536789845585557,0.3832821292421406
251,Lance Stephenson,0.27757832898172324,0.8235294117647057,0.18162637902144713,0.413455510470711,0.3787727804164068
