,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Tony Parker,0.5860762491120057,0.9285714285714286,0.42232058567685127,0.764863148766096,0.6467716478037476
32,Dirk Nowitzki,0.6974648210736301,0.8571428571428572,0.561708951512392,0.5555890996476932,0.6465375708669555
33,Andrew Wiggins,0.8691491041124004,0.7142857142857142,0.5763871035374276,0.44668556743003757,0.6445255369210388
34,Al Horford,0.7498585786828742,1.0,0.44129054754902763,0.5304248322579295,0.6441714184463363
35,John Wall,0.8467282342726341,0.7142857142857142,0.5415751582235082,0.4881180626603798,0.6401277812090415
36,Avery Bradley,0.7173770621201359,0.7142857142857142,0.47570947130292385,0.6809461298633748,0.6394629008052004
37,Chris Paul,0.7493795002674946,0.5714285714285714,0.486897057615871,0.7015700719482794,0.6336530262555221
38,Rudy Gay,0.7774273638588107,0.8571428571428572,0.5325769888027263,0.4515377526788017,0.6317244574149657
39,Anthony Davis,0.8701072609431597,0.5714285714285714,0.6759893434896854,0.3847647154789436,0.6317087816611621
40,Brook Lopez,0.8166246887535071,0.8571428571428572,0.5612435715775905,0.38093706001533695,0.6309627189249958
41,Kemba Walker,0.8211043830271867,0.7857142857142858,0.47694884552244776,0.5024874349345998,0.6307933418126357
42,Harrison Barnes,0.6921155390880009,0.5,0.39013796009727,0.8813908161383948,0.6290476677650869
43,Chris Bosh,0.7760162601626015,0.7142857142857142,0.4824899295111893,0.5592912575667901,0.6238107656724379
44,Marc Gasol,0.8425290078143501,0.9285714285714286,0.42145142811314085,0.4138978799446036,0.6202237502986854
45,Jae Crowder,0.7100079650399329,0.8571428571428572,0.3323901666989554,0.6718859820927949,0.6185709831117233
46,Deron Williams,0.8056494377829921,0.8571428571428572,0.4066249904939051,0.4952299001156937,0.6166839428311759
47,DeAndre Jordan,0.7840397821453942,0.9285714285714286,0.2512826626069571,0.6274954606989486,0.6160319360648975
48,Greg Monroe,0.7255505564764386,0.9285714285714286,0.46810517078657043,0.46911844580190437,0.6160197638840199
49,JJ Redick,0.5609756097560976,0.6428571428571428,0.5009866025316072,0.7691785909545088,0.6157389521405113
50,Kristaps Porzingis,0.6075722893151263,1.0,0.47166715213709487,0.5353996155426521,0.6144078708635731
51,Tobias Harris,0.7836989358419622,0.8571428571428572,0.40041728296920887,0.5086433420685592,0.6125799825400964
52,Evan Fournier,0.7915384008209014,0.8571428571428572,0.42233719271605374,0.47608692027971145,0.6118014711075437
53,Dwyane Wade,0.6735338227168679,0.6428571428571428,0.6208415460023246,0.5214172574550582,0.6114670428565949
54,Festus Ezeli,0.3296234904096616,0.9285714285714286,0.37396453296672727,0.9270035192549502,0.6070622650800084
55,Khris Middleton,0.8260320467282343,0.9285714285714286,0.3514038986982496,0.4490564837783251,0.6059213451762908
56,Jeff Teague,0.6995553450680136,0.7857142857142858,0.5124493859338333,0.4988803074952432,0.6058391928578806
57,Derrick Favors,0.7624911200568316,0.6428571428571428,0.5106542425979904,0.5145293601618284,0.6036408930887296
58,Manu Ginobili,0.3776146499329071,0.5714285714285714,0.5047825312992279,0.9452749218200378,0.602987782968569
59,CJ Miles,0.6515347791970212,0.5,0.5270816369388793,0.6755268658393275,0.5985698801497717
60,Rajon Rondo,0.8763352803430948,1.0,0.27857276688791077,0.3978748445790811,0.5971912382204742
61,Tim Duncan,0.5829339708098886,0.7857142857142858,0.27962110974317167,0.8091941545146186,0.5949463942366944
62,Kyle Korver,0.752341075926205,0.8571428571428572,0.24363990732031435,0.6320265431071266,0.5945573329303362
63,Wesley Matthews,0.7324064364083307,0.7857142857142858,0.3338832992788857,0.599178372585397,0.5931981472787345
64,Monta Ellis,0.7725668955718685,0.7142857142857142,0.2784234057393765,0.6482191382246745,0.5908037701946404
65,Dion Waiters,0.6190701712842372,0.8571428571428572,0.3103719413040851,0.6833548547111127,0.5903237273269142
66,Ryan Anderson,0.7701851914496953,0.7857142857142858,0.5301749529334191,0.3494419096596395,0.5888377621847569
67,Marvin Williams,0.7258362181402673,0.7857142857142858,0.2565577417757574,0.6673223864707082,0.5888139068871645
68,Danilo Gallinari,0.8495504416650521,0.8571428571428572,0.46422410689692606,0.2903899240524541,0.5879210163062552
69,Alec Burks,0.6242442181703372,0.7142857142857142,0.5084414757639664,0.5536682870568149,0.5872256675663374
70,Victor Oladipo,0.7156523798247691,0.7142857142857142,0.4219682792023406,0.5448331990769897,0.5861401333627838
71,Al-Farouq Aminu,0.7300497276817428,0.9285714285714286,0.267005078772137,0.5512061035045037,0.5841469056527024
72,Pau Gasol,0.6742600047359697,0.7142857142857142,0.47960353774340525,0.5150809606157155,0.582380029551943
73,Omri Casspi,0.6280685136948458,0.9285714285714286,0.3469630538311719,0.5664592877476766,0.582262573765464
74,Patty Mills,0.37461520246270436,0.9285714285714286,0.3012814061246959,0.8591211483238017,0.5804608947212369
75,Karl-Anthony Towns,0.620712725851253,0.7857142857142858,0.5147246611825359,0.48387392846890015,0.5803511732911056
76,Jared Sullinger,0.5312681635201171,0.8571428571428572,0.3401985988878006,0.7028783494963531,0.5796212942419268
77,Bradley Beal,0.9153097184883898,0.5,0.5087270106475906,0.36080855470472273,0.5792819373356624
78,Elfrid Payton,0.7664521128882957,0.8571428571428572,0.2877326022815503,0.49776474545667415,0.5733878379696196
79,Jeremy Lamb,0.479370905359539,0.7142857142857142,0.4702327952020644,0.6858441788099827,0.5730568026155676
80,Giannis Antetokounmpo,0.7805631498503864,0.8571428571428572,0.4437146789960934,0.3236535571672672,0.5722694738690643
81,Matthew Dellavedova,0.6328676296471702,0.7142857142857142,0.209835214869754,0.7844571471625282,0.5707500072079238
82,Evan Turner,0.5500828794695714,0.8571428571428572,0.28149736436537565,0.706510250384958,0.5695304256531116
83,Thaddeus Young,0.7586126479093565,0.8571428571428572,0.4646957900324502,0.3139300526874913,0.569293284653726
84,Zaza Pachulia,0.6595627121319758,0.9285714285714286,0.29177809543668565,0.5381328648006152,0.5677844578570677
85,Goran Dragic,0.720826426710869,0.7142857142857142,0.28988830154711054,0.6031187885967421,0.5670408050483737
86,Cory Joseph,0.5680795642907885,0.9285714285714286,0.28842521589565917,0.628792336687096,0.5666219832440886
87,Trevor Ariza,0.840143083690325,0.8571428571428572,0.2545804732278947,0.42536852729198765,0.5645208682004125
88,Jamal Crawford,0.5455837082642672,0.9285714285714286,0.44903785079092284,0.481914150197153,0.5641833914561879
89,Eric Gordon,0.80796394649106,0.7857142857142858,0.43626669528789497,0.31595737789090744,0.5638951892843022
90,George Hill,0.8645837686246651,0.5,0.2857687468455661,0.5710850671604424,0.5616334604988708
91,Raymond Felton,0.5980740389928172,0.9285714285714286,0.24620968319126982,0.6173361336807345,0.5600318122633277
92,Otto Porter Jr.,0.7760162601626015,0.7142857142857142,0.2847364189129902,0.5177093847577533,0.5571957506240905
93,Mike Conley,0.7315494514168444,0.9285714285714286,0.41416260286837736,0.30037278001468676,0.5557078979277602
94,Nikola Vucevic,0.6935038282421659,0.6428571428571428,0.4770316793076197,0.44080372855820954,0.5545608492881539
95,Jordan Clarkson,0.7429337179514779,0.8571428571428572,0.43421249218194247,0.2978783099636587,0.5519770628555918
96,Danny Green,0.6070723814034258,0.9285714285714286,0.1558470635899655,0.661390539086775,0.5496472312832653
97,Zach LaVine,0.513946678995223,0.7857142857142858,0.5419750003731503,0.45146186367628127,0.549197943290286
98,Enes Freedom,0.34312100402557427,0.8571428571428572,0.5408691046721182,0.5808633616899059,0.549146120686453
99,Joe Johnson,0.8542541206524159,0.8571428571428572,0.23821178376731142,0.36505857668935315,0.5471062186705988
100,Jeremy Lin,0.43674661434547785,0.7857142857142858,0.3969138698171404,0.6650105144819352,0.5467729517655913
101,Mario Chalmers,0.33277291025337435,0.7142857142857142,0.4489738720006078,0.7573663298362185,0.5462436257222487
102,Ersan Ilyasova,0.5440839845291656,0.9285714285714286,0.33855283471273545,0.526722209801419,0.5454858821313431
103,Mason Plumlee,0.5845765253769044,0.9285714285714286,0.2682917411637942,0.5544017048362587,0.5449044277475388
104,Rodney Hood,0.6735338227168679,0.6428571428571428,0.33839558332175756,0.5634391636732261,0.5445490138078939
105,Will Barton,0.6127985993010856,0.8571428571428572,0.47891357628316167,0.34634494272096256,0.5416878026901882
106,Hassan Whiteside,0.6242442181703372,0.7142857142857142,0.39743978975504435,0.4929839422146505,0.539439722312785
107,Dennis Schroder,0.39629870813271245,1.0,0.4161834013383692,0.5263041306110133,0.5376288368228498
108,Tristan Thompson,0.5911467436449678,0.7857142857142858,0.1684575026273575,0.7013092293902207,0.5362637745355991
109,Boris Diaw,0.2921303970321257,0.9285714285714286,0.23550761185104283,0.8344196774469712,0.5323203417428413
110,JR Smith,0.7512958139290129,0.5714285714285714,0.2719904497451705,0.5385245262521549,0.5289897174818784
111,Jonas Valanciunas,0.5968956846295232,0.2857142857142858,0.41443493040142343,0.7174819643182577,0.528329025061719
112,Derrick Rose,0.7877057734978643,0.5714285714285714,0.34448148536930123,0.42427199939418125,0.5275002078351224
113,DeMarre Carroll,0.8356136150358269,0.5714285714285714,0.2792130993537102,0.4400593952534945,0.5270623481363581
114,Mo Williams,0.630568053253348,0.5714285714285714,0.43153254288531406,0.48957079956956884,0.5261675860911719
115,Nikola Mirotic,0.48454495224563904,0.7142857142857142,0.42218717809222017,0.5586347207111825,0.5257175830657927
116,Jarrett Jack,0.7439043183774419,0.7857142857142858,0.33990280136566065,0.3372930232940541,0.5251823969548657
117,Dwight Howard,0.7793641728536076,0.5,0.3199906133764949,0.4896945755211692,0.5247854056874373
118,Amir Johnson,0.466984550692815,0.8571428571428572,0.2501775529832079,0.6591556275856004,0.5245036732963899
119,Luis Scola,0.45710000789328303,0.9285714285714286,0.3652161659808125,0.5001061203643478,0.5212884909439858
120,Zach Randolph,0.7187184816831989,0.5714285714285714,0.4045391062199315,0.4102409071519536,0.5211094620760459
121,Kevin Martin,0.5311113742205384,0.7142857142857142,0.4474407063918334,0.46017992061934265,0.5183042165333034
122,Steven Adams,0.47012033668439074,0.8571428571428572,0.15501722083298716,0.7203317244912262,0.5159175215876329
123,Al Jefferson,0.5602280694423163,0.5,0.485054140667053,0.5088686470006812,0.5150719885622974
124,Jon Leuer,0.32812376667455995,0.9285714285714286,0.3501678717400447,0.6035910068770209,0.5100049553204549
125,David West,0.16465387954850425,0.9285714285714286,0.29538334225499385,0.8188176382985459,0.5091622217760212
126,Justise Winslow,0.6414910411240036,0.7142857142857142,0.11057501370664666,0.6468739352288049,0.5072287734236911
127,Rudy Gobert,0.8334235422798058,0.2857142857142858,0.17015746490362368,0.6487052171508647,0.507029189582569
128,T.J. Warren,0.4027009378655128,0.8571428571428572,0.4741795746054802,0.4334831530638684,0.5061464583357745
129,Ben McLemore,0.40492211960954566,1.0,0.2923978118591827,0.5255196368085905,0.5053570131705204
130,Courtney Lee,0.6235693424895414,0.9285714285714286,0.2585487156818096,0.3818367255264364,0.5050150338435032
131,Kent Bazemore,0.5918383455679219,0.6428571428571428,0.39926047504973616,0.4421756086429601,0.5049994780489673
132,P.J. Tucker,0.5860762491120057,0.9285714285714286,0.12090282415101647,0.5544011220310091,0.5042984400711245
133,Trey Burke,0.4379785302707397,0.7142857142857142,0.4433822897752646,0.5051605161405262,0.5037722480957272
134,Marco Belinelli,0.5543945852079881,1.0,0.3757634796514838,0.27698670667860026,0.5009886280780967
135,Jahlil Okafor,0.7783979642847747,0.7857142857142858,0.48859729113819617,0.06586220985012703,0.500621518310536
136,Emmanuel Mudiay,0.6817858911157513,0.8571428571428572,0.29653993401248313,0.30932966755709523,0.4998260168926549
137,Kelly Olynyk,0.2724911576438927,0.7857142857142858,0.4269950927830962,0.6266337590777024,0.49874625978832954
138,Langston Galloway,0.5069658220854054,1.0,0.24386503285967018,0.4446589128361491,0.4977446520324409
139,Ish Smith,0.6190701712842372,0.7142857142857142,0.3178793313081496,0.42705548838607627,0.49750519867948173
140,Mirza Teletovic,0.27263398847580705,0.9285714285714286,0.44184583954292356,0.5211367499294148,0.4971275665765196
141,Allen Crabbe,0.47809614018470287,0.9285714285714286,0.3312303113694317,0.4207982921639479,0.495599006049152
142,Marcus Thornton,0.39404019560306563,0.7857142857142858,0.4820471945941286,0.43360295929550563,0.4941733377516586
143,Patrick Patterson,0.4151077433104428,0.9285714285714286,0.15094175434822368,0.6527718179243351,0.49245288521822117
144,Ian Mahinmi,0.49380377298918626,0.6428571428571428,0.2330805762339286,0.6589896936934309,0.49180637051653375
145,Jose Calderon,0.5931999368537375,1.0,0.19666591450477836,0.38317089227878814,0.4914952269790497
146,Jordan Hill,0.44468562808605433,0.5714285714285714,0.3419765744407559,0.6392815797170168,0.4911734003435795
147,Ricky Rubio,0.6949561922803693,0.3571428571428572,0.2501775529832079,0.6062264847118652,0.4907238354384028
148,Kobe Bryant,0.7207356539584813,0.6428571428571428,0.4776215178425095,0.17925801429579685,0.4895076553683678
149,Jerryd Bayless,0.7352592943405163,0.6428571428571428,0.2991101754173423,0.33296178470879695,0.486645294397981
150,Arron Afflalo,0.6815899044912779,0.4285714285714286,0.3576094992366228,0.4501642756692015,0.4852538431464791
151,Dwight Powell,0.33998521803399856,0.8571428571428572,0.3957114073381931,0.4986807444389036,0.4849969393593263
152,Darren Collison,0.6190701712842372,0.6428571428571428,0.4185509750753127,0.32154221876165423,0.4843718985301637
153,Clint Capela,0.33712210908516854,0.9285714285714286,0.3406293215954781,0.5070360822781647,0.48298014348782153
154,Ed Davis,0.4421027705422686,0.9285714285714286,0.23750450878082044,0.4922701359224474,0.47938683295762663
155,Isaiah Canaan,0.572578735496093,0.9285714285714286,0.3412508449449816,0.25604107584972324,0.47882828504855773
156,Jared Dudley,0.5337437840397823,0.6428571428571428,0.19691810484812297,0.6059405022690207,0.4780924274434396
157,Julius Randle,0.6284775292589644,0.8571428571428572,0.3720842920892121,0.2082187385509236,0.477872493933821
158,Jeff Green,0.5860762491120057,0.9285714285714286,0.30175348106651734,0.2575345530409331,0.4720073445437011
159,Andre Roberson,0.45481471458265227,0.7857142857142858,0.08711274011985534,0.6716901597796929,0.46743309317373627
160,Tyler Johnson,0.3994001105059595,0.6428571428571428,0.3870256169752292,0.5101287461098192,0.46694575705425906
161,Lou Williams,0.567329702423238,0.7142857142857142,0.4608489792947825,0.22573379260176774,0.46686278154281724
162,Markieff Morris,0.5194218608852756,0.5714285714285714,0.40318633721656827,0.4087041420226935,0.46483431562037714
163,Robin Lopez,0.4724721761780725,1.0,0.1953582992788017,0.40638710533096084,0.4639905599859474
164,Kenneth Faried,0.5634970751002009,0.5714285714285714,0.40191724723700417,0.3622186369152336,0.46381022127764304
165,Andrew Bogut,0.33665344541794934,0.4285714285714286,0.24360615979466707,0.831404953221988,0.46362758781191726
166,Shaun Livingston,0.34312100402557427,0.7857142857142858,0.16090048266460352,0.6876716971839684,0.4613307933211612
167,Hollis Thompson,0.5980740389928172,0.9285714285714286,0.23033820402351793,0.27649310577312436,0.4607462744606853
168,Tony Snell,0.40348488436340674,0.7142857142857142,0.15823243228726588,0.661236504155275,0.45824595631479825
169,Wesley Johnson,0.18265056436972132,0.9285714285714286,0.311550269878339,0.601480444082488,0.45817890818295504
170,Aaron Gordon,0.2954869215821147,0.7857142857142858,0.3418140343673508,0.5408093048881791,0.45755021307600163
171,Thabo Sefolosha,0.5397347856973715,0.7142857142857142,0.21046025710865365,0.4602585113568016,0.45476671543246294
172,Cody Zeller,0.4030310206014683,0.6428571428571428,0.29960779530650294,0.546428501815353,0.4537284986710871
173,Gorgui Dieng,0.4170359595412875,0.7857142857142858,0.2958720534903645,0.4506997670179939,0.45351368925667523
174,Marcin Gortat,0.6677670831534128,0.5,0.35850039830311453,0.30336354231942964,0.45258063495097467
175,Alex Len,0.2696345410056043,0.9285714285714286,0.32316318711228587,0.4809388023528808,0.45207095336198366
176,Matt Barnes,0.4855947588602099,0.9285714285714286,0.23891738195203252,0.34779404574298733,0.45167284097215804
177,D'Angelo Russell,0.6033912413263587,0.8571428571428572,0.3533028817340711,0.1564703090938131,0.451259338378169
178,Lance Thomas,0.3388092982871576,1.0,0.31306454591203614,0.36856633329065874,0.4490225160680089
179,Austin Rivers,0.45859973162838436,0.9285714285714286,0.24319498882421078,0.3597306340565849,0.4486721760526741
180,Anthony Morrow,0.21664430236535376,0.7857142857142858,0.27082667128819116,0.6583809362215571,0.4485716387247606
181,Jabari Parker,0.5074730815840427,0.5,0.3441906199062038,0.45152348721870156,0.44522043419065727
182,Meyers Leonard,0.5069658220854054,0.4285714285714286,0.30383397403327805,0.5231905336686642,0.4420082608384308
183,Jerian Grant,0.24538900728813123,1.0,0.23399788975394623,0.512740258910657,0.44114205840684445
184,Jerami Grant,0.5815770779067015,0.9285714285714286,0.2959458733619431,0.15492633616034723,0.44057933738202176
185,JaMychal Green,0.25763675112479273,0.9285714285714286,0.2956652910446308,0.47610261280638577,0.4397319146825526
186,Michael Carter-Williams,0.6363169942379037,0.5714285714285714,0.2915965446709814,0.3128003029944549,0.4396177336154772
187,Richard Jefferson,0.45481471458265227,0.7857142857142858,0.21773533890568228,0.4376974200851899,0.43866173728748814
188,Ty Lawson,0.5798728463895408,0.8571428571428572,0.14443483010161204,0.3417628150745624,0.4381515249143622
189,Leandro Barbosa,0.1688373194411556,0.6428571428571428,0.3792730349462602,0.6345542667615137,0.43524641479121395
190,Robert Covington,0.6732744719957602,0.2857142857142858,0.4011291211547612,0.316242252494072,0.434205950847269
191,Shane Larkin,0.32587418107190785,0.8571428571428572,0.3259277944656601,0.39893368653514527,0.43388333070547663
192,Luol Deng,0.6264616668358085,0.2857142857142858,0.27338205733606036,0.4878375374458565,0.433380808293124
193,Rodney Stuckey,0.5017917751993055,0.3571428571428572,0.3924402016209839,0.451066218076002,0.43336990234137257
194,Kyle Anderson,0.07317073170731708,0.9285714285714286,0.12370170336518496,0.8063242490593885,0.4324373627976619
195,Channing Frye,0.20920449638534083,0.5,0.23497221253964987,0.8091879144364862,0.43135315350227776
196,Maurice Harkless,0.3071276343831401,0.9285714285714286,0.19762147947760736,0.49454773399968727,0.43135190836877335
197,Bojan Bogdanovic,0.5030460895959359,0.8571428571428572,0.27400673411375787,0.25557016924165044,0.42884197113336225
198,Jason Smith,0.14630431855432208,0.5,0.27075169264510845,0.8256658311733276,0.428390912793751
199,Aaron Brooks,0.18502512695029866,0.1428571428571429,0.48889317884412486,0.777338504801018,0.42750457418715976
200,Frank Kaminsky,0.22584260794064254,0.7142857142857142,0.20625610272606307,0.6786921039432361,0.4270272529235766
201,Shabazz Muhammad,0.2527805028397024,0.7857142857142858,0.4328082721737776,0.38158983087131326,0.4266742357807913
202,Corey Brewer,0.41210829584024006,0.9285714285714286,0.2781722074441141,0.2853478334220375,0.4247641727642314
203,Gerald Green,0.5032700743096197,0.2857142857142858,0.3407484938861399,0.5119946436675532,0.4245665344448125
204,Trevor Booker,0.36853737469413544,0.6428571428571428,0.12857342166937277,0.6466775478709188,0.42442585105001074
205,Doug McDermott,0.40348488436340674,0.7142857142857142,0.34499595870089816,0.3513511713795652,0.42397705354402
206,Kosta Koufos,0.44229023600915623,1.0,0.3025404248276351,0.17675939251833933,0.421509231517178
207,Andrew Nicholson,0.30597400074075426,0.2142857142857143,0.3721169661013016,0.7062914199700931,0.4206769071865243
208,Terrence Jones,0.5194218608852756,0.5714285714285714,0.3644732713262,0.2873983188460065,0.4202957248300468
209,Lavoy Allen,0.3485673691688373,0.6428571428571428,0.12399307761557207,0.6542567390395945,0.4197022119591096
210,T.J. McConnell,0.5785776304364987,0.9285714285714286,0.1718491023092946,0.20658468727341256,0.419582464286298
211,Derrick Williams,0.10316520640934562,0.9285714285714286,0.4918208233122304,0.35972135814339323,0.4189411753367021
212,Jrue Holiday,0.4077965901018234,0.4285714285714286,0.4834882967491607,0.35830643342473345,0.4185172031910271
213,Willie Cauley-Stein,0.3017286289367748,0.7142857142857142,0.15266926341537043,0.6145485737986167,0.4153805759357716
214,Stanley Johnson,0.3866129923435157,0.9285714285714286,0.3064093273352123,0.24009895944217033,0.4129330417362691
215,Chase Budinger,0.23619070171284234,0.7142857142857142,0.21073364025861732,0.6099243965087155,0.4120133750674583
216,Taj Gibson,0.39486147288657353,0.7142857142857142,0.23758187329484656,0.42071467823264497,0.4109861263190576
217,Nick Young,0.33041281869129374,0.6428571428571428,0.41995557410741713,0.34507071226900266,0.41096864614860884
218,Spencer Hawes,0.22929197253137584,0.7142857142857142,0.275125237303776,0.5456055255588034,0.41011347087512706
219,Tony Allen,0.3731154787276028,0.9285714285714286,0.17726794555634764,0.36245574657601276,0.40728785493697545
220,Raul Neto,0.2586115715526088,0.7142857142857142,0.16471574207992842,0.6148506443314428,0.40681667449045056
221,David Lee,0.1930736443286763,0.7142857142857142,0.3846160805982308,0.45097943021572917,0.4041700577051766
222,Mike Scott,0.05164969610861159,0.7142857142857142,0.412499499017034,0.564150295758743,0.4040671678199643
223,Roy Hibbert,0.5939838833516315,0.8571428571428572,0.1856004721194174,0.15957763972976757,0.4028286600927987
224,Bismack Biyombo,0.38811271607861725,0.9285714285714286,0.13454249047530117,0.3732621840490401,0.4025779594321091
225,D.J. Augustin,0.23493638731621208,0.8571428571428572,0.23445580475100072,0.4668288246839143,0.40201008775763514
226,Nemanja Bjelica,0.4973278916112977,0.5,0.18507968920922555,0.46089375600927485,0.4007188720842938
227,J.J. Barea,0.3208015860855353,0.5,0.35401754966583987,0.46032088893641165,0.398447306871434
228,Ramon Sessions,0.2793077590970084,0.7142857142857142,0.4120076143320831,0.31374222361335646,0.3975981740339575
229,Jameer Nelson,0.479370905359539,0.7142857142857142,0.17798551699836565,0.34306402529920565,0.39630750078837185
230,Gary Neal,0.404443041194166,0.5714285714285714,0.43298298268320723,0.24414814156012243,0.39532385699915057
231,Terrence Ross,0.2964531301509475,0.5,0.25149183162091604,0.5723901948126668,0.3943266185826943
232,Nikola Jokic,0.22929197253137584,0.7142857142857142,0.398616274690588,0.3651249155500702,0.39425137316202563
233,Devin Harris,0.37104443166484374,0.7857142857142858,0.2854525510190866,0.2885590081463633,0.3926834412572889
234,Nerlens Noel,0.698950193385429,0.6428571428571428,0.25668733936060617,0.0630850389906939,0.38961587770481815
235,Chandler Parsons,0.3495885626331992,0.4285714285714286,0.3249897109798092,0.4637362968965712,0.3875451745061187
236,Charlie Villanueva,0.05567395479780035,0.7857142857142858,0.4763461311236723,0.39304010549534296,0.3871179437538708
237,Shabazz Napier,0.09509526440618082,0.7857142857142858,0.28425108167977553,0.5442178325974197,0.3867015535430635
238,Devin Booker,0.14342094877259454,0.6428571428571428,0.34739036288568825,0.5153788575446474,0.3861276923329108
239,Tiago Splitter,0.23504091351593132,0.3571428571428572,0.23865034232283475,0.6931780837818229,0.38370720428963534
240,Gary Harris,0.567329702423238,0.4285714285714286,0.2963601884153161,0.25881893678430257,0.3831459094026475
241,Lance Stephenson,0.2788373911982723,0.8571428571428572,0.17812939097170258,0.4095467870513345,0.3826081815285025
242,O.J. Mayo,0.6564382876838475,0.1428571428571429,0.256146411552742,0.3758353969939627,0.3821816886889322
243,Darrell Arthur,0.3398358948915426,0.7857142857142858,0.24918083927949133,0.31456284793200096,0.3811391741615352
244,James Johnson,0.07483709141298522,0.5714285714285714,0.19147111583430745,0.7532548894885088,0.3780641095438457
245,Nik Stauskas,0.5123041244282069,0.7857142857142858,0.2517707702992824,0.12581020795242792,0.37732754405543417
246,Jonas Jerebko,0.10950494765318353,0.8571428571428572,0.10843869907532047,0.6284276071679635,0.3770019037630883
247,Tayshaun Prince,0.3316231220564633,0.7857142857142858,0.0,0.5517040425742569,0.37550225129840764
248,Garrett Temple,0.21856061602687232,0.5714285714285714,0.18944896955744536,0.5959504870294235,0.37372126782987225
249,Nene,0.25401241876496444,0.1428571428571429,0.37775690705891685,0.622691285854836,0.37272963215533816
250,Rondae Hollis-Jefferson,0.41210829584024006,0.6428571428571428,0.12957519483351412,0.41311499824057146,0.37182367465258254
251,Patrick Beverley,0.45953705896282265,0.4285714285714286,0.23792383744928183,0.3805839193526872,0.3707700927688194
252,Anthony Tolliver,0.3525283620003015,0.8571428571428572,0.10818831110130187,0.35948765287462303,0.3697187754919544
253,Jason Terry,0.21967006077827772,0.6428571428571428,0.2581895977553903,0.46477229166273876,0.3684373213760951
