,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
57,Derrick Favors,0.8079884337525238,0.7142857142857142,0.49984006171117634,0.5924876793150426,0.6467784781705596
58,Jrue Holiday,0.6474350310744084,0.8412698412698412,0.6062398461843176,0.568759789843309,0.6460538394862568
59,Nikola Vucevic,0.7838198770527898,0.746031746031746,0.5562316344784707,0.528092863826854,0.64306208923658
60,Greg Monroe,0.708594415120041,0.9682539682539681,0.5082850553120607,0.5175455176034158,0.6425101930984571
61,Jeff Teague,0.6624423537650217,0.9523809523809523,0.513138285568454,0.5595987423774841,0.6401011183857409
62,Trevor Ariza,0.9049931308588877,0.984126984126984,0.27545711853153027,0.5352732218581219,0.6399239852117959
63,Wesley Matthews,0.8357109543304289,0.9206349206349205,0.2986894612563872,0.6060758968434655,0.6363373355311902
64,Dennis Schroder,0.37243600658380166,0.9682539682539681,0.5491471779781256,0.7818166036345306,0.6338748458099188
65,Marc Gasol,0.8777862185490313,0.6507936507936507,0.4512419489313614,0.5622106076607787,0.633775744795245
66,George Hill,0.8867846694425956,0.8730158730158728,0.27684812877212467,0.5927363644064498,0.6329037026438447
67,Harrison Barnes,0.7339519836540098,0.73015873015873,0.3007421069729015,0.8053645959686309,0.632625858245283
68,Will Barton,0.6675889664566661,0.9999999999999998,0.49483191407597316,0.5128173430608445,0.6312746389001862
69,Brandon Knight,0.9351871275327772,0.6190476190476191,0.5302343022172107,0.4320883286915066,0.6302830732424064
70,Kristaps Porzingis,0.6578903696313758,0.9523809523809523,0.48186248537715826,0.5597715927430659,0.6301771617670524
71,Marcin Gortat,0.731507200927086,0.8888888888888888,0.4049914382636782,0.5997680916552461,0.6299275734188062
72,Thaddeus Young,0.830865766709914,0.9523809523809523,0.412516829165529,0.45479887527892,0.6298033666141548
73,Jamal Crawford,0.5983703672172089,0.9682539682539681,0.49727703921587596,0.5850418887819867,0.6275537585967663
74,Derrick Rose,0.7875966286395368,0.7777777777777777,0.5164740788495864,0.4755937794201424,0.6236732821897455
75,Bradley Beal,0.7542301634599011,0.5873015873015872,0.560472407861813,0.5774443575907933,0.6235523237854097
76,Mike Conley,0.7650245676339666,0.7142857142857142,0.4622978931797538,0.5891031527033773,0.6234289386194016
77,Deron Williams,0.8009760357678386,0.8095238095238095,0.38618264599823693,0.5724290875174943,0.6233233576886889
78,Evan Fournier,0.7970871542896063,0.9365079365079365,0.42141189578115235,0.46406764381438126,0.6228382059885068
79,Marvin Williams,0.6861506044610932,0.9682539682539681,0.3360883337280276,0.6405197542245911,0.6225630741503878
80,Kyle Korver,0.7155769339917135,0.9682539682539681,0.22294447507631532,0.71634830102286,0.6203673074038688
81,Dwight Howard,0.8099121889518619,0.8253968253968254,0.3863374361440508,0.5391829056067283,0.6192191972360446
82,Enes Freedom,0.3815911683137834,0.984126984126984,0.618149154799788,0.6389021374838255,0.6184697705805612
83,Zach Randolph,0.7050034054146093,0.7777777777777777,0.4804823730173201,0.5726747524084005,0.6176880144172251
84,Joe Johnson,0.8440159430960017,0.9523809523809523,0.28979195052759044,0.5189846382525277,0.6171701118483772
85,Hassan Whiteside,0.6776718315454906,0.8253968253968254,0.4501560132169635,0.5892685505281862,0.6141156395463712
86,Patty Mills,0.3754285146716612,0.9682539682539681,0.3726151871273816,0.8807458704725575,0.6131083357108335
87,Rajon Rondo,0.9059698398714826,0.9206349206349205,0.25186796206866535,0.49069731838307795,0.6107470370613931
88,Danny Green,0.5825297434187964,0.9523809523809523,0.1744657924563583,0.8668293811662794,0.6091074590527229
89,Eric Bledsoe,0.86584588851112,0.31746031746031744,0.6102175119241809,0.5189934858797681,0.6076717857386466
90,Darren Collison,0.6996168908564617,0.9047619047619047,0.4255990739970563,0.5123101590543666,0.6050638187734089
91,Arron Afflalo,0.8589323214387066,0.8253968253968254,0.337215640468817,0.4883515029969509,0.6050428272555549
92,Otto Porter Jr.,0.7404238193272759,0.8730158730158728,0.31704232911436836,0.5945582006776836,0.6038610628858319
93,Steven Adams,0.5314463659189943,0.9523809523809523,0.22230431971984427,0.8490202418539685,0.6032474319616884
94,Chandler Parsons,0.7004999260299285,0.7936507936507935,0.4298516547780533,0.565204535750319,0.6028821667277746
95,Tristan Thompson,0.6418163921731443,0.984126984126984,0.18387412434262274,0.7564181743752848,0.6027345380122952
96,Jared Sullinger,0.5075976218854645,0.9682539682539681,0.38590749927334955,0.6912181543334467,0.6008432164405839
97,Kent Bazemore,0.6351899520237179,0.9047619047619047,0.3651863220989686,0.615288365760229,0.5989790390531258
98,Luol Deng,0.7893921334922527,0.8412698412698412,0.30978568581191346,0.5491369504648034,0.5975904680618869
99,Jeremy Lin,0.5708535428474131,0.9365079365079365,0.4103260885490726,0.6101248026009161,0.5974368769864197
100,Tim Duncan,0.532798167267774,0.6984126984126984,0.26438837458518816,0.9322300834700912,0.5965923892863451
101,Jabari Parker,0.7614033813763885,0.9047619047619047,0.38266960683001217,0.4594216132390204,0.5955917116880232
102,Evan Turner,0.6324699285562676,0.984126984126984,0.3048431900640659,0.6169499861769722,0.5949841832162024
103,Zach LaVine,0.632961847693998,0.984126984126984,0.4966781347875836,0.4157295108855137,0.5925087947014606
104,Omri Casspi,0.6299730662662726,0.8730158730158728,0.3794811366689004,0.5987269802226222,0.591658048359872
105,Ricky Rubio,0.748658292057506,0.8888888888888888,0.2614261182665964,0.5885950959519574,0.5916324625801699
106,Courtney Lee,0.6949998783780496,0.9365079365079365,0.25420942942438,0.6179891123353914,0.590727369795503
107,Andre Iguodala,0.6044551336625235,0.7777777777777777,0.16754040095047862,0.8865019028816079,0.5899484534359998
108,Matthew Dellavedova,0.5503488008620274,0.8888888888888888,0.22068412715330393,0.8111634601442448,0.587044661371082
109,Dion Waiters,0.6337817129235486,0.9206349206349205,0.2679840810581285,0.6591061126745906,0.5863474425907563
110,Gary Harris,0.7967853887681413,0.9047619047619047,0.3113643967811073,0.4585651441717152,0.5853547030580492
111,Al-Farouq Aminu,0.6651626085475906,0.9999999999999998,0.26529005375086645,0.5796511660051575,0.5853122322111727
112,Jeff Green,0.6662718007345967,0.9365079365079365,0.35403692395358033,0.5272606750609657,0.5852639591206543
113,Manu Ginobili,0.34017714581278574,0.6666666666666665,0.45871499840438745,0.9002800904547357,0.5829362719836813
114,Cory Joseph,0.5698853430475581,0.9523809523809523,0.24766899432260137,0.7088963584080104,0.5820049674677811
115,Patrick Patterson,0.5472554790688624,0.9365079365079365,0.16855179567635936,0.8155375842318591,0.5807481286057636
116,Jordan Clarkson,0.7934961445841746,0.9365079365079365,0.4493701403271043,0.285965154625538,0.5800485601948903
117,David West,0.2657032181168058,0.9682539682539681,0.33897598131931406,0.8934727166111563,0.5767475213950632
118,Eric Gordon,0.8221102219195187,0.5396825396825395,0.4277553653923105,0.49552267885260337,0.5748473531300528
119,Allen Crabbe,0.5798345808191188,0.984126984126984,0.32612984210371276,0.575438538368949,0.5747047766071646
120,Terrence Ross,0.505477928656564,0.8412698412698412,0.3305058675729232,0.7112627728165455,0.5694598188606695
121,Gorgui Dieng,0.6245992223525818,0.984126984126984,0.29598333437179203,0.5408407211825172,0.5691437647317037
122,Jonas Valanciunas,0.5697068338658466,0.6349206349206349,0.46338114624444304,0.6352257619641966,0.5691092296393034
123,Nikola Jokic,0.3898923037629832,0.9682539682539681,0.4474914506747981,0.6191453703879616,0.5651625111717364
124,Kelly Olynyk,0.3776230206027584,0.7777777777777777,0.4667666897163748,0.7164357384118821,0.5627630832301326
125,Rudy Gobert,0.7900696824932776,0.6666666666666665,0.18807282094117328,0.6468574024036449,0.56229164045827
126,Emmanuel Mudiay,0.7223599523241955,0.7777777777777777,0.3484159578416667,0.48610482752079187,0.5616651386561187
127,Lou Williams,0.6766896750448599,0.857142857142857,0.5234816830505217,0.3065693926310028,0.560804747047415
128,Robin Lopez,0.6015920313298144,0.9999999999999998,0.31337176683655055,0.5064111595181443,0.5606160298888551
129,Elfrid Payton,0.6928837476587775,0.8412698412698412,0.29800580600680737,0.5031407104532006,0.5546479473225858
130,Patrick Beverley,0.6571517760858814,0.8253968253968254,0.2544259840260355,0.5877568902122258,0.5535052871973626
131,Mason Plumlee,0.5540354163119361,0.9999999999999998,0.27736613464567733,0.5633731769482895,0.5532122992671429
132,Kenneth Faried,0.563335129084753,0.7936507936507935,0.47954133356232886,0.46580034496870787,0.5508674257387758
133,Raymond Felton,0.61881917248425,0.9682539682539681,0.2636003204962774,0.5226203584948248,0.550831330089211
134,Cody Zeller,0.5242098783219165,0.857142857142857,0.2865416989143516,0.6553565032754879,0.5494953205043435
135,Ish Smith,0.6556400328696539,0.9206349206349205,0.3993791116506624,0.36788188807839484,0.5479455493114032
136,Ian Mahinmi,0.5574015064905582,0.8253968253968254,0.27958109170418577,0.6389547301270595,0.5469930325733781
137,Kobe Bryant,0.6678018048697427,0.73015873015873,0.6108149626688915,0.25143350721460916,0.5463401836158431
138,D'Angelo Russell,0.6270380327255549,0.9523809523809523,0.45305830558487803,0.317299611263834,0.5460847297743614
139,Boris Diaw,0.29662580169135594,0.9682539682539681,0.2700700590459969,0.8209785273347892,0.5459979427753175
140,Mario Chalmers,0.45148400711229214,0.7936507936507935,0.4175986514537541,0.6121882696552137,0.543239455973965
141,Zaza Pachulia,0.6007301310576354,0.8888888888888888,0.2561822058236585,0.5664022803998252,0.5428225684765782
142,Jared Dudley,0.6013628753050684,0.9682539682539681,0.2099497551362487,0.5615946119796315,0.5418877539024021
143,Justise Winslow,0.6769779166265666,0.9206349206349205,0.09954429107019125,0.6205170826450581,0.540747364383234
144,Jeremy Lamb,0.3219522260733548,0.7619047619047619,0.4559476703604187,0.7059517006022001,0.5387196468892983
145,Ersan Ilyasova,0.555463501252706,0.9365079365079365,0.3573487498402236,0.4616854179878467,0.5370923274179589
146,Andrew Bogut,0.382411033543334,0.8253968253968254,0.1539719124183253,0.9037534503721144,0.5370284398367098
147,Trey Burke,0.41034110903002435,0.8253968253968254,0.47830987521934587,0.5511136781516582,0.5369249738920958
148,Matt Barnes,0.6478956316662898,0.8888888888888888,0.2687264899900682,0.4846406469956198,0.5366848039414671
149,Jordan Hill,0.39594237446235175,0.9206349206349205,0.3831986304981365,0.5964169973350288,0.5347684058770141
150,Marcus Smart,0.6153662785367198,0.6507936507936507,0.26107584649465126,0.6559968397961617,0.5339097975912823
151,Michael Carter-Williams,0.7368569915053826,0.6825396825396826,0.31160807237886246,0.462649424178997,0.5332125801299834
152,CJ Miles,0.4806912991656735,0.73015873015873,0.46761081355316114,0.5343188340942495,0.5331390206724989
153,Amir Johnson,0.45542823088711054,0.9365079365079365,0.23428859781067857,0.6679349466335273,0.5324035536576925
154,Devin Booker,0.5991222162641585,0.8888888888888888,0.4614609135774699,0.32400867760262586,0.5320447197386508
155,Bojan Bogdanovic,0.6073127681464232,0.9523809523809523,0.36043340239073707,0.3735234856877153,0.5304629114587809
156,Mirza Teletovic,0.370609593196845,0.9523809523809523,0.5418557849920109,0.4241662424420701,0.5291719915517982
157,Markieff Morris,0.5348714455985017,0.73015873015873,0.4193794471334318,0.5085052922461705,0.5276099952950961
158,Nikola Mirotic,0.5059588674563986,0.7142857142857142,0.40426007116067886,0.5588138743187177,0.5267379424576057
159,Jose Calderon,0.6590897813237333,0.9365079365079365,0.16277708261985557,0.5125357438848447,0.5259325353693902
160,Luis Scola,0.43029116294908903,0.9523809523809523,0.3593850460368223,0.5347522043321148,0.525775432183041
161,Taj Gibson,0.5982087998791317,0.9523809523809523,0.24154745545839834,0.48351927615591134,0.525454546741865
162,Tyreke Evans,0.7376815937340371,0.2222222222222222,0.47246577780536536,0.544334105387902,0.5249973444114331
163,Aaron Gordon,0.4866500652704467,0.9682539682539681,0.308294266768785,0.515782167622937,0.5245807805012084
164,Jahlil Okafor,0.7202821353877193,0.6666666666666665,0.5895842927449771,0.1763845614256747,0.5236731920937466
165,Ramon Sessions,0.35010834349904024,0.984126984126984,0.4547139346190201,0.47341466393936743,0.518156901253603
166,Garrett Temple,0.5339752459932419,0.9523809523809523,0.20032039490924408,0.5622156862600778,0.5180051765364374
167,Doug McDermott,0.46873014007765307,0.9523809523809523,0.3673706057327353,0.45374240781832076,0.5161492015695145
168,Meyers Leonard,0.4238155716769993,0.7936507936507935,0.31992801749951116,0.6355153125586254,0.5148461086019938
169,Gerald Green,0.48209589312580775,0.7936507936507935,0.3161156666593413,0.5791692920109727,0.5143233847023014
170,Julius Randle,0.6452529939270106,0.9682539682539681,0.367445604645912,0.255699515793809,0.5127993799273117
171,Marco Belinelli,0.5221787642351339,0.9047619047619047,0.3646001368980749,0.41874583966078693,0.512656767140043
172,J.J. Barea,0.42707533336213527,0.8888888888888888,0.4249958776225068,0.46036793000131637,0.5119622275744251
173,P.J. Tucker,0.7411840579946773,0.984126984126984,0.12228300452741425,0.3923985437941405,0.5119302128056369
174,Festus Ezeli,0.27677549804188667,0.4603174603174603,0.3732568039326344,0.914444771483971,0.5113984997316612
175,Robert Covington,0.6293183110297915,0.7619047619047619,0.3945262122158264,0.35777421447295843,0.5102648343792895
176,Alec Burks,0.6149716620855732,0.2698412698412698,0.515388362095881,0.5412600904100316,0.5097914080851064
177,Shaun Livingston,0.3293265422456489,0.9206349206349205,0.23126173974286912,0.7242328666023866,0.5095133149292304
178,Langston Galloway,0.5210369487485103,0.9999999999999998,0.21665130223069162,0.49386655572544164,0.5077827545327924
179,Thabo Sefolosha,0.4908559535033838,0.8888888888888888,0.18855916100557985,0.6170409219152304,0.507513596804734
180,Clint Capela,0.3303674146240348,0.9206349206349205,0.2962539892379353,0.6462102172983364,0.5061762297943805
181,Bismack Biyombo,0.4572237357398264,0.9682539682539681,0.13155259444365963,0.6553474628643605,0.506043027160222
182,Gerald Henderson,0.3424495409239153,0.857142857142857,0.38417219152614523,0.582855418771764,0.5058997118519792
183,Wesley Johnson,0.37293475793177827,0.9682539682539681,0.24402394184458798,0.619850307677842,0.5040070785033259
184,Al Jefferson,0.4846166943902344,0.4444444444444445,0.47261526381906493,0.5815495172303492,0.5016275106640355
185,Hollis Thompson,0.647290749434458,0.9365079365079365,0.267520231490896,0.3271033321440022,0.5001899599947803
186,Andre Roberson,0.4349247238593235,0.8095238095238095,0.0892049938248467,0.7886828439391222,0.4989709248899117
187,Stanley Johnson,0.4828163795359996,0.8888888888888888,0.285730567419562,0.49556870257096963,0.4985121891182178
188,Isaiah Canaan,0.5527790282439489,0.984126984126984,0.3784564962979856,0.27329480951987484,0.49764189536148923
189,Mike Scott,0.19071185872103807,0.8888888888888888,0.3526556290967615,0.7166925665579411,0.49738338180124786
190,Corey Brewer,0.39243997956751236,0.9999999999999998,0.2909017138575698,0.5080117431051919,0.4965933731675929
191,Frank Kaminsky,0.39338356319881945,0.9682539682539681,0.2670352219629672,0.5489051476442987,0.4963570660595985
192,Marreese Speights,0.06207016775721008,0.8253968253968254,0.6303588555322488,0.5988022766591676,0.4955831880095106
193,Tony Allen,0.5565956422435812,0.746031746031746,0.23243615906569487,0.5486792682489555,0.4954248191222792
194,Ed Davis,0.3894618745174691,0.984126984126984,0.22641475274924489,0.5726690747674281,0.49319283944712194
195,Marcus Thornton,0.2970973484203519,0.6984126984126984,0.5251262719525236,0.5349680116477499,0.4929897661505026
196,Lavoy Allen,0.37540001459463407,0.9365079365079365,0.14323768829693584,0.6963935461040495,0.4927075071609236
197,Jerryd Bayless,0.6922236355805731,0.6349206349206349,0.2884478036345035,0.41280747804547563,0.49261353673275843
198,Raul Neto,0.3285458879618594,0.9682539682539681,0.23830970423896364,0.6272752998702912,0.49212833638836484
199,Myles Turner,0.4676094991035747,0.6349206349206349,0.4170358434714113,0.4994442588792038,0.4900001771666542
200,Nerlens Noel,0.6845578178982001,0.8095238095238095,0.31599697415758476,0.27005297403396394,0.48722392346640864
201,DeMarre Carroll,0.7878308249246737,0.19047619047619047,0.29368340824140027,0.5559208531921103,0.4871813371315994
202,Shabazz Muhammad,0.3707689472837154,0.984126984126984,0.4599465369250919,0.3315594568677444,0.48588081098059255
203,Jarrett Jack,0.7927587050910949,0.3333333333333333,0.34206084591886043,0.41162466724181335,0.4854269740800756
204,Ben McLemore,0.37855627736236214,0.7619047619047619,0.3012058596743161,0.6048648794516222,0.48326880530352934
205,Lance Thomas,0.4400294943536494,0.7619047619047619,0.2987363263521505,0.5404461749747228,0.4817616245120312
206,Jerami Grant,0.5934256038529835,0.9365079365079365,0.26991097121375557,0.2925024173154229,0.476232329070178
207,Trevor Booker,0.39027705480285096,0.9365079365079365,0.16987569065023955,0.5942715594414367,0.4758385743861196
208,Darrell Arthur,0.4204975001160937,0.8730158730158728,0.2501738207893916,0.5165739186306942,0.4744975440518556
209,JaMychal Green,0.2793646680831218,0.9206349206349205,0.3404668832216966,0.5379097832348171,0.4741427666849604
210,Norris Cole,0.5970736137124697,0.5396825396825395,0.33884662374958474,0.4469315639582966,0.47394137044295004
211,Derrick Williams,0.25074067767750724,0.9682539682539681,0.5111424193676553,0.36372820104421655,0.4730570493967819
212,Jon Leuer,0.32256087178613996,0.7936507936507935,0.4161969042215158,0.4843786368670132,0.47139201586916374
213,Channing Frye,0.24014425559590574,0.7936507936507935,0.2729231274798513,0.7076809229962766,0.4707273261424303
214,Iman Shumpert,0.5021113570577218,0.5873015873015872,0.11534789065294354,0.7255394431238404,0.47070606418703265
215,Timofey Mozgov,0.27027999519235585,0.9047619047619047,0.293684959359077,0.5908369795490174,0.4707055859436729
216,Randy Foye,0.3689447471479654,0.9682539682539681,0.18781827952723756,0.5541706925584254,0.46897178994859795
217,T.J. Warren,0.4539765461125744,0.5714285714285714,0.45545735742036253,0.4354917508039271,0.4686233547428081
218,Brandon Bass,0.37193725523582494,0.8412698412698412,0.2806746803109354,0.5309509234654728,0.46823451956792866
219,Lance Stephenson,0.3184400409766282,0.7936507936507935,0.3621031039400765,0.5263482316120586,0.4668704807528867
220,Rodney Stuckey,0.44568120454379606,0.603174603174603,0.3361030879534893,0.5333818001142636,0.4655783719673573
221,Alex Len,0.4360159610302122,0.9206349206349205,0.3430413310854221,0.34745392607601544,0.4654503843014377
222,D.J. Augustin,0.32189586998883785,0.6825396825396826,0.3404690443487173,0.5994388262201457,0.46382108874094097
223,Leandro Barbosa,0.20465605312446794,0.7777777777777777,0.355930686675084,0.6431265545260765,0.4633668669206332
224,Aaron Brooks,0.21782308871105055,0.7777777777777777,0.3981733977057569,0.5748387338441728,0.4597824696393062
225,Jason Smith,0.20035934748189926,0.8888888888888888,0.42899889926862267,0.49005788096468667,0.458237488880733
226,Nene,0.32842374477459974,0.603174603174603,0.41624689426252337,0.5428097579306785,0.45787252001318096
227,Tim Hardaway Jr.,0.2423894923160383,0.5079365079365079,0.295767447785601,0.8057277629776584,0.45785743283326163
228,Anthony Morrow,0.12840288940771755,0.7619047619047619,0.3336556952992351,0.7162935049284952,0.45368895066281867
229,Kyle Anderson,0.17996135594726043,0.9206349206349205,0.17679959684061686,0.7268739177527995,0.4535164675385836
230,Austin Rivers,0.4162923115550336,0.7619047619047619,0.31726074364870693,0.44114705085731126,0.45267248190127846
231,Kevin Martin,0.35697471479652637,0.5873015873015872,0.46218943002549484,0.45616712096828466,0.45187196421639697
232,Tony Snell,0.3526790177026636,0.8095238095238095,0.1493908376885426,0.6381988140228412,0.4509462082250051
233,Maurice Harkless,0.27485174284254826,0.9365079365079365,0.24415866850342371,0.5433073802965124,0.45020226153096765
234,Aron Baynes,0.1794124027066049,0.984126984126984,0.36611902715426303,0.4866739978516992,0.4496781297609502
235,Jonathon Simmons,0.1566562233951984,0.6190476190476191,0.3520109534861451,0.739183799715053,0.4494613789621875
236,E'Twaun Moore,0.3976456201724378,0.6984126984126984,0.2855157574237006,0.5095605839078894,0.4472123745233829
237,Willie Cauley-Stein,0.3559509620296272,0.73015873015873,0.2539159338042125,0.5632703734218141,0.4469993970856807
238,Tyler Johnson,0.5001163516658154,0.3968253968253968,0.29319824670337824,0.5712643691238091,0.4452840030950762
239,Anthony Tolliver,0.31919430018729783,0.8412698412698412,0.18218031415284025,0.5943302655341448,0.44378071537453256
240,Paul Pierce,0.28323076548855536,0.8253968253968254,0.23785885219232533,0.5796074164410536,0.4425511506877479
241,Mario Hezonja,0.2440716596531342,0.9365079365079365,0.2553593784408267,0.5249714134055686,0.4396491585245119
242,O.J. Mayo,0.5932003837320852,0.4761904761904761,0.1990349247117657,0.5032361641960761,0.4391443217895415
243,Jonas Jerebko,0.17267524929855865,0.9206349206349205,0.1979412427831061,0.650411522921136,0.436090892747208
244,Shelvin Mack,0.26744304840044514,0.5079365079365079,0.38453696815689353,0.6114907156519032,0.43547554427442947
245,Jason Terry,0.27150120253703386,0.8412698412698412,0.2523312727889546,0.539987075762146,0.4349059655290546
246,Wayne Ellington,0.3911652363078189,0.8888888888888888,0.2938379453980321,0.3495203024368265,0.43460903641971194
247,Richard Jefferson,0.27485939957966005,0.8888888888888888,0.22738171372951466,0.5306503132111233,0.4341547803814829
248,Trey Lyles,0.2244403249053319,0.9523809523809523,0.24641196895628997,0.5219932180188902,0.4334848579495997
249,Dante Cunningham,0.47594828634671976,0.9365079365079365,0.10083441290931111,0.41034413181545665,0.42927411083870687
250,Alonzo Gee,0.4442562006924344,0.9682539682539681,0.0643749964980665,0.45260527057704536,0.4273060549572051
251,Spencer Hawes,0.3089150349054998,0.6190476190476191,0.23310442573742496,0.6223682363668439,0.4262307661439094
252,T.J. McConnell,0.35355177746315275,0.984126984126984,0.22642152756220257,0.3660754814953933,0.4256978646292273
