,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8667664670658684,0.8148148148148148,1.0,1.0,0.9323611111111111
1,Russell Westbrook,0.8807527801539776,0.9259259259259259,0.811131016135456,0.83292205831315,0.8555154073088302
2,Kevin Durant,0.9328485885372113,0.6666666666666666,0.8174309249483721,0.8156334088136239,0.8241790967066127
3,LeBron James,0.9190650956152211,0.7777777777777778,0.7899456842644215,0.7802504006005435,0.8211776952336518
4,Kawhi Leonard,0.8379711165903487,0.8888888888888887,0.662343958224582,0.8717663946691441,0.8068960090064008
5,Klay Thompson,0.8252245508982037,0.8148148148148148,0.651701585847932,0.8826953748995179,0.791205765185818
6,James Harden,1.0,0.9629629629629629,0.8242483221641214,0.437858110083195,0.7885085125310586
7,Paul George,0.933075026417753,0.8888888888888887,0.7466782740325457,0.6058872956783532,0.7828366325891414
8,Draymond Green,0.9034871433603382,0.8888888888888887,0.3860013424492098,0.9494954230848931,0.7698505213089527
9,Kyle Lowry,0.9321357285429142,0.9629629629629629,0.5908742432908659,0.604209257628705,0.7509649077559473
10,DeMar DeRozan,0.9530938123752495,0.9629629629629629,0.6612387556488063,0.49677259819084296,0.7464798268187025
11,Isaiah Thomas,0.8094399436421276,0.8888888888888887,0.6834945666846362,0.6388809280068586,0.7400219636695249
12,Blake Griffin,0.8958083832335328,0.7407407407407408,0.7154641210736126,0.5943747089693271,0.7361273632508404
13,CJ McCollum,0.9141716566866267,0.9629629629629629,0.6150900603768157,0.5085541814598394,0.7260809806445356
14,Reggie Jackson,0.7585970915312235,0.9259259259259259,0.670688631821146,0.6076092605250287,0.7197135482903203
15,Damian Lillard,0.949700598802395,0.7407407407407408,0.7180845004246567,0.4730892760634259,0.7180989233447385
16,LaMarcus Aldridge,0.704825642831983,0.8888888888888887,0.5332292294544965,0.8108323901458931,0.7169402880436769
17,Chris Bosh,0.8432546671363159,0.8888888888888887,0.5783533637305037,0.6165381304184512,0.7139506815577337
18,Jimmy Butler,0.9981287425149701,0.8148148148148148,0.5918711036173101,0.4854584494446277,0.7121136700466838
19,DeMarcus Cousins,0.8083832335329342,0.5925925925925926,0.8496474370728472,0.5473087583399787,0.711597252167681
20,Andre Drummond,0.8940975192472198,0.9259259259259259,0.5115801683643801,0.5893281148199904,0.7080543927879037
21,Serge Ibaka,0.8017108639863131,0.9259259259259259,0.3814952386440832,0.8078651686092686,0.7069592816061512
22,Anthony Davis,0.9473053892215568,0.7407407407407408,0.6855592844696055,0.4379588949946623,0.6986014488397767
23,Kevin Love,0.8027694610778444,0.8148148148148148,0.49858963985179117,0.7250448902437344,0.6984602219876991
24,Chris Paul,0.7928143712574851,0.7407407407407408,0.5533454471671229,0.7144917426153914,0.6957702400450221
25,Carmelo Anthony,0.8720740337506805,0.8518518518518517,0.6650984665517585,0.43537100000015094,0.6895801631397763
26,JJ Redick,0.6096194707359475,0.7777777777777778,0.6112692426769583,0.7948448336626501,0.6893791706026964
27,Kentavious Caldwell-Pope,0.990590248075278,0.9259259259259259,0.3195399995908419,0.5996455001145079,0.6843320275767191
28,Kemba Walker,0.9129975343430787,0.8888888888888887,0.5503923079162998,0.4593585501873696,0.6818316358976781
29,Brandon Knight,0.9292765819711928,0.9999999999999999,0.5523523102397236,0.37117332150970384,0.6806966161522393
30,Paul Millsap,0.8407185628742515,0.9259259259259259,0.5516918927538345,0.5035354233160235,0.6804827140838883
31,Marcus Morris Sr.,0.9515825491873398,0.9259259259259259,0.33728585824531665,0.6050134623724928,0.679908231540211
32,John Wall,0.9150449101796407,0.8148148148148148,0.557277111752133,0.476123229868761,0.6767617061955933
33,Gordon Hayward,0.9134458356015243,0.8518518518518517,0.5327688373416885,0.47486721805820736,0.6752566818842841
34,Andrew Wiggins,0.8897499119408243,0.8888888888888887,0.6077126217309511,0.38408168352432126,0.6703631404529135
35,Dirk Nowitzki,0.724006532389766,0.8518518518518517,0.5824168964817592,0.5837134832700567,0.6666436627682959
36,Eric Bledsoe,0.8669113386130964,0.7777777777777778,0.6218328447204291,0.4390218664195079,0.6648948838479276
37,Dwyane Wade,0.7163854109961894,0.8518518518518517,0.6523594830840361,0.4864818665255387,0.6569270039241599
38,Tony Parker,0.6033814723494186,0.8888888888888887,0.43335918297325715,0.7933395670421115,0.6560389952248658
39,Marc Gasol,0.8942115768463073,0.9629629629629629,0.437700634840411,0.453214913173326,0.6557492719749345
40,Jae Crowder,0.7925325818950335,0.8888888888888887,0.3933729742766764,0.6412772292816707,0.6552325419511908
41,Brook Lopez,0.8622754491017963,0.8888888888888887,0.5996584006443542,0.35992894922456276,0.6537518123801818
42,Khris Middleton,0.9021956087824352,0.9629629629629629,0.43801414496962476,0.4131406640674633,0.6469047551819895
43,Nicolas Batum,0.8912497585474213,0.7777777777777778,0.44174766933427323,0.5157481466034931,0.6429008515650438
44,Al Horford,0.7688622754491017,0.9259259259259259,0.47276798688080357,0.5159913326404134,0.6419824550445165
45,Monta Ellis,0.8284607256076084,0.8888888888888887,0.34947067792739483,0.5988529950682484,0.6412049909445716
46,Avery Bradley,0.761444852231022,0.7777777777777778,0.4464874343488465,0.6347114834439668,0.6412025159899675
47,DeAndre Jordan,0.8181351582549188,0.9259259259259259,0.28292408245720513,0.6460223983138855,0.6390488339733504
48,Pau Gasol,0.7626038246088469,0.7777777777777778,0.5200854541912824,0.546218472993365,0.6373793242491892
49,Manu Ginobili,0.35329341317365254,0.7407407407407408,0.4930443349875143,0.9948860246543609,0.6346961723225442
50,Patty Mills,0.39121756487025944,0.9629629629629629,0.35302340183647285,0.9527279209245185,0.6312118959462537
51,Will Barton,0.7195893926432848,0.9259259259259259,0.5549822717990958,0.43551022641703013,0.628750570733647
52,Nikola Vucevic,0.7264221556886228,0.8148148148148148,0.563726721170039,0.48105231448881663,0.6274287760361592
53,Tobias Harris,0.8017108639863131,0.9259259259259259,0.3949419434155679,0.5058970321525879,0.626654149787105
54,Wesley Matthews,0.779191616766467,0.8148148148148148,0.36452230010385256,0.5995174290685298,0.6196438357307574
55,Mike Conley,0.7844311377245508,0.9629629629629629,0.4498359875969211,0.4131540888274462,0.6174211268270043
56,Rudy Gay,0.8375748502994012,0.8148148148148148,0.5183624188070545,0.37858821434020307,0.6172207040037644
57,Greg Monroe,0.732300105671011,0.8888888888888887,0.4999500217929733,0.456990262180622,0.6168385751177486
58,Evan Fournier,0.7791274593669804,0.9259259259259259,0.40183780250651036,0.4802258266347493,0.6151426307459046
59,Andre Iguodala,0.6604438182458612,0.8888888888888887,0.17132254634532432,0.8438796193966274,0.6130547988766079
60,Ryan Anderson,0.7602858798531968,0.7777777777777778,0.541621879117389,0.42854239024529095,0.6099752915317525
61,Goran Dragic,0.8023952095808384,0.8518518518518517,0.30518229625432525,0.5754025289922337,0.6089849985825144
62,Karl-Anthony Towns,0.6754491017964073,0.9259259259259259,0.5599296638382019,0.4026867935833708,0.6087060250934488
63,Tim Duncan,0.5796407185628742,0.7407407407407408,0.2650371705339041,0.9028238366492235,0.6086102025548594
