,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
62,Kristaps Porzingis,0.6233260005403112,0.9523809523809522,0.4720484050440781,0.5308324661285296,0.6097704364362861
63,Derrick Favors,0.8023263063207489,0.761904761904762,0.5172269034941083,0.4121083802571693,0.607693428284333
64,Karl-Anthony Towns,0.6439536397136618,0.9047619047619048,0.5780788836100953,0.41814697088497793,0.6058023401738122
65,Kyle Korver,0.7615311830017606,0.9047619047619048,0.260379881484215,0.6153559285985628,0.6049916940275775
66,Matthew Dellavedova,0.6573774725910886,0.761904761904762,0.2476334488794436,0.8156410470973625,0.6046290836323498
67,Deron Williams,0.8050872364870283,0.761904761904762,0.43123103162665477,0.4832670414899157,0.6043321968872873
68,Wesley Matthews,0.7655650324401049,0.8095238095238094,0.36372202122110686,0.560984143532151,0.6040302451235812
69,Mike Conley,0.7719115433599628,0.9999999999999999,0.4569689239161304,0.33051420130181475,0.5990315160875177
70,Trevor Ariza,0.8602138088070703,0.9523809523809522,0.2658203649878378,0.44700090881900967,0.5949709551370641
71,CJ Miles,0.6381613986337848,0.7142857142857143,0.5377566533386952,0.5362101775908835,0.5943995000856124
72,Elfrid Payton,0.7429663077457451,0.9047619047619048,0.3429817170861986,0.511940246795088,0.5940312832219047
73,Jeff Teague,0.6840007277659241,0.8571428571428571,0.5284370882370213,0.41365346126223407,0.5940239769340464
74,Festus Ezeli,0.3382520271646046,0.9047619047619048,0.41238625342224877,0.8455113043591135,0.5935473487623417
75,Dion Waiters,0.612558372891822,0.9523809523809522,0.3235770460943044,0.6292898355363018,0.5928528863182663
76,Danilo Gallinari,0.8559599312175437,0.8095238095238094,0.5047352656750691,0.2841711224630789,0.5913925541254293
77,Victor Oladipo,0.6911221746233904,0.8095238095238094,0.4077598339508215,0.5443419700441133,0.590935435953529
78,Jeremy Lin,0.5301774756446518,0.8571428571428571,0.45251166987902347,0.62976543257408,0.5902284289991133
79,Omri Casspi,0.6865644486346119,0.8571428571428571,0.3734278664536539,0.551388535352551,0.5899295748012654
80,Jeremy Lamb,0.42791349877143553,0.8095238095238094,0.5337596107809194,0.6677269819631704,0.5870877873765831
81,Giannis Antetokounmpo,0.8391058403215403,0.8571428571428571,0.4558905331329216,0.30202049887704907,0.5859316008941753
82,Al-Farouq Aminu,0.7163366909806645,0.9999999999999999,0.3089422343389132,0.4849092317746765,0.5853357037245674
83,Goran Dragic,0.7682237059335588,0.8095238095238094,0.2972294788250713,0.5542115336033291,0.5843781085155072
84,Dwight Howard,0.7788583999073753,0.7142857142857143,0.36476143107212045,0.5314072705657342,0.5840730194538986
85,Dennis Schroder,0.4060437651962486,0.9999999999999999,0.4940965195216387,0.5905067715302268,0.5798967639890584
86,Alec Burks,0.6166793168066758,0.8095238095238094,0.5301333673066322,0.45418976939541206,0.5791837781313556
87,George Hill,0.8721778395276139,0.7142857142857143,0.3000671406914129,0.4840140810879262,0.5788492482542448
88,Thaddeus Young,0.799898591864193,0.9047619047619048,0.48271274973330713,0.25937999014018154,0.578473301619369
89,Rajon Rondo,0.9083263037761127,0.8571428571428571,0.29534093474508755,0.3615029897068692,0.577067618285384
90,Danny Green,0.5669792752113003,0.9999999999999999,0.1878717154594337,0.7145518608504282,0.5739837936733901
91,Derrick Rose,0.804700706263749,0.7142857142857143,0.3887851973214782,0.4449519272812167,0.5738890057816364
92,Enes Freedom,0.3589209216163019,0.9523809523809522,0.575783287996403,0.5474770996915667,0.5696833215658794
93,Marvin Williams,0.7173290990588663,0.8571428571428571,0.2545806815545805,0.5662122356272108,0.5695391992822212
94,Zach LaVine,0.5201878046735575,0.9047619047619048,0.6227750545521132,0.3662671681712573,0.5693547385778592
95,Jared Sullinger,0.5365867778163713,0.8571428571428571,0.3540706611627471,0.6437617187546325,0.5685085703311321
96,Arron Afflalo,0.739703390276506,0.5714285714285713,0.42567900057563934,0.5338810102739635,0.5672473609324812
97,Tristan Thompson,0.5954099288590431,0.8095238095238094,0.1846905620655061,0.7727251829784103,0.5657745744744189
98,Ersan Ilyasova,0.6005943421712785,0.9523809523809522,0.35752406890982213,0.5058867193354187,0.5646242851087884
99,Cory Joseph,0.6005943421712785,0.9523809523809522,0.2722580632594083,0.5900417832441337,0.5643150729906822
100,Bradley Beal,0.9435397639430902,0.33333333333333337,0.5495307550198345,0.3322643463544809,0.5630515375133446
101,Hassan Whiteside,0.6468267751699499,0.8571428571428571,0.42313398159018956,0.4444459267448959,0.5629384316708063
102,Boris Diaw,0.3041565358342016,0.9999999999999999,0.2607348686020533,0.8336147572175104,0.554250881660298
103,Jarrett Jack,0.7955225855538464,0.8571428571428571,0.373924985457456,0.3099071207430327,0.5531822939668614
104,Rodney Hood,0.7098351457503942,0.761904761904762,0.36343926175705343,0.46001513247042575,0.5524798743414605
105,Steven Adams,0.48573964725406177,0.9523809523809522,0.17896998962176613,0.7531923003621106,0.5517922296740834
106,Joe Johnson,0.8667321427858492,0.9047619047619048,0.25181477188388074,0.32453317960649,0.5509430071925955
107,Courtney Lee,0.6804445988190344,0.9999999999999999,0.2812865263290836,0.41967837339062203,0.549492310426616
108,Mason Plumlee,0.6063447956466366,0.9999999999999999,0.2981066796725925,0.4674236720865586,0.5468385826946108
109,Otto Porter Jr.,0.7878314229477827,0.6666666666666666,0.31567915379336975,0.45748533985792716,0.5444771967867438
110,Raymond Felton,0.6414783230128598,0.9047619047619048,0.2739018081663777,0.504191309586225,0.544399765298768
111,Evan Turner,0.5746447720912033,0.9047619047619048,0.2756062948554195,0.5677751885010042,0.5439696887186372
112,Jamal Crawford,0.538381382424453,0.9523809523809522,0.4321307436623151,0.4190270239324979,0.5438979205648862
113,Zaza Pachulia,0.6476666147648649,0.9047619047619048,0.3003289792128198,0.46818820668643363,0.5434568721372272
114,Jordan Hill,0.4585905006189828,0.761904761904762,0.4052101757237345,0.6334398570933012,0.5424462341873109
115,JR Smith,0.7382847305072715,0.619047619047619,0.2937985842426533,0.5490256297500431,0.5422181800286816
116,Kent Bazemore,0.6463337519259715,0.761904761904762,0.42200158431347556,0.42162335122106165,0.5404194537241274
117,Marcin Gortat,0.7429663077457451,0.6666666666666666,0.40492419255341827,0.3967746529945365,0.5399318010000798
118,Jordan Clarkson,0.7801402603417191,0.8571428571428571,0.4434518165644691,0.2056608996834582,0.5392373165793564
119,Luis Scola,0.4881324533981705,0.9523809523809522,0.39685474065040294,0.4685838637123101,0.5338868015529696
120,Mario Chalmers,0.3302072478869978,0.8571428571428571,0.4595477637518852,0.6084074513986688,0.5305837903073567
121,Nikola Mirotic,0.4558295704527035,0.8095238095238094,0.42648518217539433,0.5311465650401019,0.5269848286557441
122,Zach Randolph,0.6698016583393449,0.761904761904762,0.4316211772525187,0.3399866325250704,0.526906587673499
123,Kelly Olynyk,0.3340528291900296,0.8571428571428571,0.4779143644036177,0.5727156788283485,0.5268319709193603
124,Tyreke Evans,0.7848404152676469,0.09523809523809523,0.4719653897658477,0.5735580838069747,0.5251655681082162
125,Darren Collison,0.6652001080622127,0.6666666666666666,0.45764717369952257,0.36826329499590466,0.5250257771975431
126,T.J. Warren,0.4187410752190189,0.9523809523809522,0.48901854190525285,0.41382075651990075,0.5249827278071517
127,David West,0.18374435567905517,0.9999999999999999,0.31802988146802874,0.7911708023414095,0.5248697026576307
128,Kobe Bryant,0.7250202616649299,0.761904761904762,0.5790903775590313,0.12530096898144066,0.5235671833314559
129,Jahlil Okafor,0.7862843500097814,0.9047619047619048,0.5558805927199852,0.0014788504373883793,0.5232665700505724
130,Jonas Valanciunas,0.6122165434426636,0.19047619047619047,0.44920771577684415,0.7047401351397152,0.5230109945252218
131,Trey Burke,0.46380559093306567,0.8095238095238094,0.48229529727386455,0.44996679020278496,0.5221435990621326
132,Michael Carter-Williams,0.7056385318976497,0.7142857142857143,0.3726866537700142,0.35871276950958453,0.5178327070481437
133,Ricky Rubio,0.7039531640917993,0.619047619047619,0.25640415366676084,0.5310735714825238,0.5172577879816255
134,Gerald Green,0.5700316818760722,0.5714285714285713,0.4152761875205975,0.5307702578561055,0.5162607930377368
135,Jeff Green,0.6630774574505036,0.9999999999999999,0.3246356999228535,0.27263901680035035,0.5157980218116819
136,Jon Leuer,0.3794141484311682,0.9999999999999999,0.402562179313267,0.4770990234866015,0.5154426394259718
137,Jared Dudley,0.6173439851800393,0.761904761904762,0.24220626826094077,0.5346632644527822,0.5137703815280495
138,Allen Crabbe,0.518351279379414,0.9999999999999999,0.3773162833394563,0.3537388448795967,0.5127514501149066
139,Marcus Thornton,0.35479997770144817,0.8095238095238094,0.5558623054830959,0.4460735081138996,0.511196223816162
140,Kevin Martin,0.5276137547759638,0.761904761904762,0.4735766524583912,0.3805182775552748,0.5102898696473994
141,Channing Frye,0.27188259812434873,0.6666666666666666,0.2899434589983568,0.8756248541206628,0.5100905036294041
142,Mo Williams,0.5651373056722135,0.5714285714285713,0.4485048085273414,0.476905850267373,0.5091548977290092
143,Rodney Stuckey,0.5276137547759638,0.619047619047619,0.40704108971630326,0.5254958850441003,0.5085514768638127
144,Clint Capela,0.3637065339045193,0.9523809523809522,0.34314098093196177,0.5556817881398034,0.5085468464712564
145,Amir Johnson,0.46646426442651984,0.8095238095238094,0.260349811033314,0.6199291112621171,0.5084149488757049
146,Langston Galloway,0.5264173517039095,0.9523809523809522,0.26083248855751057,0.4723905381474871,0.5077427624666696
147,Justise Winslow,0.6199077060487272,0.8571428571428571,0.11711658297051009,0.5764606646618385,0.5070152168698042
148,Andre Roberson,0.43231406179508364,0.9047619047619048,0.11847762358149544,0.7317808302735438,0.5062683978083318
149,DeMarre Carroll,0.8606126098310884,0.38095238095238093,0.30533704257404176,0.4150263873411674,0.5028954739198624
150,Ian Mahinmi,0.49703900960124187,0.8095238095238094,0.27376450313035566,0.5551659001006164,0.5026329151430614
151,Luol Deng,0.7413348490111256,0.5714285714285713,0.27639711961637936,0.4490393457116414,0.5025370634434433
152,Rudy Gobert,0.8583337468366994,0.19047619047619047,0.18930616632184494,0.6329162411774074,0.4991833677187446
153,Jrue Holiday,0.45739009619886134,0.619047619047619,0.5788815497616293,0.387032245342673,0.49829577355557103
154,Lance Thomas,0.384045386129443,0.9523809523809522,0.39476157632253484,0.4420935274306333,0.49696016016018385
155,Matt Barnes,0.5507699432673381,0.9999999999999999,0.2844807616020389,0.35630061547795033,0.496648450830006
156,Al Jefferson,0.5740623446321911,0.33333333333333337,0.5243437588495149,0.48688422599537406,0.49623914170445393
157,Patrick Patterson,0.4426691366601057,0.9523809523809522,0.16411551768811622,0.6103598134825469,0.4959147340224211
158,Jabari Parker,0.5485508085369146,0.6666666666666666,0.4029504894846635,0.43150235930187986,0.4949360179550291
159,Mirza Teletovic,0.25668634942688434,0.9999999999999999,0.5022265302265452,0.4257752402094718,0.49473819336184083
160,Kenneth Faried,0.5936552043533634,0.7142857142857143,0.45347154053231997,0.29670283204990544,0.4918897084375484
161,Marco Belinelli,0.5486539467327813,0.9047619047619048,0.3903407852665669,0.2907933900929961,0.4915767416014168
162,Isaiah Canaan,0.5947667014009494,0.9999999999999999,0.37235841692398586,0.20458604091856425,0.4911262726561073
163,P.J. Tucker,0.5831886071552621,0.9999999999999999,0.12201846871597544,0.46456970087711813,0.49058786952829225
164,Andrew Bogut,0.3465218352331933,0.5714285714285713,0.2007336746927456,0.8761878546395103,0.49047745075643095
165,Nikola Jokic,0.2923211506052769,0.8095238095238094,0.4533561315625597,0.5324498455927493,0.48931681246479164
166,Ben McLemore,0.4026102613854587,0.9047619047619048,0.3191979874129259,0.4838443426203204,0.48485901889725386
167,Gorgui Dieng,0.49667229601593793,0.9047619047619048,0.3175052655985125,0.388580784183915,0.48405345386625936
168,Alex Len,0.3041565358342016,0.9999999999999999,0.3475617177341723,0.47990003376217766,0.47996708997367016
169,D'Angelo Russell,0.6340936281888001,0.9523809523809522,0.40335835800199926,0.12096011255451883,0.479567557960304
170,Lavoy Allen,0.36277599818181033,0.8095238095238094,0.15940232082325573,0.7187787262080714,0.4789711394890851
171,Bojan Bogdanovic,0.5907343306464168,0.9047619047619048,0.2955798541090221,0.2961788313733439,0.47841293710822547
172,Patrick Beverley,0.5335957701362355,0.6666666666666666,0.26490370738488683,0.5105110186649849,0.4743412547717998
173,Jose Calderon,0.5862375053066264,0.9523809523809522,0.1856786311235737,0.36224135209870095,0.4728166914500679
174,Tony Snell,0.428220268789911,0.761904761904762,0.16247552777033075,0.6528538773742795,0.47183561162606075
175,Lou Williams,0.6186258456143832,0.8571428571428571,0.47969571648509945,0.08636200651834453,0.4711654980271999
176,Ish Smith,0.45184156021252236,0.8095238095238094,0.3454542699397034,0.4155099206567579,0.471135695879929
177,Frank Kaminsky,0.3056145180725474,0.8095238095238094,0.284042821990089,0.6168743482707206,0.46938941515754623
178,Ed Davis,0.4187796688665046,0.9999999999999999,0.24905864033944508,0.4247188616046829,0.4690950792089593
179,Garrett Temple,0.342410559221952,0.7142857142857143,0.2923183192413683,0.6126415908477727,0.46504192348206375
180,O.J. Mayo,0.6938508132087775,0.4285714285714285,0.3012140213198131,0.42071653131523695,0.4647734325408177
181,Taj Gibson,0.45317089695924945,0.8095238095238094,0.26083822510982035,0.47345040894775264,0.46408099803777747
182,Markieff Morris,0.4737756165335186,0.5714285714285713,0.4407792633869595,0.4075509687079755,0.4622718421539672
183,Dwight Powell,0.28918771398799187,0.8571428571428571,0.4029420621171306,0.45972027872255683,0.4620268366889421
184,Shaun Livingston,0.3641053349285373,0.8095238095238094,0.2093987424132402,0.6045045136448846,0.46145048639604946
185,Julius Randle,0.6130121809536357,0.9047619047619048,0.3872168278044561,0.11733223487164907,0.4603402604293255
186,Robin Lopez,0.47497201960557284,0.9523809523809522,0.24744610154761454,0.36153626656160115,0.45884349505680655
187,Jonathon Simmons,0.09901994837532091,0.33333333333333337,0.4241990717689944,0.9264225618264883,0.4584835736485403
188,Jerryd Bayless,0.7561897101210826,0.4285714285714285,0.32650674354512266,0.3031838280433681,0.45645096412345026
189,Derrick Williams,0.11671118244281814,0.9047619047619048,0.5519135386325066,0.4334230859152082,0.45602235389807927
190,Terrence Jones,0.4599709657021223,0.761904761904762,0.4175311253630155,0.3059876670224285,0.45511893504865836
191,Aaron Gordon,0.29816073702839935,0.8571428571428571,0.32379156305712997,0.5029838225404237,0.4545357922261284
192,J.J. Barea,0.3762427573986539,0.619047619047619,0.42652998175435564,0.46206707739038305,0.45418993941410135
193,Doug McDermott,0.41462013130416503,0.8095238095238094,0.36760702420642255,0.3696146080247663,0.4541673860887687
194,Ramon Sessions,0.36676400842199147,0.8095238095238094,0.45767492399150256,0.3272307363914747,0.4541194863888115
195,Thabo Sefolosha,0.4943803361077878,0.8095238095238094,0.23011697969756917,0.42123652947883283,0.45246734884219475
196,Emmanuel Mudiay,0.6727426491686426,0.619047619047619,0.3189044792363432,0.2640154821688291,0.4516356170859023
197,Cody Zeller,0.44754677995386577,0.761904761904762,0.30739040524452554,0.41434045491586574,0.4511632288794206
198,Tiago Splitter,0.22416243013672682,0.5714285714285713,0.29149336778853263,0.7640703366344346,0.45047615507149574
199,Aaron Brooks,0.16869283315966194,0.4285714285714285,0.5404087194907737,0.6498294287614101,0.44895007554058275
200,Spencer Hawes,0.23914768073619525,0.8095238095238094,0.28121929991304395,0.6124584124087199,0.4488744963058938
201,Hollis Thompson,0.5762417506078499,0.9999999999999999,0.2641356754224055,0.17860698690047738,0.4486173282657206
202,Anthony Morrow,0.1994574835839164,0.8571428571428571,0.29241493517728584,0.6108897797180272,0.4483640500052903
203,Jason Smith,0.1746748485199336,0.6666666666666666,0.30610679352447634,0.729598284749888,0.4468890796244129
204,Mike Scott,0.07968044459881896,0.7142857142857143,0.4812111169195462,0.6207112498289695,0.4467365920154843
205,Terrence Ross,0.4333970128516846,0.6666666666666666,0.2917791051632579,0.47642764688152917,0.44444638122951785
206,Meyers Leonard,0.48573964725406177,0.6666666666666666,0.28451877823274135,0.4300799604954584,0.4440941840983961
207,Gary Harris,0.6602584431993799,0.619047619047619,0.30063782965057023,0.26276029355503794,0.4427272681255787
208,Stanley Johnson,0.4055806414264212,0.9523809523809522,0.33806238653039034,0.27877668579102166,0.441716344136004
209,Jameer Nelson,0.5648863120207337,0.761904761904762,0.2377776957886864,0.32934350789010125,0.4407897109173192
210,Corey Brewer,0.37825633900659966,0.9999999999999999,0.27581673615539176,0.3365600283891954,0.4407262138217469
211,Bismack Biyombo,0.49172166261433364,0.9523809523809522,0.12853337440812718,0.3942801825192417,0.4395218265819643
212,Jerami Grant,0.5727683223341438,0.9999999999999999,0.3033061861352783,0.10271389526997021,0.43742943904079745
213,Wesley Johnson,0.18185326695225962,0.9523809523809522,0.31290631591137424,0.5089283685790542,0.43650267029440526
214,Tyler Johnson,0.3768669676971171,0.47619047619047616,0.41296746921856475,0.4934656619764883,0.4357566227630826
215,Andrew Nicholson,0.30149357415769357,0.47619047619047616,0.4143008466336424,0.5642073820222857,0.43483859702121996
216,Ty Lawson,0.5301774756446518,0.8571428571428571,0.15699572721882865,0.3535670294488594,0.4311012694221727
217,Trevor Booker,0.4144156179585147,0.761904761904762,0.15894342167659264,0.5233652283269872,0.43096920696373536
218,Kyle Anderson,0.08081909028118794,0.9047619047619048,0.15631917973105347,0.7726935417221055,0.43035556855177415
219,Robert Covington,0.6385529487300936,0.5714285714285713,0.4143123536663508,0.1513804067852152,0.4294674366746095
220,David Lee,0.2032555885745651,0.8095238095238094,0.4513425455892439,0.39651703250702935,0.4261318166281452
221,Kosta Koufos,0.4372646951966877,0.9047619047619048,0.31047737330746566,0.2464152662290788,0.42599283911979724
222,JaMychal Green,0.21037397244413564,0.9999999999999999,0.34876574589736586,0.3772635032280143,0.42563223000351513
223,Richard Jefferson,0.4323616640393299,0.761904761904762,0.24316342363773097,0.40015221705367615,0.42511113553100754
224,Randy Foye,0.3704311442750316,0.9047619047619048,0.26480798166202674,0.35405545724250687,0.42463937327069323
225,T.J. McConnell,0.5044575662845896,0.9999999999999999,0.19048653043353636,0.2269719038562186,0.42159995349319257
226,Chandler Parsons,0.43625206563726876,0.5714285714285713,0.3480242515565254,0.382551212177813,0.41905270996081156
227,James Johnson,0.14177376403843928,0.6666666666666666,0.30943968009583195,0.6502698834555036,0.41657952617915395
228,Shabazz Muhammad,0.2602795510893389,0.9047619047619048,0.46081100684104337,0.23547971665554576,0.4155311073787976
229,Austin Rivers,0.4225011991597612,0.8571428571428571,0.2550780350484788,0.3049369711757668,0.41489558192712
230,Ronnie Price,0.1241371325452244,0.9047619047619048,0.21111952624084235,0.6095406683663832,0.4122543036764795
231,Gary Neal,0.424423989811277,0.6666666666666666,0.4622723007535019,0.196598042574813,0.41151692272385304
232,Maurice Harkless,0.24626606460576578,0.9999999999999999,0.20612019638380902,0.4248808060997745,0.40917266700653554
233,Leandro Barbosa,0.14285052680328808,0.7142857142857143,0.38991908818650645,0.5023059778525847,0.4059531828649384
234,Jerian Grant,0.2366314361798904,0.8571428571428571,0.25288982559601336,0.4596599029028216,0.4056173289308166
235,Raul Neto,0.24047701748292222,0.761904761904762,0.23432908476263525,0.530463539848823,0.40551433609722165
236,Chase Budinger,0.20586678575563594,0.8571428571428571,0.2191585377258714,0.5233305039499587,0.4053876100636628
237,Darrell Arthur,0.32744631772071847,0.761904761904762,0.3077996359117095,0.36946434741006634,0.40535865283777994
238,Timofey Mozgov,0.3122612018061827,0.6666666666666666,0.3181885073456403,0.4183147944887583,0.4019061201799618
239,Anthony Tolliver,0.35310392736941715,0.9047619047619048,0.13402369628802968,0.41478622480162214,0.40031840210682185
240,Devin Harris,0.37806337076917124,0.6666666666666666,0.32320450163553055,0.3258104942959201,0.39587014539833976
241,Roy Hibbert,0.5730770715140288,0.9523809523809522,0.19906530450434057,0.08343615047114933,0.39527888034910647
242,Nerlens Noel,0.6855389602871367,0.7142857142857143,0.27625365237819144,0.013271601293289914,0.38925001574229157
243,Shane Larkin,0.31656825286557827,0.7142857142857143,0.33194015073550653,0.3263758228900311,0.3891999192305034
244,D.J. Augustin,0.2081741345374552,0.9523809523809522,0.20836627211667907,0.4168392955678752,0.38910020759464975
245,Joakim Noah,0.43142294778279494,0.7142857142857143,0.10047127582083853,0.43878622555925106,0.38802986787414573
246,Nick Young,0.34125096855211473,0.761904761904762,0.40957836041014384,0.18667000476538093,0.3866516002684787
247,Tony Allen,0.3881867813788619,0.761904761904762,0.18966520721867358,0.34288620604898934,0.3819864165575685
248,Jason Terry,0.2218131295588746,0.7142857142857143,0.2927347995864891,0.43333671793476014,0.38168503629444395
249,Archie Goodwin,0.032302882945467126,0.23809523809523803,0.44067208884295794,0.75466036942564,0.38097755092362906
250,Andrea Bargnani,0.17730693527845315,0.7142857142857143,0.5292396129965302,0.23501998687556802,0.37992649514071297
251,Jonas Jerebko,0.09814630718680256,0.9047619047619048,0.14779468138508617,0.580930861521194,0.37943171256162234
