,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
55,Patty Mills,0.3786786786786787,0.9999999999999999,0.3647548683135249,0.9012360761482394,0.6227663784407567
56,Tobias Harris,0.7547027027027029,0.8823529411764705,0.4140580116733026,0.5165159454681523,0.6146569056174083
57,Wesley Matthews,0.7510135135135136,0.8235294117647057,0.361326111644775,0.6068382002487985,0.6143868476794824
58,Evan Fournier,0.7603243243243245,0.8823529411764705,0.42705135808805317,0.4926054887832345,0.6131829946102296
59,Danilo Gallinari,0.8643243243243244,0.8823529411764705,0.4833794297091287,0.32069602195234037,0.60995950627683
60,CJ Miles,0.655855855855856,0.6470588235294118,0.5337333377484125,0.6162793451594629,0.6093981158382582
61,Pau Gasol,0.6889541715628675,0.7647058823529412,0.48737532014552154,0.5499846488628954,0.6066672397139095
62,Dion Waiters,0.6507027027027028,0.8823529411764705,0.33382021482929297,0.6560983215631349,0.602227813508929
63,Festus Ezeli,0.3418918918918919,0.9411764705882352,0.40329214543858094,0.860174835757321,0.6021190039898281
64,Kristaps Porzingis,0.6108108108108108,0.9411764705882352,0.46483796395298127,0.5294479572441431,0.6020460413892674
65,Ryan Anderson,0.7867215041128086,0.7647058823529412,0.5536782430461372,0.3672710822312152,0.6014781847684968
66,Derrick Favors,0.791304347826087,0.7647058823529412,0.5122893695460157,0.40234945439380976,0.6009973200630809
67,Al-Farouq Aminu,0.7274274274274275,0.9999999999999999,0.28404691136667987,0.5465509073459707,0.598650360175655
68,Kyle Korver,0.7532972972972973,0.8823529411764705,0.2424664108670011,0.6300470093865919,0.5981055516791154
69,Matthew Dellavedova,0.638820638820639,0.7058823529411765,0.22257444172253577,0.8656008812355718,0.5971511309303785
70,Eric Gordon,0.8221621621621622,0.8823529411764705,0.44311600759090164,0.35260002939443613,0.5958976673901718
71,Jeff Teague,0.690990990990991,0.8235294117647057,0.5088703818067796,0.44825130764366605,0.5946070489973763
72,Elfrid Payton,0.7589189189189192,0.8823529411764705,0.31825348754530935,0.5322227912078026,0.5935365653128329
73,Goran Dragic,0.7554054054054056,0.8235294117647057,0.2912803448822646,0.5971251958815109,0.5934097329582652
74,Karl-Anthony Towns,0.6296216216216217,0.8823529411764705,0.5418808167846241,0.43664064268611236,0.5931880595314907
75,Jeremy Lamb,0.4659224441833138,0.7647058823529412,0.5023618143228948,0.7002480118023237,0.5905846191574434
76,Victor Oladipo,0.6874265569917746,0.7647058823529412,0.42930121260273957,0.5518027183517007,0.5905841230665985
77,Giannis Antetokounmpo,0.8297297297297297,0.9411764705882352,0.4237517884288058,0.307259989514018,0.5897005039492528
78,Alec Burks,0.6412162162162163,0.8235294117647057,0.506849306816204,0.4821421159835753,0.5896234791339618
79,Ersan Ilyasova,0.5595595595595597,0.9999999999999999,0.3714993026555815,0.5802589213364151,0.5856501164218497
80,Cory Joseph,0.5945945945945947,0.9411764705882352,0.28909074553857605,0.6562936561294863,0.583921604940165
81,Danny Green,0.5777777777777777,0.9999999999999999,0.1785803786630008,0.7440700298710303,0.5826191785234535
82,Zach LaVine,0.5326486486486486,0.8823529411764705,0.5980188770189495,0.4365198817217824,0.5817887303508285
83,Marvin Williams,0.7305180180180182,0.8235294117647057,0.2488634231640514,0.6198580737121057,0.5810040179200552
84,Omri Casspi,0.655855855855856,0.8235294117647057,0.36968698100007613,0.5735614182754099,0.5809663706193999
85,George Hill,0.8616473616473619,0.6470588235294118,0.2860019690349402,0.5541738722381794,0.5804388306952203
86,Jared Sullinger,0.5391891891891893,0.9411764705882352,0.3431508025033043,0.6443170214844567,0.58021365298131
87,Mike Conley,0.7495495495495494,0.9999999999999999,0.41907755996118545,0.31758311742325757,0.5786618464966279
88,Trevor Ariza,0.8572972972972974,0.8823529411764705,0.2654264076000224,0.43271597593515077,0.5785189464591552
89,Rajon Rondo,0.8944819819819823,0.8235294117647057,0.2948883536288083,0.3986078556860727,0.5778696161854701
90,Will Barton,0.6478918918918919,0.8823529411764705,0.49392537044745666,0.4060589420439384,0.5764137788474658
91,Bradley Beal,0.9341812400635929,0.4117647058823529,0.5258094122634626,0.3612512310498194,0.5748535006771517
92,Nikola Vucevic,0.6867321867321869,0.7058823529411765,0.5062745014188448,0.4519701965135057,0.574322487800257
93,Jeremy Lin,0.4757882882882884,0.8235294117647057,0.4099291492218804,0.6834240788756092,0.5726267416685513
94,Otto Porter Jr.,0.7817567567567569,0.8235294117647057,0.30528359649887743,0.48209891758688594,0.5726261166590112
95,Raymond Felton,0.6405405405405404,0.9411764705882352,0.2772190709201329,0.5700301829754548,0.5693956104317811
96,Mason Plumlee,0.6012012012012011,0.9999999999999999,0.2972356635145024,0.5515346686890743,0.5685754101309964
97,Thaddeus Young,0.7800000000000002,0.8823529411764705,0.45904865823168195,0.2804620135446351,0.5685187056051926
98,Evan Turner,0.5810810810810811,0.9411764705882352,0.2900254361675024,0.6101545756731881,0.5675784551769519
99,Zaza Pachulia,0.6594594594594596,0.9411764705882352,0.2926641461203759,0.5219336317016326,0.5655733820237341
100,Jamal Crawford,0.55,0.9411764705882352,0.44626380939924126,0.46637874322305317,0.5623962947935974
101,Dennis Schroder,0.40990990990991,0.9999999999999999,0.44217895699450716,0.5745224611164805,0.5620734862991499
102,Dwight Howard,0.7887837837837839,0.5882352941176471,0.33338389578643135,0.5259892838574546,0.5557958450167799
103,Mario Chalmers,0.3440315315315316,0.8235294117647057,0.4608852433271162,0.698088033903285,0.5542186913799144
104,Enes Freedom,0.3583783783783783,0.8823529411764705,0.5486617366815505,0.5598170898399341,0.5538634906579128
105,Jordan Clarkson,0.7607520564042305,0.7647058823529412,0.44439918010524027,0.32808377523204046,0.5529268821896226
106,Joe Johnson,0.8587027027027028,0.8823529411764705,0.24746408307120205,0.35450184871692914,0.5521410052273997
107,Derrick Rose,0.7863577863577864,0.6470588235294118,0.3573781432519003,0.4547290026499059,0.5516707786946062
108,Boris Diaw,0.30710710710710715,0.9999999999999999,0.23252780050930633,0.8332792075389428,0.5471277620515742
109,Hassan Whiteside,0.6207207207207208,0.8235294117647057,0.4130813050877218,0.4378870841182088,0.5455024885374278
110,Courtney Lee,0.6727727727727728,0.9999999999999999,0.2849887561478008,0.40290703872305933,0.5437194179941445
111,Jordan Hill,0.4551597051597051,0.7058823529411765,0.3599344341148395,0.717625410509217,0.5430775295917745
112,Steven Adams,0.4904864864864866,0.8823529411764705,0.17916681041923144,0.756057139342399,0.5424109733831769
113,Amir Johnson,0.4770270270270272,0.9411764705882352,0.25548788045128856,0.6564790223016425,0.5418974281024805
114,Jarrett Jack,0.7656531531531532,0.8235294117647057,0.3776133798888337,0.3121741733750528,0.5409800162272524
115,Nikola Mirotic,0.46439482961222084,0.7647058823529412,0.4519217880492006,0.5642158161077467,0.5382579979873204
116,JR Smith,0.7748221906116644,0.5294117647058824,0.2808128245088319,0.5606805611766397,0.53722744324584
117,Zach Randolph,0.705896805896806,0.7058823529411765,0.4109986885638902,0.38667650833045786,0.534964795678832
118,Arron Afflalo,0.7241741741741743,0.47058823529411764,0.4037136159166598,0.5145980700732264,0.5348056232358596
119,Rodney Hood,0.6828437132784959,0.7647058823529412,0.3522242422856545,0.43292395773188,0.5347675531222971
120,Trey Burke,0.45968468468468454,0.8235294117647057,0.4595604322824177,0.5090297711999177,0.533418863480997
121,Luis Scola,0.4743243243243243,0.9411764705882352,0.3943342077586641,0.4819681955785644,0.531218556846191
122,Tristan Thompson,0.5850763807285548,0.7647058823529412,0.16547498736653904,0.7027508727163398,0.5306789276140843
123,Mo Williams,0.6201351351351352,0.5882352941176471,0.4357208309316849,0.49758919494951825,0.5294343933456259
124,Jonas Valanciunas,0.6098455598455599,0.23529411764705876,0.43120317500439853,0.7207184106847244,0.5291820515855847
125,Jon Leuer,0.36826826826826825,0.9999999999999999,0.3767603883053189,0.5616672733436134,0.5286970338269541
126,Kevin Martin,0.5606345475910695,0.7647058823529412,0.4638525818716971,0.42035457853970826,0.5283240793155907
127,Justise Winslow,0.6353603603603601,0.8235294117647057,0.1274738603965812,0.6454175610168175,0.5278457655348726
128,Kobe Bryant,0.7266584766584767,0.7058823529411765,0.5209228699885095,0.2287624596791898,0.5273862809960796
129,T.J. Warren,0.4081081081081082,0.9411764705882352,0.48209992534363766,0.4388815046052628,0.5252240390729263
130,Jahlil Okafor,0.7926486486486488,0.8823529411764705,0.5339483043092621,0.03345810588715403,0.5241368933393274
131,David West,0.18478478478478483,0.9999999999999999,0.30190946790987894,0.799152885665529,0.5228941201769203
132,DeMarre Carroll,0.8530030030030031,0.47058823529411764,0.2955308195180531,0.44112283170160377,0.5201014942488364
133,Kent Bazemore,0.6180589680589681,0.7058823529411765,0.4247895006107658,0.4047429240491181,0.5193835258753746
134,Rodney Stuckey,0.5251778093883357,0.5294117647058824,0.3854532740771549,0.6205600144825025,0.5135344634386619
135,Jeff Green,0.6454454454454455,0.9999999999999999,0.3247895824052457,0.2800068478288468,0.5129839887308048
136,Mirza Teletovic,0.29539539539539544,0.9999999999999999,0.47414413129978805,0.4727942303077181,0.5107828956991409
137,Ian Mahinmi,0.49952996474735606,0.7647058823529412,0.25814331221643777,0.6219895346415221,0.5101826198183815
138,Allen Crabbe,0.4944944944944946,0.9999999999999999,0.3538600128378947,0.3906965815007442,0.5098692197252221
139,Marcus Thornton,0.3718468468468467,0.8235294117647057,0.5210996282228547,0.4506433999668055,0.5098482014930042
140,Isaiah Canaan,0.6025025025025026,0.9999999999999999,0.3513700875059387,0.28408263533877154,0.5095642043883075
141,Al Jefferson,0.5724960254372018,0.4117647058823529,0.5020576703553955,0.5104710561323232,0.5091063990896911
142,Rudy Gobert,0.850772200772201,0.23529411764705876,0.18611183968128137,0.6514029454373607,0.5087300738180494
143,Ricky Rubio,0.7027027027027029,0.5294117647058824,0.2597983064718144,0.5484351800472045,0.5078968471765165
144,Kelly Olynyk,0.31621621621621626,0.8823529411764705,0.4292041504308761,0.5476912683463838,0.5055043070339684
145,Langston Galloway,0.5351351351351352,0.9411764705882352,0.2574774947039241,0.4653523368370327,0.5054277000385711
146,Darren Collison,0.6552702702702704,0.5882352941176471,0.42397465065815465,0.36867900628043815,0.5000643166025454
147,Marcin Gortat,0.7010296010296013,0.6470588235294118,0.3747234156940985,0.33475254130325993,0.49935541953319007
148,Gerald Green,0.5426426426426427,0.47058823529411764,0.40147742975567324,0.5696066156680397,0.4989676536686651
149,Patrick Patterson,0.44459459459459477,0.9411764705882352,0.16349175839789437,0.6211706990878239,0.4974373304760792
150,Ben McLemore,0.41740540540540544,0.8823529411764705,0.3069008454353361,0.5262493893796882,0.49365955515547055
151,Marco Belinelli,0.5677837837837838,0.8823529411764705,0.38720086658972186,0.2927458992216714,0.4928732382647752
152,Ish Smith,0.5197072072072073,0.8235294117647057,0.32681742513945583,0.4338034857267191,0.4922403458049345
153,Clint Capela,0.3415135135135135,0.8823529411764705,0.35712377342218915,0.5459276406066806,0.49199214012674763
154,P.J. Tucker,0.5868868868868868,0.9999999999999999,0.11623801429568847,0.4705292900910052,0.49166708323781316
155,Kenneth Faried,0.5872586872586874,0.6470588235294118,0.42958063400658897,0.36004526948934196,0.4899975836423884
156,Lou Williams,0.6034077555816686,0.7647058823529412,0.4824283864965596,0.21897030051598443,0.4893475971102912
157,Jrue Holiday,0.4438122332859175,0.5294117647058824,0.5337333377484125,0.46557150431329536,0.4890205271482263
158,Gorgui Dieng,0.45816216216216216,0.8823529411764705,0.301233069171758,0.47398468611546357,0.4888789789841961
159,Andrew Bogut,0.3568990042674252,0.5294117647058824,0.2020046678677616,0.8819907593660639,0.48840189127765204
160,Dwight Powell,0.32605405405405413,0.8823529411764705,0.41036200666132805,0.487393585917081,0.4862152536068199
161,Michael Carter-Williams,0.6723587223587226,0.7058823529411765,0.32378584925052434,0.3309810510373753,0.48585388653860395
162,Ed Davis,0.43463463463463464,0.9999999999999999,0.25117284335804774,0.4663704553853094,0.48568952479020766
163,Tony Snell,0.427732079905993,0.7647058823529412,0.17050110835741206,0.691706078337031,0.48520956645868996
164,Jared Dudley,0.5682726204465336,0.7647058823529412,0.219180958459539,0.4989196753153445,0.48421702634652974
165,Jose Calderon,0.5932432432432433,0.9411764705882352,0.19463640194244114,0.3917240992940334,0.4836171598605803
166,Lavoy Allen,0.3589894242068155,0.7647058823529412,0.14773637617799007,0.776606193628941,0.4833705422553947
167,D'Angelo Russell,0.6450810810810812,0.8823529411764705,0.39139015203391814,0.1722031407184419,0.48200260267775874
168,Andre Roberson,0.4509009009009008,0.8235294117647057,0.10468492635990068,0.6843638362202837,0.48100167594341187
169,Matt Barnes,0.5231231231231233,0.9999999999999999,0.2794614847884912,0.33120974626954597,0.4805727619137563
170,Emmanuel Mudiay,0.6690951821386606,0.7647058823529412,0.3083251301924149,0.29538593869856933,0.48044087712481975
171,Jabari Parker,0.527027027027027,0.6470588235294118,0.3906085332914089,0.41547480927575625,0.4778137587527364
172,Channing Frye,0.24418918918918914,0.5882352941176471,0.27749626212734674,0.845847975633234,0.4776889606970977
173,Jerryd Bayless,0.7507823613086773,0.5294117647058824,0.31549418753287783,0.33318634142649867,0.4768701123010789
174,Luol Deng,0.6968468468468467,0.47058823529411764,0.2780749146098921,0.45861814117564603,0.4766489983895432
175,Alex Len,0.3084084084084085,0.9999999999999999,0.34307573548942116,0.45982197524641505,0.47431353649514807
176,Lance Thomas,0.35810810810810817,0.9411764705882352,0.35000141819027586,0.42731784726326344,0.471321403288384
177,Doug McDermott,0.427732079905993,0.7647058823529412,0.38934395185227333,0.4205141807267342,0.4706390797298937
178,Shaun Livingston,0.3747747747747749,0.8235294117647057,0.17200818121946432,0.6521166951362722,0.4695760891725021
179,Julius Randle,0.6183783783783785,0.8823529411764705,0.38089813620200763,0.16183306091920518,0.46876373380817055
180,Jason Smith,0.16689189189189185,0.5882352941176471,0.30749147715718517,0.8526902172841075,0.4664276383921481
181,Aaron Gordon,0.33524774774774785,0.8235294117647057,0.316310703729722,0.5317973121968108,0.4652497071638512
182,Frank Kaminsky,0.27191539365452416,0.7647058823529412,0.2356621797350955,0.6945361243775627,0.4607647831334344
183,Hollis Thompson,0.5777777777777777,0.9999999999999999,0.23127127196031894,0.25115567927482507,0.46009031624192986
184,Bojan Bogdanovic,0.5691891891891891,0.8823529411764705,0.2772477633840247,0.28253897874168643,0.45981986951009823
185,Cody Zeller,0.4232186732186733,0.7058823529411765,0.31121657508276535,0.49760477745445164,0.4593883954040169
186,Nikola Jokic,0.2627497062279672,0.7647058823529412,0.425493574666702,0.5031976136769882,0.45779418624401325
187,Tyler Johnson,0.3794594594594595,0.5882352941176471,0.3970280404581322,0.5168226373660848,0.45703014507336837
188,Markieff Morris,0.5309309309309309,0.47058823529411764,0.4199171043938146,0.4095219774135678,0.4562833790356932
189,Austin Rivers,0.4432432432432433,0.9411764705882352,0.25573490099121665,0.37558865629836136,0.45438187712869404
190,Anthony Morrow,0.20495495495495503,0.8235294117647057,0.27739891363639213,0.6608270593823519,0.45406771122718936
191,Robin Lopez,0.48243243243243245,0.9411764705882352,0.22439384364015036,0.36523218908823984,0.45368372378348776
192,Wesley Johnson,0.20810810810810815,0.9411764705882352,0.28760216416658224,0.567752380018363,0.45129122253529197
193,Jameer Nelson,0.5300822561692127,0.7647058823529412,0.2222063684225134,0.4111732507212377,0.45000669255034353
194,O.J. Mayo,0.6983108108108109,0.3529411764705882,0.29700628458856315,0.4116908639546445,0.4498525094711822
195,Robert Covington,0.6890390390390391,0.47058823529411764,0.42717331114265555,0.2204917025311508,0.4496963534952714
196,Spencer Hawes,0.24441833137485308,0.7647058823529412,0.2921224984759909,0.6104299884829363,0.44541668169113746
197,Gary Harris,0.6324324324324324,0.5294117647058824,0.30568560372232084,0.3479266985790402,0.4453020590107098
198,Derrick Williams,0.10400000000000004,0.8823529411764705,0.5102402792511199,0.4560462268821387,0.44348464616787464
199,Taj Gibson,0.3941245593419506,0.7647058823529412,0.2518365564071,0.490219177468728,0.4424133188671837
200,Thabo Sefolosha,0.5117508813160987,0.7647058823529412,0.2146091369707246,0.40932634159309317,0.442275840754812
201,Aaron Brooks,0.18270270270270267,0.2941176470588235,0.5359078313661293,0.6951443354286001,0.4420245171081578
202,Kyle Anderson,0.09109109109109104,0.9999999999999999,0.13976475393397653,0.7638935395315175,0.44187191203491616
203,Meyers Leonard,0.48310810810810817,0.5882352941176471,0.27871895917373557,0.47403476977795644,0.44104036817772285
204,Corey Brewer,0.40945945945945955,0.9411764705882352,0.29832503516532516,0.318795681574358,0.44102560002248686
205,T.J. McConnell,0.5504504504504506,0.9999999999999999,0.18677673984258364,0.25328351249315095,0.44069214560882153
206,Trevor Booker,0.409400705052879,0.7647058823529412,0.14804505375214544,0.5689479026872046,0.4396893730369057
207,Ty Lawson,0.543891891891892,0.8823529411764705,0.15155940774129917,0.3597516401859291,0.4392863868771061
208,Bismack Biyombo,0.4351351351351351,0.9411764705882352,0.14357986431808123,0.4389313172746157,0.4385390091363054
209,Andrew Nicholson,0.33378378378378376,0.3529411764705882,0.39501835574583066,0.6355504879639702,0.4379801087700281
210,Jonathon Simmons,0.15135135135135142,0.17647058823529405,0.40124189550005473,0.9161129255333597,0.4379075317059166
211,Ramon Sessions,0.3367117117117116,0.8235294117647057,0.4433876184385014,0.2981581714625279,0.43599735755672264
212,Shabazz Muhammad,0.25999999999999995,0.8823529411764705,0.43072144415196034,0.35079067225862437,0.43547577436173035
213,JaMychal Green,0.2394394394394394,0.9999999999999999,0.3179597842221622,0.41434871388847905,0.43546984261810573
214,Jerami Grant,0.5842842842842844,0.9999999999999999,0.2966304532798852,0.08375037112435668,0.43349845525163977
215,Stanley Johnson,0.3890890890890892,0.9999999999999999,0.3068041459489174,0.26859901027434435,0.43345034161193763
216,Richard Jefferson,0.44606345475910697,0.7647058823529412,0.2279604265577288,0.413737320497085,0.42893667175977657
217,Roy Hibbert,0.602918918918919,0.8823529411764705,0.20852908571240425,0.20351356175426089,0.4280858712714385
218,Devin Harris,0.38063063063063046,0.8235294117647057,0.31238012037599067,0.3550227779070315,0.4275850184888097
219,Patrick Beverley,0.5085348506401137,0.5294117647058824,0.2690954013853615,0.44284285791899647,0.42705129011101517
220,Maurice Harkless,0.2654654654654655,0.9999999999999999,0.2002570119815178,0.46956108380574796,0.4253205912153435
221,Chase Budinger,0.2356981981981982,0.8235294117647057,0.21427703538562276,0.5893328506806519,0.42515643639478806
222,Leandro Barbosa,0.17088452088452083,0.7058823529411765,0.3699433905281231,0.5679085979610106,0.425068916677628
223,Gary Neal,0.435995085995086,0.7058823529411765,0.46650280019800117,0.19811716997401285,0.42280844553513697
224,Mike Scott,0.06692406692406688,0.6470588235294118,0.43026018686075085,0.6376005167716792,0.4226131336872446
225,Terrence Jones,0.4868725868725869,0.6470588235294118,0.3540063467666468,0.2887332359722978,0.4211734264242292
226,David Lee,0.1947072072072072,0.8235294117647057,0.4266560732542347,0.3969894266773369,0.4193238564281365
227,Kosta Koufos,0.44691891891891894,0.8823529411764705,0.3208581593200549,0.2145410949689021,0.4190001268369764
228,Jerian Grant,0.25180180180180184,0.8235294117647057,0.2501649644436291,0.5143729938052993,0.4187635861552964
229,Shane Larkin,0.3132882882882883,0.8235294117647057,0.32624641369667434,0.3741712248029318,0.4180305025638071
230,Tiago Splitter,0.22252252252252253,0.47058823529411764,0.26639853415853104,0.7214200630496851,0.41452533714858497
231,Terrence Ross,0.3654054054054054,0.5882352941176471,0.2264412734080648,0.5420985803802534,0.4126735873383315
232,Garrett Temple,0.2539312039312039,0.7058823529411765,0.20573681091649992,0.5929171985925065,0.409440139309486
233,J.J. Barea,0.33905405405405403,0.5882352941176471,0.381272725957875,0.39797589874873884,0.40831973578446434
234,Nick Young,0.35135135135135137,0.7058823529411765,0.4298041711296685,0.2598966416894303,0.4062301072627361
235,Raul Neto,0.24747356051703878,0.7647058823529412,0.21627945827215345,0.5412884327775737,0.40591300794098517
236,Timofey Mozgov,0.3214864864864864,0.5882352941176471,0.32970097898674505,0.44624820818797306,0.402511752698447
237,Anthony Tolliver,0.36756756756756753,0.9411764705882352,0.1312510148590939,0.38865921191075636,0.4023087704043067
238,Chandler Parsons,0.39388335704125194,0.5294117647058824,0.34315552446062925,0.3926649073909738,0.40178716241831525
239,Willie Cauley-Stein,0.3091891891891892,0.5882352941176471,0.16856537199372335,0.6169787581537286,0.4017595974114435
240,Nerlens Noel,0.690990990990991,0.6470588235294118,0.26505659380489144,0.08999650136833465,0.39791364319806005
241,Joakim Noah,0.4264127764127766,0.7058823529411765,0.05953718865903937,0.5242748205261464,0.397649820226727
242,Nemanja Bjelica,0.4366795366795367,0.6470588235294118,0.17853563055828975,0.4248671802106571,0.39625429258884753
243,Jonas Jerebko,0.09189189189189195,0.9411764705882352,0.14660171862523813,0.6266416845299678,0.39609010810183437
244,D.J. Augustin,0.2318918918918919,0.8823529411764705,0.22912977862630746,0.437758782616535,0.395748794749952
245,Tony Allen,0.39527027027027034,0.8235294117647057,0.19754910025003541,0.3405573733468999,0.39567221331754865
246,James Johnson,0.0920205920205921,0.6470588235294118,0.2600888825334937,0.6555139165033731,0.3872198830600123
247,Randy Foye,0.3415135135135135,0.8823529411764705,0.1994144790012508,0.326744193119531,0.3870903269623298
248,Archie Goodwin,0.05405405405405406,0.17647058823529405,0.41688372541567154,0.8098013910175529,0.385590049511116
249,Devin Booker,0.13901292596944775,0.7647058823529412,0.3289053633411439,0.45536789845585557,0.38315779284989643
250,Lance Stephenson,0.2766891891891892,0.8235294117647057,0.18162637902144713,0.413455510470711,0.37852530317415145
251,Jason Terry,0.23590733590733598,0.6470588235294118,0.28426239826787825,0.45595878232492526,0.37845380964155845
