,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8652818056985301,0.9310344827586208,1.0,1.0,0.9511241255745966
1,Kevin Durant,0.9410137515174428,0.8793103448275863,0.8470592080148607,0.787008925460677,0.8618173315529313
2,Russell Westbrook,0.8892714282871297,1.0,0.7245284865201865,0.7901711397852071,0.8341052768615856
3,Klay Thompson,0.8296519155501125,0.9482758620689655,0.7020482417831004,0.8946914312426286,0.8318111760616552
4,LeBron James,0.9278429783315449,0.9310344827586208,0.7352600153618783,0.7711970087434359,0.8311675236667648
5,James Harden,1.0,1.0,0.821009716745063,0.5246992997038508,0.8178890095782809
6,Kawhi Leonard,0.832920804394117,0.896551724137931,0.6526247167645441,0.9164257998135383,0.8164797188200208
7,Kyle Lowry,0.9880452065133543,0.9482758620689655,0.592966960947952,0.6973308572482093,0.7906043257855278
8,Paul George,0.9252660879256085,0.9827586206896552,0.6919680876289409,0.5836921620907536,0.7747463363917358
9,Draymond Green,0.8834884627496244,0.9655172413793103,0.32946161145146136,0.9930831677351937,0.7733229304998506
10,Damian Lillard,0.9341147750867345,0.8793103448275863,0.7679325102128144,0.5537928631901128,0.7729617148928408
11,DeMar DeRozan,0.9507443973786658,0.9482758620689655,0.6808493797260142,0.5683321907888232,0.7687782449717377
12,DeMarcus Cousins,0.894802504218646,0.7931034482758621,0.8562660409205094,0.5312216533139353,0.7660995075349608
13,Isaiah Thomas,0.8124078321841288,0.9827586206896552,0.7115804710249365,0.629098091428444,0.7614308855878998
14,Chris Paul,0.8432782520824071,0.8793103448275863,0.6042070025642845,0.7456495123526131,0.7555087170446916
15,Kemba Walker,0.9458075255814278,0.9655172413793103,0.5917473292077522,0.5947527731816488,0.7528026346128002
16,LaMarcus Aldridge,0.7395420804394115,0.896551724137931,0.5888219448317951,0.820983128819057,0.7461659923712153
17,CJ McCollum,0.895739218690919,0.9655172413793103,0.6073276901111851,0.5648761710624477,0.7348878353898864
18,John Wall,0.9394389851582596,0.9827586206896552,0.5520803282322486,0.5532302940692587,0.7312771464900949
19,Gordon Hayward,0.9464196658847892,0.9482758620689655,0.5420838156729801,0.5274416384169579,0.7175702423010117
20,Anthony Davis,0.9190444700147362,0.8448275862068966,0.7223248613230882,0.4152344118940593,0.7118179269236788
21,JJ Redick,0.6688006228979679,0.896551724137931,0.5898143633038265,0.7651096920712165,0.7112010699354133
22,Carmelo Anthony,0.9203168222253177,0.8793103448275863,0.6270221337810793,0.48625611961383186,0.7111035029441821
23,Kevin Love,0.7873547310153013,0.9310344827586208,0.4598802004613207,0.7395011514255433,0.7065955660629417
24,Reggie Jackson,0.7473174893378798,0.9827586206896552,0.6301854017672481,0.5718731493140388,0.7047315036637944
25,Andrew Wiggins,0.9042614836935587,0.9655172413793103,0.5922770560526606,0.45936107524125075,0.703702404332432
26,Khris Middleton,0.9693595459827447,0.9827586206896552,0.4699576258925363,0.5023181953848952,0.7025770163012088
27,Paul Millsap,0.8181819755011346,0.9827586206896552,0.5121491728581421,0.6093307488113368,0.7020277337929471
28,Jimmy Butler,0.9881676045745018,0.7068965517241379,0.5908530839159027,0.5174846798029296,0.7001652585427941
29,Dirk Nowitzki,0.7656647672369377,0.8793103448275863,0.5951277344818263,0.6295615175759773,0.6990680756002547
30,Brook Lopez,0.8642497675011276,0.9482758620689655,0.6173147478521991,0.45092039769851433,0.6943404847074751
31,Serge Ibaka,0.8113579879446728,0.9827586206896552,0.3225942162264773,0.7557302596739368,0.6881167915173423
32,Andre Drummond,0.8359768353599075,1.0,0.47004572632494557,0.5626881204682266,0.6851244731992738
33,Al Horford,0.7997572090986884,1.0,0.44722537681980556,0.6052736932181842,0.6805446643597087
34,Kentavious Caldwell-Pope,0.9679040801053176,0.9310344827586208,0.3391772942118241,0.5831189757421794,0.6797264537550167
35,DeAndre Jordan,0.8757086678040327,0.9310344827586208,0.3000702161280865,0.6941524886463905,0.6740849216895242
36,Kyrie Irving,0.7557040357623683,0.5344827586206897,0.6666315258722285,0.6808979874620171,0.6735896596709714
37,Blake Griffin,0.9023794835054757,0.31034482758620696,0.6942148707940474,0.6333030274066801,0.671861667793284
38,Avery Bradley,0.8487668908834005,0.896551724137931,0.40011303731514436,0.6333091559427373,0.6718069962354154
