,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
78,Dennis Schroder,0.4100934579439252,0.9565217391304348,0.4918283733657719,0.6321725932064625,0.5848157017801862
79,CJ Miles,0.6275772825305537,0.6956521739130435,0.5308862110000573,0.5190529158212384,0.5816913426319168
80,Festus Ezeli,0.3429970995810507,0.8260869565217392,0.41080219262589035,0.8452825003170357,0.5813821134119271
81,Victor Oladipo,0.6810146862483311,0.7826086956521741,0.40648274504717574,0.5361121818130326,0.5810351104311521
82,Danilo Gallinari,0.8606438213914849,0.7391304347826086,0.5034001548917831,0.28311095077907955,0.5804146431048172
83,Dwight Howard,0.7821710999281093,0.6956521739130435,0.3543220719700628,0.5325404327835278,0.5793302953320587
84,Danny Green,0.5783177570093458,0.9565217391304348,0.18475738011051918,0.7386338759355991,0.5758017622569592
85,Derrick Rose,0.8152983465132999,0.6956521739130435,0.4019302646147761,0.43505362335675773,0.5746678306272642
86,George Hill,0.8732710280373832,0.6956521739130435,0.2918131867239088,0.4851338426876234,0.574093301352267
87,Rajon Rondo,0.9172027070576863,0.8260869565217392,0.28750429344420403,0.36667204678859855,0.5736715159886063
88,Enes Freedom,0.3691046126017486,0.9130434782608696,0.5893653135319947,0.5566483256113391,0.5723600873154248
89,Jeremy Lamb,0.42339118825100136,0.7826086956521741,0.5153202263387869,0.6519958158804658,0.5718772805968294
90,Thaddeus Young,0.8098691588785047,0.8695652173913044,0.47842871396495057,0.24867312444144654,0.5712685217805297
91,Giannis Antetokounmpo,0.8454270061231068,0.8260869565217392,0.4374600278336628,0.2795192518098219,0.5711740973644549
92,Alec Burks,0.6092389853137516,0.7826086956521741,0.5315670184895309,0.44703235428905014,0.5710787777849746
93,Jared Sullinger,0.5347289719626167,0.8695652173913044,0.34400538583576834,0.6365468441952701,0.5652315287577991
94,Hassan Whiteside,0.6622752175314213,0.8260869565217392,0.40636461901853616,0.4699960951038193,0.5645580154697214
95,Marvin Williams,0.7142507251047374,0.8260869565217392,0.2546485329690572,0.5548948184523342,0.5604270324591928
96,Cory Joseph,0.59253542357552,0.9130434782608696,0.26818887527853613,0.6101483566670919,0.5600450630330963
97,Bradley Beal,0.9482133040131941,0.3043478260869565,0.5483164017561573,0.33127540269125844,0.5589564798258841
98,Arron Afflalo,0.749158878504673,0.6086956521739131,0.39717837795107214,0.49912852139551533,0.5584227574439632
99,Zach LaVine,0.5263551401869158,0.8695652173913044,0.6101654742499981,0.3409399643067561,0.5547047886198867
100,Mason Plumlee,0.6062871707731521,1.0,0.2923974731790211,0.49673159635242237,0.5533908535514458
101,Evan Turner,0.5798010250226107,0.9130434782608696,0.29699960416975674,0.5698533848528147,0.5533042078222858
102,Rodney Hood,0.7091173416407062,0.7391304347826086,0.3693034547063587,0.4708452478575779,0.553168904042756
103,Marcin Gortat,0.7462280373831778,0.6521739130434783,0.4240902384892228,0.4303816265933656,0.5531368351718121
104,Jordan Hill,0.469865005192108,0.7391304347826086,0.40342275422885077,0.6698383610381831,0.5514599586002582
105,Ersan Ilyasova,0.6075851673198673,0.9130434782608696,0.35185789437486004,0.4791188418293169,0.5510519037272358
106,Boris Diaw,0.3158878504672897,0.9565217391304348,0.2761496465584162,0.8158284185069739,0.5496821001131176
107,Zaza Pachulia,0.6531588785046729,0.8695652173913044,0.30904875984272806,0.4939066023310065,0.548763391191722
108,Courtney Lee,0.6769753610875107,1.0,0.28037568787973516,0.4167701725254879,0.5474637399821443
109,Tristan Thompson,0.5938584779706275,0.7826086956521741,0.1791975272148134,0.7294430860648575,0.5473260151806085
110,Luis Scola,0.5080253240880312,0.9130434782608696,0.39745848045606813,0.5157987007889663,0.5462424712307468
111,Jarrett Jack,0.7996390589751854,0.8260869565217392,0.37498552536607077,0.29423288246353296,0.5451363427534199
112,Steven Adams,0.488344889960808,0.9130434782608696,0.16996510455308333,0.7567637576468795,0.5445143682644581
113,Joe Johnson,0.8744672897196262,0.8695652173913044,0.2463179888485843,0.3175881759408087,0.5438255390412423
114,Zach Randolph,0.6681975967957277,0.7826086956521741,0.44674672004487104,0.37106379063047434,0.5427360246953906
115,Otto Porter Jr.,0.7735028037383178,0.6521739130434783,0.31396474126192125,0.47199611762197513,0.5416594150820235
116,Raymond Felton,0.6388037383177569,0.8695652173913044,0.2809646176213821,0.503859057927825,0.5397212243958702
117,Kent Bazemore,0.6493042575285566,0.7391304347826086,0.40996506321518267,0.43261810475207746,0.537198521835466
118,Jamal Crawford,0.541597829363883,0.9130434782608696,0.42405063509704344,0.4179322269015681,0.5357487996756045
119,David West,0.20037383177570095,0.9565217391304348,0.31746446987747606,0.8359437408849985,0.5346287554629805
120,Tyreke Evans,0.8111574406901509,0.13043478260869562,0.4446418889561017,0.5873587710406063,0.5345340771549438
121,Allen Crabbe,0.5366864910790146,1.0,0.3925861938492605,0.3975904842730963,0.5343102487610484
122,Kelly Olynyk,0.3457196261682243,0.8695652173913044,0.4722749656920411,0.5720638948749285,0.5303778730108608
123,Nikola Mirotic,0.48234979973297737,0.7826086956521741,0.43521381879968457,0.5202629015611628,0.5293254828753899
124,Mario Chalmers,0.3433271028037382,0.8695652173913044,0.44517061572431116,0.596237137353174,0.5288961290898391
125,Jeff Green,0.6584876805437556,1.0,0.3324752189489658,0.3056901672185308,0.5259017702346319
126,Jordan Clarkson,0.778601353528843,0.8260869565217392,0.4413289007596629,0.1730145595397477,0.5240073210082842
127,JR Smith,0.7282242990654204,0.6086956521739131,0.2840409956868689,0.5024884857444535,0.5220412515136224
128,Gerald Green,0.5807070296627388,0.5652173913043479,0.41771095544601256,0.540398936106767,0.52156491263687
129,Jonas Valanciunas,0.6169292389853138,0.17391304347826092,0.4477229165027359,0.7043028432701508,0.5210547934949455
130,Amir Johnson,0.47541089268449904,0.8260869565217392,0.26594251993651014,0.637767654588286,0.520159711532674
131,Ricky Rubio,0.7192523364485981,0.6086956521739131,0.2602272430083549,0.526888048203921,0.5197071056409722
132,Darren Collison,0.6687102803738318,0.6521739130434783,0.4502760013981433,0.35246041373142767,0.5171613592339543
133,Kobe Bryant,0.7210799584631362,0.7391304347826086,0.5869352183521775,0.11150499823547039,0.517056303794932
134,Rodney Stuckey,0.530841121495327,0.6086956521739131,0.3978895201757764,0.5647196749627896,0.5161117874051292
135,Jared Dudley,0.6240498442367604,0.7391304347826086,0.2294753367340449,0.5620946715724205,0.5159707140303282
136,T.J. Warren,0.4096231534519144,0.9130434782608696,0.4837606517263311,0.41676154159335116,0.5153092954311378
137,Jon Leuer,0.4011214953271028,0.9565217391304348,0.39808507400677573,0.4755582328020025,0.5126356235510086
138,Jahlil Okafor,0.7909764743796326,0.8260869565217392,0.554683357042516,0.0,0.5108463342385849
139,Trey Burke,0.4618424566088117,0.7826086956521741,0.473016269187469,0.4354765939413142,0.5105404321095726
140,Nikola Jokic,0.304634224943603,0.8260869565217392,0.4737728769882229,0.5562222018075372,0.5077761707002098
141,Marcus Thornton,0.34777036048064086,0.7826086956521741,0.5618728616710053,0.4479033715800837,0.5069809033712736
142,Michael Carter-Williams,0.7131560028756292,0.6956521739130435,0.36240661139296837,0.32714590739354155,0.5052031472249475
143,DeMarre Carroll,0.8345499262174128,0.391304347826087,0.30468619817142206,0.44333807816909376,0.5050483704365945
144,Matt Barnes,0.554086661002549,1.0,0.27459244787996345,0.3884638369521094,0.5037714532573031
145,Patrick Patterson,0.45361471208923726,0.9130434782608696,0.16184273725069936,0.6418015669363227,0.5005892667766023
146,Kevin Martin,0.5323364485981308,0.6956521739130435,0.4721575457884315,0.3796007999268913,0.50002232644623
147,Andre Roberson,0.4426168224299066,0.8695652173913044,0.12433216308447415,0.7120730663995742,0.49947273198561604
148,Jrue Holiday,0.46803738317757,0.6086956521739131,0.5629492590361964,0.40169197409518875,0.4991969974813548
149,Luol Deng,0.7445428687525397,0.5652173913043479,0.2687376610715427,0.44125430212673944,0.49810639779152943
150,Langston Galloway,0.5334579439252336,0.9565217391304348,0.25584167905372784,0.43231294950364996,0.49784158629751524
151,Channing Frye,0.2882990654205608,0.6521739130434783,0.28518756381070043,0.8277405570407651,0.4976169291645545
152,Justise Winslow,0.6164872703834998,0.8260869565217392,0.11386967601261494,0.5667834302562117,0.49734175266098446
153,Rudy Gobert,0.8630173564753005,0.17391304347826092,0.18712073698623427,0.6323725751994451,0.4969944549512191
154,Ian Mahinmi,0.5002937249666222,0.7826086956521741,0.27841470483275416,0.5424924655452571,0.49686468398686506
155,Clint Capela,0.3783659933675008,0.9130434782608696,0.3223354293497872,0.5318955095653692,0.4937249867317164
156,Lance Thomas,0.388785046728972,0.9565217391304348,0.4014637950922407,0.41119496134244743,0.4922279455037405
157,Mo Williams,0.5448191791954491,0.5652173913043479,0.43640064386506494,0.44713130374409016,0.49081859985916554
158,Jabari Parker,0.5639177570093459,0.6521739130434783,0.39064710193426844,0.4194703677503523,0.490048500415328
159,Isaiah Canaan,0.600747663551402,0.9565217391304348,0.38709018288437524,0.20472519551224716,0.48975613363205517
160,Kenneth Faried,0.5974662512980269,0.7391304347826086,0.4670970608590823,0.2487691137892872,0.4875007136275441
161,P.J. Tucker,0.600747663551402,0.9565217391304348,0.12226726705461244,0.45544989146828135,0.4858321291005341
162,Lavoy Allen,0.37853137516688923,0.7826086956521741,0.1590722587041129,0.735109650795605,0.483368965681481
163,Andrew Bogut,0.35126593033135084,0.5217391304347827,0.19857905108303198,0.8760044838161676,0.48294839101090903
164,Marco Belinelli,0.5490841121495327,0.8695652173913044,0.38651449852002906,0.27650073855249674,0.4808459130697048
165,Ben McLemore,0.40433644859813084,0.8695652173913044,0.31327175549024866,0.49104789425925544,0.4798875415763236
166,Mirza Teletovic,0.2598130841121496,0.9565217391304348,0.5031015655315647,0.3900196752830789,0.47872614072781255
167,Gorgui Dieng,0.5143925233644859,0.8695652173913044,0.3051433090135782,0.37667939663735867,0.4764248329455246
168,Al Jefferson,0.5622429906542055,0.3478260869565217,0.5018917411897508,0.43993731824748655,0.47602469162327765
169,Patrick Beverley,0.5323364485981308,0.6521739130434783,0.28244455592463225,0.5043837757799373,0.47477622616975884
170,Bojan Bogdanovic,0.6053084112149532,0.8695652173913044,0.29660267061153944,0.2830806059564288,0.4733009473024784
171,Frank Kaminsky,0.31957276368491333,0.7826086956521741,0.28497353385704344,0.6314404601786835,0.47314674901485354
172,Garrett Temple,0.3667002156721782,0.6956521739130435,0.283390519860184,0.6337519503408449,0.47211882293036145
173,Alex Len,0.3091588785046729,0.9565217391304348,0.3427455958071416,0.47647895377858285,0.4718928077750157
174,D'Angelo Russell,0.635369309617124,0.9130434782608696,0.4005819124128206,0.11769552466386568,0.4717505184094874
175,Meyers Leonard,0.4978289000718908,0.6956521739130435,0.3059125122832164,0.47822736208487093,0.47159725091477944
176,J.J. Barea,0.3992523364485982,0.6086956521739131,0.45427709103408753,0.4763669085585084,0.470589262806828
177,Mike Scott,0.09616103522645586,0.6956521739130435,0.5106918298934097,0.6707982697239756,0.47039550789385465
178,Jose Calderon,0.5828037383177571,0.9565217391304348,0.17991268849890835,0.3539723281852696,0.46863779043206033
179,Ish Smith,0.46696929238985313,0.7826086956521741,0.34782216007920885,0.40067682147703065,0.4674357710309378
180,Cody Zeller,0.45923156801661463,0.7391304347826086,0.30116386422238856,0.47644214167520105,0.4662096464785839
181,Ed Davis,0.41345794392523366,0.9565217391304348,0.254555991595961,0.4321034847972911,0.4640254356118336
182,Terrence Jones,0.4632191069574248,0.7391304347826086,0.42302285396581696,0.3381048174583388,0.46273304172200364
183,Terrence Ross,0.44764112149532714,0.6521739130434783,0.3086113649579266,0.5182616734924356,0.4623484701703907
184,Robin Lopez,0.48299065420560744,0.9565217391304348,0.24779573820328826,0.3632452287989999,0.462331554859386
185,Tony Snell,0.4329547088425593,0.6956521739130435,0.16021776969340285,0.6523397398464889,0.4614501761454344
186,Lou Williams,0.6263873670641316,0.8260869565217392,0.462261678802936,0.07563529712780753,0.4603634899596605
187,O.J. Mayo,0.6848598130841121,0.43478260869565216,0.2952817286336013,0.4150732796326868,0.4600739223773107
188,Ramon Sessions,0.3734045393858479,0.7826086956521741,0.45305393183831666,0.3591012858728058,0.4591112338412655
189,Thabo Sefolosha,0.5041388518024033,0.7826086956521741,0.22922157203497112,0.4515171761980498,0.4589213667924685
190,Julius Randle,0.6124859813084111,0.8695652173913044,0.38455771553808227,0.12862966712777113,0.4567906805090689
191,Aaron Brooks,0.17345794392523367,0.43478260869565216,0.5347250867794122,0.6728431425264444,0.45612474865076935
192,Markieff Morris,0.4785046728971963,0.5217391304347827,0.4392717430974181,0.4066735275947449,0.45472552415411077
193,Taj Gibson,0.4708144192256341,0.7826086956521741,0.2615812416828122,0.4366279588608329,0.4545086756183914
194,Doug McDermott,0.41441922563417893,0.7826086956521741,0.3653298126749488,0.3822665235503282,0.4525580995001573
195,Dwight Powell,0.29720915243312923,0.8260869565217392,0.401259808210786,0.4327670794637232,0.4511650456560463
196,Jerryd Bayless,0.7608853910477129,0.391304347826087,0.3246911729081604,0.3021518149496757,0.4508162828533488
197,Shaun Livingston,0.3688473520249221,0.7391304347826086,0.2072674776751557,0.6039187687427985,0.45039920663906435
198,Tiago Splitter,0.20934579439252338,0.5652173913043479,0.2918131867239088,0.7811923627495809,0.4501819936079244
199,Gary Harris,0.6758878504672898,0.6521739130434783,0.30436759979566064,0.24703908326818674,0.44920567415167373
200,Derrick Williams,0.14220078384082008,0.9130434782608696,0.5434318057480649,0.37058708077771274,0.4446333154984132
201,Hollis Thompson,0.5906542056074766,0.9565217391304348,0.2584031721219469,0.17791192634549713,0.44366587659070805
202,Emmanuel Mudiay,0.6774481917919546,0.5652173913043479,0.31706841478192815,0.26292545916172255,0.44324891119496085
203,Anthony Morrow,0.192020625201418,0.8260869565217392,0.2961934596498633,0.6124977591721358,0.44266914441260474
204,Stanley Johnson,0.4154115164305095,0.9130434782608696,0.34041173758025023,0.29231464025446874,0.44238388781686544
205,Aaron Gordon,0.2934966161778924,0.8260869565217392,0.3167682467095129,0.4882141371195031,0.44204766949467644
206,Chandler Parsons,0.4621210889882162,0.5652173913043479,0.36138222731259717,0.42095712996750906,0.4396356937765671
207,Jason Smith,0.17489345794392525,0.6521739130434783,0.3245007678515727,0.6923258779975403,0.43930412454123624
208,Spencer Hawes,0.2439044652128764,0.7391304347826086,0.279281645569833,0.6118844475542282,0.43788449380957806
209,Jonathon Simmons,0.10965732087227409,0.3478260869565217,0.38267191270283296,0.8718783843594559,0.4370957580062794
210,Jameer Nelson,0.5848865153538052,0.7826086956521741,0.23469960189513872,0.2855666127664296,0.43673127797022104
211,Jerami Grant,0.5727102803738318,0.9565217391304348,0.295349890342353,0.13146932795612043,0.43602846408698004
212,JaMychal Green,0.22457094307561604,1.0,0.34465314067657193,0.4008013782445806,0.4349904202557673
213,Bismack Biyombo,0.4999216159179983,0.9130434782608696,0.1403973029794523,0.37757495315887657,0.43396596830205453
214,Randy Foye,0.38531202894181477,0.9130434782608696,0.2560266432112091,0.37559552323039525,0.4336988582947618
215,Corey Brewer,0.36859813084112153,0.9565217391304348,0.2765661492860211,0.3436306594798126,0.4330406784804576
216,Wesley Johnson,0.18619234247814292,0.9130434782608696,0.3210438760468872,0.4987341753877022,0.43064726688542065
217,Ty Lawson,0.5409990331936836,0.8260869565217392,0.157728048157596,0.3551896207408121,0.42964449657505244
218,Tyler Johnson,0.38160747663551403,0.43478260869565216,0.41138497523571693,0.49271546401857175,0.4295945003574444
219,Maurice Harkless,0.26372132540356846,1.0,0.21327720232231878,0.46076075778645026,0.4260096678009339
220,Andrew Nicholson,0.2879572763684913,0.47826086956521735,0.4004768714130468,0.5537798817901096,0.42466261504236946
221,Trevor Booker,0.4273312564901351,0.7391304347826086,0.15465945737540432,0.503966796148272,0.4242146953596413
222,Richard Jefferson,0.4419522326064382,0.7391304347826086,0.24539562257494885,0.3978818124592782,0.4240121125657822
223,Kyle Anderson,0.0885233644859813,0.8695652173913044,0.1552143449347737,0.7637172111628255,0.4238865470986618
224,Robert Covington,0.6197155627793578,0.5652173913043479,0.4006870814645265,0.15262086796435476,0.4197524137965106
225,Darrell Arthur,0.3323898531375166,0.7826086956521741,0.29863368089927045,0.39824363282586983,0.4156097962260482
226,David Lee,0.2080166147455867,0.7391304347826086,0.4498635012863773,0.39562324968547935,0.4151816251971522
227,James Johnson,0.147618691588785,0.6521739130434783,0.3098387784730788,0.6457490672164581,0.4146678485279735
228,Chase Budinger,0.21058330647760232,0.8260869565217392,0.23521041893311234,0.5503701536035414,0.41356996081838826
229,Raul Neto,0.26251298026998965,0.7391304347826086,0.23199658579401633,0.5522331866210514,0.4132999212364714
230,Kosta Koufos,0.43304672897196256,0.8695652173913044,0.30580695925611634,0.22819911418611832,0.41264129087485013
231,Marcus Smart,0.6184672897196262,0.0,0.285465646524211,0.5631860169828404,0.4083481086480919
232,T.J. McConnell,0.48411214953271026,0.9565217391304348,0.1873524080328357,0.2196945842528309,0.40586538142930334
233,Austin Rivers,0.42723631508678245,0.7826086956521741,0.2530699103442861,0.3039075545583626,0.4030699368796671
234,Gary Neal,0.4291588785046729,0.6086956521739131,0.4608227203574454,0.19540817159746077,0.40253493538661184
235,Anthony Tolliver,0.3528971962616822,0.8695652173913044,0.13470310339445457,0.426159859560523,0.39780817185153555
236,Shabazz Muhammad,0.25600000000000006,0.8695652173913044,0.4523313487758438,0.20436427156618558,0.3975118751980968
237,Leandro Barbosa,0.147618691588785,0.6521739130434783,0.3882744614897371,0.5015688727620609,0.39636895951113615
238,Ronnie Price,0.13996261682242989,0.8695652173913044,0.20402760825595506,0.5518967401995505,0.3928334662052573
239,Tony Allen,0.3990387182910547,0.7826086956521741,0.17703205152445112,0.3709985122605989,0.3927313849604579
240,Devin Harris,0.37873644859813077,0.6521739130434783,0.32225523794675826,0.3228914798507857,0.39258951029897005
241,Nerlens Noel,0.692451473759885,0.6956521739130435,0.2806119051669834,0.01683344471131676,0.390303891274947
242,Jerian Grant,0.23904608443441827,0.8260869565217392,0.24334295352687202,0.42797062362543953,0.38968778696772677
243,Timofey Mozgov,0.3098317757009346,0.6521739130434783,0.3074785557926384,0.3834193048712632,0.38614511110705335
244,PJ Hairston,0.2783608914450036,0.6956521739130435,0.24864355674487665,0.44595771203832074,0.3855904099591681
245,Roy Hibbert,0.5774856798311727,0.9130434782608696,0.19331402299115313,0.060201987216870034,0.3819476443072864
246,Jonas Jerebko,0.10631293337353032,0.9130434782608696,0.1523617314898265,0.5645531498496783,0.37978391567483827
247,Devin Booker,0.14861250898634076,0.6956521739130435,0.3836056708339838,0.41712180353373274,0.3790155707291981
248,Archie Goodwin,0.03708411214953272,0.2173913043478261,0.4391642796374501,0.7542970114535603,0.37837136911934244
249,Joakim Noah,0.43615700934579443,0.6521739130434783,0.09804636967208152,0.43795504513191247,0.37819279037386505
250,Nick Young,0.34226375908618895,0.7391304347826086,0.4069987692775485,0.1639075876668361,0.37612220403430674
251,Shane Larkin,0.31562904385334284,0.6956521739130435,0.3202711106969694,0.30033364651153927,0.3753676833245342
252,D.J. Augustin,0.20124208622249024,0.9130434782608696,0.20159157818949885,0.4022557655190408,0.3747353985771802
