,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8622792937399679,0.8846153846153848,1.0,1.0,0.9426292752191628
1,Kevin Durant,0.9375450498198008,0.8269230769230771,0.8278707387398714,0.7891984099900358,0.8474765929553097
2,Russell Westbrook,0.883295880149813,0.9615384615384617,0.7339202053134191,0.8008513965370814,0.8316826286439334
3,LeBron James,0.9304159274590971,0.903846153846154,0.7211474873476227,0.7884583723555796,0.8282740128114554
4,Klay Thompson,0.8282278730534203,0.903846153846154,0.6789460328006668,0.9219473779469645,0.8252400393759081
5,James Harden,0.9923595505617979,0.9615384615384617,0.8071527677517631,0.5027341745229167,0.7994457866599991
6,Kawhi Leonard,0.8096545984186434,0.8461538461538463,0.6357451317528516,0.8974028763432277,0.7916954434286491
7,Damian Lillard,0.9295047856845613,0.8461538461538463,0.7428714286174468,0.5890288826012149,0.7690398032534483
8,Paul George,0.9162546816479402,0.9615384615384617,0.6747045013892191,0.5967952747795442,0.7675788369128287
9,DeMarcus Cousins,0.8812657647328594,0.7500000000000001,0.8514591522354844,0.5690730313483706,0.7644170956148189
10,Kyle Lowry,0.9714173073132271,0.903846153846154,0.5683606529021059,0.6680498952543088,0.7636467018236657
11,Draymond Green,0.8784192173576133,0.9230769230769231,0.3305445873219588,0.9825142776332016,0.7622690918847477
12,Chris Paul,0.8356221389929257,0.8461538461538463,0.5952792515751711,0.7794099104849257,0.7548186967418091
13,Isaiah Thomas,0.804568060416283,0.9807692307692308,0.679028754672856,0.6348831599842242,0.7514705161390092
14,DeMar DeRozan,0.9379310344827587,0.9230769230769231,0.6509751974938477,0.5496754956881834,0.7475462731743923
15,CJ McCollum,0.8952199581032185,0.9423076923076923,0.5939171898305311,0.5969340474041915,0.7361039185998295
16,Kemba Walker,0.9317318868655562,0.9230769230769231,0.5623662459841527,0.5547712635727305,0.7225763409786046
17,John Wall,0.931175014282994,0.9423076923076923,0.5428136430249597,0.5455215227323844,0.7175777693419967
18,LaMarcus Aldridge,0.718447395301328,0.8653846153846154,0.5463678416260642,0.7962695205985924,0.7164570523831939
19,Gordon Hayward,0.9384879070653211,0.9423076923076923,0.5336139479780966,0.5313847770705244,0.7131178818358166
20,Anthony Davis,0.9221414408460016,0.7884615384615385,0.6987328084543835,0.46057592768381744,0.7094331197734235
21,Kevin Love,0.7972103835722588,0.9230769230769231,0.45430909165036304,0.7485432851504895,0.7089918272782083
22,JJ Redick,0.6648416751787538,0.8653846153846154,0.574496291705348,0.7903556710230071,0.7077198574226069
23,Reggie Jackson,0.7513997333841174,0.9423076923076923,0.633435802578476,0.5986141185258587,0.7075409230633883
24,Jimmy Butler,1.0000000000000002,0.7307692307692308,0.5857568294965316,0.5070782327925502,0.7030826820807174
25,Carmelo Anthony,0.9021450459652709,0.8653846153846154,0.613323845717524,0.49633911299100897,0.7027416895060036
26,Serge Ibaka,0.8203745318352063,0.9615384615384617,0.3164781259028613,0.7766824691029112,0.6912544564579186
27,Andrew Wiggins,0.8994858122262428,0.9423076923076923,0.5854180109124646,0.43778002747025363,0.69062777431693
28,Brook Lopez,0.8546693682077731,0.9807692307692308,0.6083998394118374,0.42788649921893407,0.6881429281469846
29,Dirk Nowitzki,0.7530949948927479,0.8653846153846154,0.557483243861152,0.6481703969241308,0.6879734984688468
30,Khris Middleton,0.9600000000000002,0.9615384615384617,0.4581440001127708,0.47843812024991944,0.6865358696547951
31,Andre Drummond,0.8491385767790263,0.9615384615384617,0.46259675753104446,0.5749523807092051,0.6837819268342112
32,Blake Griffin,0.8964794007490637,0.3846153846153847,0.6834291329914272,0.6278999773082211,0.6779682407034299
33,Paul Millsap,0.813183520599251,0.9615384615384617,0.5136046964632138,0.5372999020358175,0.6774917059695347
34,Avery Bradley,0.8404494382022474,0.8846153846153848,0.4069392838224355,0.6584891813285711,0.6764308882281942
35,Jae Crowder,0.7963160803094496,0.9807692307692308,0.39941007034909415,0.6496699507541315,0.675462171303451
36,Chris Bosh,0.8466398134407465,0.8269230769230771,0.5542187089927191,0.5179131764831809,0.670500430557441
37,Kentavious Caldwell-Pope,0.9579454253611559,0.8846153846153848,0.3221039397368195,0.591147870837549,0.6667781024635928
38,Marcus Morris Sr.,0.9372690916016,0.9423076923076923,0.3008721853799141,0.5959952506492643,0.6659821027546691
39,DeAndre Jordan,0.8641829292331955,0.903846153846154,0.26862855529280427,0.7182051102974517,0.6643342342771428
40,Al Horford,0.79926321606189,0.9807692307692308,0.4351365494107803,0.5610908953248559,0.6615718236655679
41,Danilo Gallinari,0.8866652533389867,0.8269230769230771,0.5487704674982902,0.4441231287248074,0.6595861874870879
42,Pau Gasol,0.7942215088282505,0.8846153846153848,0.5017538882308036,0.5457994852145499,0.6585888806943583
43,Tony Parker,0.6145651269246775,0.8461538461538463,0.4276305632177463,0.8179288526686161,0.6573500490311242
44,Monta Ellis,0.868314606741573,0.9615384615384617,0.3560194705989078,0.5568693564802162,0.6544221352339402
45,Dwyane Wade,0.740674157303371,0.8653846153846154,0.6261995009367424,0.45022604525258103,0.6485478790105949
46,Ryan Anderson,0.7499197431781703,0.8846153846153848,0.5344910196192685,0.512726853754537,0.6461648417351717
