,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
155,Patrick Beverley,0.6008859357696565,0.7346938775510203,0.2609731686889656,0.5421622974294787,0.5120104466547731
156,Garrett Temple,0.5459136212624585,0.8979591836734693,0.204581603285246,0.5540871241934767,0.5112720190390845
157,Ish Smith,0.6018063245970224,0.857142857142857,0.37569287414995955,0.3504400474848287,0.5110383282964254
158,Andrew Bogut,0.39446112956810625,0.7755102040816326,0.1366547522020004,0.8353787988167617,0.5083002031034811
159,Emmanuel Mudiay,0.7192144702842378,0.6734693877551019,0.2912070492753489,0.4127880540699735,0.5072491136398194
160,Langston Galloway,0.5428026795926149,0.9999999999999998,0.21675616823890992,0.4663569273700483,0.506213224097771
161,Ramon Sessions,0.372972849123611,0.9387755102040816,0.45292859511696804,0.4307785657196582,0.5046738952892729
162,Mike Scott,0.18010089824043313,0.857142857142857,0.3682286162071068,0.7559687278672125,0.5044582488728442
163,Meyers Leonard,0.42434651789632044,0.8367346938775508,0.31319018362742523,0.5782247972499065,0.5042815083151291
164,Taj Gibson,0.5954588154427769,0.9387755102040816,0.20396306434690992,0.4550782928213353,0.5040671738937412
165,Mirza Teletovic,0.3250731479862447,0.9183673469387754,0.5569690100310148,0.37676669111325145,0.5018990752528901
166,Alec Burks,0.6143331751305174,0.32653061224489793,0.5003857757756546,0.4947370037318076,0.5018427917279792
167,Lavoy Allen,0.39603161874212395,0.9387755102040816,0.14914394954989008,0.6866340724116086,0.4977516425128484
168,Aaron Gordon,0.45507256513376476,0.9183673469387754,0.29197926352227294,0.4874564414015208,0.4951354140775851
169,Stanley Johnson,0.4950236055254414,0.9183673469387754,0.2984646632180985,0.4394682600143208,0.4947035127491691
170,Jose Calderon,0.6434131841230986,0.9183673469387754,0.16304256929747707,0.42236009100980165,0.4935510222780196
171,Doug McDermott,0.4614140001165706,0.9183673469387754,0.33000332173191627,0.43567890504423445,0.49307239539670533
172,J.J. Barea,0.417728559123908,0.857142857142857,0.38404521061115815,0.46142488233940177,0.4930188629226316
173,Luis Scola,0.4359170580822546,0.9387755102040816,0.3271024921200666,0.4458919932811482,0.4913783387865725
174,Wesley Johnson,0.3580158093710622,0.9387755102040816,0.24887959088045192,0.5983983276196682,0.4903713801078192
175,Lance Thomas,0.4316658756525867,0.8979591836734693,0.30694123836251996,0.4772534694003651,0.48657779435676213
176,Thabo Sefolosha,0.4893515442352652,0.857142857142857,0.17359887604198643,0.5696543254620687,0.4845035589926822
177,Marco Belinelli,0.5565931742675929,0.8775510204081631,0.34747289852396046,0.316432660310628,0.4845013990807874
178,Andre Roberson,0.42843853820598005,0.7346938775510203,0.09407435008179332,0.7825699251249205,0.4844725395291182
179,Marcus Thornton,0.31384745882519266,0.7142857142857142,0.5079791411984953,0.4923290031215859,0.483630452399244
180,P.J. Tucker,0.7255723858325358,0.9591836734693877,0.11141408409591819,0.3289017913073709,0.48277087216642023
181,Bismack Biyombo,0.4384098980410129,0.9387755102040816,0.12343187507888304,0.6152835688391575,0.48253117936227663
182,Julius Randle,0.6287741426882145,0.9591836734693877,0.3427043756873851,0.1905959362377978,0.4817093626565112
183,Robert Covington,0.6055548172757474,0.7755102040816326,0.36704697379670526,0.2941832484210495,0.48054768633249423
184,Jarrett Jack,0.7932890365448506,0.4081632653061224,0.33067056076995305,0.3590253060608516,0.4801110702150676
185,Gerald Henderson,0.307951273532669,0.7959183673469385,0.37965273808618116,0.5611842445410293,0.47890592857674463
186,Ben McLemore,0.3861543283394971,0.8367346938775508,0.2778163625121869,0.5591108520832474,0.47848558727335183
187,DeMarre Carroll,0.7883287592084358,0.22448979591836732,0.2833013523606562,0.5100849461204036,0.4772848407167735
188,Clint Capela,0.37849109030504374,0.8775510204081631,0.26159189456823057,0.5520608038876769,0.4766092729058117
189,Frank Kaminsky,0.4043410852713177,0.9183673469387754,0.26097572556897175,0.501009353746446,0.47615806138820593
190,Ed Davis,0.4045453009741539,0.9591836734693877,0.20495714170341767,0.5325530051179689,0.4761374057588744
191,Bojan Bogdanovic,0.5773117855735119,0.9591836734693877,0.28599042158189997,0.2767675437977082,0.47558472013773406
192,T.J. Warren,0.45227963525835874,0.7142857142857142,0.44170378708537983,0.3840110881064423,0.47356561493244315
193,Shabazz Muhammad,0.3850631229235881,0.9795918367346936,0.45078177916727424,0.2778244952030928,0.47160396864137527
194,Corey Brewer,0.4045453009741539,0.9591836734693877,0.26948242202410555,0.4480310935047687,0.4705716767157918
195,Shaun Livingston,0.3180283902144368,0.8775510204081631,0.2309765787868882,0.6138069344431849,0.46844523149273554
196,Isaiah Canaan,0.513818306793447,0.9387755102040816,0.3641528880089827,0.24706106783765747,0.4680319389518311
197,Tony Snell,0.3858376839107737,0.8979591836734693,0.14378213920271538,0.6114626649705535,0.4657645578228476
198,Markieff Morris,0.5150212470061037,0.6326530612244898,0.39566615599290156,0.38202352822978014,0.4641922976273861
199,Raul Neto,0.35424374890715155,0.9183673469387754,0.20180330430723376,0.5637972829394867,0.463220619141059
200,Trevor Booker,0.4310204081632654,0.8979591836734693,0.143576993819179,0.5552023660499994,0.4626242007418193
201,Aaron Brooks,0.2168327796234773,0.7346938775510203,0.3768079929909306,0.6180910558103436,0.4584898487074742
202,Nerlens Noel,0.6759008433427038,0.8163265306122447,0.2957854649823716,0.19076964068873642,0.45824411669319803
203,Jonathon Simmons,0.1384658545588779,0.6734693877551019,0.3481962344948534,0.7600600324068371,0.4581267727861167
204,Devin Booker,0.4973208800852505,0.8367346938775508,0.3894837310009591,0.2605558858227218,0.4574098961294485
205,Hollis Thompson,0.6078785002373044,0.8979591836734693,0.23956933989432927,0.26274045371424654,0.45716567375989237
206,Tony Allen,0.5184194528875381,0.7142857142857142,0.16101973692565114,0.5386866960719999,0.4569021810951872
207,Kyle Anderson,0.15767079432195713,0.8775510204081631,0.19656771528594708,0.7657844986749807,0.4565356556727499
208,Jon Leuer,0.3456035437430785,0.7346938775510203,0.3875670618928585,0.46437463870407425,0.45454124947055485
209,Rodney Stuckey,0.5162221167536782,0.4693877551020407,0.31950791737003637,0.5163040442706394,0.4537651314115986
210,Derrick Williams,0.23729264035137115,0.9591836734693877,0.49195120432219774,0.3287498593685508,0.45274022041417233
211,Timofey Mozgov,0.27859619450317136,0.8775510204081631,0.2791479647491822,0.5432404379060041,0.45123663124308977
212,Myles Turner,0.4264846906707373,0.510204081632653,0.4521064736044358,0.4380859672227549,0.4506588084029777
213,Norris Cole,0.5721416416821974,0.5918367346938775,0.31790642751559817,0.3641580652596695,0.44674043531515084
214,Jerami Grant,0.5704866818208312,0.9183673469387754,0.26535503131435817,0.22303601307295828,0.4462515793728324
215,Tyler Johnson,0.4987227759320782,0.48979591836734687,0.28282630202500253,0.5261476436797748,0.4447919140528704
216,Jerryd Bayless,0.6463196751568845,0.48979591836734687,0.296622269250575,0.35179993726050457,0.4411861502615289
217,Darrell Arthur,0.38024363233665565,0.7959183673469385,0.24878724353944287,0.47764909885572787,0.43935245691260316
218,Anthony Tolliver,0.34563092721232264,0.8775510204081631,0.16381842100050248,0.5365345007551763,0.4359280896634406
219,Kevin Martin,0.4052679103841896,0.5510204081632653,0.46118903242249365,0.3717303627140205,0.43554716738353466
220,Iman Shumpert,0.5171609785563274,0.42857142857142855,0.13436037422232133,0.6572060241678395,0.43497673896439154
221,Anthony Morrow,0.15517342192691036,0.7755102040816326,0.30680107104841337,0.6334781612619238,0.43286017243617
222,O.J. Mayo,0.5961166482096716,0.48979591836734687,0.21987100886723288,0.44419104861033615,0.43156606628022753
223,Randy Foye,0.3355802497422385,0.9387755102040816,0.1935720390765403,0.45663575307313164,0.4292756308435885
224,Jason Smith,0.16637873754152827,0.8163265306122447,0.3793755100997116,0.5121693720784709,0.4291492850396732
225,Jonas Jerebko,0.15213469226870885,0.9591836734693877,0.17663780331427342,0.6424702156387079,0.42859452741248605
226,Austin Rivers,0.4150801675574172,0.693877551020408,0.2942730145242806,0.4191482800589705,0.42858936954752
227,Al Jefferson,0.5248283499446291,0.24489795918367346,0.44784000278204605,0.4215387647656388,0.42846247763400014
228,JaMychal Green,0.18545588778146932,0.857142857142857,0.299740387057149,0.5457171403817348,0.42836613866490303
229,Nene,0.3148362600854296,0.4693877551020407,0.3969991850185143,0.547581613134563,0.4279867274682211
230,Luc Mbah a Moute,0.23221642145230198,0.8979591836734693,0.03449655228924872,0.7364886925092773,0.4273877290792696
231,Spencer Hawes,0.32230720294055276,0.7142857142857142,0.23023198300877495,0.5533937683627764,0.42567514847401183
232,Jason Terry,0.25434673537188973,0.7551020408163265,0.26904272247751004,0.5562870228201898,0.425101790521063
233,Brandon Bass,0.3359877331970356,0.8163265306122447,0.24953086342386888,0.4492325363897827,0.4226996095723283
234,E'Twaun Moore,0.3679329770330782,0.693877551020408,0.26631583554882543,0.4709452894496438,0.42210215431714804
235,Paul Pierce,0.27690263225146944,0.8163265306122447,0.23203934518468505,0.5236464025711098,0.4220976433197089
236,Richard Jefferson,0.3046044050695214,0.857142857142857,0.21462913140351453,0.47457436308425655,0.41803843680535113
237,Aron Baynes,0.1551979278112507,0.9591836734693877,0.3197821450848374,0.45749798833525596,0.41780503316517303
238,Channing Frye,0.2462015503875969,0.7346938775510203,0.20508839101490095,0.614231279947115,0.4177945630715606
239,Wayne Ellington,0.3798281590101959,0.9387755102040816,0.28905774516800187,0.27308044687951066,0.4170785935614023
240,Dwight Powell,0.19865211200759375,0.8979591836734693,0.34044501556789386,0.4196488278574669,0.4150142229016281
241,Tiago Splitter,0.21356958287190858,0.48979591836734687,0.2608279308267452,0.7259708256830539,0.4149188476585209
242,Alex Len,0.3554889761401389,0.8775510204081631,0.31271904723160604,0.2945360076055329,0.41275967365602256
243,Terrence Jones,0.40885935769656684,0.7346938775510203,0.35109873712271633,0.2810990417312052,0.41098539280247093
244,Maurice Harkless,0.25848808066678336,0.9183673469387754,0.23397345628516292,0.4389980192666417,0.41078685539240495
245,Mario Hezonja,0.1918453639383873,0.8775510204081631,0.25833952212070277,0.504301373391443,0.4104612605810786
246,Willie Cauley-Stein,0.3687553117515259,0.6326530612244898,0.2223484425501327,0.503409349292212,0.40902723560233484
247,Leandro Barbosa,0.172202288667405,0.6734693877551019,0.35938839211936724,0.5304968881774789,0.40673682234130837
248,Devin Harris,0.3347870733917246,0.6530612244897958,0.30296511441917673,0.4351876537408216,0.4063900246060458
249,PJ Hairston,0.34046010154829803,0.8367346938775508,0.22407593217800004,0.3967147038931219,0.4056093464605344
250,Jameer Nelson,0.6139255114530513,0.5306122448979591,0.18393058631564868,0.3331833758046795,0.4023570072194206
251,Mo Williams,0.3478841955386805,0.4693877551020407,0.39622938185426004,0.41344981028571026,0.3996374558290612
252,Marreese Speights,0.03610188261351055,0.7346938775510203,0.5668918656005787,0.39716624272924944,0.3996023539418143
