,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
57,Ryan Anderson,0.7713419913419913,0.8461538461538461,0.527209043045353,0.3494419096596395,0.598306754041795
58,Danilo Gallinari,0.8508264462809917,0.9230769230769232,0.46084186274229144,0.2903899240524541,0.5982139005137725
59,Al-Farouq Aminu,0.7311462450592884,1.0,0.2623778310373779,0.5512061035045037,0.5949498999889923
60,Jeff Teague,0.6945454545454545,0.6923076923076924,0.5154364213149877,0.5132048543089195,0.5938510757945749
61,Manu Ginobili,0.37005347593582905,0.5384615384615384,0.48892159236276655,0.9526411840899576,0.5930793440943012
62,DeAndre Jordan,0.768051948051948,0.8461538461538461,0.2584298943684925,0.5981728859379573,0.5918109506751387
63,Derrick Favors,0.7716161616161615,0.6153846153846153,0.49714174695836066,0.4923773938028656,0.5917211207001678
64,Rajon Rondo,0.8708300395256917,1.0,0.27129219027394536,0.39066490857205444,0.5916257535134541
65,Wesley Matthews,0.7253636363636363,0.7692307692307693,0.32443441374475057,0.5997955567480378,0.5860599641647817
66,Alec Burks,0.6418181818181818,0.6923076923076924,0.5059379460088181,0.5447630596398607,0.5853152764090455
67,Dion Waiters,0.6150649350649351,0.8461538461538461,0.31209509479107655,0.6691583557993828,0.583924001956136
68,Kyle Korver,0.746090909090909,0.7692307692307693,0.24345707932163776,0.6516362968627005,0.5837193696580207
69,Jared Sullinger,0.5295238095238095,0.8461538461538461,0.3382625677458653,0.7267520782552153,0.5834285880698123
70,Victor Oladipo,0.7200000000000001,0.6923076923076924,0.4175749005089252,0.5456983885995427,0.5827418346992929
71,Goran Dragic,0.7345454545454545,0.6923076923076924,0.29335909425860396,0.6538686004545938,0.5823242957744275
72,Patty Mills,0.37347107438016525,0.9230769230769232,0.311209787147787,0.8555351728581171,0.581001155211815
73,Matthew Dellavedova,0.6338181818181817,0.7692307692307693,0.20484706542124817,0.7844571471625282,0.5786921433649552
74,Giannis Antetokounmpo,0.7894372294372295,0.8461538461538461,0.4377802277312409,0.3490694536036124,0.578348574780281
75,Omri Casspi,0.6105785123966941,0.9230769230769232,0.3540383585469208,0.562279814428319,0.5772939364028806
76,Marvin Williams,0.7409090909090909,0.7692307692307693,0.23146886299150202,0.6388382890501214,0.575378264544359
77,Trevor Ariza,0.8414049586776858,0.9230769230769232,0.24987479148739436,0.42536852729198765,0.5744414628665762
78,JJ Redick,0.5427807486631018,0.5384615384615384,0.4809168521153362,0.7166136081375174,0.5732327736610947
79,Eric Gordon,0.8091774891774891,0.8461538461538461,0.4327079616845737,0.31595737789090744,0.573214971951628
80,Cory Joseph,0.5634710743801653,0.9230769230769232,0.2945982757522724,0.6539031934698637,0.5731400502769995
81,Bradley Beal,0.9114772727272727,0.46153846153846156,0.5187158329973549,0.3542642625716568,0.5728278136629786
82,Elfrid Payton,0.7664069264069265,0.8461538461538461,0.2832205029832289,0.5037162169009677,0.5719626994997472
83,Jamal Crawford,0.5591341991341993,0.8461538461538461,0.4721925498185293,0.5140103432160457,0.56973420860236
84,George Hill,0.8658823529411764,0.5384615384615384,0.2812599503279629,0.5710850671604424,0.5670861052823875
85,Zach LaVine,0.5232727272727272,0.7692307692307693,0.5573908066803535,0.5003888261585666,0.5669826504874854
86,Jeremy Lamb,0.48909090909090913,0.6923076923076924,0.4660094028003511,0.6604055446401571,0.5638798992986803
87,Zaza Pachulia,0.6466942148760332,0.9230769230769232,0.29313200886639934,0.5354058914525098,0.5629139643702846
88,Thaddeus Young,0.7581818181818182,0.8461538461538461,0.4588156399444451,0.3017871003701361,0.5623437533968825
89,Karl-Anthony Towns,0.6096363636363636,0.7692307692307693,0.49593842699698,0.44861719369293135,0.5595065125605567
90,Evan Turner,0.545974025974026,0.8461538461538461,0.27092374754727166,0.6847094643524517,0.5575627324902449
91,Mike Conley,0.7361983471074379,0.9230769230769232,0.4149694925828814,0.30195700096736755,0.5567607729574152
92,Mason Plumlee,0.5854545454545454,1.0,0.26367261586681034,0.5544017048362587,0.5556488677472027
93,Danny Green,0.6184297520661156,0.9230769230769232,0.14114126346319825,0.6883150792369861,0.5553026553509791
94,Otto Porter Jr.,0.7836363636363636,0.6923076923076924,0.2751020858856511,0.5191400255074248,0.5534069447806299
95,Raymond Felton,0.5948760330578514,0.9230769230769232,0.2391552304230615,0.6029923200161316,0.5522792563810364
96,Will Barton,0.6137190082644628,0.9230769230769232,0.47562406375868416,0.34634494272096256,0.5519075230781362
97,Jordan Clarkson,0.7581818181818182,0.8461538461538461,0.42512539308533703,0.2931381416725495,0.5505593411836024
98,Enes Freedom,0.35844155844155834,0.8461538461538461,0.5444940999054864,0.5724109796136588,0.5502535321811137
99,Pau Gasol,0.6622222222222222,0.6153846153846153,0.46224586786715105,0.48613967570050326,0.5498242896833105
100,Mario Chalmers,0.3345454545454547,0.6923076923076924,0.46010335604661545,0.7669140131591363,0.548865755174855
101,Hassan Whiteside,0.6345454545454546,0.6923076923076924,0.4038298296385924,0.5172033730844501,0.5472001621705009
102,Nikola Vucevic,0.6794949494949495,0.6153846153846153,0.470353587414989,0.45116157998512263,0.5471529440742535
103,Joe Johnson,0.8585281385281386,0.8461538461538461,0.23972434382460442,0.364598366541534,0.546775537557625
104,Ersan Ilyasova,0.5320661157024793,0.9230769230769232,0.3495095056904506,0.5317308531592879,0.545677994391393
105,Tristan Thompson,0.592034632034632,0.8461538461538461,0.1632081441040024,0.7013092293902207,0.5450223594875826
106,Jeremy Lin,0.4420909090909091,0.7692307692307693,0.4041560198883236,0.6446979615368498,0.5419027381167199
107,JR Smith,0.7524242424242423,0.6153846153846153,0.2673946736425795,0.5385245262521549,0.5352773863172433
108,DeMarre Carroll,0.8368686868686869,0.6153846153846153,0.27466291836790946,0.4400593952534945,0.5333979566748701
109,Mo Williams,0.6315151515151514,0.6153846153846153,0.4279439235415239,0.48957079956956884,0.5326851099760994
110,Rodney Hood,0.6756565656565657,0.6153846153846153,0.35006152849702243,0.5196692697089289,0.5316712778135287
111,Dennis Schroder,0.4064462809917355,0.9230769230769232,0.41052628611305697,0.5452337411785404,0.5314551147798866
112,Jonas Valanciunas,0.5977922077922078,0.3076923076923078,0.4107383773102843,0.7174819643182577,0.5311760570246727
113,Boris Diaw,0.29338842975206614,0.9230769230769232,0.22078193501179375,0.8410345631377996,0.5295063972403209
114,Jarrett Jack,0.753,0.7692307692307693,0.3474609412294204,0.33858834114417224,0.5274584605170602
115,Amir Johnson,0.46372294372294365,0.8461538461538461,0.23693988978217503,0.6805867485478918,0.5240631849534725
116,Nikola Mirotic,0.5086868686868687,0.6153846153846153,0.42405106533297887,0.5800968737691363,0.5226108163730621
117,Al Jefferson,0.5610695187165775,0.5384615384615384,0.48180339227560365,0.5088686470006812,0.5207475541541672
118,T.J. Warren,0.4176623376623376,0.8461538461538461,0.48347351954526885,0.4660055343118458,0.5201364052549655
119,Dwight Howard,0.7905681818181819,0.46153846153846156,0.3321593481998206,0.46035338627022737,0.5167780345207367
120,Derrick Rose,0.7905681818181819,0.46153846153846156,0.34886596017802485,0.4288804135057392,0.5126680641018877
121,Emmanuel Mudiay,0.6828099173553718,0.9230769230769232,0.2920991338069626,0.30932966755709523,0.5097541356846003
122,Rudy Gobert,0.8346753246753248,0.3076923076923078,0.16491883789608705,0.6487052171508647,0.5095458914585977
123,Allen Crabbe,0.47881422924901185,1.0,0.3270085044548524,0.4207982921639479,0.5064095188665411
124,Steven Adams,0.45878787878787863,0.8461538461538461,0.14191341313956654,0.7148703381584518,0.5057828216559592
125,Ish Smith,0.62,0.7692307692307693,0.3135732423740688,0.42705548838607627,0.5056314069846506
126,Justise Winslow,0.6472727272727273,0.6923076923076924,0.10211510428787748,0.6567351154709768,0.5056016561545594
127,Zach Randolph,0.7114438502673798,0.5384615384615384,0.38868330904409265,0.3928636876190159,0.5043952729084731
128,Luis Scola,0.44256198347107434,0.9230769230769232,0.35630113795986107,0.4659364726133826,0.5043435793166942
129,Jon Leuer,0.31694214876033056,0.9230769230769232,0.334647567005085,0.6058037172125263,0.5022821978198861
130,Marco Belinelli,0.5644268774703558,1.0,0.377368250182732,0.26828459681083483,0.5018055233091252
131,Courtney Lee,0.6231404958677685,0.9230769230769232,0.24544407650342828,0.3869650577942718,0.5017690060370812
132,Ben McLemore,0.4022134387351779,1.0,0.2924948955415767,0.5082950062396178,0.49983592977705693
133,Marcus Thornton,0.3971818181818182,0.7692307692307693,0.4827957305806908,0.4592216761942278,0.499666861202702
134,David West,0.16148760330578515,0.9230769230769232,0.27650010652993096,0.8089110325817648,0.49936117561389115
135,Ian Mahinmi,0.4945454545454545,0.6923076923076924,0.2282391700200633,0.6589896936934309,0.49882462114617654
136,Jordan Hill,0.4453535353535353,0.6153846153846153,0.33782260649751705,0.6392815797170168,0.49745586070824077
137,Trey Burke,0.43818181818181834,0.6923076923076924,0.42886875384746026,0.49790150736520206,0.4941424313288997
138,Jerryd Bayless,0.7363636363636364,0.6923076923076924,0.2946856006226316,0.33296178470879695,0.49388050360256236
139,Mirza Teletovic,0.2572727272727272,0.9230769230769232,0.43383721449536905,0.5352229626193401,0.49363701736219545
140,Patrick Patterson,0.3970247933884298,0.9230769230769232,0.14195673594043015,0.6832053429536293,0.4924830384263185
141,Langston Galloway,0.5226446280991736,0.9230769230769232,0.23711949083747944,0.45832492665159574,0.49134247666308817
142,Jahlil Okafor,0.7823636363636365,0.7692307692307693,0.4743042243822204,0.05177511338818647,0.49110637139038565
143,Arron Afflalo,0.6940259740259741,0.3076923076923078,0.3686379017744369,0.5189430682618134,0.4909831635332165
144,Kobe Bryant,0.7332323232323233,0.6153846153846153,0.4785297867645072,0.18664604108830207,0.49076206359049007
145,Kevin Martin,0.5054545454545455,0.6923076923076924,0.397413349234396,0.4492563440099387,0.49057201566862424
146,Ed Davis,0.4427667984189724,1.0,0.23269102995262106,0.4922701359224474,0.49001761672850797
147,P.J. Tucker,0.5791735537190082,0.9230769230769232,0.10758688558917276,0.5240221410889281,0.4893088438515544
148,Jose Calderon,0.5964462809917355,0.9230769230769232,0.18824103949953722,0.41864905511156697,0.4872363168504827
149,Isaiah Canaan,0.5760330578512396,0.9230769230769232,0.35025817784287516,0.2627450505115786,0.48325612530161033
150,Clint Capela,0.33578512396694227,0.9230769230769232,0.3321867810602118,0.5207309575987041,0.48316332240522286
151,Dwight Powell,0.3354112554112554,0.8461538461538461,0.3808184338960632,0.5141368495611301,0.4820674046004362
152,Kent Bazemore,0.5996791443850267,0.5384615384615384,0.3660027853402169,0.439302913569074,0.4799002685630722
153,Darren Collison,0.6257575757575758,0.6153846153846153,0.40421573297028257,0.32855902588949293,0.47966329467362434
154,Kelly Olynyk,0.26936363636363636,0.7692307692307693,0.40398641466393603,0.5888134150027114,0.47822524163483926
155,Jeff Green,0.5901652892561985,0.9230769230769232,0.3002212952938931,0.26511099690243034,0.47392118581197756
156,Robin Lopez,0.48652892561983485,0.9230769230769232,0.1980704713782546,0.4673283584405259,0.472927584238107
157,Ricky Rubio,0.6890909090909091,0.3076923076923078,0.26341220816161914,0.5583552305278923,0.47129147090144785
158,Markieff Morris,0.5202020202020202,0.6153846153846153,0.3994187740463325,0.4087041420226935,0.4712555688005694
159,Jared Dudley,0.5374747474747474,0.6153846153846153,0.18360148308839677,0.6046777298473871,0.4705399805193927
160,Kenneth Faried,0.5643434343434344,0.6153846153846153,0.39814167256005395,0.3622186369152336,0.47024767023467245
161,Andre Roberson,0.4593636363636364,0.7692307692307693,0.09013067580343423,0.6839995642947959,0.4702455392049631
162,Shaun Livingston,0.34363636363636363,0.8461538461538461,0.1556034182124739,0.6876716971839684,0.4699724129461822
163,Andrew Bogut,0.3371590909090909,0.46153846153846156,0.23883119944731182,0.831404953221988,0.4678788556164982
164,Hollis Thompson,0.6027272727272727,0.9230769230769232,0.2378212327696503,0.28233471269138677,0.4648435213701052
165,Tony Snell,0.4031313131313131,0.6153846153846153,0.18325258926365415,0.7083230894303306,0.4618985742631694
166,Julius Randle,0.6216450216450217,0.8461538461538461,0.3557747094923196,0.16885229348622455,0.45866109813561046
167,Austin Rivers,0.4916883116883116,0.8461538461538461,0.24544407650342828,0.4056091579001942,0.4576784482776396
168,Gorgui Dieng,0.40409090909090906,0.7692307692307693,0.3090553931784029,0.4739846721625342,0.4573411981399408
169,Jabari Parker,0.49477272727272725,0.46153846153846156,0.3486456532068837,0.5238171546355479,0.456701070094232
170,Lou Williams,0.5545454545454546,0.6923076923076924,0.45253645414991595,0.22021806937971466,0.45582926312833455
171,Aaron Gordon,0.3073636363636363,0.7692307692307693,0.33726012305935527,0.5363612639993174,0.4556305751089529
172,Tyler Johnson,0.3858585858585858,0.6153846153846153,0.3595871816270143,0.5147577790660396,0.45229511532866795
173,Jerian Grant,0.27297520661157015,0.9230769230769232,0.23695280753415668,0.5540029978066521,0.4484351573011045
174,Richard Jefferson,0.4554978354978356,0.8461538461538461,0.2127970613321252,0.4376974200851899,0.4474499128234349
175,Meyers Leonard,0.5077272727272727,0.46153846153846156,0.2994392196176887,0.5231905336686642,0.4464365517276386
176,Marcin Gortat,0.6545454545454547,0.46153846153846156,0.34664389848634236,0.3258754968326574,0.4455202293661193
177,Matt Barnes,0.4771074380165289,0.9230769230769232,0.23825682384015193,0.332945492461851,0.444087240593017
178,Leandro Barbosa,0.16909090909090907,0.6923076923076924,0.37535451196640457,0.6345542667615137,0.4423856823403428
179,Maurice Harkless,0.30758893280632416,1.0,0.19255622720370733,0.49454773399968727,0.44185618883270505
180,Ty Lawson,0.5903896103896104,0.8461538461538461,0.14614650681342609,0.3485511853664774,0.4416313504972326
181,Anthony Morrow,0.22099999999999997,0.7692307692307693,0.25436442555359395,0.6550845912878959,0.44156471994395824
182,Jerami Grant,0.5870247933884298,0.9230769230769232,0.29124519641646396,0.15611642600512116,0.44021191137481314
183,Channing Frye,0.2076136363636364,0.46153846153846156,0.24218138074188902,0.8576400717452142,0.44005661255063533
184,Luol Deng,0.6386013986013986,0.23076923076923073,0.2804762828810332,0.5243884095658641,0.43984165175203205
185,Wesley Johnson,0.17748917748917747,0.8461538461538461,0.29538684579369767,0.601078104432573,0.4385326168295177
186,Lance Thomas,0.32950413223140496,0.9230769230769232,0.30770024806467744,0.39030309790589207,0.4382972737405752
187,Thabo Sefolosha,0.5221212121212122,0.6153846153846153,0.20657262170204396,0.48099788172193475,0.438235989031873
188,JaMychal Green,0.26198347107438014,0.9230769230769232,0.29947196379180285,0.46288377761322563,0.43741543978112774
189,Rodney Stuckey,0.5025454545454546,0.3846153846153847,0.38860480028413613,0.451066218076002,0.4370451234202618
190,Gerald Green,0.5057342657342657,0.23076923076923073,0.3316463280723191,0.5956935955622438,0.4369492391179136
191,Cody Zeller,0.39929292929292926,0.6153846153846153,0.29502195477195836,0.5102625182546996,0.43681250518408
192,Alex Len,0.24157024793388437,0.9230769230769232,0.2991088963892251,0.47368784699366806,0.4346398382241954
193,D'Angelo Russell,0.5969696969696968,0.8461538461538461,0.32798061623414254,0.12974372731138473,0.4331718925587887
194,Kyle Anderson,0.07355371900826446,0.9230769230769232,0.10777779414713987,0.8268305832412515,0.4329128091380949
195,Robert Covington,0.6811188811188812,0.23076923076923073,0.41769670816205406,0.31097881644352343,0.4304696993368974
196,Kosta Koufos,0.4547826086956521,1.0,0.2972622839071998,0.19356233368534242,0.42819401131688073
197,Jason Smith,0.16227272727272724,0.46153846153846156,0.2791977701551146,0.8222027885010319,0.427876244070716
198,Lavoy Allen,0.349090909090909,0.6923076923076924,0.11846302422796265,0.6542567390395945,0.426468073037209
199,Shabazz Muhammad,0.2572727272727272,0.7692307692307693,0.4011678842077492,0.4063666724621039,0.4232944376204284
200,Jrue Holiday,0.40840909090909094,0.46153846153846156,0.4802276635037892,0.35830643342473345,0.42321970010198195
201,Willie Cauley-Stein,0.3021818181818182,0.7692307692307693,0.1473202369516057,0.6145485737986167,0.42308383530916155
202,Derrick Williams,0.10346320346320342,0.8461538461538461,0.5193378595656325,0.39487966724696943,0.4228698545421504
203,Michael Carter-Williams,0.6301604278074866,0.5384615384615384,0.2654916800860252,0.301304500020636,0.42199907638225836
204,Terrence Jones,0.5305882352941176,0.5384615384615384,0.3735502003627522,0.2883208487034633,0.42074732132644654
205,Chase Budinger,0.2365454545454545,0.7692307692307693,0.20575116238671462,0.6099243965087155,0.4197912589974565
206,Aaron Brooks,0.16776859504132224,0.07692307692307698,0.49341890162358304,0.7984332556741307,0.41895341709333933
207,Frank Kaminsky,0.20363636363636362,0.6923076923076924,0.21638670187467077,0.6697873948850033,0.41756134737433304
208,Bojan Bogdanovic,0.49004329004329017,0.8461538461538461,0.2734494159575831,0.22873970693680867,0.41578673954970613
209,Mike Scott,0.05172727272727273,0.7692307692307693,0.40879072794152727,0.564150295758743,0.41212241942874306
210,J.J. Barea,0.3414772727272727,0.46153846153846156,0.3663581495219751,0.49248814338068453,0.4102439052541773
211,T.J. McConnell,0.5838842975206611,0.9230769230769232,0.14434177301917264,0.19335327592945512,0.40881394374164437
212,Shane Larkin,0.314025974025974,0.8461538461538461,0.3111484385371114,0.3412401867504936,0.40860078142433076
213,Stanley Johnson,0.3938842975206611,0.9230769230769232,0.3085101883263158,0.21324357497442448,0.4071602859029824
214,Jameer Nelson,0.480090909090909,0.7692307692307693,0.17279630689028355,0.34306402529920565,0.4041295057461211
215,Trevor Booker,0.3743434343434343,0.6153846153846153,0.11386892801348433,0.5986789494038327,0.4040565433118707
216,Doug McDermott,0.40696969696969676,0.6153846153846153,0.36065957721243846,0.31729716269847563,0.40350965313689824
217,Nikola Jokic,0.22963636363636364,0.7692307692307693,0.39481986164587346,0.3651249155500702,0.40235649445473576
218,Andrew Nicholson,0.32060606060606045,0.15384615384615385,0.35206531752114134,0.6781717464792312,0.4013692850667392
219,Tony Allen,0.371900826446281,0.9230769230769232,0.17770395860719193,0.3451171057018644,0.40133861856792785
220,D.J. Augustin,0.24822510822510824,0.8461538461538461,0.22922974038461882,0.4625234733458723,0.4012426842263598
221,Devin Booker,0.13444444444444442,0.6153846153846153,0.37239023908188185,0.569764942267016,0.4011920240509418
222,Corey Brewer,0.40330578512396686,0.9230769230769232,0.2603548691625964,0.23037646968345737,0.4011480251460147
223,Devin Harris,0.3885454545454545,0.7692307692307693,0.2808741952660583,0.3083420493551202,0.3990667498577898
224,Nemanja Bjelica,0.5055681818181819,0.46153846153846156,0.17963674199157312,0.47482529698260123,0.3990289242743853
225,Gary Neal,0.39647058823529413,0.5384615384615384,0.4481992233567844,0.2678456443312326,0.3984962890781421
226,Roy Hibbert,0.5870995670995671,0.8461538461538461,0.18270324119460454,0.15861130211801006,0.39802397868010847
227,Bismack Biyombo,0.3813223140495867,0.9230769230769232,0.11894429902478551,0.3724625729703174,0.3952173157567976
228,Chandler Parsons,0.34824242424242424,0.3846153846153847,0.33429311604944945,0.5055035942974172,0.3941324309222244
229,Ramon Sessions,0.28363636363636346,0.6923076923076924,0.4025141995481324,0.31811069972045725,0.39375015407264785
230,Spencer Hawes,0.22909090909090912,0.6923076923076924,0.274540735550341,0.48928445114257957,0.39059241589060184
231,Nerlens Noel,0.7178787878787877,0.6153846153846153,0.2545090798625156,0.06554343244637695,0.3904293400906992
232,Darrell Arthur,0.3403463203463204,0.8461538461538461,0.24444107074898377,0.31456284793200096,0.38993453447798454
233,Raul Neto,0.24909090909090914,0.6923076923076924,0.17130727311699026,0.5654612559277624,0.3886283128451951
234,Gary Harris,0.5681818181818182,0.46153846153846156,0.2919182535124283,0.25881893678430257,0.387586303513709
235,Charlie Villanueva,0.06727272727272726,0.7692307692307693,0.4760350994502114,0.3920392514851894,0.38726134702433923
236,David Lee,0.1890909090909091,0.6923076923076924,0.3634043532651108,0.4238935344110003,0.38599231766425657
237,James Johnson,0.06727272727272726,0.5384615384615384,0.2022853288930678,0.7923188469549951,0.38440189188144047
238,Shabazz Napier,0.0914545454545454,0.7692307692307693,0.2718539288094306,0.561725863921724,0.3843909677180968
239,Taj Gibson,0.383939393939394,0.6153846153846153,0.21903422419742594,0.41220607048731517,0.38409680820551245
240,Nick Young,0.31292929292929295,0.6153846153846153,0.4185092205755381,0.27991824535512844,0.3830327594211502
241,Jonas Jerebko,0.12978354978354978,0.8461538461538461,0.10376432572734848,0.6401855488747897,0.3828045210694011
242,Rondae Hollis-Jefferson,0.4127272727272727,0.6923076923076924,0.12408038021564763,0.41311499824057146,0.3786259071435078
243,Tayshaun Prince,0.34018181818181814,0.7692307692307693,0.0,0.5636171070839746,0.37848044445538925
244,Lance Stephenson,0.29872727272727273,0.7692307692307693,0.17930469704859023,0.41804116950418946,0.3763301006893582
245,Nik Stauskas,0.5077272727272727,0.7692307692307693,0.2657716597935027,0.11862883496275295,0.3752319722059923
246,Terrence Ross,0.2788636363636363,0.46153846153846156,0.2599011939295589,0.5344119877927934,0.3748547271877796
247,Nene,0.2543939393939394,0.15384615384615385,0.3738288130723201,0.622691285854836,0.3735556893839869
248,Randy Foye,0.3640495867768595,0.9230769230769232,0.14826543949996765,0.28118883017443863,0.373166265686628
249,Dante Cunningham,0.42753246753246743,0.8461538461538461,0.11459335126437362,0.29541230859389156,0.3727301634058051
250,Anthony Tolliver,0.365021645021645,0.8461538461538461,0.11085599256640186,0.35916132671367684,0.3720345630126977
251,O.J. Mayo,0.6357024793388429,0.07692307692307698,0.24410459917001678,0.4091585168197069,0.37145439839209204
252,Tiago Splitter,0.2474025974025974,0.3076923076923078,0.2332665045635756,0.668088488499392,0.37050676011547967
