,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.855084745762712,0.911764705882353,1.0,1.0,0.9451064307078764
1,Russell Westbrook,0.8463276836158193,1.0,0.7582608351110893,0.8188639711572674,0.839527609684429
2,Kevin Durant,0.9123104371097235,0.7941176470588236,0.80771397101074,0.8096396498689759,0.8351192412384332
3,LeBron James,0.9111864406779662,0.8529411764705883,0.7523764761950638,0.7435439435797062,0.8107133702769919
4,Klay Thompson,0.8135593220338984,0.911764705882353,0.647934271749641,0.8874542627849421,0.8042316632154822
5,Kawhi Leonard,0.8110169491525425,0.911764705882353,0.6290683532820488,0.8733036921886517,0.7943344466407242
6,James Harden,0.9744632768361583,1.0,0.8031115886518315,0.42885979966822263,0.7791243151351458
7,Draymond Green,0.8732755222703981,0.9411764705882353,0.37747260341140865,0.9502768707973057,0.7679127416670783
8,Paul George,0.9096964919195902,0.9411764705882353,0.6948625246285182,0.5735586970234849,0.761536881257819
9,Kyle Lowry,0.9452897122585733,0.9411764705882353,0.5683735555848629,0.626304194063794,0.7509183945445712
10,DeMar DeRozan,0.9486007094994091,0.9411764705882353,0.6620951329674158,0.5247912634459306,0.7496713621261091
11,DeMarcus Cousins,0.8364406779661018,0.6764705882352942,0.8574967951166356,0.5785193124639592,0.7441181190359873
12,Isaiah Thomas,0.8073189522342066,0.9705882352941178,0.7024686257163566,0.5816322698081821,0.7422589164497134
13,Jimmy Butler,1.0,0.911764705882353,0.602444316418588,0.4507246384728911,0.7219065355820499
14,Chris Paul,0.7971008028545941,0.7941176470588236,0.5730929649478846,0.7438335677846519,0.7194336868364573
15,CJ McCollum,0.8989357508868743,0.9411764705882353,0.5950227192747776,0.5087036050945254,0.7127017285933616
16,Damian Lillard,0.9347903657448708,0.7941176470588236,0.7073290397344424,0.44562687251105626,0.7121187924720255
17,Carmelo Anthony,0.8802811078958248,0.8823529411764706,0.64267234452684,0.4964172896733283,0.7076464251775024
18,Serge Ibaka,0.8051977401129944,1.0,0.3499399762211016,0.7882123837997534,0.7058991112039215
19,LaMarcus Aldridge,0.6967372881355933,0.8529411764705883,0.5287379370327389,0.7862826589893498,0.7006745718748686
20,Reggie Jackson,0.7474576271186442,0.9411764705882353,0.6361049103879621,0.57181327742931,0.6995403861375554
21,JJ Redick,0.6288135593220339,0.8235294117647058,0.6029061992368773,0.7911254174620466,0.698907593600343
22,Anthony Davis,0.9119560238204307,0.7647058823529411,0.6889265652723009,0.4541751865926822,0.6981675514873421
23,Blake Griffin,0.8874576271186441,0.5588235294117647,0.7018827192095036,0.5834370849659669,0.6969622673964697
24,Andre Drummond,0.8600315333070556,0.9411764705882353,0.5002949735609279,0.5801096485937502,0.6953821809172414
25,Kemba Walker,0.9171462357114704,0.9411764705882353,0.5730291076185374,0.44539806775805996,0.694028717066571
26,Gordon Hayward,0.9080409932991722,0.9411764705882353,0.5572586148831821,0.4657706917577834,0.6927753511303971
27,Kevin Love,0.7934683753617198,0.8823529411764706,0.45814518208571664,0.7075461283591127,0.6908876811769404
28,Chris Bosh,0.8396764252696458,0.9705882352941178,0.5695487351062379,0.49381376775840713,0.6898262271542404
29,John Wall,0.9132699462587845,0.8823529411764706,0.5575464275239268,0.4813840658710221,0.6889506909977401
30,Dirk Nowitzki,0.742248863166598,0.8823529411764706,0.576970523103269,0.5971618415541621,0.6789810103718057
31,Paul Millsap,0.8113636363636365,0.9705882352941178,0.5590692615586362,0.48891906344877684,0.6776666880718049
32,Kentavious Caldwell-Pope,0.9792274339771383,0.9411764705882353,0.33404885724212874,0.5553057747809039,0.6753827926837731
33,Andrew Wiggins,0.8873472605439496,0.9411764705882353,0.6105873950472168,0.3696769120097575,0.675112670629316
34,Khris Middleton,0.9277966101694917,1.0,0.4629919708396567,0.4370848241259216,0.6737580977625945
35,Marcus Morris Sr.,0.9423728813559324,0.911764705882353,0.3162598990903005,0.5740851845074477,0.6605476767160293
36,Jae Crowder,0.8024653312788907,0.9705882352941178,0.40080098111841966,0.5900333365209792,0.6592821277724533
37,Marc Gasol,0.8938751926040063,0.9705882352941178,0.4429092555665731,0.44680015173581633,0.6565781057974762
38,Brandon Knight,0.9355932203389832,0.911764705882353,0.5355771756612704,0.34604481066830667,0.656232742326671
39,Tony Parker,0.6068644067796611,0.8529411764705883,0.4374639907351038,0.8054762667275898,0.6555975923317692
40,Brook Lopez,0.8356317411402159,0.9705882352941178,0.5896883478080917,0.32954142619578275,0.6485835138719679
41,Avery Bradley,0.8049543676662321,0.8235294117647058,0.41249465727218304,0.6134925287229736,0.645494418710263
42,Al Horford,0.761209553158706,0.9705882352941178,0.46140891546203566,0.5157453958625492,0.6439916677713787
43,DeAndre Jordan,0.8281934683753618,0.8823529411764706,0.28343642307046846,0.6689230149482672,0.6411754609071414
44,Monta Ellis,0.8244383129680726,0.9411764705882353,0.36523107050548254,0.5432117199235308,0.6376126914259144
45,Pau Gasol,0.7670338983050848,0.8529411764705883,0.5002436812787862,0.4948313790389911,0.631188954267677
46,Rudy Gay,0.8560625814863103,0.8235294117647058,0.5134409923552835,0.40279694472507827,0.6291726639422336
47,Greg Monroe,0.7242806464327947,0.9411764705882353,0.5104287013086714,0.46539730973742566,0.6284904706453504
48,Dwyane Wade,0.7162050434063663,0.8823529411764706,0.6200811335505997,0.3927761707578008,0.6268439220747277
49,Wesley Matthews,0.8160396858205872,0.8823529411764706,0.329721964977986,0.5807569152730612,0.6261359028507225
50,Eric Bledsoe,0.8588299617277202,0.588235294117647,0.6098864348061205,0.4302684672024026,0.6256096106026661
51,Ryan Anderson,0.7572457627118645,0.8529411764705883,0.5227027763694242,0.4564712987224674,0.6240388156396925
52,Manu Ginobili,0.3503122212310436,0.7941176470588236,0.5028618869772065,0.9163449904076313,0.6235455608794596
53,Nicolas Batum,0.8850206138341732,0.7647058823529411,0.3881306582341586,0.5092521498901889,0.6222787563666902
54,Kristaps Porzingis,0.644632768361582,1.0,0.4749545414426586,0.5176711208844729,0.6207035965416919
55,Danilo Gallinari,0.867704993128722,0.7647058823529411,0.5481234021719297,0.35904361558616354,0.6201825136183988
