,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Andrew Wiggins,0.8797709175067664,0.8421052631578946,0.6116776223272057,0.41719574070035004,0.6701866931697723
30,Tony Parker,0.5930836496874231,0.8947368421052632,0.4560935743324923,0.8090974172423444,0.6648513540986973
31,Chris Bosh,0.8001412152355546,0.8421052631578946,0.5226571969654219,0.5529641952567317,0.6610346274967813
32,Chris Paul,0.7828304103939868,0.6842105263157895,0.5076707448770912,0.6714656715214384,0.658975503632689
33,John Wall,0.8852626211116775,0.7894736842105262,0.5644550783586553,0.4465225363582874,0.6580500235337028
34,Gordon Hayward,0.892401835798062,0.7894736842105262,0.5180969885479995,0.467996687755371,0.6531110754296355
35,Kemba Walker,0.8605499548895773,0.8421052631578946,0.5146757851288881,0.4659177860114347,0.6513989831660415
36,JJ Redick,0.5967193608703042,0.7368421052631579,0.5586477858721453,0.7375050948746745,0.6484283879518539
37,Marc Gasol,0.8840317220278181,0.9999999999999999,0.4293143980445553,0.40925725485154046,0.6444579393538228
38,Dirk Nowitzki,0.7067822539520651,0.8421052631578946,0.5726025380290244,0.5293733436489049,0.6423850495047343
39,Al Horford,0.765865409977316,0.9999999999999999,0.4577900067791202,0.4833921116910582,0.6401282287512192
40,Avery Bradley,0.7681795002549717,0.7894736842105262,0.458749221376722,0.6001749132015435,0.6388070029233213
41,Nicolas Batum,0.8438551759306475,0.7894736842105262,0.457641527923782,0.5249847334278809,0.6386338246049799
42,Rudy Gay,0.8224375318714939,0.7894736842105262,0.5413154199865857,0.4429657263505087,0.6331331899961272
43,Brook Lopez,0.8350237029482311,0.8947368421052632,0.5712695965884832,0.3316647791810329,0.6313632441904746
44,Khris Middleton,0.886493520195537,0.9999999999999999,0.37896585602957056,0.40499759638935284,0.6299438573776914
45,Dwyane Wade,0.6967873533911267,0.7894736842105262,0.6333910130150414,0.45336205245948336,0.6266819078123431
46,Jae Crowder,0.7609874024968363,0.8947368421052632,0.3591413183001525,0.6006951280008408,0.6265942168627643
47,Andre Iguodala,0.6314238767068955,0.8947368421052632,0.18551705368977492,0.8923159096473714,0.6233747327596267
48,DeAndre Jordan,0.8011218765935747,0.9473684210526315,0.2740674695679103,0.5941509971947639,0.6209488517078402
49,Tim Duncan,0.5839877613462517,0.7894736842105262,0.2805107257598404,0.8954370199179464,0.6201118740164275
50,Greg Monroe,0.7424783273839876,0.8947368421052632,0.4903413615097756,0.45893822945764934,0.6185041995551782
51,Tobias Harris,0.7649536328781611,0.8947368421052632,0.4128170480820711,0.5108758052340271,0.6176381842714372
52,Monta Ellis,0.7932765857294156,0.8421052631578946,0.32002287048417566,0.5961995471903626,0.6147579243684864
53,Manu Ginobili,0.33895749728399427,0.6842105263157895,0.5211696319706165,0.9373655513979204,0.613196866290393
54,Harrison Barnes,0.7109817920028795,0.36842105263157887,0.40726126031821985,0.8660957355759883,0.6130971029822332
55,Deron Williams,0.8181540030596631,0.7894736842105262,0.42007573196294545,0.49493606951689006,0.612660973491564
56,Pau Gasol,0.7201682814890361,0.7368421052631579,0.49929919551485125,0.5438494199512502,0.6123688170209343
57,Patty Mills,0.3816930137684854,0.9473684210526315,0.3601553369468191,0.882885016044709,0.608533243221888
58,Evan Fournier,0.7609874024968363,0.8947368421052632,0.4148480025821293,0.4714628928934958,0.6061296052163702
59,Kristaps Porzingis,0.6137174910759815,0.9473684210526315,0.4514374734942842,0.5465718498998632,0.6049130861678701
60,Karl-Anthony Towns,0.6274576463255708,0.8947368421052632,0.5627467400406747,0.447193047595362,0.6033738647333491
61,Matthew Dellavedova,0.6502634710181879,0.7368421052631579,0.24249592779166848,0.8353187923059928,0.6025607105623324
62,Eric Gordon,0.820480858216707,0.8947368421052632,0.4530203224069864,0.35972648265482116,0.6022132785598883
63,Festus Ezeli,0.34982151963284036,0.8947368421052632,0.40852175300075766,0.8699316655872067,0.6008347700854924
64,Danilo Gallinari,0.8548548548548546,0.8947368421052632,0.48566770096475953,0.2874468974405352,0.6007497434381099
65,Wesley Matthews,0.7524732279449259,0.7894736842105262,0.34461684099928735,0.5869861347784305,0.598997701264206
66,Elfrid Payton,0.7689198632594857,0.8947368421052632,0.3285728264995157,0.521470265611405,0.5982429348587981
67,Ryan Anderson,0.7753187149413564,0.7894736842105262,0.5399474880525875,0.3640283930989863,0.5976668204739357
68,Kyle Korver,0.7675977864657108,0.8947368421052632,0.2513142698060069,0.5945031342543414,0.5966988069771215
69,Al-Farouq Aminu,0.7314002356292532,0.9999999999999999,0.29737845637683125,0.5082736805003225,0.5928129103476165
70,Derrick Favors,0.8004844467108615,0.7368421052631579,0.4961477270695912,0.3907282722280392,0.5912276048407846
71,Trevor Ariza,0.8654314692050539,0.8947368421052632,0.27205368754558534,0.4553736427708785,0.5909772781475242
72,CJ Miles,0.6493581358224508,0.6842105263157895,0.5116666394915604,0.5548893030353874,0.5904908219826879
73,Dion Waiters,0.6287797231193455,0.8947368421052632,0.33316745276744686,0.6285980275628398,0.5903333272408494
74,Nikola Vucevic,0.7052949175590683,0.7368421052631579,0.524552667076087,0.4453310279561553,0.5878369945396692
75,Jeremy Lin,0.5255560349899971,0.8421052631578946,0.43580771224628145,0.6485113148519536,0.5870292607022772
76,Victor Oladipo,0.6967873533911267,0.7894736842105262,0.4126635856581915,0.525155293812176,0.5852285593745193
77,Will Barton,0.6538991822010688,0.8947368421052632,0.5255848350716157,0.392644101896876,0.585207238782896
78,Mike Conley,0.7609418136418785,0.9999999999999999,0.43247192520123356,0.3154002603703283,0.5849532297810742
79,Omri Casspi,0.6752049582238261,0.8421052631578946,0.3647758299417977,0.5614211661593064,0.5846709123748248
80,Jeremy Lamb,0.438347781744008,0.7894736842105262,0.5092471770576518,0.6806826324721137,0.5834670874659371
81,Goran Dragic,0.7562075863962655,0.8421052631578946,0.29676097619332464,0.5361058712420627,0.5812397525041959
82,Rajon Rondo,0.9072294355313221,0.8421052631578946,0.2974561891490839,0.38217350764841984,0.5806231602525758
83,Marvin Williams,0.7411054014827597,0.8421052631578946,0.2425659403818847,0.6011354053669118,0.5800519130671691
84,Jeff Teague,0.6779508100262815,0.8421052631578946,0.503495084940754,0.40014336344867346,0.5791563786800916
85,Alec Burks,0.6282508924018356,0.7894736842105262,0.5077480783646799,0.47047916362367825,0.577399571966674
86,Giannis Antetokounmpo,0.8389899333295557,0.8947368421052632,0.4294588053410878,0.27401005780533805,0.57694927729985
87,Ersan Ilyasova,0.597144314125446,0.9473684210526315,0.363478364621052,0.5430259520045448,0.5748313250327244
88,Dwight Howard,0.7733067544388298,0.6315789473684211,0.36492311242002307,0.5506398783074784,0.5742792720537516
89,George Hill,0.8619825732212932,0.6842105263157895,0.2745998022293866,0.5095739590687359,0.571074916616676
90,Cory Joseph,0.6009249327401571,0.9999999999999999,0.2567057747850906,0.5936785908367995,0.5689477547107697
91,Dennis Schroder,0.4150591710773883,0.9999999999999999,0.4479804099109339,0.5832526513511336,0.5675513380011485
92,Zach LaVine,0.5203694260298033,0.8947368421052632,0.5912828845899025,0.3967176686310691,0.5674612231721674
93,Arron Afflalo,0.7264150943396225,0.5263157894736842,0.4322447907906821,0.5679463592094525,0.5674141766043903
94,Jared Sullinger,0.538878501142652,0.8947368421052632,0.3432015045198126,0.6171972264647951,0.5649304085561224
95,Danny Green,0.578021417644059,0.9473684210526315,0.1799888009342592,0.7071475419322063,0.5641180328157802
96,Bradley Beal,0.9419563847976719,0.36842105263157887,0.5288271608974904,0.33447616053649004,0.5632534252520204
97,Derrick Rose,0.8076624614770634,0.6842105263157895,0.37296279776170194,0.43636350344777924,0.5629566091231935
98,Raymond Felton,0.6433225678508695,0.8947368421052632,0.27219471115578187,0.5582760975780555,0.5578374020967785
99,Thaddeus Young,0.7874289383723344,0.8947368421052632,0.4515870682019243,0.23416910661052576,0.5576681021171335
100,Enes Freedom,0.35775398039548967,0.8947368421052632,0.5571148554759034,0.5578370864844573,0.5575347273364134
101,Hassan Whiteside,0.642254736594359,0.8421052631578946,0.41178137230916767,0.4391119132709602,0.5545402345929515
102,Tristan Thompson,0.5925548189699131,0.7894736842105262,0.17135878211526404,0.7599823511053552,0.5544141979211017
103,Otto Porter Jr.,0.7870984191738907,0.7368421052631579,0.3035163324866388,0.4569269045728711,0.5523113750200508
104,Mason Plumlee,0.6120030244948916,0.9999999999999999,0.2842531258452844,0.49464206995788707,0.5521333379829609
105,Jordan Hill,0.46137174910759804,0.7368421052631579,0.3676729726496445,0.6977101663489986,0.5465257245579914
106,Zaza Pachulia,0.6631537197574932,0.8947368421052632,0.29017113776056236,0.47871218060945986,0.5462152212261936
107,Evan Turner,0.5851511889247737,0.8947368421052632,0.28460642058115593,0.5599294809265909,0.5455611524510866
108,Jamal Crawford,0.5474247832738397,0.9473684210526315,0.41371512803502264,0.4273117311692177,0.5427681632967498
109,JR Smith,0.7509773924868263,0.5789473684210525,0.2839698849494776,0.5703914500147674,0.5423455949300219
110,Steven Adams,0.49657204374185493,0.8947368421052632,0.17522160777064713,0.7446268501001083,0.5418686185628783
111,Joe Johnson,0.8588210852361794,0.8947368421052632,0.2397784553305549,0.3172386748122018,0.5417065488945055
112,Mario Chalmers,0.3470756678303848,0.8421052631578946,0.4699094356948167,0.62262571882365,0.5396390473081496
113,T.J. Warren,0.41866394696583364,0.9473684210526315,0.4877634865071605,0.47032551390268945,0.5395120264932495
114,Courtney Lee,0.6772406759394397,0.9999999999999999,0.266816503042968,0.3948294777567422,0.53765678612573
115,Jarrett Jack,0.77817440081591,0.8421052631578946,0.3787718442581465,0.27524821638497193,0.5375748268604822
116,Jordan Clarkson,0.7738908720040792,0.7894736842105262,0.43633613489273604,0.24110176226027952,0.534216331976795
117,Boris Diaw,0.30520142784293725,0.9473684210526315,0.22229931810025125,0.8205090595435944,0.5315118520008387
118,Rodney Hood,0.6919088900220972,0.7368421052631579,0.3492044502930973,0.4218615441281338,0.5287736235384808
119,Kent Bazemore,0.6428267890532039,0.7368421052631579,0.4177146206522905,0.3971798267941148,0.5273113581941457
120,Luis Scola,0.47906592343807686,0.9999999999999999,0.3791315449146555,0.43434276493727136,0.524757031599051
121,Trey Burke,0.4597654258031615,0.7894736842105262,0.46511683356682565,0.4915681656305605,0.524508526186556
122,Ricky Rubio,0.7067822539520651,0.5789473684210525,0.2576863261155641,0.5659782763745689,0.5215006908325521
123,Jon Leuer,0.376901299477747,0.9999999999999999,0.37729838608713073,0.5259393167953564,0.5213053556569318
124,Jonas Valanciunas,0.6124426313105557,0.21052631578947367,0.43216813884254757,0.6987117107921634,0.5199615993016957
125,Rodney Stuckey,0.5334013258541559,0.5789473684210525,0.3923982316284027,0.5976811488839922,0.5195617790614969
126,Amir Johnson,0.467486354278807,0.8947368421052632,0.25020773854366385,0.615776951326185,0.5187810195687443
127,Kevin Martin,0.536868944416114,0.7894736842105262,0.46819251538857776,0.38677432894629077,0.5176574524304269
128,Jahlil Okafor,0.7847847847847845,0.8947368421052632,0.5355686304364375,0.0,0.5151299461839418
129,Nikola Mirotic,0.468332483426823,0.7894736842105262,0.41689332704327275,0.49621635298353756,0.514764560055998
130,Mo Williams,0.6228964813870472,0.5263157894736842,0.4367838197591922,0.472622662123037,0.5133330967064398
131,Zach Randolph,0.6800101988781232,0.7368421052631579,0.40249876534121065,0.32055312245670353,0.5120978948265849
132,Kobe Bryant,0.7331663082278338,0.6842105263157895,0.5326031466647083,0.16488576143702033,0.5110937720538334
133,Gerald Green,0.5657827638959714,0.5263157894736842,0.42445658925212837,0.5321037454682593,0.5105609343780444
134,Langston Galloway,0.5244773074961753,0.9473684210526315,0.25582182487693994,0.4861382230658399,0.50880752007086
135,Jeff Green,0.6637007860169862,0.9999999999999999,0.30317138184451764,0.2679994940186736,0.5087059458899827
136,Allen Crabbe,0.5024530060314055,0.9999999999999999,0.3535723607652068,0.378816837300344,0.5086977468069861
137,Patrick Patterson,0.46183333626404544,0.9999999999999999,0.16131269490268044,0.6101843736679515,0.5082769626789853
138,Justise Winslow,0.6202879221747146,0.8421052631578946,0.1136824939020453,0.5922230718617945,0.5080712225639502
139,David West,0.17899031106578267,0.9473684210526315,0.296871551115522,0.7842429139261543,0.5070449521569269
140,DeMarre Carroll,0.8594821236330669,0.42105263157894735,0.29355193782727806,0.4154072665216084,0.5060231871655033
141,Marcin Gortat,0.7181400954985858,0.6315789473684211,0.37840243653744365,0.3431691126077206,0.5049302674082999
142,Clint Capela,0.35246567322039024,0.8947368421052632,0.349677237650472,0.581151992616697,0.5048153270847391
143,Michael Carter-Williams,0.7008329083800778,0.7368421052631579,0.3502781266102638,0.31937925227469954,0.5030320773238575
144,Darren Collison,0.6516155950118213,0.6315789473684211,0.4282082750623287,0.348887937086015,0.5018686459753687
145,Rudy Gobert,0.8572157062723099,0.21052631578947367,0.18175876338455846,0.628476768477697,0.4988441033860505
146,Al Jefferson,0.5744968053514111,0.36842105263157887,0.5045600490087845,0.48567540257350506,0.4963066185307572
147,Marcus Thornton,0.36838347781743996,0.7894736842105262,0.5260324516279332,0.419396283721572,0.49594089055953655
148,Ian Mahinmi,0.4926058133605302,0.7894736842105262,0.2616521114965905,0.5576473842291984,0.495410135590429
149,Matt Barnes,0.5504580703019218,0.9999999999999999,0.27988224263883654,0.3499800926822887,0.49352251289841476
150,Ben McLemore,0.4119591289402609,0.8947368421052632,0.31253483733473986,0.5166741810459848,0.4930900466183761
151,Gorgui Dieng,0.48335127580410586,0.8947368421052632,0.30043285712766,0.45590476787112955,0.49267832300417425
152,Kelly Olynyk,0.30863374259600673,0.8421052631578946,0.43287816382684174,0.5215073221689887,0.4904877203791139
153,Mirza Teletovic,0.2636585837626826,0.9999999999999999,0.47230529967699475,0.4281147615147421,0.4890018895123134
154,Alex Len,0.3202799416202148,0.9999999999999999,0.3459782718148964,0.48925206075654976,0.4866170263166789
155,Lance Thomas,0.3612952575216726,0.9473684210526315,0.3658675041855268,0.4580766938997841,0.4862074379509613
156,Channing Frye,0.2670715312224746,0.6315789473684211,0.268179149607384,0.83443629473854,0.48544006784899374
157,Tony Snell,0.44834268230494645,0.7894736842105262,0.1542016844708807,0.6734759252632643,0.4854221391789506
158,Isaiah Canaan,0.5996940336562977,0.9999999999999999,0.3505135218011284,0.1979551932887486,0.4845719650676853
159,Jared Dudley,0.5922573516913139,0.7368421052631579,0.22924881256864157,0.4822982538171827,0.48447117706655785
160,P.J. Tucker,0.5836923455661257,0.9999999999999999,0.1229050886904697,0.43832133088847336,0.4836690562987107
161,Kenneth Faried,0.5888300113074517,0.6842105263157895,0.43976863962578305,0.30272914447704224,0.4834476398979657
162,Andre Roberson,0.44180755501510216,0.8421052631578946,0.10081147680136668,0.6892359429626667,0.4818136697345786
163,Marco Belinelli,0.5587096530492756,0.8947368421052632,0.3708646137803874,0.2672668549767543,0.4807523578501546
164,Luol Deng,0.7139214686384495,0.5263157894736842,0.2821719699352485,0.41897817131310855,0.480703703348319
165,Ish Smith,0.4788765543482524,0.8421052631578946,0.335432015970615,0.41326142630853074,0.48062101748234515
166,Jabari Parker,0.540717912333991,0.6842105263157895,0.38173027418603867,0.3978124792854575,0.48036728882463253
167,Jrue Holiday,0.4552099269080402,0.5789473684210525,0.5544177046729268,0.3682853689434299,0.4790454342687641
168,Tyreke Evans,0.7638959714431411,0.0,0.46922062326515346,0.48552817047857577,0.4783561263103455
169,Jose Calderon,0.5869454360020396,0.9473684210526315,0.1784851183822995,0.3914724377421306,0.4783204556155516
170,Lou Williams,0.6111167771545128,0.7894736842105262,0.49327514885193124,0.14230622032895385,0.47726080862475595
171,Lavoy Allen,0.36695563488016314,0.7894736842105262,0.13949924856442167,0.7380038763980838,0.4766375127176129
172,Ed Davis,0.42736816191598226,0.9999999999999999,0.23721928683604723,0.44313501839655245,0.4733160866896886
173,Andrew Bogut,0.3284038755736868,0.5263157894736842,0.19334059344641183,0.8569659650320893,0.4705831760743502
174,Dwight Powell,0.31000666849723446,0.8421052631578946,0.40035022070921766,0.46845262015163525,0.4670493485257203
175,O.J. Mayo,0.7087653691427277,0.42105263157894735,0.29852269427906963,0.41085920756795646,0.4641913413026744
176,Jonathon Simmons,0.13054563997960222,0.21052631578947367,0.41128581700321776,1.0,0.46387993096548136
177,Markieff Morris,0.4997450280469147,0.5263157894736842,0.43762154712246604,0.4166526175228029,0.4637107805624823
178,Jerryd Bayless,0.7556295123325906,0.4736842105263158,0.3139484749387993,0.3060389871478173,0.46103795261685476
179,Nikola Jokic,0.27271800101988775,0.7894736842105262,0.42562003200545895,0.4883713512080992,0.4605639365063793
180,Emmanuel Mudiay,0.6726381837128349,0.6842105263157895,0.30662386197816105,0.2677371580309639,0.4599761818780507
181,D'Angelo Russell,0.6433225678508695,0.8947368421052632,0.3764437030010559,0.10190579655182996,0.459830304374747
182,Jason Smith,0.15836076213434702,0.6315789473684211,0.32214691792756567,0.7901469286587899,0.457876059076385
183,Spencer Hawes,0.25130035696073416,0.7894736842105262,0.28856042183578057,0.6331400680398847,0.4567483935975346
184,Robin Lopez,0.4671086180520141,0.9473684210526315,0.2316906871620684,0.3716938258934698,0.45426971096528623
185,Patrick Beverley,0.5283018867924527,0.5789473684210525,0.2662280177054672,0.4898650669763268,0.45301624951647235
186,Bojan Bogdanovic,0.5917615728936483,0.8947368421052632,0.2655596695786935,0.23984577928280754,0.45300973333588496
187,Cody Zeller,0.42716301206867235,0.7368421052631579,0.30633543423098963,0.453058555453729,0.4518373128564482
188,Julius Randle,0.6129148015940468,0.8947368421052632,0.37937199433862767,0.09938551488638586,0.45148037212534015
189,Anthony Morrow,0.20560938296787357,0.7894736842105262,0.28626567015696913,0.6604511347182889,0.4509939468444084
190,Frank Kaminsky,0.2841407445181029,0.7894736842105262,0.22615893708171783,0.6415574879143362,0.4508634034095105
191,Aaron Gordon,0.3196171498058291,0.8421052631578946,0.29723391712561453,0.49629846553165036,0.4487739882899471
192,Derrick Williams,0.11449185034090698,0.8947368421052632,0.533959823632714,0.430122947832866,0.4478348486835073
193,Jameer Nelson,0.5597144314125444,0.7894736842105262,0.23672344203038567,0.33567499200958645,0.4453679054456873
194,Taj Gibson,0.424069352371239,0.7894736842105262,0.2475397514784897,0.4565241549441303,0.4442602482590276
195,Hollis Thompson,0.5676906574759533,0.9999999999999999,0.23275761118107616,0.1995287739226611,0.4433269435180138
196,Shaun Livingston,0.36695563488016314,0.7894736842105262,0.16702618435219532,0.5840993682023647,0.4414624217307348
197,Tyler Johnson,0.3783783783783783,0.5263157894736842,0.3972514654863022,0.4921112382123036,0.4396967064412518
198,Meyers Leonard,0.4828705206063695,0.6315789473684211,0.2662420434716246,0.4560875729316861,0.43965789778348385
199,Doug McDermott,0.4097909229984701,0.7894736842105262,0.3614969215848397,0.3378851572925091,0.43898297675017306
200,Bismack Biyombo,0.4753732261864987,0.9999999999999999,0.12226097286048124,0.38433396768357186,0.4383144730733369
201,Thabo Sefolosha,0.4926058133605302,0.7894736842105262,0.22534992223950231,0.3881773249353052,0.43813685974373917
202,T.J. McConnell,0.5246091895408744,0.9999999999999999,0.1951700673283627,0.2583462248057742,0.4372449257328781
203,Wesley Johnson,0.19428862825089233,0.9473684210526315,0.2959651396984958,0.5142745422788189,0.43590950248720184
204,Trevor Booker,0.4137769845317014,0.7368421052631579,0.15762884350616926,0.5503900229291997,0.43381212588758894
205,Jerami Grant,0.5812305473984066,0.9999999999999999,0.28881202147386054,0.09427040061743164,0.43340044317463283
206,Terrence Ross,0.4181096601113008,0.6842105263157895,0.2688718746261515,0.46409123380657996,0.4332766574201943
207,Richard Jefferson,0.4597654258031615,0.7894736842105262,0.23640082825659534,0.391086639940106,0.43288188005803196
208,Andrew Nicholson,0.33792282848886623,0.42105263157894735,0.4013232464348788,0.5630514255934903,0.4319464885211568
209,Mike Scott,0.06425293217746048,0.6842105263157895,0.4448342583104906,0.6364827865283661,0.43174504711164685
210,Robert Covington,0.6532381438041813,0.5263157894736842,0.40764760327664473,0.17557431287360575,0.430990155283808
211,Stanley Johnson,0.39954105048444655,0.9473684210526315,0.31583623940766614,0.2657588740208651,0.429398688429463
212,Corey Brewer,0.39444161142274337,0.9473684210526315,0.2846034214618973,0.2991982690102554,0.42859350850109695
213,Gary Harris,0.6336902940676525,0.5789473684210525,0.29070768676428904,0.2716330797298254,0.42842162764583214
214,Austin Rivers,0.42376338602753694,0.9473684210526315,0.24512849936757894,0.3077533456987146,0.42814871212813366
215,JaMychal Green,0.22057711582760375,0.9999999999999999,0.32223068737761373,0.3940082277167659,0.4257471286066187
216,James Johnson,0.14456909739928603,0.7368421052631579,0.2975047380384206,0.6454464981471522,0.4242721068828734
217,Aaron Brooks,0.18393976662567113,0.36842105263157887,0.5141474603050191,0.6075959786730819,0.42420463257726043
218,Ramon Sessions,0.3398266190719019,0.7894736842105262,0.43444810672782996,0.27908893900618453,0.4234493779323836
219,Terrence Jones,0.4786377846262998,0.6842105263157895,0.369968783439823,0.26250143285125305,0.42215313043077485
220,Shabazz Muhammad,0.25992029765614666,0.8947368421052632,0.4284684527587235,0.29646558448355503,0.4217493688274301
221,Garrett Temple,0.2784293727689954,0.6842105263157895,0.23593419225307796,0.5902989774651777,0.42035914450105677
222,Chase Budinger,0.2152747813125171,0.8421052631578946,0.2222935349644423,0.5644598227490066,0.41784520044994644
223,Tiago Splitter,0.21774604793472718,0.5263157894736842,0.2572371574079443,0.7058417776812943,0.415505058871495
224,Kyle Anderson,0.08540616087785896,0.8947368421052632,0.13440602942935767,0.742459562345241,0.4154638834356358
225,Gary Neal,0.4351816952309159,0.6842105263157895,0.45120717510456143,0.20065307257898196,0.41545474428662976
226,Ty Lawson,0.5365394421998194,0.8421052631578946,0.1374850825311699,0.31902534065650917,0.415346247620573
227,Timofey Mozgov,0.3303509341245189,0.6315789473684211,0.3186698985815277,0.4662737997912632,0.4146341990275407
228,Kosta Koufos,0.44765520237218337,0.8947368421052632,0.30621776134716794,0.2033653886567709,0.41406292035872244
229,Maurice Harkless,0.2488877947563699,0.9999999999999999,0.18660357424433946,0.45917779128939396,0.4140162496140787
230,Chandler Parsons,0.4122896481387046,0.5263157894736842,0.3521498611861672,0.4107146450624841,0.4139266782343053
231,Leandro Barbosa,0.15737312373899737,0.6842105263157895,0.3781851896159828,0.5249195210997293,0.4080610674319994
232,J.J. Barea,0.34132245453000165,0.5789473684210525,0.3739033175410098,0.39809747577014115,0.4054012864385944
233,Devin Harris,0.3795682474927755,0.7368421052631579,0.31076683813853334,0.3281650862959734,0.4050614952215146
234,Jerian Grant,0.2509708547444396,0.8421052631578946,0.24281463093671493,0.4613121681292345,0.4047828820649443
235,David Lee,0.1941866394696583,0.7894736842105262,0.41998470796902054,0.3721226362467986,0.40478165002052807
236,Roy Hibbert,0.5930836496874231,0.8947368421052632,0.1924101392021965,0.12770284067082732,0.40180464084169276
237,D.J. Augustin,0.2255463010179991,0.8947368421052632,0.21303533100114433,0.47342171549924716,0.40147251067332046
238,Randy Foye,0.33527867490131635,0.8947368421052632,0.21211756636440673,0.3429275698067978,0.39543837302922
239,Shane Larkin,0.31115077341492436,0.7368421052631579,0.3249340050266326,0.34756753938989293,0.3953621758315079
240,Joakim Noah,0.4420363759986399,0.7368421052631579,0.0943720646681285,0.4381770839276246,0.3928385850471937
241,Nerlens Noel,0.6928142252178348,0.6842105263157895,0.2694318239909186,0.04004268678492462,0.39186510169367894
242,Tayshaun Prince,0.340566982076416,0.8947368421052632,0.0025688234833337042,0.524926131405151,0.3892421514025991
243,Ronnie Price,0.10127108240315785,0.8947368421052632,0.1679361657005515,0.5898569622331744,0.3867377841578011
244,Raul Neto,0.24124596294407608,0.7368421052631579,0.22391231566970296,0.4842388753491224,0.3858278218880953
245,Anthony Tolliver,0.35643190360171495,0.8947368421052632,0.12351571837639161,0.37377645506047796,0.3852514470564411
246,Nick Young,0.34535951045385005,0.7368421052631579,0.4276375931940942,0.16998957260208103,0.3840435722580114
247,Willie Cauley-Stein,0.3069862315145333,0.5263157894736842,0.16383156898030662,0.5935959406644515,0.3831039298858273
248,PJ Hairston,0.2799813759616877,0.6842105263157895,0.21027332202358903,0.46765800310932937,0.37951377198010394
249,Archie Goodwin,0.04777782136272701,0.1578947368421052,0.41753798301232203,0.7889763863959232,0.37516395801020125
250,Darrell Arthur,0.3156127825939147,0.7368421052631579,0.26565661351658343,0.32753111511530153,0.37452842299293526
251,Jonas Jerebko,0.09069446805295861,0.8947368421052632,0.12721979095084815,0.596806716063236,0.374395583674362
