,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8646614221810893,0.9420289855072463,0.9999999999999999,0.9977991471212666,0.9521529743978514
1,Kevin Durant,0.9213327163350302,0.8695652173913044,0.8727488113210008,0.8360857932048426,0.875541498509175
2,LeBron James,0.913422214440262,0.9275362318840581,0.762687913024336,0.8384600533355223,0.8529321785835697
3,Klay Thompson,0.828904746827736,0.9565217391304348,0.7248109680466222,0.9179258460344691,0.8457663214094787
4,Russell Westbrook,0.8711482101116532,0.9855072463768115,0.7384874265981961,0.8324591676842159,0.8423250828751887
5,James Harden,1.0,0.9710144927536233,0.8325424222927585,0.56682097945812,0.8280402047916757
6,Kawhi Leonard,0.8148803895137118,0.855072463768116,0.6777062468772783,0.940152520256696,0.8181993551220117
7,Kyle Lowry,0.9731293070025142,0.9275362318840581,0.5887350459917141,0.7204329552104071,0.7882828957111597
8,Damian Lillard,0.9175150393336422,0.8985507246376812,0.7665842379561548,0.5915785822573548,0.7816578738058413
9,DeMar DeRozan,0.9325991053524605,0.9420289855072463,0.6968839974234153,0.6199123895394928,0.7815165279698065
10,DeMarcus Cousins,0.8752024525682558,0.782608695652174,0.8741060135949922,0.5918187566282342,0.7807441784595712
11,Draymond Green,0.8815363257751043,0.9710144927536233,0.34406333359745656,1.0,0.7796759631630439
12,Isaiah Thomas,0.8005552984729294,0.9710144927536233,0.740762757757212,0.6836753334027768,0.77950721808551
13,Paul George,0.9005090236001854,0.9710144927536233,0.7060449051222923,0.6179876941440128,0.7793814763355209
14,Chris Paul,0.8175205792831959,0.8840579710144927,0.6284456463835721,0.814434483348861,0.7750144292267414
15,LaMarcus Aldridge,0.7367220444369134,0.8840579710144927,0.6091055269602489,0.878351293054237,0.7649326824896974
16,Kemba Walker,0.9250164397574225,0.9565217391304348,0.5994088007039671,0.6298210284780594,0.7574246318113351
17,CJ McCollum,0.8833873206848684,0.9710144927536233,0.6182330606554355,0.614037351368048,0.7490754602415057
18,John Wall,0.9315131883387324,0.9710144927536233,0.5522076145096456,0.5985479065006072,0.7397821820731487
19,Gordon Hayward,0.9259541148103951,0.9565217391304348,0.5443416695097142,0.5987712925194235,0.733716423343525
20,JJ Redick,0.6482981130135228,0.8985507246376812,0.5951889420953165,0.8333767101623074,0.7263212842323532
21,Carmelo Anthony,0.9037013191691987,0.855072463768116,0.6509805006387778,0.5358862947616749,0.7229617484102921
22,Andrew Wiggins,0.9009717723276265,0.9710144927536233,0.6077104576080183,0.5121698402663021,0.722687884177223
23,Kevin Love,0.770414097577448,0.9275362318840581,0.48953962073721236,0.77272370137382,0.7188053600741633
24,Paul Millsap,0.8047200370198986,0.9710144927536233,0.5185202266401964,0.6546680852303182,0.7107352150788462
25,Dirk Nowitzki,0.7640444238778346,0.8695652173913044,0.6012068769983283,0.6627077101244837,0.7079268522647453
26,Anthony Davis,0.9048103109519732,0.7391304347826088,0.7396117956574597,0.4571667733180717,0.7068987599856191
27,Reggie Jackson,0.7348449791763076,0.9710144927536233,0.6275666654361076,0.6009292998198122,0.7066806208379844
28,Jimmy Butler,0.9665792585737059,0.7681159420289856,0.5718226642789482,0.5433434730668025,0.7061582656323647
29,Khris Middleton,0.9418945907109284,0.9565217391304348,0.4813105428042924,0.5360459055302829,0.7031509594908536
30,Brook Lopez,0.8439332374027757,0.9130434782608696,0.6353764832240608,0.4923652831677262,0.6994350499691968
31,Serge Ibaka,0.7913977447088338,0.9565217391304348,0.33821937234594246,0.8091159046459097,0.6974401113298794
32,Andre Drummond,0.818614364195114,0.9855072463768115,0.48198156315289564,0.6095768236282041,0.6942734446738867
33,DeAndre Jordan,0.8537151218780097,0.9275362318840581,0.31149702069454144,0.7590116853150272,0.6886191103562456
34,Al Horford,0.7884645047995353,0.9855072463768115,0.44672022758898566,0.6536680033679191,0.6883393737710497
35,Kyrie Irving,0.7525404905136515,0.5797101449275363,0.6524005611898444,0.7084266323102406,0.6838728459635334
36,Blake Griffin,0.8573866265617773,0.3188405797101449,0.688095122552714,0.7198492538897623,0.6831258248216912
37,Dwyane Wade,0.7307070666425237,0.855072463768116,0.6603372633382533,0.549048818661376,0.6810795495604717
38,Avery Bradley,0.8416095834609696,0.8840579710144927,0.41572176685789675,0.6639024032321502,0.6806129599557575
39,Kentavious Caldwell-Pope,0.951804403085837,0.9130434782608696,0.3368584165231563,0.6116944616917926,0.6795849505417624
40,Marcus Morris Sr.,0.9148542341508563,0.9710144927536233,0.3421819370474889,0.6053569805565537,0.6785834852094613
41,Karl-Anthony Towns,0.7838963442850535,0.9855072463768115,0.5775698912911952,0.4819716574195237,0.6756989092026638
42,Rodney Hood,0.7900724973006326,0.9420289855072463,0.42959716694453676,0.6410093751363068,0.6733237819032065
43,Nicolas Batum,0.9062139556728162,0.8260869565217391,0.38368163587830983,0.6394956608361726,0.6733182464072184
44,Giannis Antetokounmpo,0.9057941011714852,0.9565217391304348,0.4487182031351197,0.4839135310752073,0.6695212778044594
45,Jae Crowder,0.781276369872336,0.8405797101449276,0.4185546060855707,0.6886051178102999,0.6643103649393971
46,Monta Ellis,0.8583988894030545,0.9710144927536233,0.35928493053364097,0.5884191373633615,0.6629160477528637
47,Tony Parker,0.6176153015579207,0.855072463768116,0.3952752108576387,0.8550595577884448,0.6609997260618536
