,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8762233736326999,0.5,1.0,0.9354630417919196,0.8650860522931858
1,Russell Westbrook,0.8560736902705814,0.5,0.8227499956481901,0.8145678960495764,0.7764939903145235
2,LeBron James,0.9065787407756318,0.25,0.7557714425871973,0.8053128958982192,0.7280828903943252
3,Damian Lillard,0.9408795004649926,0.75,0.659101582551523,0.5376797249270072,0.7187322582109472
4,Paul George,0.8963730569948185,0.5,0.6943401716863087,0.6759688444845604,0.7133931770311164
5,Kyle Lowry,0.861166467384084,0.75,0.5459019557073548,0.7083419634313091,0.7125392242488314
6,DeMar DeRozan,0.8771090740002656,0.75,0.563321770160889,0.634533048390481,0.7012816167602052
7,Al Horford,0.7446336047372317,1.0,0.49857444314652216,0.665124293073295,0.6961525015663786
8,Paul Millsap,0.840858623242043,1.0,0.4807750159687357,0.5570631179470877,0.6879039307422729
9,James Harden,1.0,0.5,0.7387389298853841,0.3875920748707588,0.6743287963237931
10,CJ McCollum,0.8558522651786902,0.75,0.5490257956683848,0.5507541057936453,0.6680676197150004
11,Carmelo Anthony,0.8474381116868164,0.5,0.6524868588405177,0.5901865114335275,0.6642476958124398
12,Draymond Green,0.8157743235463442,0.5,0.2708393694403021,0.9679192334918811,0.6543449978698568
13,Eric Bledsoe,0.8155126393468362,0.25,0.6651431068593532,0.6796603988989334,0.6425379937209258
14,Harrison Barnes,0.7035118019573978,0.5,0.35410451003678706,0.9246664489059082,0.6342353684505259
15,Jonas Valanciunas,0.6140560648332669,0.75,0.42608732686580325,0.7912822304937653,0.6334967981770059
16,Blake Griffin,0.8221070811744386,0.0,0.7975230589186877,0.6404145051525951,0.6290457595933925
17,Kevin Love,0.8469147432878004,0.25,0.44986371139866715,0.8081115189745688,0.6271110426689884
18,Kawhi Leonard,0.8013816925734023,0.0,0.6229883228759601,0.8229966669139993,0.6255170599244689
19,Klay Thompson,0.7087454859475584,0.25,0.45694414146714385,0.9149480210663324,0.6203608121605546
20,Andre Drummond,0.9348406343224998,0.25,0.4650054870151448,0.6792782668888757,0.6199396213897148
21,Evan Fournier,0.9769717904432931,0.5,0.4554798840609739,0.4888577966793619,0.6172644694794434
22,Isaiah Thomas,0.6993248547652693,0.25,0.6758007888920614,0.6917685617957501,0.6165355538511075
23,Brandon Knight,0.8406343224996073,0.25,0.5633637067851527,0.6573657473665236,0.6149962511679405
24,Reggie Jackson,0.7527084314649082,0.25,0.6282440601449837,0.6655817368804293,0.6108686935964727
25,Al-Farouq Aminu,0.7841105354058722,0.75,0.32330634795658114,0.639632377337393,0.6100120442281238
26,Jimmy Butler,0.9002983199874393,0.25,0.5256140350877194,0.6036832566010575,0.6061541119165469
27,Serge Ibaka,0.8071387449625791,0.5,0.3199627091290075,0.7468539718811678,0.6040842602290832
28,Dennis Schroder,0.5003700962250184,1.0,0.4496963599675143,0.6221499622058324,0.6026002364542116
29,Nicolas Batum,0.8445595854922279,0.5,0.4411058761252156,0.5628496453714611,0.5970033714452451
30,Andrew Wiggins,0.8312136913173183,0.25,0.6083810087807422,0.5441657108111325,0.5933966477030587
31,Marcus Morris Sr.,0.9442612655047886,0.25,0.3112010136023113,0.721348829633577,0.5914624252661551
32,Brook Lopez,0.8359240069084628,0.5,0.5469837070509087,0.43991279182994547,0.5898517074446932
33,Andre Iguodala,0.6516983304548072,0.5,0.21494368833476085,0.9504966623872309,0.5882702662608756
34,LaMarcus Aldridge,0.7181661171298477,0.25,0.42257338512466674,0.7647123931371038,0.5716007775506671
35,Kentavious Caldwell-Pope,0.9474014758988851,0.25,0.2862311337287858,0.6645355045452732,0.5695734584448028
36,Eric Gordon,0.8877374784110534,0.5,0.4857995903965258,0.3752363084705818,0.5692419233424215
37,Karl-Anthony Towns,0.6660909614277488,0.5,0.49498456428108956,0.580546441620875,0.5672514475734369
38,Danilo Gallinari,0.8042602187679908,0.5,0.5051327788642697,0.4276836947982363,0.5659863460598216
39,Mo Williams,0.7275867483121368,0.25,0.44610452934758477,0.7031763644773615,0.5636448270614881
40,Kristaps Porzingis,0.519286125503742,0.5,0.45960587678389836,0.7467642742225971,0.5628076636286827
41,Monta Ellis,0.7869890616004607,0.5,0.309862834237013,0.6263838803779412,0.5621339577132904
42,Kemba Walker,0.7610823258491652,0.5,0.4642151509532018,0.4916851826025388,0.5603935068676987
43,Derrick Favors,0.6899042235829802,0.25,0.4867272335626765,0.6872430462970556,0.5600284034582216
44,Marc Gasol,0.7754749568221071,0.5,0.4499047567383689,0.4761734937671378,0.5560989760395192
45,Gordon Hayward,0.8280734809232217,0.25,0.40395292027537194,0.6171989341026588,0.5559510516588486
46,Tobias Harris,0.7812320092112837,0.5,0.3654525674866544,0.5461186096495587,0.5536635535333866
47,Marvin Williams,0.7668393782383418,0.5,0.2138574283810793,0.7082283929580044,0.5525841805490501
48,Dirk Nowitzki,0.6365206468833411,0.25,0.6313456289337347,0.5630096074779793,0.5508437875171237
49,Alec Burks,0.6082587533364736,0.25,0.5380104902920311,0.6744643707446135,0.5480208560005179
50,Kyle Korver,0.7322970639032815,0.5,0.22919582124556587,0.6952388683652875,0.5436236713947675
51,Greg Monroe,0.7935311665881613,0.25,0.4481007804147568,0.5419708006572451,0.5376860980987453
52,Jeff Teague,0.7087454859475584,0.25,0.5189074212733955,0.5519204953338206,0.5365645970444122
53,Zach Randolph,0.697754749568221,0.5,0.42109267774125075,0.510142444819577,0.5359021810759186
54,Thaddeus Young,0.7179044329303395,0.5,0.45975843331136407,0.44506743434620755,0.5341599336636352
55,Zach LaVine,0.4703511801957398,0.5,0.5526513102763082,0.5968029704648085,0.5333458532940918
56,Rudy Gay,0.7495682210708117,0.25,0.5216825146871782,0.49667043671175676,0.5333213930040794
57,Ryan Anderson,0.7668393782383418,0.5,0.5021689244207566,0.34737639924570085,0.5323937420301691
58,Khris Middleton,0.89087768880515,0.25,0.309862834237013,0.5504839683168864,0.5286741500949355
59,Chris Bosh,0.7599309153713296,0.0,0.526073089216752,0.611989061248569,0.5282747366578677
60,Cory Joseph,0.5104291218280856,0.75,0.3112376343514684,0.6305035553175636,0.5279374033666977
61,Al Jefferson,0.5797351755900977,0.5,0.483793026870975,0.5287732053163323,0.5256905584980444
62,Trevor Ariza,0.8560736902705814,0.5,0.25336658643511867,0.48279165114940803,0.5256712199196718
63,Will Barton,0.5682210708117443,0.5,0.48419572137093786,0.5394649082815507,0.5255737399625449
64,Luis Scola,0.42540188654178296,0.75,0.35060979754993266,0.6500564474911719,0.5206722966239037
65,Tim Duncan,0.5799968597896059,0.25,0.35196371695528844,0.7820636574950217,0.51832007853011
66,Enes Freedom,0.3782383419689119,0.5,0.608957862514315,0.5782222702699951,0.5182081421396467
67,Patty Mills,0.3790233945674361,0.25,0.3300268956498137,1.0,0.5169356641104679
68,Hassan Whiteside,0.6770293609671847,0.0,0.46594058067568483,0.7112891915174493,0.5161021253962887
69,Rajon Rondo,0.8531951640759929,0.5,0.2749595507756733,0.42623364343328835,0.515138093055979
70,Langston Galloway,0.5797351755900977,0.5,0.33932045303131236,0.6320922670650805,0.5142361642994066
71,Mason Plumlee,0.6167131659359639,0.75,0.23878798469508478,0.5411910917872544,0.5124960074730944
72,Festus Ezeli,0.332181922855498,0.5,0.37134239656128826,0.8369406976708205,0.5112627630893839
73,Tony Parker,0.5768566493955094,0.25,0.42027425038750815,0.6910761647827751,0.511134299637479
74,Jae Crowder,0.7056052755534621,0.25,0.28697107910965336,0.6793082169826413,0.5065912057747356
75,George Hill,0.9153713298791017,0.0,0.3037395359615329,0.5913484994982378,0.5039111900193194
76,Jeremy Lin,0.4329303396660908,0.5,0.469515051603878,0.6101776314592904,0.5035134079929772
77,Evan Turner,0.48893075836081007,0.25,0.2654446808282293,0.8988008397628975,0.5013840643082891
78,Dion Waiters,0.5998848589522165,0.5,0.2951633315406863,0.6079804715391813,0.5008429775989302
79,Raymond Felton,0.527921704087507,0.5,0.2602976951304992,0.7131828237143714,0.500390285382845
80,Kent Bazemore,0.6430627518710421,0.5,0.34643122964453416,0.5104361794659203,0.4999805614731832
81,Pau Gasol,0.6679227508243053,0.25,0.409784070333479,0.5560075433313572,0.495967164782811
82,Elfrid Payton,0.7438111686816347,0.5,0.26063485308805173,0.47886646070164585,0.49535530762118746
83,Joe Johnson,0.8618307426597582,0.5,0.2338556538876892,0.3863375268768363,0.4949966586864256
84,Mike Conley,0.7322970639032815,0.5,0.37956236113020475,0.3603544269227212,0.49226618879447775
85,Zaza Pachulia,0.5883707541738628,0.5,0.2970242060848323,0.5814850337409154,0.49078159832989154
86,Jeremy Lamb,0.4512482336316533,0.25,0.4971514882858034,0.6651969296652741,0.49036773469052675
87,Jarrett Jack,0.7872507457999687,0.25,0.3835855461438405,0.43621945686126257,0.48854718341741166
88,Nikola Mirotic,0.4857905479667138,0.25,0.40998206833918355,0.7064991256383562,0.4872156348411505
89,Steven Adams,0.4905008635578583,0.5,0.1488758061519077,0.8092957821986386,0.4857138324478393
90,Dwight Powell,0.409902130109384,0.5,0.4003796967435243,0.6347853833088851,0.4847103734950325
91,Kenneth Faried,0.5826137017846862,0.5,0.4325255555600968,0.4258930216232685,0.48358731764610763
92,Ish Smith,0.6373056994818653,0.5,0.26344755670132947,0.53869978515209,0.48314776317165425
93,Deron Williams,0.7056052755534621,0.25,0.35642904730179875,0.5177881288362145,0.4809672490541273
94,Emmanuel Mudiay,0.689119170984456,0.5,0.3000026306306967,0.44175752487924774,0.4807614125409414
95,Rodney Hood,0.6735751295336787,0.0,0.3851347423865074,0.6569330167896014,0.4775206040242242
96,Jared Sullinger,0.4952111791490031,0.25,0.4036021905855301,0.6680987744051667,0.4773738801188831
97,Tiago Splitter,0.2606616181745715,0.75,0.22778683942505756,0.7677375878715618,0.47338844932281476
98,Matthew Dellavedova,0.5391741246663526,0.25,0.1631652972092678,0.8501018582254021,0.4733461562947846
99,Giannis Antetokounmpo,0.8739205526770293,0.0,0.42023919135058524,0.3980823384246719,0.47100737961588635
100,Trey Burke,0.4355471816611713,0.25,0.5005093606026316,0.6075582705707373,0.470889456238947
101,Goran Dragic,0.7184801381692574,0.0,0.2746757609967773,0.6943015352164693,0.46967565256979693
102,DeMarre Carroll,0.8808290155440412,0.0,0.26854970677524725,0.5331997182744279,0.46831766596525104
103,Victor Oladipo,0.8048359240069085,0.0,0.32276630394551775,0.5494983191705841,0.46679298561590454
104,Jordan Clarkson,0.7056052755534621,0.25,0.46609952339465993,0.3529054159583781,0.46559984314897584
105,Omri Casspi,0.47610823258491636,0.5,0.35955345417549384,0.5306839615478408,0.4627995387791298
106,Kevin Martin,0.5203328623017742,0.25,0.5024073954679358,0.4847860813225645,0.46084483104734975
107,Danny Green,0.6208195949128592,0.25,0.14753794005139842,0.7346235459634276,0.4595797341915391
108,Tristan Thompson,0.4983513895430994,0.25,0.19254157359146185,0.8005864348404088,0.45637843243636667
109,Wesley Matthews,0.5941278065630398,0.0,0.3234215573456079,0.7152590502515015,0.45446500860790817
110,Ty Lawson,0.8503166378814047,0.5,0.1285639857172916,0.3554868480875152,0.4538989462859955
111,Jerryd Bayless,0.7432878002826189,0.25,0.32438437866818937,0.40974088845455237,0.4524633037611587
112,Patrick Patterson,0.35366015676896506,0.75,0.1761231172559949,0.6508100056916989,0.45234846285447006
113,Tony Snell,0.448108023237557,0.25,0.17635812236286919,0.8506304696953789,0.45181855792399905
114,Derrick Rose,0.7564766839378239,0.0,0.3555435092960801,0.5105503643544528,0.4516154718620926
115,Jamal Crawford,0.47668393782383417,0.0,0.5309461741964554,0.6059442289797207,0.4491115249116695
116,Marco Belinelli,0.6056419113413931,0.5,0.3330939719495054,0.3761913843571392,0.4484880894953705
117,Kelly Olynyk,0.24870466321243517,0.0,0.39852162050696355,0.9572117098748165,0.4465685748837232
