,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8597040905134902,0.878048780487805,1.0,0.9999999999999999,0.9408290206400758
1,Kevin Durant,0.9408142346001355,0.8048780487804879,0.8466122662043134,0.7763307250225645,0.8463839725706326
2,Russell Westbrook,0.8765883376849436,0.975609756097561,0.7525963311446662,0.7948857723751028,0.8356752158914091
3,LeBron James,0.9321610628585638,0.9024390243902438,0.749091747112298,0.7326731861464324,0.8207785079437038
4,Klay Thompson,0.8144473455178417,0.878048780487805,0.6921534733163166,0.9058576848889663,0.8163456656500907
5,James Harden,0.9767312018654452,1.0,0.8198971648584261,0.4566112077193982,0.7921516815533767
6,Kawhi Leonard,0.8043338484218753,0.9024390243902438,0.6393910987421996,0.84385673199958,0.7856126730582741
7,Paul George,0.9173398863461836,0.9512195121951219,0.6974652681202836,0.590213759414839,0.7706814838758254
8,Draymond Green,0.8693557840890928,0.9024390243902438,0.36786714868859516,0.9751420000188802,0.764677345319435
9,DeMarcus Cousins,0.8716805705916068,0.7073170731707317,0.8760281116972415,0.5772782090391159,0.7638286684927873
10,Kyle Lowry,0.9626179286335946,0.9268292682926829,0.5770154717087299,0.6239144749982657,0.7551143212380903
11,Isaiah Thomas,0.8048738033072237,0.975609756097561,0.6990744231635426,0.6151505403040662,0.7507914331750927
12,DeMar DeRozan,0.9416187989556138,0.9268292682926829,0.6785593307740789,0.5191631217553263,0.7483768109316229
13,Damian Lillard,0.9303548979789188,0.8048780487804879,0.7100862959857337,0.5141374012621835,0.7324959203869165
14,CJ McCollum,0.899620539599652,0.9268292682926829,0.6076554095578811,0.5591039614046017,0.7280692377080868
15,Chris Paul,0.8112793733681464,0.8048780487804879,0.5889231364821231,0.7364454024447684,0.727505213637566
16,Jimmy Butler,1.0,0.878048780487805,0.6050604707897906,0.48236400907472127,0.7258778623427768
17,LaMarcus Aldridge,0.7032794474381053,0.853658536585366,0.5665214852895559,0.7783149247603095,0.7109125722040706
18,Gordon Hayward,0.9264125326370759,0.9268292682926829,0.5534383542967126,0.5192755401206355,0.7093503514651073
19,Kemba Walker,0.9220678851174934,0.9268292682926829,0.5707985221361601,0.48518154950558146,0.7034835105662798
20,Reggie Jackson,0.7540469973890341,0.975609756097561,0.6441935231665851,0.5492474511185003,0.7030264285387274
21,Carmelo Anthony,0.8855791425436107,0.8292682926829269,0.6300858178635131,0.5106907644213216,0.7008316117032668
22,Anthony Davis,0.9195664213940978,0.7804878048780488,0.6956624523926658,0.4384124010328502,0.7003773092963371
23,Kevin Love,0.8050727340544576,0.9024390243902438,0.46523148225439914,0.707913924282623,0.6995064881556854
24,John Wall,0.9292055203282358,0.9024390243902438,0.5563925411710664,0.47795268414725955,0.6954240632293498
25,Andrew Wiggins,0.9038516015631667,0.9512195121951219,0.6035281191340146,0.4251971035034243,0.694851768914697
26,Chris Bosh,0.8456390040785678,0.9512195121951219,0.5747084970596326,0.5103047214909241,0.6943160881439681
27,Serge Ibaka,0.8160139251523065,0.975609756097561,0.323933206409721,0.7683706592385361,0.692124061528921
28,Andre Drummond,0.8515230635335075,0.975609756097561,0.4885587601599982,0.5503832527389225,0.6871550560297901
29,JJ Redick,0.6345025920460136,0.8292682926829269,0.5893345017374395,0.7503066931836508,0.6862992889985269
30,Blake Griffin,0.8957586306933566,0.4390243902439024,0.7067369637888978,0.5972970850756855,0.6847146535338704
31,Paul Millsap,0.7994948719261422,0.9512195121951219,0.5486319759389896,0.5361644238227323,0.6814122901319839
32,Brook Lopez,0.8557006092254137,0.975609756097561,0.615414552010342,0.3910119458946298,0.6792676545740549
33,Dirk Nowitzki,0.7458079489411084,0.878048780487805,0.5754337847784038,0.5888450089318379,0.676518858818447
34,Khris Middleton,0.9371627502175807,0.975609756097561,0.4631023924504154,0.44164395611695806,0.6736403089179098
35,Marc Gasol,0.8953326848581035,0.9512195121951219,0.44635651897437356,0.49012431616375557,0.6668059825778131
36,Kentavious Caldwell-Pope,0.969134899912968,0.9268292682926829,0.33384527350263904,0.5424006829019479,0.6665578342766788
37,Jae Crowder,0.791644908616188,0.975609756097561,0.3918067889315623,0.6136433674517359,0.6611670695142878
38,Marcus Morris Sr.,0.9379272683834198,0.9512195121951219,0.3110827661521486,0.5592657785966835,0.6602546541673385
39,Pau Gasol,0.7880154806214471,0.853658536585366,0.515725599122864,0.5533410133706997,0.6577415077869301
40,Avery Bradley,0.8180582560228137,0.853658536585366,0.4099589408067419,0.618076419060064,0.6546830482925294
41,Danilo Gallinari,0.8788627792283147,0.8048780487804879,0.5793339326032967,0.40362432402479037,0.6510117330288123
42,Al Horford,0.7693646649260227,0.975609756097561,0.4503247673831212,0.5391338646811701,0.650514760751735
43,Monta Ellis,0.8484786429802557,0.9512195121951219,0.3651145388556255,0.5524843303921108,0.6485094604156528
44,DeAndre Jordan,0.8468813460980565,0.878048780487805,0.2809371272779542,0.6770411192703618,0.6472306354003948
45,Dwyane Wade,0.723933855526545,0.878048780487805,0.6448382885523131,0.4297710654676612,0.6454725754376023
46,Tony Parker,0.5962039145973373,0.853658536585366,0.4153690305588251,0.7946831583383855,0.6435949406759012
47,Ryan Anderson,0.7684363214389326,0.878048780487805,0.5330423854532546,0.4725324936724136,0.6386444996043017
48,Brandon Knight,0.944722118612458,0.7317073170731707,0.5370116907906995,0.3666027958989709,0.6351853957928322
49,Rudy Gay,0.8488013292190838,0.7804878048780488,0.5209717712899974,0.4419471069717132,0.6330426122203657
50,Karl-Anthony Towns,0.7171453437771976,0.975609756097561,0.5560870381552213,0.41923711991198126,0.6320462877694556
51,Rodney Hood,0.7593849724398029,0.878048780487805,0.43432699463892477,0.5552210468972417,0.6316644043371327
52,Greg Monroe,0.7337998259355963,0.9268292682926829,0.5375056550904053,0.4421089038000504,0.6298271663782105
53,Giannis Antetokounmpo,0.8829660574412533,0.9268292682926829,0.42135360615042894,0.3935719374916773,0.6255066582364944
54,JR Smith,0.7360351156014683,0.8292682926829269,0.3643274709463904,0.6471829607125997,0.6232294456135106
55,Nicolas Batum,0.9016204567118405,0.7317073170731707,0.3734823318078303,0.5051476250070455,0.6162347390820092
56,Nikola Vucevic,0.772240511597987,0.8292682926829269,0.5161266297464917,0.4241354098280084,0.6134758117023584
57,Kristaps Porzingis,0.6468233246301133,0.975609756097561,0.4603034260976322,0.5179385605041864,0.613285454715652
58,Eric Bledsoe,0.8666385917628235,0.46341463414634143,0.6128489661187807,0.4484500954097979,0.6130727281335866
59,Will Barton,0.6731309408010379,0.9512195121951219,0.5298234620313864,0.4326421472340678,0.6121922592807021
60,George Hill,0.9080465226679327,0.7804878048780488,0.29476176960685574,0.5311473841381289,0.6113981510731401
61,Wesley Matthews,0.8206927763272412,0.9268292682926829,0.29266913427415997,0.5266132660973193,0.6093865867827698
62,Patty Mills,0.3572211129882763,0.9512195121951219,0.35252749697427854,0.9109278282519622,0.6080394948152357
63,Tobias Harris,0.8220671036038437,0.9024390243902438,0.36005921042249034,0.4635863912369386,0.6069591419893345
64,Andre Iguodala,0.6233068684392816,0.9024390243902438,0.16664889116729592,0.8496814656274794,0.6052681333812027
65,Trevor Ariza,0.8793733681462143,0.975609756097561,0.27646241939430416,0.44033049646358496,0.6052418921372397
66,Kyrie Irving,0.6914998549463304,0.29268292682926833,0.6248006044928305,0.6829949119525303,0.6047632279641832
67,Arron Afflalo,0.8547258485639687,0.8048780487804879,0.36987228929632476,0.4675109062785458,0.6037752286674241
68,Manu Ginobili,0.345829538324529,0.7560975609756098,0.48686342056677623,0.8865254451630066,0.6032718866894258
69,Mike Conley,0.7654192051058891,0.8048780487804879,0.4257710397895381,0.49875071705056984,0.6031717791237496
70,Dennis Schroder,0.3862280243690166,0.9268292682926829,0.49848492587598237,0.723420020193819,0.6005238393737637
71,Jamal Crawford,0.5643585726718887,0.9268292682926829,0.4902508926000838,0.5422206153039768,0.597377868361932
72,Thaddeus Young,0.8160139251523065,0.975609756097561,0.423307761661452,0.3283385291067971,0.5973077031873189
73,Derrick Rose,0.7969617849513412,0.7804878048780488,0.46956613024329363,0.41270028471025477,0.5961656701117389
74,Jeff Teague,0.6587733788032185,0.9024390243902438,0.5062871724956866,0.430912591004854,0.5931149636322699
75,Dwight Howard,0.7964524016743338,0.7317073170731707,0.3968747950963484,0.5030976876484141,0.592903300147055
76,Harrison Barnes,0.6947831874264067,0.5365853658536586,0.35784243534200566,0.7489095412066193,0.5899638726722375
77,Deron Williams,0.7863378783483223,0.8048780487804879,0.3890628152617448,0.46366558740649616,0.5890116595983905
78,Derrick Favors,0.7939446686182982,0.5121951219512195,0.48442172995073574,0.5262766777327332,0.586804518025943
