,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
77,Harrison Barnes,0.6785638859556493,0.3448275862068966,0.40574969813632766,0.7866004577761903,0.5776342933774444
78,Kyle Korver,0.7508824860461607,0.8620689655172413,0.22441339173722152,0.587794443758501,0.577301518806169
79,Boris Diaw,0.33162896682043025,0.9655172413793103,0.3015577428278241,0.8665936746003284,0.5767492184434417
80,Derrick Favors,0.8133376655023961,0.5517241379310345,0.5140783888761452,0.40772056266780454,0.5739808411698535
81,JR Smith,0.7072861668426609,0.6896551724137931,0.3544250810294802,0.5887590449487684,0.5731740016167624
82,Arron Afflalo,0.7886659626891939,0.6896551724137931,0.3901895369658983,0.4704553406282618,0.5728512873271427
83,Thaddeus Young,0.8118033556259534,0.896551724137931,0.46844286423790094,0.24590441230866086,0.5727096271041088
84,Al-Farouq Aminu,0.6941217881027804,1.0,0.3067419618660192,0.46108715606852624,0.5719096688470557
85,Rajon Rondo,0.9102428722280886,0.8275862068965516,0.26727000952807334,0.38024810916279145,0.5701285332770397
86,Dennis Schroder,0.40724091114798605,0.8620689655172413,0.4837000598221658,0.6454535610684977,0.5698711907277689
87,Hassan Whiteside,0.6759993965907376,0.8620689655172413,0.38562465323705664,0.4726198703943852,0.5692726037721848
88,Danny Green,0.5621630634135497,0.9655172413793103,0.18722644411027267,0.7234757311428678,0.5692578362564816
89,Trevor Ariza,0.8616684266103485,0.896551724137931,0.25433037446389306,0.39157547721068264,0.5675392086053959
90,Dion Waiters,0.5996746482490938,0.9310344827586206,0.28729994145154686,0.5995722647414865,0.5673762308082311
91,Enes Freedom,0.3735837209966038,0.9310344827586206,0.588392692302016,0.5159325712796078,0.5649720236961123
92,Jeremy Lin,0.5755335829253465,0.7931034482758621,0.4396249934584274,0.5436370667141733,0.5647268562944459
93,Gerald Green,0.5935938049982399,0.6896551724137931,0.3997929866987161,0.6244272184588684,0.5640846696083137
94,CJ Miles,0.6045576864120994,0.7241379310344827,0.5170265359473075,0.4754512607245771,0.5639909680790651
95,Tristan Thompson,0.6335797254487856,0.8275862068965516,0.17219178799434826,0.7275059547590872,0.5633139527875493
96,Kent Bazemore,0.668690601900739,0.7586206896551724,0.4375929249187047,0.46059948340790174,0.561288184973048
97,Zaza Pachulia,0.681156869646838,0.896551724137931,0.30938835994837033,0.48933175460033207,0.559830128417184
98,Marcin Gortat,0.7666995946452293,0.7241379310344827,0.3922645542905856,0.41957113387524175,0.5588417456697671
99,Zach Randolph,0.6712745192153848,0.7931034482758621,0.4737580951981333,0.39212351699553455,0.5587038588743702
100,Jeremy Lamb,0.4223864836325239,0.8275862068965516,0.5032808896886989,0.5804086367972963,0.5557428802875855
101,Steven Adams,0.4929364422500642,0.9310344827586206,0.1811666497116795,0.7690664987036764,0.555302892390381
102,Otto Porter Jr.,0.8002861327792348,0.7241379310344827,0.33079178665038556,0.42809219016737987,0.5534517724585213
103,Luis Scola,0.5016951036514199,0.9655172413793103,0.39090637762676206,0.5225122632200083,0.5531836703795825
104,Evan Turner,0.6282998944033791,0.896551724137931,0.30030945077661175,0.5167232792473373,0.5502152816150316
105,Jamal Crawford,0.5355508623724041,0.896551724137931,0.4480243388679529,0.46173013167896293,0.5502076854786361
106,Bradley Beal,0.9545934530095035,0.2413793103448275,0.5477359045877231,0.32997712202114426,0.549819556367343
107,Marvin Williams,0.7047216774777492,0.8620689655172413,0.24018987012509002,0.516584363122145,0.5490244077954654
108,Festus Ezeli,0.3254419729536397,0.7241379310344827,0.40178691391313903,0.8158901230123193,0.548984216370372
109,Nikola Mirotic,0.5005279831045408,0.8275862068965516,0.4154501626753059,0.565037447636113,0.5487677309720398
110,Jared Sullinger,0.5149494644742796,0.8620689655172413,0.3489386129307497,0.595207134719868,0.5483562133517745
111,Darren Collison,0.6902612664781824,0.7241379310344827,0.4324039864635063,0.41515452502969774,0.5475092634893922
112,David West,0.23336853220696935,0.9655172413793103,0.32962617605879185,0.8247875689825639,0.5455764119950367
113,Raymond Felton,0.6423699306487056,0.9310344827586206,0.2799184469553874,0.48459143059040527,0.5452022362693077
114,Jordan Hill,0.44990760295670534,0.7586206896551724,0.3911574011960992,0.6678463121895525,0.5451527301750595
115,Joe Johnson,0.8875982635222339,0.896551724137931,0.23710612675369253,0.3013187361735818,0.5448408046778718
116,Cory Joseph,0.5649974990273996,0.9655172413793103,0.2526219834996234,0.5668381522295219,0.5446510531681579
117,Alec Burks,0.6154774475788203,0.6206896551724137,0.5303315710653757,0.4425219744464632,0.544499252847015
118,Jordan Clarkson,0.7958465329109468,0.896551724137931,0.4489727350111201,0.17852531138760258,0.54409527572395
119,Elfrid Payton,0.6958817317845829,0.8275862068965516,0.3165996171994231,0.448371911370852,0.5431558816033665
120,Trey Burke,0.5067430985065622,0.8620689655172413,0.49861329915911023,0.4321769441723103,0.5423548261219167
121,Ersan Ilyasova,0.6253079901443155,0.896551724137931,0.34113864733622545,0.44135347190157165,0.5397687315941133
122,Allen Crabbe,0.5818103051471584,1.0,0.39307910263867196,0.3655740113958269,0.538095651672228
123,Tyreke Evans,0.8299894403379091,0.2413793103448275,0.46374515053491516,0.4941009640221487,0.5374418156526639
124,Jeff Green,0.6916022897793586,0.9655172413793103,0.31013141753021,0.3550255500850354,0.5369416714690843
125,Courtney Lee,0.6928279916664288,0.9310344827586206,0.26836528826269923,0.4049323481285467,0.5338589894645586
126,Ricky Rubio,0.7400619954355008,0.7241379310344827,0.2358154804752478,0.5071156000638397,0.5322491647669501
127,Mason Plumlee,0.5891749925540843,1.0,0.28623250243162374,0.4392828667476954,0.530922150682464
128,Jarrett Jack,0.7932286166842659,0.7586206896551724,0.3537618770190616,0.30843706336375887,0.5302664171767758
129,Mario Chalmers,0.38775079197465684,0.8620689655172413,0.4444661383290084,0.5612456825610501,0.5300884732243573
130,Michael Carter-Williams,0.7463441169882563,0.7931034482758621,0.3543102891855078,0.32915677341837507,0.5288261806186626
131,Lou Williams,0.6741757597090225,0.896551724137931,0.5201321338249894,0.17279823593374205,0.5284422405179501
132,T.J. Warren,0.4648474406713721,0.9655172413793103,0.4825131484442795,0.3746179006739356,0.527261024485688
133,Kobe Bryant,0.7307967435364648,0.7241379310344827,0.6046868179165779,0.12817897712368082,0.5268688318578777
134,Jonas Valanciunas,0.5966711922361343,0.3793103448275862,0.4214061507367042,0.6278940514125708,0.5207149116671572
135,Kelly Olynyk,0.3826218132448333,0.8620689655172413,0.4393461247837134,0.5374119978265925,0.5206021281233586
136,Marco Belinelli,0.5834213305174234,0.896551724137931,0.40920715993078316,0.3365029516683442,0.5178726192051986
137,Zach LaVine,0.4997288735409116,0.9310344827586206,0.5397972078045022,0.26828690330542837,0.5176286370496568
138,Amir Johnson,0.4931362196409714,0.8275862068965516,0.2628391807072784,0.5987669151924699,0.513621668630098
139,Ian Mahinmi,0.5100316789862724,0.8275862068965516,0.28244700743927986,0.5541022147671903,0.511350074969911
140,Luol Deng,0.7407954945441746,0.6896551724137931,0.2530813751302393,0.4290690164716096,0.5098463750922524
141,Jrue Holiday,0.513782179659906,0.6551724137931034,0.5362663037427142,0.38315106092694695,0.507010654780925
142,DeMarre Carroll,0.7883017308663514,0.4482758620689655,0.30447951517681515,0.45768593986576667,0.5055122173193658
143,Jahlil Okafor,0.7423442449841604,0.8275862068965516,0.5764016818650475,0.006774209798049102,0.5054881621714175
144,Jon Leuer,0.40154504529539276,0.9655172413793103,0.39996380693728073,0.4383231454946442,0.5043969175283562
145,Rodney Stuckey,0.5559151139421603,0.7241379310344827,0.34647662638954557,0.4788228408757998,0.5039208170567787
146,Jared Dudley,0.6397235288470768,0.7931034482758621,0.20527779379604177,0.4948677667625885,0.5037922988501057
147,Mirza Teletovic,0.27985812146319017,1.0,0.5419583530152854,0.3939026316085633,0.5033751511942258
148,Lavoy Allen,0.41442148136973905,0.8620689655172413,0.14290364918840087,0.733348869098454,0.5014789758814301
149,D'Angelo Russell,0.6113188161762608,0.9310344827586206,0.4006006420849021,0.2368053341385489,0.5011824235397588
150,Andre Roberson,0.4278423090461106,0.896551724137931,0.10307511358384391,0.7375320428986705,0.5009828023882259
151,Andrew Bogut,0.3887412154535193,0.6551724137931034,0.16401165435901216,0.8573906294738205,0.5005933889105634
152,Robin Lopez,0.5366531428889012,0.9655172413793103,0.2508914398893212,0.4283915038835504,0.4977458889484463
153,Patrick Patterson,0.4705163118990718,0.9655172413793103,0.15907364930014195,0.5846535128878102,0.49727477844847456
154,Clint Capela,0.41088818491141615,0.896551724137931,0.2964190136276037,0.5431001303888827,0.49596107436769143
155,Jose Calderon,0.6254654587895292,0.9655172413793103,0.17823767639142207,0.40533988127315285,0.4958273177406452
156,J.J. Barea,0.4412576216915897,0.7241379310344827,0.42687991209312925,0.48361842501027563,0.49572150048529645
157,Marcus Thornton,0.35902851108764516,0.6896551724137931,0.5567055748022716,0.45371097409573663,0.49495531181094937
158,Nikola Jokic,0.3108161110273043,0.8620689655172413,0.4443058361928297,0.5090316595010602,0.49409746651441055
159,Lance Thomas,0.39398655032512636,0.9655172413793103,0.36948581704823924,0.439074134353257,0.49401912114149615
160,Matt Barnes,0.5774375219992958,0.896551724137931,0.2625978258824264,0.3835899894637436,0.4885067533772466
161,Ish Smith,0.5058078141499471,0.8275862068965516,0.37277805150174903,0.38589078767367685,0.48849772598015984
162,Justise Winslow,0.6103484688489969,0.7931034482758621,0.08384692976513758,0.5875006509969397,0.4876008027739329
163,Jabari Parker,0.5879091869060189,0.7586206896551724,0.36564021154335813,0.34625899836987417,0.48695241757446167
164,Cody Zeller,0.5069917762631595,0.7931034482758621,0.3057986098581007,0.4624593301112603,0.4858065733169021
165,Aaron Brooks,0.24832805350228798,0.48275862068965514,0.5398242007275509,0.670012481414924,0.48551102383491873
166,Kenneth Faried,0.6013727560718056,0.7586206896551724,0.43863195774526653,0.2518974829653664,0.48475185856421554
167,Bojan Bogdanovic,0.6462513199577613,0.896551724137931,0.28448962598440153,0.27914571178276726,0.4846828208828642
168,Tony Snell,0.43756599788806755,0.7586206896551724,0.18371379040298957,0.6682129472734706,0.484081225191897
169,Rudy Gobert,0.8233720520943328,0.1724137931034483,0.1779146724966788,0.6343828375266753,0.4837096373181585
170,P.J. Tucker,0.651774835512956,1.0,0.12231521978378213,0.37020635279125064,0.4834958335844902
171,Langston Galloway,0.4960262324237203,0.9655172413793103,0.2447917009363188,0.41598690865208654,0.48128769252096115
172,Meyers Leonard,0.4902983104540654,0.7586206896551724,0.30993060983810417,0.4790939459741023,0.4812506115705491
173,Patrick Beverley,0.5457233368532206,0.6896551724137931,0.2867805432133945,0.4850050002074126,0.48049974179121363
174,Garrett Temple,0.4678590285110877,0.7586206896551724,0.25234902087674566,0.5511472743970861,0.47903297891323937
175,Anthony Morrow,0.21746869814451647,0.8620689655172413,0.35151974439484657,0.6389828124345067,0.47846004527807184
176,Julius Randle,0.588030480321927,0.9310344827586206,0.3586026761433341,0.21846389007460987,0.47790603427543643
177,Terrence Ross,0.46337117212249207,0.7586206896551724,0.27372387770747186,0.5295530938965644,0.47772281379698717
178,Jonathon Simmons,0.11219640971488914,0.48275862068965514,0.44146327451500533,0.8755603410042738,0.47745474610397
179,Ramon Sessions,0.4065469904963041,0.8275862068965516,0.4528691984181408,0.3649597084029596,0.4773363488912752
180,Gorgui Dieng,0.5201061674134537,0.9310344827586206,0.2794738827002618,0.35232673602069614,0.47423474512925023
181,Gary Harris,0.7064754573014953,0.7241379310344827,0.29174486124352556,0.27565905414952885,0.4740458506873393
182,Taj Gibson,0.5353748680042238,0.8275862068965516,0.2229529385656146,0.4511435975649762,0.473187931622121
183,Kevin Martin,0.5116156282998945,0.6206896551724137,0.4624584681220739,0.35663571856813586,0.47279469160902726
184,Mo Williams,0.517001055966209,0.5172413793103448,0.43753341256677847,0.4214123579459421,0.46831669428950895
185,Chandler Parsons,0.5265751495952129,0.6896551724137931,0.3123001228107398,0.4338521981513286,0.4680355827533858
186,Ben McLemore,0.39493136219640973,0.896551724137931,0.2977769459125611,0.4339834893883772,0.46152691811952046
187,Frank Kaminsky,0.37170010559662087,0.8275862068965516,0.2738030930144744,0.5175230502703909,0.46026069674327796
188,Al Jefferson,0.5479908853443005,0.31034482758620685,0.4862736155141093,0.4340324739756238,0.4598828878805301
189,Isaiah Canaan,0.5687767465125324,0.9655172413793103,0.3608289603030306,0.14993726915138994,0.45978313980505475
190,O.J. Mayo,0.6342837029215065,0.5862068965517241,0.27410597464045955,0.3948967560371343,0.45947219528278405
191,Tyler Johnson,0.4228558019476711,0.5862068965517241,0.3435952904924221,0.5281804679738556,0.45706325557958355
192,Jerryd Bayless,0.6986096444913761,0.48275862068965514,0.34604498416302865,0.3099236999151039,0.4566794738656396
193,Derrick Williams,0.16301835098033618,0.9310344827586206,0.5538555034409858,0.3705375407605607,0.45628352798079636
194,Iman Shumpert,0.5325589581133401,0.06896551724137928,0.23167552745023284,0.8320164682450603,0.45566915915489714
195,Stanley Johnson,0.42086119910829517,0.896551724137931,0.3148668368934485,0.36933191014271627,0.45550605282629997
196,Channing Frye,0.29619852164730726,0.7586206896551724,0.22632543431021362,0.6613487007166123,0.45468363656740385
197,Doug McDermott,0.3916674666410675,0.7931034482758621,0.3454598979066287,0.4213531197201935,0.45330580375341323
198,Mike Scott,0.12508090063698607,0.7241379310344827,0.4622143808525714,0.6105066832383867,0.4528709721366341
199,Thabo Sefolosha,0.5037278807078174,0.7931034482758621,0.20637599300238008,0.4460768296143247,0.45266569805750917
200,Jameer Nelson,0.6282998944033791,0.8275862068965516,0.21864204934023396,0.28707006789322387,0.4521850673768506
201,Aaron Gordon,0.3231256599788807,0.896551724137931,0.31176359846851875,0.44864805382890866,0.4495155863996644
202,Ed Davis,0.395876174067693,0.9655172413793103,0.2362668218447988,0.40550030663375736,0.44812106403629226
203,Dwight Powell,0.29440337909186903,0.8620689655172413,0.3822035395296062,0.4141227515344332,0.44582780417040596
204,Shaun Livingston,0.38513967553038303,0.7931034482758621,0.2023783295136507,0.5195050438925327,0.43898348425286154
205,Wesley Johnson,0.24234424498416046,0.896551724137931,0.2955886070669559,0.5029690959168278,0.4376487433338364
206,Jerami Grant,0.5678319346412493,0.9655172413793103,0.2879575282117764,0.14201860427900764,0.43703359017933546
207,Andrew Nicholson,0.28337607482274846,0.6206896551724137,0.39386926331166605,0.5246185148635477,0.4369325655212144
208,Bismack Biyombo,0.4771299949980548,0.9655172413793103,0.12335039100758799,0.39640487925252926,0.4367767436577774
209,Austin Rivers,0.4319221784902883,0.7931034482758621,0.32147391642429124,0.3449841896561236,0.43657791483769626
210,Hollis Thompson,0.5794321248386718,0.896551724137931,0.2542509792953143,0.19166033463639848,0.4333182916071824
211,Terrence Jones,0.46557890792655926,0.7241379310344827,0.39085511108153714,0.2659789538678593,0.4318877027378306
212,Kyle Anderson,0.08001206818524664,0.8620689655172413,0.1909816642469787,0.7683418383822473,0.43152311318703973
213,Alex Len,0.2982698399805052,1.0,0.28052768677661355,0.377755451681514,0.4312405789987528
214,Corey Brewer,0.36193955306943687,0.9310344827586206,0.27293267314764275,0.36195187575049287,0.4310700647028134
215,Darrell Arthur,0.3484688489968321,0.8275862068965516,0.29352062685785896,0.41359768854378703,0.43035681822884075
216,Randy Foye,0.39007962556009007,0.9310344827586206,0.21745002844084227,0.38611772372012143,0.43018587645419903
217,Tony Allen,0.470000959969281,0.7931034482758621,0.1647522213969207,0.43858140592788686,0.4296068624290385
218,Trevor Booker,0.4730728616684266,0.8275862068965516,0.12631865340355852,0.44910207844524025,0.42838244100022543
219,Anthony Tolliver,0.34671896213606884,0.8620689655172413,0.15572942228602005,0.5246250044587034,0.4281101392154987
220,Shabazz Muhammad,0.29595593481549115,0.9310344827586206,0.48075708682669405,0.20925259239298274,0.4280477855616275
221,Jason Smith,0.1559530095036959,0.7586206896551724,0.36677398245635184,0.5648991724320498,0.4278950295489039
222,Devin Harris,0.3648192935245426,0.7241379310344827,0.3357570546484562,0.4014732123823083,0.4262198863085835
223,Tiago Splitter,0.21242520239352342,0.48275862068965514,0.27804867021492885,0.7530358511793611,0.42576537886806787
224,Nerlens Noel,0.6821541710665258,0.7586206896551724,0.3143742462508866,0.07848027033084937,0.4243831651885363
225,Markieff Morris,0.453273495248152,0.48275862068965514,0.4193246604620974,0.36500226373288525,0.4241206224921322
226,Emmanuel Mudiay,0.6837151645929938,0.4482758620689655,0.30744543970294613,0.2635237971742826,0.42318600898392456
227,Robert Covington,0.5583512362087173,0.6551724137931034,0.3751821233469109,0.18844020466406108,0.4203860903170089
228,Kosta Koufos,0.4205762558455272,0.8620689655172413,0.29879941844423813,0.2798615532846173,0.4203624076518814
229,Maurice Harkless,0.29274632442531084,1.0,0.21024061030168106,0.40802672492586356,0.41856546860337807
230,Marcus Smart,0.5720520943329814,0.1724137931034483,0.25518590889436643,0.5712402760211022,0.4176913969195542
231,JaMychal Green,0.20124492858333792,0.9655172413793103,0.32498670683540076,0.3874896323338052,0.41362943101871086
232,Ty Lawson,0.5318109820485744,0.7586206896551724,0.15874770003174582,0.3410098339584685,0.4122923174238996
233,Timofey Mozgov,0.28953912184487524,0.7241379310344827,0.2866889065242349,0.46239154848554415,0.40856520751190173
234,Devin Booker,0.2904867044254584,0.7931034482758621,0.37948555960352137,0.3213073592378516,0.4067682307747853
235,Richard Jefferson,0.38513967553038303,0.7931034482758621,0.21453224828641382,0.3868212896844501,0.405436013390031
236,Spencer Hawes,0.24389178166988307,0.6551724137931034,0.257328850015695,0.5452399720628732,0.399368316319181
237,David Lee,0.20551287186396244,0.6551724137931034,0.4373540924537377,0.40114860224336696,0.3986877809686924
238,Ronnie Price,0.1721224920802535,0.8275862068965516,0.19317630685103837,0.5743539287290064,0.3980884000033807
239,Raul Neto,0.2893347412882788,0.8275862068965516,0.19868992528239404,0.4482361454873523,0.3971443168274147
240,James Johnson,0.16634987680394225,0.6896551724137931,0.27900708010563136,0.5726216358564902,0.3971304784348303
241,Brandon Bass,0.26872740072317686,0.7931034482758621,0.2795321922718873,0.39606869167772446,0.39370010819944345
242,Bobby Portis,0.2538844471262634,0.13793103448275856,0.4717562934988182,0.6067854483359068,0.3936172432837969
243,T.J. McConnell,0.4468960151169899,0.9655172413793103,0.16799447060180284,0.22541283891713984,0.3931947701845874
244,Chase Budinger,0.213241176282359,0.7931034482758621,0.2101959642122277,0.5147982521348512,0.3920042532473774
245,Jason Terry,0.2357620556142203,0.6896551724137931,0.29829320895008077,0.46219488615870197,0.391082728732845
246,PJ Hairston,0.3186378035902851,0.7586206896551724,0.24659391039116418,0.3846808548029947,0.38956474543810704
247,Roy Hibbert,0.5649974990273996,0.9655172413793103,0.1633689726346082,0.0949095585326511,0.3884555065650996
248,Tayshaun Prince,0.39784240417820144,0.9310344827586206,0.0,0.4451174427168892,0.38824451370763924
249,Shane Larkin,0.36688225976768746,0.7586206896551724,0.26397759583361824,0.29460260876511735,0.3827594663750912
250,Gary Neal,0.42392981886118103,0.5517241379310345,0.45172658370089414,0.1668702764045763,0.38120440840433867
251,Nick Young,0.3433210137275607,0.7586206896551724,0.3791667209489916,0.19100390514185978,0.3794275868758948
252,John Henson,0.2241208281334997,0.7931034482758621,0.4015725927831776,0.25521024739747283,0.37604692331295564
253,Jeff Withey,0.20079001916383116,0.5862068965517241,0.24686090237754416,0.5528640622990418,0.3752008084332839
