,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Avery Bradley,0.7004178480823757,0.6666666666666667,0.5043541729633874,0.6665668587727581,0.6308559882161551
36,Marc Gasol,0.8539024026264734,0.9166666666666667,0.41534561527050007,0.4503555130807835,0.629872982788809
37,Nicolas Batum,0.8537296083066941,0.75,0.4446536769194298,0.5194480895597499,0.6297130659820682
38,Festus Ezeli,0.32748843456200566,1.0,0.3600157990073245,0.9801769136681924,0.6291712526477771
39,Serge Ibaka,0.7572974182957766,0.8333333333333333,0.3335228991107402,0.674315059786716,0.6287960133187831
40,DeMarcus Cousins,0.7669004626175198,0.33333333333333326,0.7996109582137271,0.493687254310519,0.6284219645811249
41,Kristaps Porzingis,0.6043874048649454,0.9166666666666667,0.4622310100657331,0.6168682327078007,0.6198204502593767
42,Brook Lopez,0.8279659752275781,0.8333333333333333,0.5626883694243959,0.3370023566072716,0.6183644485171567
43,Rudy Gay,0.7555737949559767,0.8333333333333333,0.5465258115074091,0.4224618831721529,0.6175029479485582
44,Greg Monroe,0.7192956275182807,0.9166666666666667,0.46534505156781747,0.48504449676755873,0.6159790406126011
45,Tim Duncan,0.5901059543351739,0.8333333333333333,0.27662848338716806,0.8504637465727045,0.6154534946287878
46,Dwyane Wade,0.6730426538620222,0.5833333333333333,0.6140493272260965,0.5731652552219646,0.6140215974396398
47,John Wall,0.8268168930010444,0.6666666666666667,0.5213030573518846,0.4594239469106614,0.6130997180716994
48,Evan Fournier,0.7952171317713774,0.8333333333333333,0.44187657338042985,0.4652605628060023,0.6113219379149236
49,Kemba Walker,0.8374005450875359,0.75,0.4681381355444961,0.44386602513552437,0.6106676431053032
50,Khris Middleton,0.8013729294135203,0.9166666666666667,0.36762371855606535,0.47034459229798653,0.6075333118744742
51,Deron Williams,0.7952171317713774,0.8333333333333333,0.3934483759084162,0.486348741944806,0.6037122994788469
52,Jae Crowder,0.6935233547231756,0.8333333333333333,0.3250323282104247,0.6535735991685838,0.6029093168517745
53,Tobias Harris,0.7797045217131771,0.8333333333333333,0.3916482189432863,0.49950219175559496,0.6025546228546895
54,Jeff Teague,0.6886246357574279,0.75,0.5152925245084626,0.5143706344531779,0.6020067695301408
55,Monta Ellis,0.7575695693494293,0.75,0.2865716180605419,0.6667444536958087,0.5999465034411087
56,Manu Ginobili,0.36481824486248765,0.5833333333333333,0.4891808652018075,0.954805174098412,0.5997005257586201
57,CJ Miles,0.6357819728398746,0.5,0.5099355156624379,0.7094283780793643,0.5988489328652333
58,Ryan Anderson,0.7624682883151768,0.8333333333333333,0.5287076740514048,0.3660171918719637,0.598752094596395
59,Danilo Gallinari,0.8391284882853305,0.9166666666666667,0.472076757002898,0.2922485644733904,0.5975446437169839
60,Derrick Favors,0.7602377169342591,0.5833333333333333,0.5078331407544071,0.5297002629630334,0.5966296285813897
61,Kyle Korver,0.7400611848977763,0.8333333333333333,0.2474487481305023,0.6531165335552851,0.5941410331990918
62,Chris Paul,0.7314430681987762,0.41666666666666674,0.5071276968728542,0.6458874525959075,0.593257537250798
63,Al-Farouq Aminu,0.7275033577078047,0.9166666666666667,0.2814556885921208,0.5734591269866741,0.5916897248981036
64,Eric Gordon,0.8331368452469781,0.8333333333333333,0.44773285523797945,0.34035819981489956,0.5887417655834601
65,DeAndre Jordan,0.7590210416355767,0.8333333333333333,0.24619993100291623,0.607292202940792,0.5863161672029009
66,Trevor Ariza,0.8850917773466644,0.9166666666666667,0.25269542399542577,0.42415395274022283,0.5859902878862439
67,Rajon Rondo,0.8618116699000147,1.0,0.268609319455515,0.3795400023619322,0.5852724760280269
68,Wesley Matthews,0.7140254007650075,0.75,0.33451396943169553,0.5946979609839173,0.5811177238452726
69,George Hill,0.8727801820623786,0.5,0.28138930467238876,0.6226957860353625,0.5770608342543528
70,Victor Oladipo,0.709993533303487,0.6666666666666667,0.42901640569572763,0.536808634441948,0.5764361696077903
71,Goran Dragic,0.7233994926130427,0.6666666666666667,0.28031644113113685,0.6672979849252993,0.5750988740296716
72,Mike Conley,0.7455603641247575,0.9166666666666667,0.435449408757388,0.33886416328055824,0.5742815788986192
73,Patty Mills,0.3827786897477988,0.9166666666666667,0.3159099230982948,0.8145096352121585,0.5724235123762135
74,Dion Waiters,0.6125130577525741,0.8333333333333333,0.3107099300966938,0.6334206610201805,0.5707658156019964
75,Matthew Dellavedova,0.6124223407346898,0.75,0.19575427324832476,0.7971629779599932,0.5705695197574705
76,Giannis Antetokounmpo,0.7865990150723772,0.8333333333333333,0.43520217436986397,0.33408966405503476,0.5705562875567418
77,Alec Burks,0.6333880515345969,0.6666666666666667,0.5016327074954784,0.5158283758101938,0.5694863425305416
78,Marvin Williams,0.7412405061302711,0.75,0.22540079800798926,0.6179932941632733,0.5648066298605935
79,JJ Redick,0.5452917475003729,0.5,0.4766888177725257,0.70658369428984,0.5636170522449623
80,Omri Casspi,0.583047306372183,0.9166666666666667,0.35244448233436976,0.5411291917819424,0.5622428395692979
81,Jared Sullinger,0.5090956573645724,0.8333333333333333,0.3478682372209829,0.6676682232558847,0.5618559394658674
82,Cory Joseph,0.5502163856140874,0.9166666666666667,0.2922730027255017,0.6326371508315078,0.5618268867359553
83,Evan Turner,0.5452917475003729,0.8333333333333333,0.274813619971057,0.7019065480664273,0.5611266498247036
84,Zach LaVine,0.5180766421351095,0.75,0.5398878723431815,0.5114884504728962,0.5605810752447471
85,Elfrid Payton,0.7607446649753768,0.8333333333333333,0.27437045564851836,0.48449762160820536,0.560458879921268
86,Jamal Crawford,0.552186240859573,0.8333333333333333,0.46293772062218586,0.50095058011132,0.5594740807434069
87,Zaza Pachulia,0.6355767795851366,0.9166666666666667,0.30436479033721675,0.5177312034333384,0.5569689219173342
88,Jeremy Lamb,0.4897527732179276,0.6666666666666667,0.47982910767052667,0.6296302091158295,0.555114031717859
89,Karl-Anthony Towns,0.6015362985885846,0.75,0.490056421121818,0.4564086250781638,0.5546103742994843
90,Ersan Ilyasova,0.5223101029697057,0.9166666666666667,0.34408886694655605,0.5800570005444259,0.5538469117782246
91,Bradley Beal,0.8969109088195792,0.41666666666666674,0.520857962160223,0.3238392867434763,0.5534976038996458
92,Mario Chalmers,0.3269661244590359,0.6666666666666667,0.43135327970984905,0.8314296021333059,0.5524801400874431
93,Mason Plumlee,0.5994627667512311,0.9166666666666667,0.2707983522058789,0.5660344567931673,0.5510189352504938
94,Enes Freedom,0.3625876734815698,0.8333333333333333,0.5515868665200673,0.5650685531644177,0.5492226609312185
95,Danny Green,0.6273690493956126,0.9166666666666667,0.15034169978874165,0.6519549868681153,0.5491736298679373
96,Thaddeus Young,0.7486793015967765,0.8333333333333333,0.45390479701104824,0.27489492435245555,0.5487316613906114
97,Jordan Clarkson,0.7521265482763766,0.8333333333333333,0.4306862837602441,0.2941072263171911,0.5485760829084776
98,Tristan Thompson,0.600447694373974,0.8333333333333333,0.17535614575173666,0.6903284143965518,0.5455734775086963
99,Will Barton,0.5912550365617069,0.9166666666666667,0.4687937469284301,0.35282323701921825,0.5444993790417706
100,Dennis Schroder,0.4011341590807341,1.0,0.4119775940918189,0.5464722771434848,0.5434175551046305
101,DeMarre Carroll,0.830647167089489,0.6666666666666667,0.27818008865783017,0.4410590204537894,0.5413850135426419
102,Hassan Whiteside,0.6391334626672636,0.6666666666666667,0.39714840260115225,0.5123565409597134,0.541037689733496
103,Pau Gasol,0.6649314852041399,0.5833333333333333,0.4397760105390598,0.4899438790019485,0.5400946326373997
104,Otto Porter Jr.,0.7712779187185992,0.6666666666666667,0.27829314053078513,0.49401439088119153,0.5396312836196769
105,Raymond Felton,0.5781226682584688,0.9166666666666667,0.23700449988082298,0.5773918383708218,0.5388344568119816
106,Jonas Valanciunas,0.5920758095806595,0.33333333333333326,0.4121864603490336,0.71911177397583,0.5346724422203706
107,Jeremy Lin,0.4309883049662658,0.75,0.40267937981705637,0.6390538784288045,0.5336575017607086
108,Rodney Hood,0.6608759008751985,0.5833333333333333,0.3453859841518532,0.5611697091024304,0.5325184603660391
109,Joe Johnson,0.838307715266378,0.8333333333333333,0.2296590291071657,0.3446113042282825,0.5306675568608415
110,JR Smith,0.7602377169342591,0.5833333333333333,0.2727619632442674,0.5251610272544848,0.5299380635688548
111,Mo Williams,0.6405979792304923,0.5833333333333333,0.4216505447052379,0.4902210127897612,0.5283540210552617
112,Al Jefferson,0.5554307083227261,0.5833333333333333,0.4821709004802728,0.5100245771516302,0.527005955090705
113,Nikola Vucevic,0.6649314852041399,0.5833333333333333,0.46944413704195165,0.40950590509825396,0.5259636917775095
114,T.J. Warren,0.40740188031637065,0.8333333333333333,0.5065180572438609,0.4548935866002348,0.5184864308913297
115,Jarrett Jack,0.7376118254149027,0.75,0.3608835174801198,0.3153150597452037,0.5172605620681963
116,Luis Scola,0.4467989852260856,0.9166666666666667,0.37174076982409465,0.4927500748330179,0.5162256693174901
117,Justise Winslow,0.6333880515345969,0.6666666666666667,0.12088213069328699,0.7040036163520098,0.5158862072714038
118,Emmanuel Mudiay,0.6897477988359946,0.9166666666666667,0.299550437337497,0.31590198467197833,0.5145307281353225
119,Rudy Gobert,0.8284584390389493,0.33333333333333326,0.17010471523693863,0.6501787956941729,0.5138998427416669
120,Zach Randolph,0.7047269064318757,0.5,0.4027614908068804,0.4404631356974018,0.513346510000564
121,Amir Johnson,0.4573869571705715,0.8333333333333333,0.23796105761853506,0.6512270196727993,0.5122967179252305
122,Nikola Mirotic,0.4966247355530781,0.5833333333333333,0.42621360741483105,0.5698238337579178,0.5117076391886886
123,Courtney Lee,0.6142366810923743,0.9166666666666667,0.25151207003920373,0.4278501027480419,0.5113016809964942
124,Dwight Howard,0.7934935084315775,0.41666666666666674,0.33894608261507475,0.4506279322098354,0.5093704606397224
125,Ish Smith,0.6360087653845852,0.75,0.31467722835177403,0.4263061872634554,0.507012823711615
126,Boris Diaw,0.2924936576630353,0.9166666666666667,0.21886073268685016,0.7558420815491492,0.503953018011898
127,Ian Mahinmi,0.4954981843505945,0.6666666666666667,0.22885487287483522,0.6892704153427134,0.5034585331981332
128,Marco Belinelli,0.5687957021340098,1.0,0.37671650031741055,0.2698391941521937,0.5032728053880059
129,Derrick Rose,0.7820026861662437,0.41666666666666674,0.35157902933446894,0.4266315424557233,0.5030093567978746
130,Jerryd Bayless,0.7303544639841657,0.75,0.2978983172152472,0.3337181303165037,0.5028319037052634
131,Jahlil Okafor,0.7829703343570087,0.75,0.48458279305882734,0.08973216821525604,0.5015277406173206
132,P.J. Tucker,0.5879719444858975,0.9166666666666667,0.12236509301773565,0.5479512668709567,0.5014735780509276
133,Steven Adams,0.4694523205491717,0.8333333333333333,0.1461851753541922,0.6911750668106884,0.5012294966220778
134,Kevin Martin,0.5203949659254836,0.6666666666666667,0.4163729664277126,0.4686913781938625,0.5011861747689313
135,Isaiah Canaan,0.5682733920310401,0.9166666666666667,0.37843097813464277,0.3062150043619548,0.4999792259101925
136,Langston Galloway,0.5223101029697057,0.9166666666666667,0.25095771796191424,0.47450484934781123,0.4985467265611083
137,Jordan Hill,0.45201330793472433,0.5833333333333333,0.33073066173865795,0.6596841991806508,0.49772584033103917
138,Jon Leuer,0.2941352037009401,0.9166666666666667,0.33765499749380024,0.6079387564259665,0.49630789320443014
139,Clint Capela,0.31875839426951186,0.9166666666666667,0.3495899960900116,0.5635828517778774,0.4941375290615766
140,Arron Afflalo,0.6884850711145294,0.25,0.39265010891711927,0.5441758879951631,0.49362824726746257
141,Dwight Powell,0.3315624533651694,0.8333333333333333,0.3839047849341819,0.553843561514358,0.490791505948149
142,Ben McLemore,0.39016564691837036,1.0,0.29479630215098507,0.48434150485529476,0.4904561280090277
143,Trey Burke,0.4361289359797043,0.6666666666666667,0.4242020487556074,0.5025239156632456,0.4893279472775985
144,Shaun Livingston,0.3350097000447693,0.8333333333333333,0.1539656042580599,0.7738101620791398,0.4889752881429813
145,Kent Bazemore,0.5939587594476679,0.5833333333333333,0.36813109274666855,0.44030082036916324,0.48658207053017405
146,Jeff Green,0.5797642142963735,0.9166666666666667,0.30838859316910994,0.3155381145335164,0.4862773066230549
147,Patrick Patterson,0.3794955976719892,0.9166666666666667,0.16219012955329434,0.6574942716507369,0.4850217663538257
148,Allen Crabbe,0.4550067154156095,0.9166666666666667,0.323404647401189,0.41764061353113224,0.48415113341684074
149,Kobe Bryant,0.7257652501382583,0.5833333333333333,0.46867589459484293,0.1949041222125264,0.48295109929986635
150,Hollis Thompson,0.6109535890165645,0.9166666666666667,0.24870095633122832,0.3279804231404767,0.4818083995625684
151,Jose Calderon,0.5781226682584688,0.9166666666666667,0.18448248087747018,0.42243808783357245,0.48108703428984734
152,Darren Collison,0.626403434079198,0.5833333333333333,0.4198690259336443,0.3350291408981453,0.48071227892022483
153,Robin Lopez,0.49440382032532465,0.9166666666666667,0.19969941858386228,0.4846105174165465,0.47932532884399576
154,David West,0.1660946127443665,0.9166666666666667,0.26906655248670563,0.7381033736379516,0.4778086299852116
155,Markieff Morris,0.5513751239937847,0.5833333333333333,0.4099189858524416,0.4081884090446326,0.4774226344246224
156,Ed Davis,0.4254588867333235,0.9166666666666667,0.23980363849049782,0.5059985334933866,0.47725099467628956
157,Mirza Teletovic,0.2301149082226533,0.9166666666666667,0.41735729912797626,0.49745250153630177,0.4699207106401959
158,Ricky Rubio,0.6858333428994525,0.25,0.2483495694161806,0.6037947381460919,0.4693204460451801
159,Kenneth Faried,0.5392083710069611,0.5833333333333333,0.42622035744633757,0.36962015307292917,0.4678386053581334
160,Marcus Thornton,0.3838154556664754,0.75,0.4267916267794608,0.4220767392865912,0.46684699704888677
161,Kelly Olynyk,0.24773992884015733,0.75,0.3732699602950771,0.6092670242349679,0.4661770742213729
162,Aaron Gordon,0.30226085658856877,0.8333333333333333,0.33982547529778684,0.5375796455217636,0.4658403637119265
163,Tyler Johnson,0.3769849978493112,0.5833333333333333,0.3782153367207334,0.5705305694194094,0.465245101610398
164,Austin Rivers,0.4987539173257722,0.8333333333333333,0.24605558141799647,0.4068142585410217,0.4580352791109333
165,Jared Dudley,0.512847072868843,0.5833333333333333,0.18253037140747083,0.5978954125672907,0.4562109451548032
166,Matt Barnes,0.47962990598418126,0.9166666666666667,0.24532567614584697,0.3689325289480724,0.4557155242500714
167,Julius Randle,0.6280256678107743,0.8333333333333333,0.34462994580509365,0.16422797915916199,0.45393259998904995
168,Jerian Grant,0.2793612893597969,0.9166666666666667,0.24617989599577508,0.5546219258378831,0.45189539928217837
169,Leandro Barbosa,0.16428027238668225,0.75,0.3773406222530443,0.6359957004471735,0.4515199522991872
170,Marcin Gortat,0.6487091478883749,0.5,0.3490665662888386,0.3266157454497898,0.4511222895961825
171,Andre Roberson,0.45638906997384515,0.75,0.08146949098390929,0.6353840029365442,0.4503025136172464
172,Lou Williams,0.539546336367706,0.6666666666666667,0.45451437015662544,0.22376416577036057,0.44896125612202253
173,Jerami Grant,0.5912550365617069,0.9166666666666667,0.30047623132447976,0.17264179315488487,0.44750050198976493
174,Thabo Sefolosha,0.5165646918370392,0.6666666666666667,0.2111251349248847,0.48209050151154453,0.44672219136944874
175,Tony Snell,0.39523512732954696,0.5833333333333333,0.1764781061516422,0.6867938106155471,0.4465344606069249
176,Gerald Green,0.46772869720937166,0.16666666666666674,0.35805853929425224,0.6718008513246839,0.4443286844455457
177,Maurice Harkless,0.3154753021937022,0.9166666666666667,0.2239817989456732,0.5104070002379578,0.4434621748833577
178,Luol Deng,0.632798778597913,0.25,0.2839050584045941,0.5255795939255177,0.4426855549416336
179,Ty Lawson,0.5987240710341739,0.8333333333333333,0.1624831264265045,0.3345535984869502,0.44248675487208994
180,Jabari Parker,0.47175048500223843,0.41666666666666674,0.35550913912651627,0.5084505419088268,0.44052266288046016
181,Meyers Leonard,0.5280555141023726,0.33333333333333326,0.30838859316910994,0.5465361392165744,0.4399295019391758
182,Jason Smith,0.15920011938516637,0.41666666666666674,0.2996208408547901,0.8705872600448771,0.438768621312612
183,Richard Jefferson,0.45566333383077134,0.8333333333333333,0.21499874654839982,0.4117137129145626,0.4387612624667559
184,JaMychal Green,0.25473809879122516,0.9166666666666667,0.2896866469908933,0.4876158316970222,0.43850129406502747
185,Channing Frye,0.1844799283689001,0.41666666666666674,0.2883900445817069,0.8544996704724254,0.43820121741941065
186,Robert Covington,0.6716907924190418,0.16666666666666674,0.42453220490379584,0.3782628457552748,0.43789855965674135
187,Rodney Stuckey,0.5083569616475152,0.33333333333333326,0.40438394749979345,0.4612021318338879,0.437414146406433
188,Gorgui Dieng,0.3838154556664754,0.75,0.3044563891008695,0.43526063296102596,0.4364665396343965
189,Willie Cauley-Stein,0.2970899865691688,0.8333333333333333,0.15277370876640353,0.6159445631759608,0.43414996528571004
190,D'Angelo Russell,0.602171317713774,0.8333333333333333,0.3292939818863375,0.12537295475569094,0.4316533141290317
191,Lavoy Allen,0.37101427647614776,0.6666666666666667,0.11579403582147182,0.6641019082911028,0.4303366780638611
192,Anthony Morrow,0.2114531216864725,0.75,0.2520692832885051,0.6368734118866126,0.4300268356931426
193,Alex Len,0.2284733621847485,0.9166666666666667,0.2786464264206625,0.4930320433933257,0.42962559323964833
194,Andrew Bogut,0.32466796000596926,0.41666666666666674,0.21570092584629977,0.7522174208715933,0.42851985537147497
195,Kosta Koufos,0.4575436502014623,1.0,0.3022159472480349,0.1841724949737622,0.42772776572447385
196,Lance Thomas,0.31219221011789283,0.9166666666666667,0.308680588520712,0.36992015287934926,0.4270207048391639
197,Wesley Johnson,0.1609237427249664,0.8333333333333333,0.2911107268086597,0.5862710658011174,0.42649504066817023
198,Derrick Williams,0.10404417251156539,0.8333333333333333,0.5262237617222021,0.40275373998502306,0.42502436599089666
199,Terrence Jones,0.5452917475003729,0.5,0.3814084884266997,0.29988857015508746,0.4239005510262012
200,Mike Scott,0.04716460229816444,0.8333333333333333,0.41026842584624845,0.5654318019792144,0.4221973777177429
201,Aaron Brooks,0.1629607521265482,0.08333333333333337,0.49360979089567925,0.8002469517609181,0.4192308693813088
202,T.J. McConnell,0.5928965825996118,0.9166666666666667,0.15534037221742156,0.21316127082386677,0.4188391728033839
203,Shane Larkin,0.3143262199671691,0.8333333333333333,0.32748932536587383,0.3598994427784231,0.4163106716910247
204,J.J. Barea,0.33630241754961937,0.5,0.36848105345961824,0.49360686409038823,0.4160519766027292
205,Tony Allen,0.3778540516340844,0.9166666666666667,0.18245178719978797,0.3888829222712153,0.41544087184091605
206,Jrue Holiday,0.4028055514102373,0.41666666666666674,0.4709516637951474,0.368164856027939,0.41441830982660843
207,Michael Carter-Williams,0.6185457394418743,0.5,0.27693096062318656,0.29484865393170645,0.4138072235291002
208,Stanley Johnson,0.3909864199373229,0.9166666666666667,0.3215684364509336,0.2258074241936922,0.4124275014286424
209,Devin Harris,0.38327115355917024,0.8333333333333333,0.284296920356651,0.3090424695396919,0.4093232679284511
210,Doug McDermott,0.39929071165848823,0.5833333333333333,0.36880637729869614,0.34928641515369163,0.4072550753108605
211,Andrew Nicholson,0.31025220116400537,0.08333333333333337,0.35898543698556873,0.7307068163438493,0.40340120650066946
212,Jameer Nelson,0.47090379283531897,0.75,0.18104767996582713,0.3491787098401494,0.4023979008351605
213,Cody Zeller,0.3810405821782524,0.5833333333333333,0.26541755425163494,0.4437975552856077,0.3997045008608127
214,Frank Kaminsky,0.16992488683281098,0.6666666666666667,0.23270812148808542,0.633277349377563,0.39832838289273786
215,Nikola Jokic,0.2241535041902623,0.75,0.41091120081582033,0.34965057282595385,0.39782908566325015
216,Shabazz Muhammad,0.236853886694052,0.75,0.3985016030662867,0.34787853575469485,0.397416803768351
217,Nerlens Noel,0.7257652501382583,0.5833333333333333,0.24707286871519143,0.10690563989720858,0.39677867951893325
218,Raul Neto,0.25610605382281243,0.6666666666666667,0.16865269781034506,0.6052020816146855,0.3966724319206496
219,Nik Stauskas,0.5017475789159513,0.75,0.2581902433617853,0.21888835690037078,0.39618995320457323
220,Roy Hibbert,0.5763169676167734,0.8333333333333333,0.1933825875673196,0.1570040772247277,0.3954325110204551
221,David Lee,0.1842380163212089,0.75,0.36557217097504713,0.4248564377458904,0.3950322106367307
222,Gary Harris,0.5625279808983732,0.5,0.2951730488359906,0.2594068618105915,0.3934283631466792
223,Chandler Parsons,0.3310699895537978,0.33333333333333326,0.3418194255904321,0.5414855599037339,0.39300103472168324
224,Darrell Arthur,0.3574168034621698,0.8333333333333333,0.25543299823550714,0.30454473544035215,0.3928414795034181
225,Jonas Jerebko,0.1350693926279659,0.8333333333333333,0.10885015268499451,0.6731428446990426,0.3927490318866742
226,Kyle Anderson,0.039695567825697664,0.9166666666666667,0.1123566550612414,0.7142168027338487,0.39236154546445257
227,Chase Budinger,0.22959652526331492,0.75,0.18489280915093395,0.5494260898658897,0.3920397930913052
228,Nemanja Bjelica,0.5177137740635724,0.41666666666666674,0.1707614507806949,0.4682375992082386,0.39070173602794744
229,Nick Young,0.3078147540168133,0.6666666666666667,0.4198391445218548,0.28055409891284677,0.39061789262400504
230,Taj Gibson,0.3769849978493112,0.5833333333333333,0.21950325608339658,0.4563834761286156,0.38929929820040166
231,Rondae Hollis-Jefferson,0.40740188031637065,0.75,0.1298872242818798,0.41405341738879387,0.388540335286394
232,Corey Brewer,0.3778540516340844,0.9166666666666667,0.23545683528181274,0.23894458718907602,0.38846110695921754
233,Charlie Villanueva,0.07719193521783868,0.75,0.47159172388273307,0.40018864721399094,0.38788062525755324
234,Ramon Sessions,0.2867482465303685,0.6666666666666667,0.3833130220369344,0.32701107316137634,0.38751846844781573
235,Trevor Booker,0.3567070762046051,0.5833333333333333,0.09915928214554318,0.5872164747138562,0.3865747218694812
236,James Johnson,0.05190456648261449,0.5,0.21407877901906544,0.8229432677225592,0.3855845740140799
237,Bojan Bogdanovic,0.46083420385017154,0.8333333333333333,0.26255462218261316,0.1637001242202043,0.38440642448708195
238,Randy Foye,0.36472168333084615,0.9166666666666667,0.1518670298564662,0.3163811369787123,0.3830932749628768
239,D.J. Augustin,0.23331592299656762,0.8333333333333333,0.21286735275034904,0.4355063543751921,0.3829036137173203
240,Spencer Hawes,0.22546386111525635,0.6666666666666667,0.268609319455515,0.4818439652599348,0.3816302722562132
241,Shabazz Napier,0.08444929664857553,0.75,0.27004960350376583,0.5713950166514303,0.3814571401770498
242,Lance Stephenson,0.3039844799283688,0.75,0.1865011595857016,0.4223907331398387,0.3778339237220047
243,Tayshaun Prince,0.334828266009001,0.75,0.010196451327543904,0.5622764748956675,0.3762821651712991
244,Bismack Biyombo,0.36308013729294136,0.9166666666666667,0.1013377099896913,0.3406052941172978,0.375314774356314
245,Nene,0.2494030741680346,0.16666666666666674,0.37583812228222946,0.6241057719629804,0.3752349062083531
246,Tiago Splitter,0.24242650350693923,0.33333333333333326,0.23741312554734292,0.669606097477485,0.37492906055134184
247,Devin Booker,0.09106630265895349,0.5833333333333333,0.3763002826962899,0.5295403323613351,0.37372242543111434
248,Dante Cunningham,0.4091255036561707,0.8333333333333333,0.12020454133188932,0.3129893025107957,0.3719455517205148
249,Anthony Tolliver,0.36086405014176975,0.8333333333333333,0.11244486502289183,0.3599075183922926,0.3694119073400189
250,JJ Hickson,0.21780331293836735,0.5,0.41831157053128576,0.36981166577213836,0.3624828895389653
251,Garrett Temple,0.23073048798686763,0.5,0.1851795323642432,0.5839861448706487,0.36080443265338974
252,Timofey Mozgov,0.32223460940860454,0.5833333333333333,0.2879577135976801,0.33668904507199904,0.35979864744845563
253,E'Twaun Moore,0.2532896758166033,0.5833333333333333,0.20645477965515927,0.4858836021724556,0.3594498093776407
254,Marreese Speights,0.012883649206586079,0.6666666666666667,0.4493270652992013,0.420955348938718,0.35581455432538733
255,Josh McRoberts,0.20631249067303387,0.6666666666666667,0.07914514980931989,0.5977007434553334,0.3558124168626563
256,Lamar Patterson,0.14670385017161613,0.5,0.09926683135814154,0.7330955602592992,0.3550067706312875
