,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,Greg Monroe,0.7226688102893888,0.7777777777777777,0.4876503549124642,0.46547047553258714,0.5947614500044192
50,Khris Middleton,0.8070739549839225,0.7777777777777777,0.401581663896422,0.4668935708245631,0.594694524467866
51,Tim Duncan,0.5931722266881028,0.6666666666666665,0.32108356868345367,0.8233901333709817,0.5936447835000064
52,Rudy Gay,0.7383691720257233,0.6666666666666665,0.5824700659754204,0.4122442363659263,0.5923749003655011
53,Mike Conley,0.7561629153269025,0.8888888888888888,0.47408713449079354,0.3704786706552238,0.592202827198296
54,Avery Bradley,0.662781350482315,0.5555555555555554,0.5163950670992925,0.6185325829891816,0.5920290051588696
55,Marvin Williams,0.7387459807073953,0.7777777777777777,0.27587633006913936,0.6504768555586067,0.5917859346299477
56,Jeff Teague,0.670041197749196,0.6666666666666665,0.5535136746404352,0.4944580623321233,0.5881802668308884
57,Manu Ginobili,0.3742270591145189,0.33333333333333326,0.5369477470885923,0.9915721028769796,0.5845978896939585
58,Rajon Rondo,0.8814308681672023,0.8888888888888888,0.3004231148206109,0.3914038028584347,0.5845567503938722
59,Dwyane Wade,0.6544843821773081,0.4444444444444442,0.5877444716963581,0.5911466110682717,0.5836228377421726
60,Festus Ezeli,0.3082350839585566,0.8888888888888888,0.39241692932159433,0.8681093609197094,0.5833052491522944
61,Kyle Korver,0.7266881028938905,0.7777777777777777,0.28929213912760054,0.6135124564582016,0.5818754677435144
62,Dion Waiters,0.6040996784565915,0.7777777777777777,0.3669465456593287,0.6583880475542105,0.581859205614853
63,CJ Miles,0.6160029680930001,0.33333333333333326,0.5407354206985785,0.7291745388238178,0.5799124315196187
64,Danilo Gallinari,0.8211414790996783,0.7777777777777777,0.5072390816836876,0.283415350918185,0.576949862090265
65,Jae Crowder,0.6724276527331188,0.7777777777777777,0.33696826629065735,0.5985338374048674,0.5758737822059725
66,Jeremy Lamb,0.49708601286173626,0.6666666666666665,0.5078355655820445,0.6648916841187716,0.5747646914132437
67,Matthew Dellavedova,0.5782254823151124,0.6666666666666665,0.21699722142378083,0.8699255415601107,0.5734662616082227
68,DeAndre Jordan,0.7487942122186493,0.7777777777777777,0.2767009873649713,0.5737081597748019,0.5734449350214276
69,Zach LaVine,0.5096463022508038,0.7777777777777777,0.5839514840801248,0.503478319279059,0.5728528493947799
70,Deron Williams,0.7362339228295818,0.6666666666666665,0.42005207095591923,0.5054094673592873,0.5725052366852994
71,Karl-Anthony Towns,0.5980707395498391,0.7777777777777777,0.5082816787490692,0.48368638885800863,0.5708941346586751
72,Derrick Favors,0.7057303628847036,0.4444444444444442,0.5172249546662692,0.5628132031604092,0.5703722382646679
73,Enes Freedom,0.3689710610932475,0.7777777777777777,0.5895443623458774,0.628946788802709,0.5701769824073104
74,Trevor Ariza,0.8754019292604498,0.7777777777777777,0.29543610871578685,0.4027477924598888,0.5663147228047216
75,DeMarre Carroll,0.8745980707395495,0.5555555555555554,0.3237111058654847,0.5052954278612237,0.5658366149097751
76,Al Jefferson,0.5498392282958198,0.7777777777777777,0.5121479060792796,0.5077100643829874,0.5652323869876674
77,Mo Williams,0.691088654111162,0.4444444444444442,0.4667038223078691,0.6062922379264988,0.5643369121595058
78,Tristan Thompson,0.5980707395498391,0.7777777777777777,0.22664849678395924,0.7396734377871965,0.5637559609636769
79,Thaddeus Young,0.7246784565916398,0.7777777777777777,0.4865191146881288,0.35100372327711626,0.5631460269849996
80,Patty Mills,0.3790192926045015,0.7777777777777777,0.3599327085904006,0.816355021650828,0.5612271213587282
81,Omri Casspi,0.5530769917827795,0.8888888888888888,0.3938550601856755,0.5398664054396234,0.5604922373119151
82,Giannis Antetokounmpo,0.8152381430868165,0.6666666666666665,0.4898381112362248,0.3106376125629436,0.5597070262832657
83,JJ Redick,0.5934772622875516,0.4444444444444442,0.505263706591883,0.6485364401306556,0.5596588788411416
84,Alec Burks,0.6149517684887459,0.5555555555555554,0.5307070159332671,0.5351079773093652,0.5594800820152336
85,Victor Oladipo,0.7174437299035368,0.5555555555555554,0.43498483780173913,0.5272350362320093,0.559173036429211
86,Hassan Whiteside,0.6559485530546623,0.5555555555555554,0.4578071604228545,0.5634888571798969,0.5584997388329801
87,Jeremy Lin,0.4372990353697749,0.7777777777777777,0.44796725793808034,0.6563321692266681,0.557411572072109
88,Dennis Schroder,0.428308512438653,1.0,0.45302183471197555,0.526406906469675,0.556820202257651
89,Jonas Valanciunas,0.5861564079007808,0.4444444444444442,0.4440134278254382,0.7044128293391059,0.5561255084431821
90,Evan Turner,0.5176848874598069,0.7777777777777777,0.3004576570015608,0.713627062394499,0.5546758739082163
91,George Hill,0.8735468711352954,0.33333333333333326,0.32702883970489605,0.5937795969572691,0.5544288940036266
92,Mason Plumlee,0.6241961414790996,0.7777777777777777,0.31211178919245497,0.591132902928224,0.553471032018605
93,Zaza Pachulia,0.6181672025723471,0.7777777777777777,0.34236242123566074,0.5626033779172133,0.5522720188135198
94,Cory Joseph,0.5189130046445158,0.8888888888888888,0.32687562281053206,0.6056920172399598,0.5506621127734438
95,Jared Sullinger,0.5036173633440515,0.7777777777777777,0.3926635283398504,0.6127255763273636,0.5483401335964688
96,Goran Dragic,0.6992229367631295,0.5555555555555554,0.30563380281690145,0.6258971012375577,0.5455598190275621
97,Ish Smith,0.690514469453376,0.7777777777777777,0.3547329106813675,0.448426263803411,0.5440724975627863
98,Joe Johnson,0.8311897106109323,0.7777777777777777,0.27800282672754306,0.3835725309442549,0.5438196106720266
99,Jamal Crawford,0.5217041800643086,0.7777777777777777,0.45727668551726064,0.5081873669666493,0.5422618247259209
100,Jarrett Jack,0.7383691720257233,0.6666666666666665,0.42136723418441224,0.38037997906956594,0.5386657272361836
101,Justise Winslow,0.637727759914255,0.5555555555555554,0.1871323398435262,0.7789538581864135,0.5380615516278008
102,Danny Green,0.6322347266881028,0.7777777777777777,0.20975470308187924,0.629753666885337,0.5379684952357304
103,Elfrid Payton,0.7387459807073953,0.7777777777777777,0.2825634025967264,0.4439063956771997,0.5361517251498011
104,John Wall,0.7764986219568213,0.4444444444444442,0.47474783625833084,0.40556499459923473,0.5344791877000044
105,Nikola Mirotic,0.5349104271933853,0.4444444444444442,0.4865191146881288,0.6202082499831303,0.5302558520689926
106,Jordan Clarkson,0.7340986736334403,0.6666666666666665,0.47819434688340434,0.29487523029787455,0.5294951631434301
107,Will Barton,0.5618971061093248,0.7777777777777777,0.493174203425113,0.3832503173965688,0.5286661861624635
108,Mario Chalmers,0.3097534833869239,0.5555555555555554,0.4385333918157156,0.8202654484895366,0.5282470634276557
109,Wesley Matthews,0.6445605573419075,0.5555555555555554,0.3454617613940524,0.5742757527593926,0.527062963232873
110,Rodney Hood,0.6740066605420301,0.4444444444444442,0.41312889268786945,0.5395850667305002,0.5261039058889778
111,JR Smith,0.7447749196141478,0.4444444444444442,0.2873299319727891,0.5865359164817037,0.5238550137791049
112,Luis Scola,0.45627902822436595,0.8888888888888888,0.4068840717259532,0.4886200833239314,0.5229129860113331
113,Rudy Gobert,0.813102893890675,0.33333333333333326,0.2000491637608456,0.6666908924124331,0.5225562877678004
114,Jerryd Bayless,0.7307073954983923,0.7777777777777777,0.34616738294447,0.3386643559916739,0.5223250590842792
115,Marco Belinelli,0.6081189710610931,0.8888888888888888,0.42670254330214097,0.31265369760059175,0.5217139339965982
116,T.J. Warren,0.4287580385852089,0.6666666666666665,0.5560903884847548,0.4860941336399447,0.5194123460642578
117,Raymond Felton,0.5116559485530545,0.7777777777777777,0.29492719557218705,0.5915611903452839,0.5174835064276295
118,Clint Capela,0.2966237942122186,0.7777777777777777,0.417020085204895,0.6613745381899145,0.5110467929006228
119,Steven Adams,0.4815112540192925,0.7777777777777777,0.18723348971959278,0.7020749294323986,0.5098781423660074
120,Zach Randolph,0.6974709374227057,0.33333333333333326,0.4622798769164401,0.4704938216165432,0.5087514236743335
121,Ersan Ilyasova,0.5237138263665595,0.7777777777777777,0.3336974226310242,0.5059288928937451,0.5077963394930864
122,Jeff Green,0.568260986066452,0.8888888888888888,0.3579394934132052,0.3704311046805628,0.5075624575912612
123,Kevin Martin,0.522709003215434,0.6666666666666665,0.4333175523730618,0.46937560061466305,0.5067369334765459
124,Pau Gasol,0.6496038125861276,0.4444444444444442,0.4349218374632473,0.4723464937227408,0.5066627466832387
125,Nikola Vucevic,0.6325218190169958,0.4444444444444442,0.5195164352616529,0.3977346216925781,0.5046867838119914
126,Langston Galloway,0.5303010003572703,0.8888888888888888,0.3107126560659855,0.43833842343040513,0.5027529955592689
127,Courtney Lee,0.5910369774919613,0.8888888888888888,0.27335460574897197,0.41433846312391465,0.5025798629048827
128,Emmanuel Mudiay,0.680466237942122,0.7777777777777777,0.37346579476861175,0.29033458532393264,0.5024875420196488
129,Ian Mahinmi,0.4851286173633439,0.5555555555555554,0.24599766174460244,0.7319355172916426,0.4988855333312189
130,Otto Porter Jr.,0.7301332108406062,0.4444444444444442,0.3419199966010239,0.4517251667524355,0.4974516474840149
131,Dwight Powell,0.364951768488746,0.7777777777777777,0.4202794230169752,0.5259131615756093,0.49326851160763696
132,Markieff Morris,0.5375133976420149,0.5555555555555554,0.4725690906363632,0.41957001724060083,0.48958661403611575
133,Bradley Beal,0.8441610640163693,0.11111111111111094,0.5618879946344736,0.28546946886296426,0.4891393234913429
134,Jose Calderon,0.5701589853519113,0.8888888888888888,0.23985732577281874,0.4066322347063881,0.48530051192299456
135,Jordan Hill,0.4617018833256775,0.4444444444444442,0.3375974723845079,0.6659274751370512,0.4811548012524808
136,Robin Lopez,0.4904430153626296,0.8888888888888888,0.24643001295859626,0.4622027026324647,0.48040941178211055
137,Patrick Patterson,0.35188906752411575,0.8888888888888888,0.22344291585102297,0.6224718791772943,0.48005540841042715
138,Kent Bazemore,0.6105592558566835,0.4444444444444442,0.4021366536794986,0.4476044500242386,0.47978360007765036
139,P.J. Tucker,0.5317524115755627,0.7777777777777777,0.17265418998006302,0.5536379176753995,0.4784890578526353
140,Amir Johnson,0.41720257234726676,0.7777777777777777,0.2760401428694652,0.5629716772702872,0.4779796725755536
141,Derrick Rose,0.7561629153269025,0.2222222222222221,0.3901712681587808,0.43064166038827884,0.4755916098782528
142,Ben McLemore,0.34999106823865656,0.8888888888888888,0.3390582626191935,0.49248708832382554,0.475527636672233
143,Kelly Olynyk,0.25580285369774913,0.6666666666666665,0.3608155410673701,0.6965579516667446,0.47550074975686873
144,Boris Diaw,0.27451768488745965,0.7777777777777777,0.22199865861837695,0.7502585656409098,0.47535234971251106
145,Ricky Rubio,0.6764469453376205,0.11111111111111094,0.3147694246285796,0.648915809944351,0.4748367900751034
146,Kobe Bryant,0.7079829334652485,0.33333333333333326,0.4865191146881288,0.30063557109556655,0.47114663735762274
147,Marcus Thornton,0.4737406216505893,0.5555555555555554,0.43140170663872424,0.45763885030381113,0.47097409470841967
148,Shaun Livingston,0.30918408360128613,0.6666666666666665,0.1928741278841883,0.7935968466703649,0.47062399118670856
149,Jon Leuer,0.210209003215434,0.7777777777777777,0.3780746831106543,0.640597913092765,0.4703720451715808
150,Trey Burke,0.382636655948553,0.5555555555555554,0.4808840582435423,0.4874428273464864,0.4676848523949052
151,Aaron Gordon,0.33279742765273324,0.7777777777777777,0.36379456681089484,0.5170320034178222,0.4661253460770036
152,Luol Deng,0.6265149641355429,0.33333333333333326,0.319123003971719,0.5223437428426736,0.4635882428810653
153,Arron Afflalo,0.7037781350482315,0.0,0.40038325189230617,0.5536330160469014,0.4614194421648372
154,Leandro Barbosa,0.18904072883172562,0.5555555555555554,0.42009230524389274,0.7154871810175543,0.46035262653426634
155,Dwight Howard,0.7732449088960343,0.2222222222222221,0.3855171638970881,0.36079554406523473,0.45961020335890934
156,Mirza Teletovic,0.18408360128617363,0.7777777777777777,0.42963694114371764,0.5741133647765566,0.4589471041724613
157,Austin Rivers,0.4634244372990355,0.7777777777777777,0.31040965263528364,0.4137584062165791,0.4588799114286667
158,Tony Allen,0.4183190425151839,0.8888888888888888,0.24474171763252786,0.45626990526850975,0.4582137018741816
159,Julius Randle,0.6273362138263664,0.6666666666666665,0.3664566538545643,0.2564968258139608,0.4579972980227448
160,David West,0.17604501607717038,0.7777777777777777,0.290155749310679,0.7086946047216862,0.45534587801382076
161,Richard Jefferson,0.4513665594855304,0.7777777777777777,0.2532164511356245,0.46614999905586385,0.45418735436010355
162,Andre Roberson,0.4394342845659164,0.6666666666666665,0.13847420566761,0.6544758861313329,0.4530136514215524
163,Kenneth Faried,0.5422312815801561,0.4444444444444442,0.45182878090460576,0.3648521045443447,0.4515638864897679
164,J.J. Barea,0.3326718247588424,0.6666666666666665,0.40146332540698737,0.492264787950697,0.4513479827757666
165,Lavoy Allen,0.3735262593783494,0.5555555555555554,0.16887613800574217,0.741162749507515,0.4489256325514971
166,Ed Davis,0.3910771704180064,0.7777777777777777,0.25058175137783223,0.5095835159119185,0.4487624784953257
167,Jerian Grant,0.2683770989639158,0.8888888888888888,0.269456740442656,0.5411006391336033,0.4469700965270154
168,Matt Barnes,0.4733610217934978,0.8888888888888888,0.2873920970007885,0.3097858387089966,0.444633343171747
169,Willie Cauley-Stein,0.3082350839585566,0.8888888888888888,0.18678622796509312,0.5711173320766144,0.4434085892467402
170,Tony Snell,0.4177767570050527,0.4444444444444442,0.20616608355013313,0.7049000011054597,0.4431945909288796
171,Tyler Johnson,0.36165020670647674,0.4444444444444442,0.3808472830107794,0.583124781967077,0.4422981989521393
172,Jason Smith,0.1412111468381565,0.2222222222222221,0.3533090012945893,0.9509470072689016,0.4389883582534585
173,Jared Dudley,0.4530670294335888,0.33333333333333326,0.23940803289683452,0.6711625867701553,0.4345458123329944
174,Allen Crabbe,0.4372990353697749,0.7777777777777777,0.31843301925791745,0.34217761344710096,0.43391819094748413
175,Gary Harris,0.5568729903536976,0.6666666666666665,0.3300931374409982,0.27193667269121047,0.43256127946857725
176,Gorgui Dieng,0.3589228295819935,0.7777777777777777,0.3186520638985427,0.4131436157500084,0.43191665173583493
177,Kosta Koufos,0.4847490175062522,0.8888888888888888,0.33955838294764795,0.20052118207280362,0.4319106221365992
178,JaMychal Green,0.27596909610575204,0.8888888888888888,0.3307414904829178,0.41526983133331824,0.4311178829882867
179,Darren Collison,0.6317709621568142,0.33333333333333326,0.4202429950570268,0.2948468262227038,0.42987625138983826
180,Marcin Gortat,0.6129995406522737,0.4444444444444442,0.3702138380196578,0.28348278094877755,0.42589709776109724
181,Thabo Sefolosha,0.4464094319399785,0.5555555555555554,0.28438366589220143,0.4664119726296666,0.4248887446118806
182,Rondae Hollis-Jefferson,0.40916398713826363,0.7777777777777777,0.16825052881390903,0.48656356849930055,0.42447390017232667
183,D.J. Augustin,0.252411575562701,0.7777777777777777,0.29897915923635454,0.5053128572588579,0.42244916645611924
184,Nick Young,0.34548331993569126,0.6666666666666665,0.4698220089769385,0.3062549331146522,0.4221676062642601
185,Frank Kaminsky,0.15117564308681675,0.6666666666666665,0.23915458563345895,0.7282853338912068,0.4213479982601959
186,David Lee,0.18609324758842438,0.7777777777777777,0.4275840506699343,0.43194674021307045,0.4193653573745478
187,D'Angelo Russell,0.571819734726688,0.6666666666666665,0.3508201568264966,0.18757860698992385,0.41901081542783186
188,Andrew Bogut,0.3148780814576635,0.2222222222222221,0.30796279824871986,0.7486752758569852,0.4184053299651376
189,Ty Lawson,0.6572297025723473,0.6666666666666665,0.17032186039093725,0.27447477923975,0.41673066524651126
190,Channing Frye,0.16683413719185425,0.2222222222222221,0.3965761419344799,0.7995557558782829,0.41602554640961836
191,Maurice Harkless,0.3287781350482315,0.7777777777777777,0.25571589776045,0.4477010075932188,0.4156276195785289
192,Anthony Morrow,0.20882737138263663,0.6666666666666665,0.2762948058722706,0.6030566346495693,0.4128764359800793
193,Aaron Brooks,0.18106913183279738,0.0,0.5448692152917505,0.7571150600715021,0.4127831983362339
194,Shabazz Muhammad,0.2463826366559485,0.7777777777777777,0.4335571990501569,0.3393465934310159,0.4120347227764988
195,Devin Harris,0.39459405144694526,0.6666666666666665,0.2959311424100156,0.38637749517279635,0.4097379151132824
196,Tayshaun Prince,0.3609324758842445,0.7777777777777777,0.05779188825113091,0.5908117999331273,0.40932089899906654
197,Shabazz Napier,0.09565916398713825,0.6666666666666665,0.34157896094515816,0.6279539143831379,0.40647845094279583
198,Lou Williams,0.5007464400551217,0.4444444444444442,0.47958864296892467,0.21272337150107484,0.4054012698428254
199,Jameer Nelson,0.46235262593783477,0.5555555555555554,0.249403537328842,0.4082861827600226,0.4034117863107647
200,Bismack Biyombo,0.35188906752411575,0.8888888888888888,0.14501026029710332,0.4209674351894273,0.40213958237129654
201,Nikola Jokic,0.223774115755627,0.6666666666666665,0.44152276845150507,0.38080483410912114,0.40116497826469044
202,Raul Neto,0.2710342979635584,0.5555555555555554,0.18504359490274988,0.6548866389559579,0.400885128023864
203,Roy Hibbert,0.5611434887459806,0.6666666666666665,0.26288938639662707,0.2202708053581312,0.40066452440603906
204,Tiago Splitter,0.23963596692696376,0.4444444444444442,0.273860034341596,0.6578394207509405,0.3993550257954275
205,Bojan Bogdanovic,0.48352090032154327,0.7777777777777777,0.30009946960345,0.18956228071313797,0.3992025044276132
206,Timofey Mozgov,0.3470084979329352,0.4444444444444442,0.32784778848529783,0.49160862668552124,0.3979994008138782
207,Jonas Jerebko,0.14188102893890675,0.7777777777777777,0.16527470835944638,0.6596155955246569,0.3974180209690711
208,Lance Thomas,0.28735709181850655,0.8888888888888888,0.30833358359109886,0.30350026907898087,0.3969414795493232
209,James Johnson,0.0858980248047772,0.4444444444444442,0.2358540757654541,0.8395162206136104,0.3965530160628359
210,Cody Zeller,0.3621382636655949,0.5555555555555554,0.2778052932982511,0.45364352131330427,0.39604840345380676
211,Shane Larkin,0.26446945337620575,0.7777777777777777,0.3698826840826379,0.31745516104037774,0.3932530314156166
212,Wesley Johnson,0.14790996784565918,0.7777777777777777,0.2790258419613497,0.5235085052686552,0.39287366769605986
213,Nemanja Bjelica,0.5476749938164728,0.33333333333333326,0.2265959392719957,0.4355839591448907,0.39174294500495155
214,Mike Scott,0.04139871382636656,0.7777777777777777,0.39949525330678226,0.50502431509224,0.3916139218860666
215,Derrick Williams,0.08360128617363344,0.7777777777777777,0.5790650882036406,0.2800738942661065,0.3907293747724076
216,Nene,0.24655010718113612,0.2222222222222221,0.4086259181885572,0.6150341224302038,0.390208491137638
217,Alex Len,0.16599678456591638,0.7777777777777777,0.3028074698189135,0.4700236028243479,0.38964042025655443
218,Lance Stephenson,0.2878315916398714,0.6666666666666665,0.2113468281726151,0.49802695142179715,0.38755549499354225
219,Chase Budinger,0.23658561093247588,0.6666666666666665,0.22685406844962722,0.5326740462051165,0.38725165362177605
220,Charlie Villanueva,0.07971596998928182,0.5555555555555554,0.4736903691653467,0.5080443979481324,0.3871037884936017
221,Rodney Stuckey,0.4404048523823443,0.11111111111111094,0.3678279651663261,0.516343260540278,0.3870070084014239
222,Greivis Vasquez,0.424487540192926,0.6666666666666665,0.2633272934105554,0.30151749656844395,0.3853641652311859
223,Spencer Hawes,0.20242162379421225,0.6666666666666665,0.25281716136612964,0.527587072317619,0.3835531969980324
224,Tyson Chandler,0.47601822079314027,0.5555555555555554,0.1334096660997291,0.4303749964166934,0.38107846918782823
225,Kyle Anderson,0.03536977491961413,0.7777777777777777,0.16768113041249247,0.70299258035437,0.38051543684940264
226,Jrue Holiday,0.3794830571357901,0.33333333333333326,0.5061095816777924,0.27695321364883035,0.37857526226870497
227,Stanley Johnson,0.35691318327974275,0.7777777777777777,0.34737656709487696,0.1729904208751426,0.37250964766451716
228,Toney Douglas,0.22548231511254024,0.5555555555555554,0.43388053186845943,0.349541074310904,0.37247825809291313
229,Meyers Leonard,0.5329581993569131,0.0,0.2715133176318896,0.5259321577733967,0.37029568947547886
230,Dante Cunningham,0.4272508038585209,0.7777777777777777,0.16473695367368288,0.27312074257035285,0.36912186586187823
231,Trevor Booker,0.36409049150206707,0.4444444444444442,0.11483696700752463,0.5800645960364107,0.3680861218486373
232,JJ Hickson,0.23963596692696376,0.4444444444444442,0.44398729861882213,0.3571958722311313,0.3630279933479086
233,Dewayne Dedmon,0.17618856224161694,0.4444444444444442,0.2313165816605057,0.6333104739190577,0.36302701362689516
234,Lamar Patterson,0.22180311649765028,0.33333333333333326,0.155868544600939,0.7241102839180776,0.36166264136297227
235,Corey Brewer,0.38102893890675227,0.7777777777777777,0.23902681469902978,0.2124503789601463,0.36004754023085006
236,Taj Gibson,0.38117248507119883,0.4444444444444442,0.25058175137783223,0.3941158682734024,0.3588671791477439
237,Jabari Parker,0.43108740134463597,0.11111111111111094,0.3640071504725565,0.4278741729305418,0.358726295054786
238,Terrence Jones,0.5568729903536976,0.2222222222222221,0.38413120230818876,0.21528807193824562,0.35850134698037006
239,Darrell Arthur,0.34121282154340826,0.6666666666666665,0.23824515721781672,0.3116944682092547,0.3580374310734502
240,Mario Hezonja,0.07154340836012868,0.7777777777777777,0.27014912441154104,0.4828096085047464,0.35781976265526916
241,Ramon Sessions,0.2835610932475884,0.4444444444444442,0.40503924447586415,0.32926207019226694,0.3566383702032085
242,Paul Pierce,0.3369423231511254,0.6666666666666665,0.17659101023587,0.36071819933605376,0.353333343274582
243,Randy Foye,0.2926045016077171,0.7777777777777777,0.17842814462532777,0.3270502668931849,0.3504664108201339
244,Devin Booker,0.06149517684887462,0.33333333333333326,0.37829713322671066,0.6200515210006841,0.3499898663162283
245,Chandler Parsons,0.2949490889603428,0.2222222222222221,0.36379456681089484,0.46191112017297686,0.3485822459711396
246,E'Twaun Moore,0.27868052365640794,0.4444444444444442,0.23548502428318294,0.46852027259912943,0.3468475533832771
247,Michael Carter-Williams,0.6052719721329045,0.2222222222222221,0.30833358359109886,0.2001239839987608,0.3466547218895027
248,Josh Smith,0.18207395498392287,0.7777777777777777,0.28553543483120947,0.30242546916493274,0.3426597024161181
249,Doug McDermott,0.32992650436380333,0.4444444444444442,0.4171146784785451,0.21873607943179751,0.34214133799963725
250,Ronnie Price,0.08427116827438369,0.5555555555555554,0.2326449927635992,0.5774570133137562,0.34060053352790065
251,Thomas Robinson,0.031350482315112504,0.7777777777777777,0.23449196058183316,0.49159900749803287,0.33915453702660237
252,PJ Hairston,0.24695682131373442,0.4444444444444442,0.19492803817440166,0.5042259427816013,0.3366675066317435
