,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8643431759420188,0.9122807017543859,1.0,1.0,0.9477684997600022
1,Kevin Durant,0.9437722184194837,0.8596491228070176,0.8369677744291324,0.773829124764771,0.8528638429988838
2,LeBron James,0.9309828269557727,0.9298245614035088,0.7312486268064438,0.7962553737412477,0.8376998862867098
3,Russell Westbrook,0.8927573925730046,0.9824561403508771,0.7245238387758389,0.7839917073722863,0.8304595644352758
4,Klay Thompson,0.8279466316324051,0.9298245614035088,0.693864817143649,0.9049692484172547,0.8288750133503833
5,James Harden,0.9955301985952241,0.9824561403508771,0.8180809221398848,0.5408124977109916,0.817419836958726
6,Kawhi Leonard,0.8284608026302762,0.894736842105263,0.6523547461163164,0.908734251468756,0.812722940007307
7,Kyle Lowry,0.9838014664793793,0.9473684210526316,0.5833270958789308,0.691248382327061,0.7848973724111125
8,Paul George,0.9172271082925805,0.9824561403508771,0.6840022506101338,0.5971882910475897,0.7739981757273959
9,Damian Lillard,0.9305628805025936,0.8771929824561404,0.7624910590576688,0.5677155028010106,0.7739843368958175
10,DeMarcus Cousins,0.8933302946473913,0.7894736842105263,0.8534216785017317,0.5616635555244944,0.7727721467088937
11,DeMar DeRozan,0.9473687786302327,0.9473684210526316,0.6812958588638858,0.5717396790043866,0.7687616575657681
12,Draymond Green,0.881229437611782,0.9473684210526316,0.3346961076329328,0.9838071937860913,0.7685747351705918
13,Isaiah Thomas,0.811735444968186,0.9824561403508771,0.7036290622595146,0.6557243971291065,0.7663916748705394
14,Chris Paul,0.8427660753579289,0.8771929824561404,0.600398773593411,0.7625181935440999,0.7586519555998272
15,Kemba Walker,0.9395217381704166,0.9473684210526316,0.598810677833798,0.6009038299143278,0.7517365445876785
16,LaMarcus Aldridge,0.7356162110147089,0.894736842105263,0.5784783582316609,0.8114825596554762,0.7392505464917155
17,CJ McCollum,0.8909448210382209,0.9649122807017545,0.5982280323116025,0.5744167556652501,0.7335763008249849
18,Gordon Hayward,0.9444898319680273,0.9649122807017545,0.5463662291449642,0.5430643435008364,0.7253183722666382
19,John Wall,0.934001633950849,0.9649122807017545,0.5472561531665541,0.5355728074443198,0.7205617084688024
20,Carmelo Anthony,0.9192149941233516,0.8771929824561404,0.6272455040770474,0.516649342802459,0.718969081184392
21,Anthony Davis,0.9333467063315781,0.8421052631578947,0.7089962773822642,0.433486502680574,0.7167199088008319
22,JJ Redick,0.666276579301817,0.894736842105263,0.5864349835841963,0.7777813112306446,0.7127854289098382
23,Khris Middleton,0.9716682274490753,1.0,0.47116019921662233,0.5176236777913749,0.7106591690738852
24,Kevin Love,0.7978390632015133,0.9122807017543859,0.45316600190193834,0.7515509851557108,0.7079044164449405
25,Andrew Wiggins,0.9041930711651835,0.9649122807017545,0.5911374983961629,0.4711772910835019,0.7065552141952722
26,Reggie Jackson,0.7463180904855482,0.9649122807017545,0.63052085841592,0.5868144532000291,0.7057607232340396
27,Jimmy Butler,0.9999999999999998,0.6842105263157894,0.5906282677493896,0.534161197198179,0.7042944712525118
28,Brook Lopez,0.8638963103623394,0.9649122807017545,0.6203709041870595,0.45974390104695045,0.7002936201567734
29,Paul Millsap,0.8169754244960143,0.9649122807017545,0.517045548563002,0.6024163080638826,0.698185569561663
30,Dirk Nowitzki,0.7597473276361029,0.8771929824561404,0.5898683757928812,0.6372579678493123,0.697750013944389
31,Serge Ibaka,0.8188044739538411,0.9824561403508771,0.3202752566349838,0.7630632109076323,0.6915350485410753
32,Avery Bradley,0.8513781385353845,0.894736842105263,0.40211716143210197,0.6679090525780581,0.682422457072545
33,Andre Drummond,0.8383802465295023,0.9824561403508771,0.46703542048503566,0.5637719771195324,0.6823624907752109
34,Blake Griffin,0.9006602044646601,0.3333333333333333,0.6906907633110295,0.6403733459423687,0.6761632673181928
35,Jae Crowder,0.7899269138201328,0.9649122807017545,0.4050822872642501,0.6610845787414351,0.6758232950339755
36,DeAndre Jordan,0.8729182306961956,0.9298245614035088,0.2923343377225005,0.7109082069563869,0.675619135110977
37,Kentavious Caldwell-Pope,0.963810196736514,0.9122807017543859,0.3321254988173987,0.5816369308443332,0.6731173634703187
38,Kyrie Irving,0.7409635893925677,0.5087719298245614,0.6582653145242288,0.711786395419576,0.6715132934030096
39,Al Horford,0.7970536155364405,0.9824561403508771,0.4414866309159554,0.5890619480078738,0.6707878739493365
40,Marcus Morris Sr.,0.9268254984654107,0.9649122807017545,0.31681024509111355,0.5828287780177376,0.6675764848206258
41,Dwyane Wade,0.7442186410118767,0.8771929824561404,0.6343230626954554,0.49320557394281644,0.6657065010512212
42,Giannis Antetokounmpo,0.9185453421360594,0.9649122807017545,0.4335666261411215,0.46393373569493257,0.6646765805880277
43,Monta Ellis,0.8748129343786488,0.9824561403508771,0.36801596930954483,0.5572658438845902,0.6631316345656529
44,Chris Bosh,0.8501585415593023,0.736842105263158,0.5613509618983499,0.5333692469326581,0.6629035328937241
45,Pau Gasol,0.8003608157302338,0.8771929824561404,0.5103565986893438,0.5491851776589116,0.6624097302337759
46,Karl-Anthony Towns,0.7600771562268587,0.9824561403508771,0.5641116463313579,0.4629131200841643,0.6595152982933574
47,Danilo Gallinari,0.8907156846366542,0.736842105263158,0.5558972651211859,0.46158029119397387,0.6526927327666759
48,Rodney Hood,0.7829750325686149,0.9298245614035088,0.42168069590720225,0.5866151548057593,0.6519914484782843
49,Nicolas Batum,0.9260991689628362,0.8070175438596492,0.34952789970232334,0.5879293969600167,0.6518477776691829
50,Tony Parker,0.6164056049509361,0.8771929824561404,0.3985369291422206,0.7978461996545977,0.649296372998388
51,Ryan Anderson,0.7357263905142528,0.9298245614035088,0.533652584759645,0.5102218060263234,0.6487432700934738
52,Rudy Gay,0.8685738723589207,0.8070175438596492,0.4847082124474438,0.49647705354701105,0.6480075215785316
53,Nikola Vucevic,0.7881376386593075,0.824561403508772,0.5474962318107777,0.49741099669652167,0.6462501196069863
54,JR Smith,0.7467810669684798,0.894736842105263,0.34670142923400693,0.697057342246275,0.6459985006489404
55,Greg Monroe,0.7242376736072775,0.9649122807017545,0.5062046582194055,0.5105450478906512,0.6437853470037809
56,Goran Dragic,0.8258266260894591,0.824561403508772,0.3542364359075141,0.6230407339590547,0.6379165214533752
57,Marc Gasol,0.8834714491717295,0.7192982456140351,0.4445916911776425,0.532159311091218,0.63644612617728
58,Jrue Holiday,0.6322727373092802,0.8596491228070176,0.5891079037930748,0.5421080076029213,0.632679779152793
59,Derrick Favors,0.8185652145112499,0.6842105263157894,0.49673574652057306,0.5505219225680359,0.632215439444066
60,Tobias Harris,0.8296360506254099,0.894736842105263,0.38360279035241707,0.5269483080044278,0.6319836687474293
61,Trevor Ariza,0.9025370398993131,0.9649122807017545,0.2775062751746168,0.518236047843693,0.6318982823278612
62,Victor Oladipo,0.8063333875087824,0.8771929824561404,0.4317777532193573,0.5096878043626545,0.6312075484888675
63,Wesley Matthews,0.8371632342132904,0.9122807017543859,0.28861142785237726,0.5955158870407616,0.6296188519574298
64,Mike Conley,0.7690688057333379,0.7894736842105263,0.4554280591333868,0.5595488892111101,0.6268225594464008
65,Patty Mills,0.3729118763971219,0.9824561403508771,0.3704034262042555,0.9207088460543207,0.6252586512003974
66,Jeff Teague,0.6622917540683166,0.9298245614035088,0.5069457247349028,0.5203503096080587,0.6236896537393847
67,Harrison Barnes,0.7238402261034687,0.6842105263157894,0.3075375035889364,0.801190332355385,0.6229595141120734
68,Thaddeus Young,0.8423679039060257,0.9649122807017545,0.40882162595624727,0.41159478283138584,0.6220188266821912
69,George Hill,0.8988385700722028,0.8596491228070176,0.2696774793701453,0.5555520474904699,0.6217077255761255
70,Dwight Howard,0.8178625841027305,0.7894736842105263,0.4090396226668809,0.5378565792144357,0.6214543533269632
71,Kristaps Porzingis,0.6396526920274408,0.9473684210526316,0.47616783035290755,0.5490198922567959,0.6196963715476893
72,Will Barton,0.6743132016214819,1.0,0.49281274949989784,0.4626765602541125,0.6186283656661786
73,Brandon Knight,0.9451890451691729,0.5964912280701755,0.5210190850277058,0.3996852623114391,0.6177613802130607
74,Evan Fournier,0.801887139629196,0.9122807017543859,0.41283941170890903,0.4552401565678378,0.6153337161566277
75,Deron Williams,0.8019569340503632,0.824561403508772,0.3811138604759915,0.5376881884965272,0.6149972151869828
76,Jamal Crawford,0.5923071827596105,0.9649122807017545,0.49237631561895234,0.5475742645225508,0.6135222703232661
77,Dennis Schroder,0.3734138192836772,0.9473684210526316,0.5217472649762962,0.7388009565689087,0.611101890837723
78,Joe Johnson,0.8539601227671176,0.9649122807017545,0.29206263231225404,0.4755645441289282,0.610552324595433
79,Bradley Beal,0.7434791797440563,0.5438596491228069,0.5742906345513507,0.5445309801463312,0.6080772298915469
80,Marcin Gortat,0.7276049371812139,0.8596491228070176,0.3966497331021943,0.5450218021402196,0.6064573900877344
81,Marvin Williams,0.6905650378679149,0.9649122807017545,0.32554659852106393,0.5886734735808609,0.6058757152573949
82,Danny Green,0.5889951202278698,0.9649122807017545,0.17621496903100423,0.8392869504074043,0.6057955356895702
83,Tristan Thompson,0.6508202874870275,0.9649122807017545,0.18681583474669586,0.7658384407470038,0.6055109463454251
84,Kyle Korver,0.7231676226354844,0.9473684210526316,0.22297628701092,0.6624340197753893,0.6040366464960836
85,Derrick Rose,0.7931035775691293,0.736842105263158,0.5001218699149986,0.4392628665432564,0.6037881947727096
86,Eric Bledsoe,0.8713573544526585,0.35087719298245607,0.6004099241442481,0.4881434423341751,0.6034032208345896
87,Zach Randolph,0.6985546623962366,0.8070175438596492,0.4686389719734706,0.5219298602201983,0.6032972673976992
88,Arron Afflalo,0.8717697221702492,0.8070175438596492,0.3445808193329887,0.4721312718791518,0.6031186661282739
89,Enes Freedom,0.3723681049366869,0.9824561403508771,0.5996533645642197,0.6079308103370328,0.6018586477127879
90,Chandler Parsons,0.7042530251106733,0.8421052631578947,0.4289456072790979,0.5289832209544105,0.6015879842685166
91,Kent Bazemore,0.6580498433358808,0.894736842105263,0.36150211474114946,0.6100729062621765,0.601210499521781
92,Rajon Rondo,0.919859652664528,0.9122807017543859,0.2504356010370854,0.44873987746983585,0.6011577606321937
93,Jared Sullinger,0.5089536090441389,0.9649122807017545,0.3879368067329799,0.676358133944123,0.5970980393215352
94,Andre Iguodala,0.6061626443507253,0.8596491228070176,0.16652459039770387,0.8624442190455316,0.5969536932358104
95,Hassan Whiteside,0.6807240244833752,0.824561403508772,0.42290457149072613,0.5443707866360755,0.5947457930721133
96,Jabari Parker,0.7579459229222505,0.894736842105263,0.38362753667653093,0.4628671899870984,0.5942008930821049
97,Manu Ginobili,0.3383823886594978,0.6491228070175439,0.4777498859998174,0.926209001406485,0.5920569183295424
98,Jeremy Lin,0.5751948596789507,0.9122807017543859,0.3957540891778102,0.6087840118577613,0.5902186565216824
99,Luol Deng,0.7974342555587448,0.8596491228070176,0.3100484108688307,0.5020246829488859,0.5898216508396064
100,Gary Harris,0.8026053467373335,0.894736842105263,0.3015746039024142,0.47512162346188097,0.587203850405655
101,Cory Joseph,0.5674667137715561,0.9649122807017545,0.25601792874940466,0.7112764185610713,0.586385688316955
102,Tim Duncan,0.54021947934377,0.6842105263157894,0.2566097460885364,0.9032794613407755,0.586091654660613
