,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
69,Dion Waiters,0.6369125816380151,0.9000000000000001,0.3221873447278979,0.6434776616111739,0.5945507619869559
70,Elfrid Payton,0.7416133360858793,0.9000000000000001,0.32676879167286443,0.5329011120219722,0.5941905017389659
71,Ryan Anderson,0.7762033631108775,0.75,0.537529590358923,0.3713680590448459,0.5927697818165765
72,Al-Farouq Aminu,0.7260159397442633,1.0,0.2903837235507217,0.515802154487176,0.5914628392827015
73,Trevor Ariza,0.8631179153216725,0.9000000000000001,0.2608117281228377,0.46476969576574956,0.5906879827468556
74,Victor Oladipo,0.6886166579085654,0.8,0.4116108113684397,0.546400057036496,0.5903113281572578
75,Jeremy Lin,0.5190464373990384,0.8500000000000001,0.4380578046885695,0.6458255229540938,0.5863987846032737
76,Omri Casspi,0.6705202312138728,0.8500000000000001,0.35861459258214856,0.5612453107376096,0.5829058041118607
77,Jeremy Lamb,0.4296985528921945,0.8,0.5067270962510668,0.6798057000778759,0.5818510588665498
78,CJ Miles,0.6328193422665963,0.7000000000000002,0.5081741582795045,0.5341491583986774,0.5817480400729633
79,Jeff Teague,0.6799035635740837,0.8500000000000001,0.49577755986744454,0.4091797138968176,0.5813695997258396
80,Alec Burks,0.616230951129795,0.8,0.5097097620028329,0.48150394405358227,0.5794054295834952
81,Will Barton,0.6530940425449095,0.8500000000000001,0.5230914515918382,0.4005607276276373,0.5791110317244206
82,Marvin Williams,0.7348630816838909,0.8500000000000001,0.24441897363452014,0.5944550619467347,0.5782734976387989
83,Mike Conley,0.7616263794009458,0.9500000000000002,0.4294891682604288,0.321759469141513,0.5778335463434705
84,Dennis Schroder,0.40510597302504814,1.0,0.46467522973214204,0.6116645155769096,0.5773357249363245
85,Goran Dragic,0.7568262662193296,0.8,0.2930649633043625,0.5469150226190564,0.5764444068463983
86,Rajon Rondo,0.9077844923220645,0.8500000000000001,0.28004302961653216,0.37633025434857514,0.5756072477332628
87,Dwight Howard,0.7665099728118075,0.6500000000000001,0.3578147181584024,0.5510933704969841,0.5735746937750357
88,Giannis Antetokounmpo,0.840760689749129,0.8500000000000001,0.4264602123481557,0.27953474304479403,0.5707636545645451
89,George Hill,0.8665648537397092,0.7000000000000002,0.27499152448720804,0.4907230408924438,0.5698177716548888
90,Ersan Ilyasova,0.5955493206215748,0.9000000000000001,0.36013299826790357,0.5539746284352922,0.5686878503387278
91,Zach LaVine,0.5192858081225133,0.9000000000000001,0.5922622715177399,0.3886247663886887,0.5660481088113889
92,Danny Green,0.5756699947451392,0.9500000000000002,0.16900144962394287,0.723313199508375,0.5653390592125589
93,Cory Joseph,0.5993825538623226,0.9500000000000002,0.2527992437996306,0.6056485432321499,0.5625127782155255
94,Bradley Beal,0.9451601186980308,0.3500000000000001,0.5263508181074884,0.34121998418247684,0.5622934396749922
95,Thaddeus Young,0.7868544028226109,0.9000000000000001,0.4503081155345655,0.24949609632764608,0.5622866477539423
96,Derrick Rose,0.8092595025398494,0.7000000000000002,0.3601676826617406,0.43389249385243533,0.5617573106700371
97,Arron Afflalo,0.7308416535295147,0.55,0.40658348027886815,0.5483072691622946,0.5599455188268385
98,Jared Sullinger,0.5364726260680017,0.8500000000000001,0.33974956908596066,0.629641369698784,0.5593820255506811
99,Mason Plumlee,0.6101988088982306,1.0,0.2829554000037734,0.5066263442131554,0.5546055872837194
100,Enes Freedom,0.3460771526161699,0.9000000000000001,0.5446071093623959,0.5660742606951878,0.5539644554775282
101,Raymond Felton,0.6423702341332399,0.8500000000000001,0.268369585363328,0.5695322527007325,0.5522590600949153
102,Rodney Hood,0.699474513925381,0.75,0.345784064537518,0.4925026297598709,0.5517602029553376
103,Tristan Thompson,0.5908959537572254,0.75,0.16700369299485546,0.7753053772417957,0.550492065011629
104,Boris Diaw,0.30734366789280076,0.9500000000000002,0.23337787198987325,0.8703914941578699,0.5495097944746181
105,Hassan Whiteside,0.6412875419378309,0.8,0.40868987204272267,0.44796543903256125,0.5489274274219836
106,Otto Porter Jr.,0.7881470047293747,0.7000000000000002,0.2998558237194396,0.4661396223301055,0.5480696488001326
107,Joe Johnson,0.8644105172284361,0.9000000000000001,0.2362649506532808,0.3305736262947708,0.5468643312124557
108,Evan Turner,0.5787454958336461,0.9000000000000001,0.27382362244603486,0.5776080855179377,0.5465659883903372
109,Jordan Hill,0.4606016815554387,0.75,0.37465275263793674,0.6733449886287135,0.5436435060188147
110,Jamal Crawford,0.5432212296374144,0.9500000000000002,0.40573910408988145,0.4335080246672429,0.5415370264198133
111,Steven Adams,0.49601897380076554,0.9000000000000001,0.16923273306189685,0.7464064263876804,0.5414115137546788
112,Jarrett Jack,0.7790987913820283,0.8500000000000001,0.36426907208899684,0.2962490929346598,0.5409433861995823
113,Zaza Pachulia,0.6624773749051206,0.8500000000000001,0.28644049066195154,0.48836414061174466,0.5402934917197706
114,JR Smith,0.7515232840377349,0.55,0.2802066459304221,0.5818918790495555,0.5398747368432634
115,Mario Chalmers,0.3420004850640689,0.8,0.4671234390540391,0.6351793131918334,0.5339977343846004
116,Kent Bazemore,0.64301366263794,0.75,0.4125550942820908,0.41197147100849213,0.5322153634401054
117,Courtney Lee,0.6767603783499737,0.9500000000000002,0.26296311100556535,0.4027901657889108,0.530416300681872
118,T.J. Warren,0.41342616920651587,0.9500000000000002,0.48168197121011325,0.4452069752331657,0.5298043738558595
119,Jordan Clarkson,0.7747556489753021,0.75,0.4333736870763427,0.24596293910114014,0.5284723499175251
120,Marcin Gortat,0.7287435171011448,0.6500000000000001,0.39591312827133074,0.38605991259089434,0.5277327752998047
121,Ricky Rubio,0.7116484737018106,0.6000000000000001,0.24049156202855332,0.5647725072806999,0.5212073244714128
122,Jonas Valanciunas,0.61106054350274,0.20000000000000007,0.4291837852919713,0.7127993771580121,0.5209304981568413
123,Trey Burke,0.4547551437002304,0.8,0.46275656318197833,0.47919253857445704,0.520749348318772
124,Rodney Stuckey,0.5339744661539195,0.6000000000000001,0.39916012819096025,0.5764718946214402,0.5191738060956257
125,Luis Scola,0.4758276405675249,0.9500000000000002,0.37586844697119404,0.4431001334861958,0.517134948185268
126,Nikola Mirotic,0.46310734063624237,0.8,0.4096512193941342,0.4992964159069221,0.5138886349692148
127,Allen Crabbe,0.5088588194079522,1.0,0.36083391991428315,0.38148810176098513,0.5132453341014964
128,Langston Galloway,0.5232527588018916,0.9500000000000002,0.2545738760249063,0.5020870941701338,0.5129926545708127
129,David West,0.17380451918024165,0.9500000000000002,0.2957764186806369,0.8097758976555289,0.5128376525520668
130,Amir Johnson,0.4640869192892314,0.8500000000000001,0.24626705583327368,0.6281924584832463,0.5128120906869341
131,Kevin Martin,0.5257488176563321,0.8,0.4527861132126796,0.3893577880455156,0.5127301400978768
132,Mo Williams,0.6216598791382028,0.5,0.4338237248398661,0.48215184315448106,0.510475199451893
133,Marcus Thornton,0.3545287804680868,0.8,0.5369048085869406,0.46609728392264366,0.509846092978785
134,Gerald Green,0.5637513137151865,0.5,0.42143170611528735,0.5428322046058291,0.5077975708014376
135,Jahlil Okafor,0.7858011716393217,0.8500000000000001,0.5331277187835922,0.0,0.5073518745010444
136,Zach Randolph,0.679568444561219,0.7000000000000002,0.3993584784832437,0.3270162250095163,0.5068208428750242
137,Jon Leuer,0.36650026274303726,1.0,0.3724608308379297,0.48818292816589764,0.5065550860528772
138,Kobe Bryant,0.7334643240649775,0.6500000000000001,0.5301466493206951,0.16821024499687093,0.505773572449808
139,Darren Collison,0.6547842080010965,0.6500000000000001,0.42263203229903545,0.3496767526866773,0.504457549714662
140,DeMarre Carroll,0.861538068546739,0.4,0.289839059197422,0.42378285102422214,0.5044195274238665
141,Kelly Olynyk,0.31663455362877324,0.8500000000000001,0.4435619303253895,0.5434623652149883,0.503101713018747
142,Justise Winslow,0.6190150167751325,0.8,0.10902427555045491,0.6041636775818389,0.5027964932909004
143,Jared Dudley,0.611163951655281,0.75,0.22602381187802079,0.523622863006199,0.502508957720161
144,Clint Capela,0.3473697545229337,0.9000000000000001,0.33478345850527513,0.5885556824003969,0.502180642560962
145,Patrick Patterson,0.4583552285864425,0.9500000000000002,0.15690480656811512,0.6224871213464506,0.5012562918927806
146,Jeff Green,0.6630320546505516,0.9500000000000002,0.2995090601204486,0.27340299219916187,0.5007544431066951
147,Rudy Gobert,0.8592401096013812,0.20000000000000007,0.17745833343907474,0.6411483337259201,0.5000006861999746
148,Michael Carter-Williams,0.7006809423716936,0.7000000000000002,0.3468633837746199,0.3258186868522581,0.49775270528460247
149,Mirza Teletovic,0.2615409879138202,1.0,0.4854979761786581,0.4405122035038358,0.49553507498097404
150,Al Jefferson,0.5725866279249481,0.3500000000000001,0.5019561655743042,0.4954677574573206,0.49473627001624615
151,Ian Mahinmi,0.4895559642669468,0.8,0.25991822300806716,0.5511766099767892,0.4940144719017519
152,Channing Frye,0.26610443464552525,0.6500000000000001,0.2641068006436501,0.8592388835186312,0.4939802830681728
153,Lance Thomas,0.36475302154492917,0.9500000000000002,0.39030175754523644,0.44947545081039797,0.4920109139889902
154,Ben McLemore,0.41070724795435776,0.9000000000000001,0.3091048752753466,0.5108860821626088,0.49104433383419377
155,Alex Len,0.3122109826589595,1.0,0.3385911144617524,0.5029032011323523,0.48611464134710286
156,Matt Barnes,0.5482133473462952,0.9500000000000002,0.27609752020069583,0.35703651195255826,0.4855583539607079
157,Gorgui Dieng,0.4882633623601832,0.9000000000000001,0.2989481509759993,0.4227909668996268,0.4852840236656336
158,Marco Belinelli,0.552893457698371,0.9000000000000001,0.3772245391058604,0.27929728820222127,0.48512058766012933
159,Lavoy Allen,0.37262520716277936,0.8,0.14066010977271887,0.7500672073875405,0.4836331192699125
160,P.J. Tucker,0.5800380977404098,1.0,0.1092479727771441,0.4540806774315142,0.4832370781791573
161,Tyreke Evans,0.7646216500262742,0.0,0.46643100643332847,0.495317556818141,0.48050637602897195
162,Tony Snell,0.4446768260641093,0.75,0.14975642280332369,0.6870547790222536,0.4804308344292961
163,Kenneth Faried,0.5871193081861591,0.6500000000000001,0.43682423202232634,0.3088328738417272,0.4782061019106425
164,Luol Deng,0.713951655281135,0.5,0.2783992816153993,0.42742575362905477,0.4776711788629556
165,Andre Roberson,0.42789406589984624,0.8500000000000001,0.09374927719110682,0.685262108217918,0.47617201728096914
166,Isaiah Canaan,0.5981345244351024,0.9500000000000002,0.34710001613183894,0.201946434132955,0.4760487046248044
167,Jabari Parker,0.5383376362265531,0.6500000000000001,0.3784808343823516,0.40583331162271824,0.4753880793878017
168,Jrue Holiday,0.4516396416685434,0.55,0.5520758580875261,0.3757108655036869,0.47469033833063223
169,Ish Smith,0.47563563604026027,0.8,0.3319392464407498,0.421593745641076,0.4741186014939806
170,Jose Calderon,0.574421965317919,0.9500000000000002,0.17281609318434416,0.3921554087334526,0.4738811817139409
171,Patrick Beverley,0.529039077055367,0.6000000000000001,0.26691815574144634,0.5466786265959899,0.47270031419766356
172,Lou Williams,0.6097162375197057,0.75,0.4906119553748931,0.1451754473975918,0.47041517988132636
173,Markieff Morris,0.49127943347596525,0.55,0.4197477102114012,0.45118124478013166,0.46989800145678695
174,Ed Davis,0.4207895428271151,1.0,0.23660622983265067,0.4359580514374713,0.469316814373731
175,Andrew Bogut,0.32306883867577496,0.5,0.18910103411779844,0.8742444082237345,0.46838530821648405
176,Jonathon Simmons,0.11556314590996664,0.25,0.42117846197801134,0.9950765800025307,0.46760606229619156
177,Bojan Bogdanovic,0.5903789129945198,0.9000000000000001,0.26678749033042315,0.27627611344832964,0.4639748338352276
178,O.J. Mayo,0.7087237986804461,0.4,0.2948359404507273,0.4191430925381856,0.4619856214813049
179,Dwight Powell,0.30441559885201497,0.8,0.39719864174659836,0.4778977233593971,0.46029749663497954
180,Jerryd Bayless,0.7562401471361008,0.45000000000000007,0.31034279437603324,0.31220945070136596,0.45801388249942415
181,Robin Lopez,0.47707566999474504,0.9500000000000002,0.23050353968529613,0.3695681779953873,0.45655602290299424
182,Frank Kaminsky,0.28492713933465375,0.8,0.235616569745015,0.6428729991155239,0.4558176504476619
183,Cody Zeller,0.4287519705727798,0.75,0.30377443239138885,0.45821927737257295,0.45517421436039307
184,Emmanuel Mudiay,0.6720938335351504,0.6500000000000001,0.30297968545172876,0.27313536690283813,0.4546681399059713
185,Jason Smith,0.17011469304759075,0.6500000000000001,0.2882121249447057,0.7892063631706164,0.45448006875701075
186,Nikola Jokic,0.26660798738833413,0.75,0.4226012635739548,0.49821806273760566,0.4542506023131373
187,Spencer Hawes,0.2501263187679371,0.8,0.27226618694482435,0.6350614949488367,0.4541580301841448
188,Thabo Sefolosha,0.4923400299122843,0.8,0.23179921739538756,0.4322144308259886,0.4538517737472021
189,D'Angelo Russell,0.6423702341332399,0.8500000000000001,0.3731664785685632,0.1039604563498468,0.4518433787193759
190,Taj Gibson,0.43526668418286907,0.8,0.24230471705330797,0.46388139275019097,0.44970436099287237
191,Doug McDermott,0.41021009337483316,0.8,0.35986787981483526,0.37038257905791977,0.44942818704224535
192,Derrick Williams,0.10177539223781995,0.9000000000000001,0.5299801439474687,0.4472401675676524,0.4488204708779019
193,Garrett Temple,0.308591697320021,0.7000000000000002,0.25991822300806716,0.6250769468221377,0.4477150113568129
194,Aaron Gordon,0.3032297931141861,0.8500000000000001,0.2835355468079161,0.5124751173692518,0.4462052606127601
195,Anthony Morrow,0.18330874327984148,0.8,0.27692135994459205,0.6623776814866836,0.4444591667445943
196,Julius Randle,0.6115392849496895,0.8500000000000001,0.3761101601250505,0.1013893598966979,0.4433658007170502
197,Tiago Splitter,0.21552436003303044,0.55,0.25991822300806716,0.7787261888394964,0.4398269748400987
198,Jameer Nelson,0.557598528638991,0.75,0.23271188991140968,0.34244298690898295,0.4390330311861951
199,Meyers Leonard,0.4785407480180035,0.6500000000000001,0.25597942293790893,0.4559782081762472,0.43860538219178435
200,Trevor Booker,0.41572254335260117,0.75,0.15903758951718244,0.5548182761217719,0.438149323835983
201,Ramon Sessions,0.35035268200008085,0.8,0.4327969688354919,0.3100032699160033,0.4362608962758553
202,Aaron Brooks,0.1738738541484206,0.4,0.5143933533589848,0.6409830896003916,0.4359746660283368
203,Tyler Johnson,0.3737388334209143,0.5,0.39408360039783397,0.502033354632765,0.43594319445233787
204,Shaun Livingston,0.3621571203363111,0.75,0.16264832440048627,0.5958761810089065,0.43567305249922095
205,Hollis Thompson,0.5656857593273777,0.9500000000000002,0.22872521584743444,0.20355174184203723,0.43451628956968974
206,Wesley Johnson,0.1825407251707829,0.9500000000000002,0.2856779754669023,0.5290744702503704,0.4343299325638421
207,Andrew Nicholson,0.3181161324224906,0.45000000000000007,0.39716280578054985,0.5777089498524937,0.43413162884212364
208,Terrence Jones,0.47598364424592743,0.7000000000000002,0.3825837109072825,0.28105204587098936,0.43269406661840215
209,Mike Scott,0.07183011473112627,0.7000000000000002,0.45089074681102626,0.6139337035546306,0.43186885395193797
210,Bismack Biyombo,0.4720835522858644,0.9500000000000002,0.11764784041528215,0.3920830416237388,0.4300216842204264
211,Corey Brewer,0.3872175512348922,0.9500000000000002,0.2669105553801722,0.3253464927816113,0.4293704301654081
212,T.J. McConnell,0.5220047293746715,0.9500000000000002,0.19094012316446402,0.2635550904448144,0.4285424841305327
213,Terrence Ross,0.41402305284562135,0.6500000000000001,0.26502928500386785,0.4734484012394397,0.4280293723797519
214,Robert Covington,0.6524238045191803,0.5,0.4045343771629316,0.17911430269197048,0.42654017481745293
215,Richard Jefferson,0.4562585391487124,0.75,0.23238758057661413,0.39897186358602227,0.4264703386883254
216,Jerami Grant,0.5794140830267995,0.9500000000000002,0.28507423126864845,0.09617111293062242,0.4241335405779229
217,Gary Harris,0.6326039086154694,0.55,0.286979859605935,0.277109839517955,0.4238297208207884
218,Stanley Johnson,0.3951960250731926,0.9000000000000001,0.3122404803674153,0.27111719604859363,0.4208641135811611
219,Austin Rivers,0.41975546130170405,0.9000000000000001,0.24116112170309006,0.31395837474032284,0.4198401965723909
220,James Johnson,0.1366756437204414,0.7000000000000002,0.2938126341381135,0.658460212934605,0.41859066327076283
221,Chase Budinger,0.20403456530624153,0.8500000000000001,0.218465747786953,0.5738632687853815,0.41757119695620365
222,David Lee,0.19583703868385938,0.8,0.4262443082951388,0.4030020660091096,0.41731488328169003
223,JaMychal Green,0.21374146085128742,0.9500000000000002,0.3186685356334808,0.4019523574225355,0.4168141885041996
224,Kosta Koufos,0.43914448990316035,0.9000000000000001,0.3006129346333992,0.22177500981340786,0.416126527560741
225,Shabazz Muhammad,0.2517172134224156,0.9000000000000001,0.4270750866412192,0.2798952147956173,0.41533469163582515
226,Maurice Harkless,0.24947670345069184,1.0,0.2014107878008598,0.44083633866193717,0.4131964659925877
227,Raul Neto,0.23910141881240132,0.75,0.22874912362384037,0.562377126624088,0.4104967012217917
228,Kyle Anderson,0.06558253884843479,0.9000000000000001,0.1263768706294155,0.7475103188403516,0.40998574104856617
229,Chandler Parsons,0.4081220441408302,0.5,0.3487449556247403,0.4189956153136458,0.4097817611970485
230,Timofey Mozgov,0.325042994315196,0.6000000000000001,0.31508903240198993,0.4756749728718583,0.40956628155228403
231,Gary Neal,0.43133267837967515,0.6500000000000001,0.44832288500472617,0.20469870899542375,0.40906193914571803
232,Ty Lawson,0.5341010145923439,0.8,0.1329519634294586,0.3254576395460249,0.40824878855637864
233,Jerian Grant,0.2402274186956267,0.8500000000000001,0.2431911110218105,0.46029315722002684,0.40291641953092755
234,Leandro Barbosa,0.1496578628709817,0.6500000000000001,0.3749171179135816,0.5355031294291075,0.4023050740094717
235,J.J. Barea,0.3361672046643145,0.55,0.37061274160627466,0.4061240543047672,0.4005082801601409
236,Devin Harris,0.374945261867227,0.7000000000000002,0.3071444358492651,0.3347816638876331,0.3985291956464815
237,Roy Hibbert,0.5914321441778088,0.8500000000000001,0.18816568968580516,0.13027762936486836,0.3934986705985942
238,Joakim Noah,0.4287519705727798,0.75,0.09141805011425252,0.4474855090978264,0.39308078912345235
239,Archie Goodwin,0.03456009308610458,0.20000000000000007,0.41018344568460596,0.8448298559277183,0.39193126152439606
240,D.J. Augustin,0.21552436003303044,0.9000000000000001,0.2001854636832318,0.45880571851386004,0.3919068259207174
241,Shane Larkin,0.30557562620423895,0.7000000000000002,0.32138606110734363,0.35457531592905017,0.38869446590197615
242,Randy Foye,0.3300393141433603,0.8500000000000001,0.20797669316038425,0.3498417936797772,0.3873704212737469
243,Nerlens Noel,0.6925506637117597,0.6500000000000001,0.26559217729415424,0.04085004123899355,0.38530301889149926
244,PJ Hairston,0.27692295060430894,0.7000000000000002,0.20958307452528568,0.47658614914386144,0.3835606551727786
245,Ronnie Price,0.09789758651752867,0.9000000000000001,0.1586942634814788,0.5857071923879774,0.3829399001310442
246,Jonas Jerebko,0.09789758651752867,0.9000000000000001,0.14473233802953567,0.5995161198715919,0.38289731569652596
247,Tayshaun Prince,0.33832154117558744,0.9000000000000001,0.0,0.4929833953918219,0.3798798740112622
248,Willie Cauley-Stein,0.301353126642144,0.5,0.1594369190906248,0.6055642266385366,0.37930193914334664
249,Anthony Tolliver,0.3514869309666998,0.8500000000000001,0.11890918049640031,0.38131266479185877,0.37730894272429694
250,Nick Young,0.34026044403573297,0.7000000000000002,0.4246294284576425,0.17341696096197595,0.3766620686450729
251,Andrea Bargnani,0.1653283193203713,0.7000000000000002,0.501341572460678,0.25917503921038887,0.37319350579261695
252,Nemanja Bjelica,0.34930865738307926,0.7000000000000002,0.1612525044804375,0.4019730360521343,0.3694886850865229
253,Darrell Arthur,0.31009973287791204,0.7000000000000002,0.26179712544853656,0.3341349103614803,0.3676788422848069
254,Nene,0.2512863461201611,0.10000000000000009,0.39138745405794395,0.6140472363652862,0.3662873551712439
255,Tony Allen,0.3900256174461376,0.7000000000000002,0.18920517704263717,0.3198288488599622,0.36573826739873183
256,Jason Terry,0.21660152828866697,0.7000000000000002,0.2577444042351696,0.4154768030944075,0.3631673280804113
257,Lance Stephenson,0.2630155115704248,0.8500000000000001,0.16401378622673907,0.3736351469966467,0.3631016038009439
258,Devin Booker,0.13052285864424584,0.75,0.3282205969519484,0.3751709755310355,0.35585618333041225
259,Kyle O'Quinn,0.11346500948159649,0.6500000000000001,0.3161562342334263,0.460476779926688,0.35499394991360955
260,Kirk Hinrich,0.20852910265525015,0.3500000000000001,0.21325200478553957,0.6389431347358128,0.35298491407248767
