,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8622532191770581,0.8947368421052632,1.0,1.0,0.9442920582849829
1,Kevin Durant,0.9455582887013215,0.8421052631578948,0.838851142891764,0.7719012887045109,0.8504538522372169
2,LeBron James,0.9292021248700096,0.9122807017543858,0.7307060479124862,0.7935554685063811,0.8334070292815444
3,Klay Thompson,0.8267703945693786,0.9122807017543858,0.6974983304416974,0.9240908939728791,0.8319864097400078
4,Russell Westbrook,0.8911931480233156,0.9649122807017544,0.7312519450706493,0.7856983852324388,0.8294771277833052
5,James Harden,0.9999999999999999,0.9649122807017544,0.8291273588667782,0.5318147964977622,0.8163394262255864
6,Kawhi Leonard,0.8219398072881557,0.8771929824561403,0.6531053756392834,0.9227822422681058,0.8121321421180232
7,Kyle Lowry,0.9780899961498563,0.9122807017543858,0.579750167598504,0.6805332179416153,0.7735402403598501
8,Paul George,0.9186897775486736,0.9473684210526315,0.6920311482985044,0.6011371236013442,0.7719496132368562
9,Damian Lillard,0.9325461499636071,0.8596491228070174,0.7665453377289618,0.5611281911146223,0.7709365825311594
10,DeMarcus Cousins,0.8888286756164149,0.7719298245614035,0.8568920012682937,0.5553228736402036,0.7678255426153988
11,Draymond Green,0.8783280683435327,0.9298245614035087,0.33106897419667747,0.9934514865810793,0.7665472265703378
12,Isaiah Thomas,0.8076702630412135,0.9824561403508772,0.7062748085363278,0.653543223539617,0.7653895052988371
13,DeMar DeRozan,0.9378951496006097,0.9298245614035087,0.6757530413817505,0.5661595882456799,0.7601342178500501
14,Chris Paul,0.8420305916779184,0.8596491228070174,0.6002094832330276,0.7745772128325137,0.7588562503517542
15,Kemba Walker,0.9350313476170963,0.9298245614035087,0.5951336600941831,0.5819752412399162,0.7413000885896617
16,LaMarcus Aldridge,0.7305272479744106,0.8771929824561403,0.5772030023518021,0.824907795366312,0.7383210981563492
17,CJ McCollum,0.8938820928664896,0.9473684210526315,0.5998901737755907,0.5719519098574161,0.731275685266044
18,Gordon Hayward,0.9389349300130853,0.9649122807017544,0.5439497117749674,0.5348036477395582,0.7208004335676411
19,Anthony Davis,0.9349710570490225,0.8245614035087719,0.7046562050349461,0.44925161371754013,0.7174572520103673
20,John Wall,0.9316574309052698,0.9473684210526315,0.550451632868153,0.5226999792489383,0.7143209731149079
21,JJ Redick,0.6673804142379421,0.8771929824561403,0.5856572966945506,0.7909028725818638,0.7136336378500923
22,Carmelo Anthony,0.9139537650184385,0.8771929824561403,0.6264591560454542,0.5024454217666543,0.7133324141930988
23,Kevin Love,0.798366961157961,0.8947368421052632,0.456729478668503,0.760663975695772,0.7086848946010574
24,Jimmy Butler,0.9981986370820187,0.6842105263157895,0.596444251635611,0.531707399486513,0.7047289003922583
25,Reggie Jackson,0.7506740949284268,0.9473684210526315,0.6306604508795439,0.5860506644729782,0.7039046730018816
26,Andrew Wiggins,0.8972996550220073,0.9649122807017544,0.5931493516736722,0.45758198952643936,0.7014124869309459
27,Khris Middleton,0.9672469170070185,0.9649122807017544,0.47464603169602515,0.49230250970483136,0.6975615955726481
28,Brook Lopez,0.8583619988897259,0.9473684210526315,0.6249168276733286,0.44012423065364076,0.691662973732331
29,Serge Ibaka,0.8173599270391371,0.9649122807017544,0.32177289737273573,0.7615002744977645,0.6882200721789719
30,Dirk Nowitzki,0.7570193578825758,0.8596491228070174,0.5790031521658909,0.6234058587685466,0.6872163345838933
31,Paul Millsap,0.8155123617114081,0.9473684210526315,0.5141697403536986,0.5618051717390147,0.6827797473491646
32,Avery Bradley,0.8450985758200783,0.8947368421052632,0.4072317883344342,0.6691082773944707,0.6824320008451688
33,Andre Drummond,0.8378999960347359,0.9649122807017544,0.4704037680257168,0.5688810331587791,0.6816936282084756
34,Blake Griffin,0.89711460935538,0.3508771929824561,0.6916688262650273,0.6363701195764967,0.6772291430385768
35,Jae Crowder,0.787441407212215,0.9824561403508772,0.4053007323853687,0.6579458455528351,0.6772134190247613
36,Kyrie Irving,0.7352434776619966,0.49122807017543857,0.6703041896684566,0.7317509351924932,0.6759340759478341
37,DeAndre Jordan,0.8692562827054359,0.9122807017543858,0.2911621484650334,0.7259087807349444,0.6755540564364805
38,Kentavious Caldwell-Pope,0.9616318427623202,0.8947368421052632,0.3242298874509245,0.5814785471095196,0.6673746228022044
39,Marcus Morris Sr.,0.9282745648122447,0.9473684210526315,0.3143704385531294,0.5830864844916724,0.6644777202605621
