,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,Rudy Gay,0.8564832066065761,0.8333333333333335,0.5295070424349725,0.38410762134899046,0.6301772405920334
50,Nikola Vucevic,0.7355657384561155,0.8333333333333335,0.5687984343505724,0.4611427345284581,0.6288994225416157
51,Tim Duncan,0.5695302618756349,0.8,0.28808682847416234,0.9231292921640335,0.6276410764663496
52,Kristaps Porzingis,0.632452855128657,1.0,0.49124413934774447,0.5372433321655599,0.6272950575820125
53,Greg Monroe,0.7329230284028717,0.9333333333333333,0.5048742430568682,0.4594730094924673,0.626406894865031
54,Avery Bradley,0.7716484549406651,0.7666666666666668,0.43301256150250367,0.5905944027968559,0.6261794250218069
55,Wesley Matthews,0.804706164571339,0.8666666666666667,0.3470413835424765,0.5780494813939321,0.6244601732129897
56,Patty Mills,0.3760155974621078,1.0,0.3171086421715765,0.9426012705349138,0.6202769336635932
57,Tobias Harris,0.8112605049811697,0.9333333333333333,0.3719772557107094,0.4828589493568523,0.6177302509635636
58,Andre Iguodala,0.640428176539339,0.9333333333333333,0.1754925339154501,0.8493108896169898,0.6174894620199785
59,George Hill,0.8944281448920773,0.8,0.2960097381256619,0.5517507996517275,0.6169091833430016
60,Will Barton,0.7027206277943713,0.9333333333333333,0.5335167020589296,0.4222835579870923,0.6156216471155761
61,Ryan Anderson,0.782703056548668,0.8333333333333335,0.5197111918548345,0.40117336713716484,0.6116652196588191
62,Goran Dragic,0.8022559041240745,0.9000000000000001,0.32065322029325216,0.5266160959238381,0.6076178529949575
63,Eric Gordon,0.8332745858301022,0.9000000000000001,0.42150540531451297,0.39321526436724724,0.607192012784135
64,Evan Fournier,0.7848334044487318,0.9333333333333333,0.39317828928152343,0.4489985817453371,0.6068511933407065
65,Dwight Howard,0.8294881256609093,0.7333333333333334,0.38983269180333935,0.5245766255098022,0.6063847882944442
66,Danilo Gallinari,0.8743198140641523,0.7333333333333334,0.5451762113265324,0.3233360809138851,0.6060882695881052
67,Karl-Anthony Towns,0.6754223041674575,0.9666666666666668,0.554362188164652,0.36296399018986447,0.6028149943019495
68,Matthew Dellavedova,0.6330933078201318,0.8333333333333335,0.22228539875294406,0.8110059878396767,0.6013104066115494
69,Mike Conley,0.7797996710139817,0.8666666666666667,0.45195801542908776,0.4026856346643557,0.5979200577082333
70,Giannis Antetokounmpo,0.8452382056657327,0.9333333333333333,0.4261091916235581,0.32356243095534754,0.5979165688614243
71,Harrison Barnes,0.6635089883679942,0.39999999999999997,0.4025135536155984,0.8328381080580876,0.594516214261601
72,Arron Afflalo,0.793622774938315,0.7333333333333334,0.39345102009974053,0.5140462124306645,0.5944784020787938
73,Kyrie Irving,0.5956908706379977,0.0,0.6525550364630546,0.8741172449485755,0.5907244106538131
74,Victor Oladipo,0.7010951513727331,0.8666666666666667,0.4083541471911625,0.49546869589435394,0.5897021751242127
75,Jeff Teague,0.6802306259126844,0.8333333333333335,0.5213342281383896,0.4219818863326226,0.5893871760734622
76,Boris Diaw,0.3329771765949947,1.0,0.31179351109790465,0.8774171469156513,0.5886756139660466
77,Rodney Hood,0.7160959766352787,0.8333333333333335,0.3933936335236179,0.5101868964414322,0.5883099610037582
78,JR Smith,0.7196504890729644,0.7333333333333334,0.3438907598139339,0.6134849294577666,0.5877722863059317
79,Deron Williams,0.793622774938315,0.7333333333333334,0.40686672633997256,0.4712598201608601,0.586303561133896
80,Omri Casspi,0.71516732023264,0.7333333333333334,0.38646396393612337,0.5672277515453414,0.5854990982737591
81,Kyle Korver,0.7469230995182704,0.8666666666666667,0.2265357682553003,0.606965142470382,0.5828846828512335
82,Dennis Schroder,0.40321348842674165,0.8666666666666667,0.4857713423388377,0.679308949324336,0.5795084354583597
83,Trevor Ariza,0.8612832309889987,0.9333333333333333,0.26311577771585604,0.40436251992572086,0.5795052921355102
84,CJ Miles,0.6053636470450005,0.7666666666666668,0.5080226587740463,0.5131982278805525,0.5792326952130551
85,Derrick Rose,0.8048306970391258,0.7333333333333334,0.42360349645927076,0.41339550354611476,0.5779759323440556
86,Al-Farouq Aminu,0.695217218893197,1.0,0.3081196183473025,0.47960406248549176,0.5777518837570677
87,Danny Green,0.5544457173070144,1.0,0.1753880352737997,0.7494782606328028,0.57674184367779
88,Zaza Pachulia,0.682900302395043,0.9333333333333333,0.31132435661448243,0.5107944262388745,0.5728969787274714
89,Jeremy Lamb,0.4390788391493359,0.8666666666666667,0.5014157515502055,0.6020164289744341,0.5723322338092565
90,Zach Randolph,0.6812553502190443,0.8333333333333335,0.4717101850673183,0.40765314952281473,0.571872200605221
91,Derrick Favors,0.8092276510940591,0.5333333333333334,0.5113670190465721,0.4169633831343744,0.5716203248282099
92,Steven Adams,0.5034525455745053,0.9666666666666668,0.19025225673081808,0.7864296275722502,0.5714707496492579
93,Thaddeus Young,0.799934604752982,0.9333333333333333,0.45847414740414416,0.2358408421386356,0.5698994704123203
94,Dion Waiters,0.5963346077022496,0.9666666666666668,0.27433319614196383,0.6029016185544612,0.5696434892342978
95,Jamal Crawford,0.5441580245997438,0.9333333333333333,0.46055750068890156,0.48588008420060197,0.5688824446411738
96,Hassan Whiteside,0.6741961383307876,0.8666666666666667,0.3789865668236134,0.476056271380297,0.5686381818021576
97,Enes Freedom,0.36275001581663535,0.9666666666666668,0.592934740388349,0.5131778610579075,0.5683334284715049
98,Jeremy Lin,0.5849312654212194,0.8333333333333335,0.43398707015613014,0.5287744056615138,0.5682744796448169
99,Otto Porter Jr.,0.7988191751850547,0.7666666666666668,0.3339621609120147,0.4529467499513872,0.5678609839501538
100,Tristan Thompson,0.6343457486390162,0.8666666666666667,0.16433088107593674,0.7214077944865855,0.5660901647360949
101,Kent Bazemore,0.6629655739631063,0.7666666666666668,0.42996934072333726,0.4861567473488248,0.5660138459331497
102,Rajon Rondo,0.8995216274736894,0.8333333333333335,0.258472232067433,0.3805474733576997,0.5657273376568388
103,Marcin Gortat,0.7644821774762073,0.7333333333333334,0.3868406143980858,0.4421866830019032,0.5645268038405413
104,Gerald Green,0.6064504758547761,0.7333333333333334,0.39492146845732146,0.5901680161640701,0.5639786223325334
105,Nikola Mirotic,0.5221184349665139,0.9000000000000001,0.41960870522735094,0.543715503682691,0.5619482025456413
106,Festus Ezeli,0.3032252379273881,0.7666666666666668,0.3989707502162283,0.8548618245724144,0.559881091205962
107,Jordan Clarkson,0.8018222547910133,0.9333333333333333,0.44281929578814694,0.20736222741137772,0.5581410515406997
108,Tyreke Evans,0.8424067306086859,0.3,0.4850373971049613,0.49441833764596826,0.5565850528584262
109,Cory Joseph,0.5659870032446698,0.9666666666666668,0.24879407343784454,0.6004295007260726,0.5534002773787234
110,Jared Sullinger,0.5085477617201268,0.9000000000000001,0.3569104010652375,0.5858531290116371,0.5524483095501654
111,Jordan Hill,0.4323980385245392,0.8,0.3947747743808153,0.6826794219206056,0.5522422053598922
112,Luis Scola,0.49241705304447636,0.9666666666666668,0.37994144723888257,0.5370552476575825,0.5517868265102287
113,Trey Burke,0.4949770884737398,0.9000000000000001,0.4971966190011553,0.45538221144130386,0.551403064098342
114,Joe Johnson,0.8763844312932488,0.9333333333333333,0.24584450768386984,0.3029143001743103,0.550664868230481
115,Darren Collison,0.6882683071906942,0.7333333333333334,0.4325412668202119,0.4221916782410599,0.5504686818767972
116,Evan Turner,0.6187202011019792,0.9333333333333333,0.2836965979509466,0.5208768919798578,0.5501500773374581
117,David West,0.22848485670128238,0.9666666666666668,0.3320981953001745,0.842779459498515,0.5501025657008255
118,Bradley Beal,0.9503358974890624,0.23333333333333334,0.5449665397080725,0.3375156959889846,0.5486343804034699
119,Marvin Williams,0.6917518505463517,0.9000000000000001,0.24060823621838434,0.4981394562522042,0.546655706139715
120,Ersan Ilyasova,0.6215516761590264,0.9333333333333333,0.34335842099333846,0.44143781999241327,0.5454335036052965
121,Lou Williams,0.6791250023189804,0.9333333333333333,0.520096260041529,0.19561583505978025,0.5422296587819806
122,Alec Burks,0.6115740973865753,0.6000000000000001,0.5275921954815139,0.45252769122533015,0.542021492239335
123,Allen Crabbe,0.5741716602044413,1.0,0.3926581570010601,0.38481071029639563,0.541206613488028
124,Raymond Felton,0.6184055927623073,0.9666666666666668,0.2739845335831822,0.4738831983747274,0.5397794087137937
125,Elfrid Payton,0.6918943996350743,0.8,0.3142285217784181,0.4585058670652887,0.5396550127932607
126,Courtney Lee,0.6961138526612619,0.9333333333333333,0.27036281291739345,0.4186553704987201,0.5395284167082028
127,Jonas Valanciunas,0.5966690165667958,0.39999999999999997,0.4282132140242604,0.6692196644036525,0.5375250274401939
128,Ricky Rubio,0.7292621313594171,0.7666666666666668,0.23037536064053676,0.5136183290142357,0.5365562035156162
129,Mario Chalmers,0.41549171660204454,0.9000000000000001,0.43073564309082935,0.5466610391837464,0.5361872710206593
130,Mason Plumlee,0.5894144342615437,1.0,0.28405042447192524,0.4565138147467233,0.5351773974519869
131,Jeff Green,0.6763879097638349,1.0,0.2958743484172235,0.3537960466711311,0.5340862281838594
132,Michael Carter-Williams,0.7396646356815549,0.8333333333333335,0.340764109769497,0.32637645582753316,0.5290607810225395
133,Amir Johnson,0.4998506834292875,0.8666666666666667,0.26950695487567716,0.6112630756550195,0.5272727653855289
134,Jarrett Jack,0.7891396060979908,0.7333333333333334,0.35132674754581994,0.3155034486910665,0.5262449283165408
135,Ian Mahinmi,0.5118058003368189,0.8666666666666667,0.2867097259114948,0.5710454745895645,0.5241944785665427
136,T.J. Warren,0.4694264436069159,0.9666666666666668,0.47101279785853367,0.36943345089802704,0.5240812327078344
137,Kelly Olynyk,0.37090236164962975,0.9000000000000001,0.428997317943403,0.5459418977024268,0.5230925723472363
138,Zach LaVine,0.4841404336469546,0.9666666666666668,0.5404900769505626,0.2806064786621882,0.522790962010618
139,Jahlil Okafor,0.7429380605490935,0.8666666666666667,0.5773018423435848,0.04122466929025004,0.5219409725909151
140,Jrue Holiday,0.5254642000295632,0.7,0.5515884387671961,0.3818140323604393,0.5215512234720869
141,Kobe Bryant,0.7106841513923158,0.7333333333333334,0.5984940387971059,0.12801755356951044,0.5210194820129028
142,Marco Belinelli,0.5851251321818822,0.9000000000000001,0.4051379265286674,0.3397142377097553,0.5186770141703183
143,Jared Dudley,0.6484641724155294,0.8333333333333335,0.20881362126548747,0.5067668171892064,0.5171590833588788
144,Jose Calderon,0.625279784984138,1.0,0.16713865679380896,0.4681640005519999,0.5158621131151686
145,Luol Deng,0.7420663332745857,0.7333333333333334,0.2471449120463668,0.42758906915975825,0.5153427541971312
146,Lavoy Allen,0.4077370461755375,0.9000000000000001,0.14793852699685334,0.7576430993081129,0.514040363840407
147,Robin Lopez,0.5356164081776523,1.0,0.2634526926088521,0.45254826813766535,0.5133668343505606
148,Andre Roberson,0.429011372279836,0.9333333333333333,0.10644615897592086,0.7434140549600157,0.5099525914967233
149,Mirza Teletovic,0.287248854423687,1.0,0.5447761098937397,0.4071731980948037,0.5099101552047375
150,Marcus Thornton,0.35315143637645396,0.7333333333333334,0.5479082749853219,0.4866759345266321,0.5072530881056069
151,Patrick Patterson,0.47310494111692547,0.9666666666666668,0.16186312987807766,0.6074588435308079,0.5053088245430174
152,DeMarre Carroll,0.7842178663928522,0.4333333333333333,0.30212930382609526,0.46802407227684323,0.5041333291613284
153,Rodney Stuckey,0.5336329455998119,0.7666666666666668,0.34333586794190263,0.47957426470622894,0.5040711567790109
154,Lance Thomas,0.3921550052872752,1.0,0.37013544787533714,0.4557630781149072,0.5040248995389096
155,Ish Smith,0.5247571769866446,0.8666666666666667,0.3961266244341688,0.37379724241100243,0.5033528905331887
156,D'Angelo Russell,0.6045628258167448,0.9333333333333333,0.40157512111494365,0.24517900047870814,0.5022832170292271
157,Chandler Parsons,0.5470484887204793,0.7333333333333334,0.33161470506076196,0.49044435923830654,0.5020682689237741
158,J.J. Barea,0.4206027493831511,0.7666666666666668,0.42789957245660315,0.4997454415637814,0.5017622941473174
159,Garrett Temple,0.48197661158224303,0.8,0.25769413472827196,0.5870875971066057,0.5012810722510986
160,Patrick Beverley,0.5616187874515333,0.7333333333333334,0.2862637603514784,0.5163193936328784,0.500702873699656
161,Jon Leuer,0.3940172446517177,0.9666666666666668,0.3951434881497553,0.43658158541500214,0.500664945236919
162,Tony Snell,0.437370965305403,0.8333333333333335,0.1967819265049534,0.6701275969824889,0.5005247360473419
163,Rudy Gobert,0.8026550415724979,0.23333333333333334,0.18367506567593744,0.6679444073394561,0.4989397398936297
164,Nikola Jokic,0.3115575921356676,0.8666666666666667,0.42799050995255117,0.5288071810321097,0.4960255538018248
165,Clint Capela,0.41013487189952313,0.9333333333333333,0.27124672873394917,0.5465718241734141,0.49578036990458335
166,Andrew Bogut,0.38778753112670106,0.7,0.1585250271679725,0.8141212804399123,0.4941540851144597
167,Jabari Parker,0.5906275270065727,0.8,0.3721953712427084,0.3368272113023977,0.4937359471585506
168,Ramon Sessions,0.3972359299729761,0.8666666666666667,0.45670026507091355,0.4022141727976478,0.49262851904922794
169,Matt Barnes,0.5773704617553753,0.9000000000000001,0.2631289944657832,0.3875309520705669,0.4903017969745303
170,Terrence Ross,0.4608154153448477,0.7666666666666668,0.2856450985278042,0.5561899373733907,0.4890710422634818
171,Justise Winslow,0.5982526814038973,0.8333333333333335,0.07826353447410411,0.5834749723672846,0.488197547394938
172,Cody Zeller,0.51934890981419,0.8333333333333335,0.2995909953250564,0.43275897906321803,0.485889522769686
173,Gary Harris,0.7095633591822347,0.7333333333333334,0.2882654279201802,0.3026508987347368,0.48296684589134053
174,Aaron Brooks,0.22787177378294743,0.5666666666666667,0.5329864512199924,0.6380956666493595,0.4828754998432233
175,Julius Randle,0.5834598664172157,0.9666666666666668,0.3521337769513214,0.22524458598178537,0.4825999738358398
176,Kenneth Faried,0.5974841381741275,0.7333333333333334,0.4360505891786831,0.2577244404884489,0.4804004683824839
177,P.J. Tucker,0.6539720655622135,1.0,0.11642083054361152,0.3585045199955389,0.47920978081487964
178,Jonathon Simmons,0.09605894634093437,0.5333333333333334,0.41438275453480145,0.8932451075552466,0.4786928283466234
179,Meyers Leonard,0.4749441898719302,0.7666666666666668,0.3043533076694822,0.48355780944355725,0.4779947271108166
180,Gorgui Dieng,0.5181665356145441,0.9666666666666668,0.2545108448769732,0.3704686445963725,0.4776756436494627
181,Langston Galloway,0.48361164962989067,1.0,0.23195607740979501,0.3973790765928471,0.47477019367772166
182,Bojan Bogdanovic,0.6319337513681984,0.9333333333333333,0.2614738507056853,0.2586204737274479,0.4746478144313706
183,Taj Gibson,0.527934437786394,0.9000000000000001,0.21816561121388445,0.4246118109800368,0.4743481343611877
184,Anthony Morrow,0.2032076136764187,0.9000000000000001,0.3292305175693121,0.636280859998906,0.47379345256309063
185,Frank Kaminsky,0.37133317667332455,0.8666666666666667,0.2770132620943348,0.5348013488257625,0.47230946754683567
186,Derrick Williams,0.18158401344865904,0.9666666666666668,0.5373509270338849,0.4017953836422148,0.4714366068813912
187,Mike Scott,0.1267514099400775,0.7333333333333334,0.47668378473237316,0.6484631453343348,0.46944503796855525
188,Kevin Martin,0.47972623663494285,0.6666666666666667,0.46579674051226483,0.34191217130408647,0.4683361163189435
189,Stanley Johnson,0.4356181474129456,0.9333333333333333,0.29049301607928957,0.40205242032436084,0.4680055308289526
190,Tyler Johnson,0.4271237222418046,0.6000000000000001,0.34566845599086204,0.5472388607078839,0.46640863917178654
191,Mo Williams,0.5132005639760309,0.5,0.43495393689636674,0.43095532198694086,0.4663522340291825
192,Ben McLemore,0.39707437433909054,0.9000000000000001,0.28887704632370925,0.4341073474073492,0.46024969044619146
193,Al Jefferson,0.5441580245997438,0.3,0.4836101559117003,0.4438520888617388,0.4591009749755359
194,O.J. Mayo,0.6282258673649227,0.6000000000000001,0.2648112319713779,0.4005062751842159,0.45903623924154374
195,Aaron Gordon,0.3301903419104688,0.9000000000000001,0.3072767154364682,0.4710910065582912,0.4570486611202885
196,Channing Frye,0.292356949829632,0.7666666666666668,0.238934174938157,0.6505705572871153,0.4554515015052817
197,Jerryd Bayless,0.6946194630478203,0.46666666666666673,0.3436231516185164,0.31702267442442406,0.45421550546359507
198,Isaiah Canaan,0.5503533888271286,0.9666666666666668,0.36109644791311624,0.14421409418489278,0.4533264607741633
199,Ed Davis,0.39309762027421524,0.9666666666666668,0.23919164123367592,0.42196112321864476,0.45293302374888583
200,Corey Brewer,0.3544733964191136,0.9666666666666668,0.28074531031979844,0.4145609240593531,0.4516886639055171
201,Wesley Johnson,0.2610105188950521,0.9333333333333333,0.2881865105002467,0.5134850256658587,0.44977983865868887
202,Doug McDermott,0.375318215642502,0.8666666666666667,0.33423518051532153,0.39235932626208714,0.4496990410735418
203,Shaun Livingston,0.37281333400473327,0.8333333333333335,0.1971158078969798,0.5510045163795606,0.44949320155495454
204,Thabo Sefolosha,0.4999412524967688,0.7666666666666668,0.2041948232033315,0.45616047386106456,0.44944920629452423
205,Shabazz Muhammad,0.315849172564012,0.9666666666666668,0.48843494840575286,0.23699027462897665,0.44932137344164974
206,Anthony Tolliver,0.3447303489601691,0.9000000000000001,0.16967188720368803,0.5631364065626407,0.4484149222255419
207,Terrence Jones,0.4651627305839502,0.7666666666666668,0.3939516850895205,0.2970605784957404,0.4483020400437638
208,Tony Allen,0.4845082833979556,0.8333333333333335,0.18795845724012739,0.44386053734602704,0.448211092372244
209,Jameer Nelson,0.6243831512160732,0.8,0.21643974397795301,0.2936680583705462,0.44776664874213934
210,Iman Shumpert,0.5039780452187924,0.13333333333333336,0.22747333138737796,0.7835032943311864,0.4436623834108976
211,Jerami Grant,0.5643086887557278,1.0,0.2731291482663637,0.15409865633858927,0.44097765731872285
212,Dwight Powell,0.2729996475149805,0.9000000000000001,0.36372755002977897,0.40793468441886077,0.4392642238132076
213,Austin Rivers,0.43224734377360385,0.8333333333333335,0.3153629544872413,0.335315820673211,0.4389144364366456
214,Andrew Nicholson,0.2601643309469692,0.6333333333333333,0.3890049003576995,0.5513082027579368,0.4386328858140919
215,Kyle Anderson,0.07234755022911527,0.9000000000000001,0.18680721991816562,0.780437933012399,0.4378533023794443
216,Darrell Arthur,0.35334357218389645,0.8333333333333335,0.28923135603522127,0.43417976509648226,0.437196722972842
217,Trevor Booker,0.4609965534798103,0.8666666666666667,0.12265190370338491,0.4715377463661663,0.43669349332123897
218,Bismack Biyombo,0.4685068192294135,0.9666666666666668,0.11792688174207022,0.4081420648951398,0.43632358816621025
219,Randy Foye,0.3865392464241322,0.9333333333333333,0.21989272209401417,0.4008330657406368,0.4343554345353613
220,Hollis Thompson,0.580023375322338,0.9333333333333333,0.24822129514223007,0.1683490257566998,0.4313852454482529
221,Jason Smith,0.15106920455880624,0.7666666666666668,0.3721564287540162,0.5715689537092772,0.43121782672115105
222,Emmanuel Mudiay,0.6946194630478203,0.46666666666666673,0.2986264554269148,0.2766915444019048,0.43046592716733145
223,Devin Harris,0.3586535072259428,0.7666666666666668,0.3235193749017886,0.40915258640406493,0.43025225540801665
224,Markieff Morris,0.4558160028198801,0.5,0.4262818422655297,0.3603841217634527,0.4283241474396
225,Alex Len,0.2946978118814565,0.9666666666666668,0.27821874666823443,0.3863413944094907,0.4264934635736389
226,Timofey Mozgov,0.2793150041123251,0.7666666666666668,0.28776026726037984,0.5087820037492979,0.4259469415756242
227,Nerlens Noel,0.6887298098654336,0.8,0.2991194784208073,0.06583202055304016,0.4252746309602666
228,Robert Covington,0.5428184019921088,0.7,0.3655611049657951,0.19725898448909773,0.42323604678608207
229,Tiago Splitter,0.20762777581952763,0.5,0.27162153864562283,0.7401622218701451,0.4219028776133239
230,JaMychal Green,0.1957922100810715,1.0,0.3181462021461291,0.40851302523708344,0.42174898342755907
231,Raul Neto,0.3085688129087846,0.8666666666666667,0.20267090632241325,0.48878371350549177,0.42133985544504526
232,Marcus Smart,0.5621462190798069,0.23333333333333334,0.23358358368360493,0.5769550250104787,0.4205639437303995
233,Maurice Harkless,0.29083538949594634,1.0,0.21008153528733747,0.4135654429055634,0.4195309256733958
234,Kosta Koufos,0.4071985273959189,0.8666666666666667,0.2922910341338868,0.2831438354484466,0.41649962882561353
235,Spencer Hawes,0.23854139424880894,0.7,0.2668419080291108,0.5672780761136449,0.4140574169856521
236,Devin Booker,0.2984304049430839,0.8,0.3921544542410599,0.31725854629062183,0.41251641452380977
237,Ty Lawson,0.5279950211491011,0.7333333333333334,0.1566485982397245,0.34879026062197394,0.40863909660300585
238,Luc Mbah a Moute,0.1441859554302275,0.8666666666666667,0.0700691184208232,0.7351594226191265,0.40725370151753265
239,Richard Jefferson,0.3656402638602144,0.8333333333333335,0.20689712191690746,0.39459147370685194,0.4066841992230394
240,Roy Hibbert,0.5598255199154035,1.0,0.16242029136291875,0.11753806861097144,0.39873984656918676
241,Brandon Bass,0.2625650542204896,0.8,0.2790957214013297,0.40661974784816174,0.395938079032478
242,Jason Terry,0.23883063094818469,0.7333333333333334,0.2803511100479928,0.46768352225735016,0.39567749827223186
243,Ronnie Price,0.16868222438781644,0.8,0.1910178813467831,0.587249588950534,0.3955676650206955
244,Gary Neal,0.4117528576464071,0.6000000000000001,0.47105332881186457,0.18100567553263985,0.3950943015874704
245,T.J. McConnell,0.4253304547056749,1.0,0.16957680421205878,0.2298253708049048,0.39455058193946774
246,James Johnson,0.16102595881610504,0.7,0.2782273183404374,0.5598572912813085,0.39358577488186847
247,Jeff Withey,0.20574793674717096,0.6333333333333333,0.24980651053929465,0.5795623942525305,0.3926075208950206
248,David Lee,0.20236752438021377,0.6666666666666667,0.42490402968753893,0.3762643814393628,0.38931750204948046
249,Chase Budinger,0.20665730162350449,0.8,0.2135113045280636,0.5017266432293619,0.3885941777443588
250,Tayshaun Prince,0.3866602496316983,0.9666666666666668,0.0,0.4275924951737873,0.38613368063752684
251,Brandon Rush,0.24656023239701963,0.6333333333333333,0.2616580669068264,0.500462715007875,0.385249548983429
252,Jerian Grant,0.20902361649629886,0.9000000000000001,0.23458081462330788,0.3847710771954124,0.3790645164810137
253,PJ Hairston,0.3163630803043811,0.8,0.23661870180024341,0.33278796606660943,0.3785392465743268
254,Shane Larkin,0.3712159696448196,0.8,0.255529838680376,0.25896916026122885,0.37852399958988814
255,Paul Pierce,0.24882169293519307,0.8333333333333335,0.22480928997923916,0.38474504840996493,0.3764146620519573
256,Nick Young,0.3290214393829439,0.8,0.36372755002977897,0.17825908564966192,0.3744305808923638
