,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Khris Middleton,0.9258958822195946,0.9743589743589743,0.47455497809647484,0.4457722521967393,0.6746346637519626
34,Kentavious Caldwell-Pope,0.9752501751225857,0.9487179487179488,0.3445848529888542,0.5377523815843096,0.6735669572371118
35,Brook Lopez,0.8383618532973083,0.9487179487179488,0.6239141972026974,0.38519076908381145,0.6707500596559574
36,Jae Crowder,0.7888701683014847,0.9743589743589743,0.409094067154967,0.6144660024266329,0.665228980313356
37,Marc Gasol,0.8914715300710501,0.9487179487179488,0.4573894859214034,0.4725587471959171,0.6635002956258914
38,Avery Bradley,0.8083049043421304,0.8461538461538461,0.4301079071663041,0.6294685105625379,0.6595090192584719
39,Marcus Morris Sr.,0.9327401521490575,0.923076923076923,0.31837363773784866,0.5689251336500999,0.658885192692159
40,Pau Gasol,0.7699516934581483,0.8461538461538461,0.5234927377367671,0.5436047014147267,0.650927393191735
41,Ryan Anderson,0.7666875904041923,0.8461538461538461,0.565639980648348,0.5005210075190158,0.6497582389844677
42,Dwyane Wade,0.720772540778545,0.8717948717948717,0.6528230824551892,0.4416784775105637,0.6490974452199834
43,Monta Ellis,0.8372477755705592,0.923076923076923,0.38743067876502124,0.5554562850276106,0.6477785280971138
44,DeAndre Jordan,0.8353047132993097,0.8974358974358975,0.2866808521965092,0.6716626938811081,0.6473090219368344
45,Al Horford,0.7705512225905076,0.9743589743589743,0.4620274826992542,0.509690170412291,0.645700734506302
46,Brandon Knight,0.9368872496461811,0.7948717948717948,0.5468199000202023,0.36311517262320603,0.6451860591911152
47,Danilo Gallinari,0.8736258237909396,0.7948717948717948,0.5776331322267262,0.39371550478659595,0.6446717377443656
48,Tony Parker,0.5917923942108312,0.8205128205128204,0.44940062771017597,0.782613214769154,0.6430106845967102
49,Rudy Gay,0.8662029274150445,0.7692307692307693,0.5236034083295001,0.43328577169520877,0.634350380160475
50,Greg Monroe,0.7226569236763607,0.923076923076923,0.545574218302692,0.4619913392881339,0.6338862829270593
51,Karl-Anthony Towns,0.7009392288887937,0.9743589743589743,0.5667647757815353,0.40919085482845463,0.6275049666630588
52,Giannis Antetokounmpo,0.8731529091640746,0.923076923076923,0.43016505510360037,0.4032237796296477,0.6272951443591138
53,Eric Bledsoe,0.8594512933246825,0.5128205128205128,0.6228260559977414,0.4441838295540373,0.620813746069333
54,Wesley Matthews,0.8189132392674874,0.8974358974358975,0.31456486260630645,0.5576764867027086,0.6187816168973829
55,Rodney Hood,0.7381266886820776,0.8461538461538461,0.43569860405858807,0.5471844398909622,0.6186297601978544
56,Nikola Vucevic,0.7646380373238011,0.8205128205128204,0.5275797533075376,0.43675295860575486,0.6166148072556064
57,Kristaps Porzingis,0.6379220556430316,0.9743589743589743,0.4814736924685764,0.5150268330721403,0.615683515865374
58,Tobias Harris,0.8243770639447614,0.8974358974358975,0.3668366854950388,0.45847386768301246,0.6072399765094393
59,Nicolas Batum,0.8861202841989393,0.717948717948718,0.3741557177973237,0.49206436987446855,0.6061962752988921
60,Will Barton,0.66781246872811,0.9487179487179488,0.5398389308914971,0.40640888137874565,0.6057852397496697
61,Manu Ginobili,0.34338915289483135,0.7692307692307693,0.497851023532247,0.8791853003824335,0.6057748346350578
62,JR Smith,0.710342954353762,0.7948717948717948,0.360092006125598,0.6340081013723672,0.6055571650359102
63,Trevor Ariza,0.871671802915102,0.9743589743589743,0.2864226738401269,0.43523233876059625,0.6042451944211354
64,George Hill,0.9077784449114383,0.7435897435897435,0.2931933896246175,0.5290070988879931,0.604203110828668
65,Andre Iguodala,0.6157054619084421,0.923076923076923,0.17452852360491936,0.8313395564567805,0.6036456614893818
66,Deron Williams,0.7992509042043716,0.7948717948717948,0.40040005020781666,0.481016475048333,0.5989396140203579
67,Dwight Howard,0.7812128489942962,0.7435897435897435,0.41797793980028586,0.5113652051593274,0.5987970593428125
68,Arron Afflalo,0.8283169647324558,0.7948717948717948,0.375667349990366,0.46635045385931084,0.596063690075873
69,Tim Duncan,0.5636956680487153,0.6666666666666666,0.2685546653213676,0.9075231257912013,0.5942369461332241
70,Harrison Barnes,0.6752927048934256,0.5384615384615384,0.36478472291553743,0.7724782698790178,0.5933408230359751
71,Jamal Crawford,0.5511207845491846,0.9487179487179488,0.48982547687469336,0.5278182482119278,0.5931779167204275
72,Eric Gordon,0.833800733684311,0.7692307692307693,0.41250860110871646,0.42792713524641196,0.5929188944173875
73,Mike Conley,0.7599262340781405,0.7948717948717948,0.43744603191744336,0.4594545038090537,0.5923039637494703
74,Evan Fournier,0.7611528069648756,0.8974358974358975,0.4057702610554891,0.42836834045187155,0.5920996984350287
75,Thaddeus Young,0.803952766936856,0.9487179487179488,0.436032161118592,0.32030582525142753,0.590819387875542
76,Dennis Schroder,0.39110739219581353,0.923076923076923,0.4966722526244689,0.6838758286978791,0.5897517991035806
77,Patty Mills,0.35291044156441426,0.923076923076923,0.32439887453873584,0.8939622719383014,0.5896449509792296
78,Omri Casspi,0.7060685336878674,0.7948717948717948,0.37010985416424114,0.5663401421793215,0.5883215036792608
79,Rajon Rondo,0.8931171820274195,0.8717948717948717,0.26214845429725986,0.43159182863067264,0.5855214815920601
80,Jrue Holiday,0.5478294806364457,0.7435897435897435,0.5858299184850249,0.5288806900149902,0.5854326325019559
81,Derrick Rose,0.7803152206544584,0.7435897435897435,0.4641657068864973,0.4157824176883488,0.5847989387811308
82,Dion Waiters,0.6254651725595672,0.9743589743589743,0.2991161805043937,0.5948116863974311,0.5836669600859848
83,Jeff Teague,0.6565595917142002,0.8974358974358975,0.49922593253235736,0.40822995902526193,0.5833945659209128
84,Kyrie Irving,0.6232302611828282,0.23076923076923073,0.6174251874224204,0.7166942546884045,0.5828725904936565
85,Matthew Dellavedova,0.5923119516995232,0.8717948717948717,0.228990422392253,0.7549683145638624,0.5825748288553065
86,Kelly Olynyk,0.3835634944461123,0.9487179487179488,0.47923882511911997,0.6675125934603281,0.5824761123305758
87,Enes Freedom,0.3770602687187154,0.9743589743589743,0.5875878356802744,0.5484334603653356,0.5819102662953013
88,Jeremy Lin,0.6130571399979987,0.8717948717948717,0.42018158331176536,0.533023938286503,0.5797892613237814
89,Steven Adams,0.5141015732289198,0.923076923076923,0.19447305606728402,0.826505279898487,0.5795716003668813
90,Goran Dragic,0.7903732612828982,0.717948717948718,0.31830335864209236,0.5479179566125636,0.5795470289311577
91,Victor Oladipo,0.7257308687509829,0.7948717948717948,0.41520331937054333,0.4622568335978241,0.5773753471990652
92,Derrick Favors,0.7792937815091254,0.46153846153846156,0.5198540266983365,0.4979459317436261,0.5763449371068989
93,Al-Farouq Aminu,0.678956494035621,0.9743589743589743,0.29171158655642304,0.5188674936425977,0.5753566322645394
94,Kent Bazemore,0.654076035042712,0.8461538461538461,0.4141962174619931,0.49430309462646904,0.5745321895668947
95,Trey Burke,0.5059141398979288,0.8974358974358975,0.4981320542988381,0.5241323102564576,0.5734199401497372
96,Tristan Thompson,0.6261182827979586,0.8974358974358975,0.18966473072921589,0.7091109516464609,0.5725057433835848
97,Joe Johnson,0.8675347743420394,0.9487179487179488,0.2579509503610131,0.36881794454846534,0.5724529828134673
98,Marvin Williams,0.6887571299909938,0.9487179487179488,0.2717516264715554,0.5252952930391852,0.5700872553164442
99,Zach Randolph,0.656087633436429,0.8205128205128204,0.4591796859791447,0.4413627940777854,0.5686466636402671
100,Kyle Korver,0.7211290456511048,0.923076923076923,0.21464983227232257,0.5594971915661539,0.5684928649822923
101,Zaza Pachulia,0.691250542046099,0.8717948717948717,0.28674490148738674,0.536519295605498,0.565386089573171
102,Cory Joseph,0.5607018529992271,0.923076923076923,0.2544576080066794,0.6533168250314382,0.56103359192142
103,Jared Sullinger,0.4815545882117483,0.9487179487179488,0.35940626848396984,0.6115375667029906,0.5608171893844355
104,Jeff Green,0.6663164214950468,0.9487179487179488,0.36371712183142424,0.41936341207659833,0.5599539474589825
105,Evan Turner,0.599818648564199,0.9743589743589743,0.2819886414296491,0.551406585145937,0.5596804260164709
106,Marcin Gortat,0.766436505553888,0.717948717948718,0.38137371529154385,0.4327745978079275,0.5583909796533901
107,Allen Crabbe,0.5727066089119528,0.9743589743589743,0.38722820973006367,0.4643677165074125,0.5572001030524885
108,Danny Green,0.5347279265698754,0.923076923076923,0.18173980284974459,0.7364020166384673,0.5566897716271932
109,Boris Diaw,0.3170053079708988,0.923076923076923,0.3010563304882715,0.8342517860556715,0.5565349287976566
110,Chandler Parsons,0.6291289617017628,0.7948717948717948,0.3932581118159033,0.5004503379605039,0.5550102590152701
111,Courtney Lee,0.6955869108375865,0.8974358974358975,0.2811855843648653,0.4851706768465078,0.5549844392972167
112,Jordan Clarkson,0.7874962473731615,0.9487179487179488,0.44791194414791824,0.18373600682996133,0.551533596746168
113,Ersan Ilyasova,0.6279284861104901,0.923076923076923,0.35245920525325036,0.4498742933755797,0.5503972780601365
114,CJ Miles,0.5684321882460581,0.7948717948717948,0.4398880875566389,0.4930173677741082,0.5490261569493903
115,Hassan Whiteside,0.6709140300649483,0.7692307692307693,0.38546289618775786,0.45938230749476944,0.548809396982791
116,Bradley Beal,0.8024567197037928,0.33333333333333337,0.5667268975010795,0.39924420451579035,0.5472124103789178
117,Darren Collison,0.6573401380966679,0.7948717948717948,0.4115282997339148,0.42584699199504983,0.5471829741219805
118,Ricky Rubio,0.7195478695552004,0.8205128205128204,0.22570214040601863,0.5214109183639869,0.543605240435131
119,Michael Carter-Williams,0.7381266886820776,0.8461538461538461,0.31760101978240496,0.395187597910528,0.5434534782230959
120,Otto Porter Jr.,0.7508824598271422,0.6923076923076923,0.3394455541858191,0.450867950736827,0.5431969794194602
121,Jonas Valanciunas,0.5998919243470429,0.4871794871794871,0.42471535692871654,0.6357847550125255,0.5425270654848546
122,Nikola Mirotic,0.4982151142163151,0.8461538461538461,0.4042447037951544,0.5363026436289301,0.5400709364386291
123,David West,0.23896727709396587,0.8974358974358975,0.3468216417005917,0.8207113373907579,0.5395528277151692
124,Jordan Hill,0.41644174177738397,0.8205128205128204,0.3933969710920636,0.639681286010803,0.5388343484062851
125,Raymond Felton,0.6034824377063945,0.9743589743589743,0.27383866345188523,0.47433637682533886,0.5369805621413379
126,Mason Plumlee,0.5675773041128791,0.9743589743589743,0.2923387285311895,0.4908882603923556,0.5367430923310355
127,Gerald Green,0.5598833469142686,0.7948717948717948,0.3560556300255808,0.5402219167904097,0.536451961575435
128,Festus Ezeli,0.2704623236265387,0.7435897435897435,0.3807539329120532,0.8342471708673775,0.5361462949869691
129,Jahlil Okafor,0.7334248259495935,0.7948717948717948,0.5761547944754761,0.1351164703180014,0.5332609247440009
130,Lou Williams,0.6943911802091252,0.923076923076923,0.5135858919418255,0.15156587564155122,0.5307138127766053
131,Jeremy Lamb,0.41072856262541685,0.6923076923076923,0.4943201310552171,0.5908608007808381,0.5305922451892123
132,Terrence Ross,0.47124645788637415,0.7692307692307693,0.30443132373705306,0.6724214643614375,0.5299773670555309
133,Nikola Jokic,0.3334133893725609,0.8974358974358975,0.4472401672734674,0.5895181082947635,0.5294413698187768
134,Patrick Patterson,0.49882279297635995,0.923076923076923,0.15738184282280318,0.6973618034556728,0.5290503512336215
135,Jared Dudley,0.6671324472585358,0.8461538461538461,0.22196217453949815,0.5096825913459299,0.5289417089404544
136,Luis Scola,0.4705570495091245,0.923076923076923,0.37779913564120693,0.5018936895336263,0.528127240761394
137,Tyreke Evans,0.7313047132993096,0.3589743589743589,0.4821029166236537,0.4691791882141828,0.5275507669456082
138,Zach LaVine,0.4781808490433099,0.9743589743589743,0.5430401085349794,0.29139582410594234,0.5261142350046752
139,Mario Chalmers,0.4327335801727877,0.8717948717948717,0.4091337007249871,0.5285748522676879,0.525285880910541
140,Elfrid Payton,0.684696430358394,0.7948717948717948,0.32193353454854234,0.4082720524393987,0.5249682409819093
141,Gary Harris,0.7308601735500566,0.7948717948717948,0.3050792900835565,0.3727618560474132,0.5232423801317317
142,Jabari Parker,0.6469025992613435,0.8205128205128204,0.3552581440420891,0.3910346674149403,0.5231573380345624
143,Rudy Gobert,0.8037226058240772,0.3846153846153846,0.20130390686446983,0.6453705881376899,0.5228220648581744
144,Robin Lopez,0.5287997598318825,0.9999999999999999,0.2857215127700332,0.4701136540360159,0.5225567212475577
145,Amir Johnson,0.49108375863104187,0.8974358974358975,0.2521885944502439,0.5986021010120435,0.5215653127995663
146,Alec Burks,0.6086117425054682,0.4358974358974359,0.5259513723258546,0.4661470560725884,0.5174540744913322
147,Luol Deng,0.7584875266344979,0.7692307692307693,0.24732791843578059,0.39385590431253725,0.5164982691679606
148,Garrett Temple,0.5366821891603193,0.8205128205128204,0.26069777238217906,0.5614874402379201,0.5136027088801651
149,Ish Smith,0.5716574329303241,0.8461538461538461,0.40956135234955793,0.3553825885992051,0.5116361003450638
150,Andrew Bogut,0.3784185515226512,0.7692307692307693,0.15899626613934867,0.8370784017833054,0.5094903563353536
151,D'Angelo Russell,0.6004903432402684,0.9487179487179488,0.4079777038754129,0.2507680033768952,0.507025828925562
152,T.J. Warren,0.44763887913028494,0.923076923076923,0.4647276122205354,0.3618197888369125,0.5069562069599446
153,Kenneth Faried,0.58684347335818,0.7692307692307693,0.43519929441918515,0.34273113691858936,0.5067851470634509
154,Ramon Sessions,0.38725374428766796,0.8717948717948717,0.4698964270072441,0.44110287022513733,0.5051932504025676
155,Meyers Leonard,0.47268516533001687,0.7948717948717948,0.3268026132388394,0.5433908522855383,0.5049217317416527
156,Andre Roberson,0.41278628373194576,0.8717948717948717,0.10745487024220432,0.7671208324224277,0.5021619067265346
157,Clint Capela,0.3990430035718883,0.9743589743589743,0.2812717004414732,0.5457883270882228,0.5020345744258384
158,Kobe Bryant,0.6699069348543982,0.7435897435897435,0.5573922424230845,0.12572963489577427,0.49928532708053086
159,Marcus Smart,0.6124587211047734,0.4358974358974359,0.2936194509564545,0.6289247807261831,0.4991655654489063
160,Patrick Beverley,0.5767837486240368,0.717948717948718,0.27452889726985585,0.5161620174219474,0.49907531975111397
161,Jarrett Jack,0.7863742119483641,0.5384615384615384,0.34888505535807635,0.3382778894916652,0.49898066248829326
162,Ian Mahinmi,0.5001457117543255,0.7692307692307693,0.2803364477113305,0.5545689268853455,0.49851229595743896
163,J.J. Barea,0.4166125378674164,0.8461538461538461,0.4100455621315786,0.46127846683465584,0.4980910623840841
164,Lavoy Allen,0.41068748123686577,0.8974358974358975,0.1391505900779145,0.706014493122624,0.4976225535120006
165,Langston Galloway,0.5151558090663464,0.9999999999999999,0.24579336988946224,0.43115220812501837,0.4968015527374968
166,Jose Calderon,0.632512120186258,0.923076923076923,0.16597756595111432,0.4387311797915047,0.4966674999912298
167,Stanley Johnson,0.4486415490843591,0.9487179487179488,0.32105525742526564,0.44978752812691775,0.4959616013456326
168,Mirza Teletovic,0.2795722963521274,0.923076923076923,0.5409989919115326,0.4102809457074634,0.494894897429655
169,Matt Barnes,0.5827372494079188,0.8717948717948717,0.256763943384659,0.4157581659073928,0.49322667535097897
170,Justise Winslow,0.6290149771506723,0.8717948717948717,0.08142232172747979,0.5445770029185707,0.49315846784624173
171,Marco Belinelli,0.5418192734914442,0.8974358974358975,0.37824319552980057,0.3163423489518553,0.4922095974127693
172,Ben McLemore,0.3979828433094656,0.923076923076923,0.3055417160245336,0.5118772282000627,0.4905945231713395
173,Gorgui Dieng,0.5126204669799472,0.9743589743589743,0.28534205459998363,0.38182987976668326,0.4891447824773717
174,Taj Gibson,0.5605523866706696,0.8974358974358975,0.2095530420331048,0.45253708657272934,0.4883790898288833
175,Marcus Thornton,0.3179511372246287,0.7948717948717948,0.5292421601604796,0.4294020896654377,0.48647289554958145
176,DeMarre Carroll,0.7814470129090365,0.3076923076923077,0.29946408110758527,0.48060806890819585,0.4853920644499717
177,Julius Randle,0.6027496798779555,0.9743589743589743,0.3561817908187854,0.20679358445620466,0.4852293711201339
178,Emmanuel Mudiay,0.7027495717590553,0.5897435897435898,0.3214297032802057,0.35616213955804354,0.48150271937060873
179,Derrick Williams,0.2656810787959735,0.9743589743589743,0.5326915912859204,0.35381534290484945,0.481461561050541
180,Cody Zeller,0.5217982587811469,0.7435897435897435,0.2971952192267664,0.46414744959131754,0.47983319920742695
181,Lance Thomas,0.41402556257465345,0.923076923076923,0.3480701261187199,0.4127154536240391,0.47929679358603877
182,Jonathon Simmons,0.12909946053146293,0.5641025641025641,0.4096889230036671,0.835737122107439,0.4756531888141048
183,Mike Scott,0.14673573827260472,0.8205128205128204,0.4400371557313315,0.633316279961237,0.47497610213825525
184,Rodney Stuckey,0.530584136168045,0.5641025641025641,0.34085786887672587,0.4913865519888488,0.4723975381179472
185,Thabo Sefolosha,0.5049520711009334,0.8205128205128204,0.1884887398098806,0.5150548043401285,0.4717492282961277
186,Frank Kaminsky,0.4071501114610015,0.923076923076923,0.28985143618026976,0.45069099404013846,0.4717487830756847
187,Isaiah Canaan,0.5186852073046879,0.923076923076923,0.37837112611348356,0.25046442764475085,0.471700970803539
188,Corey Brewer,0.37728009606724716,0.9999999999999999,0.2720943816371173,0.4485226861444052,0.47058137727124083
189,Wesley Johnson,0.3012808966276392,0.9487179487179488,0.29129212920062153,0.531782679934998,0.46948413297590186
190,Ed Davis,0.39627989592714913,0.9487179487179488,0.23734988923244785,0.4827207119013772,0.46725601655376603
191,P.J. Tucker,0.6774909783787428,0.9743589743589743,0.11580458518454337,0.30398802077998366,0.4661798284114409
192,Robert Covington,0.6025617932552787,0.717948717948718,0.38057696171007405,0.26592794670223296,0.4661184370923498
193,Jon Leuer,0.37608325828079664,0.7948717948717948,0.3851113819740255,0.4416665249275341,0.4659502037962686
194,Shabazz Muhammad,0.36387062780681173,0.9743589743589743,0.4610533944805857,0.26790124547829475,0.46493893029734845
195,Tyler Johnson,0.49377230728176397,0.641025641025641,0.29896845428175434,0.4957425325189757,0.4643970809555249
196,Bismack Biyombo,0.446874940117657,0.923076923076923,0.13758617311258262,0.5283239697543821,0.46203287373841206
197,Bojan Bogdanovic,0.5915140598418895,0.9487179487179488,0.26937275834494445,0.23523397525443387,0.4616254157129478
198,Doug McDermott,0.4111905000166786,0.8717948717948717,0.29069720710518543,0.43629741859968285,0.4606410138386511
199,Tony Allen,0.5194118809996267,0.7692307692307693,0.18039694980343093,0.49724047305606073,0.46010179983053145
200,Hollis Thompson,0.6027018913239268,0.8974358974358975,0.24516193188027283,0.2706916373240671,0.45940819292395735
201,Kevin Martin,0.44447398893511186,0.6153846153846153,0.48755884758856416,0.3521211897325556,0.4589613321797793
202,Shaun Livingston,0.335390773541479,0.8717948717948717,0.24650063116015694,0.5487728969088074,0.45854771779439385
203,Tony Snell,0.4002920225976366,0.8461538461538461,0.16424312884651535,0.5749235615696207,0.45676472640421795
204,Austin Rivers,0.42236098602355004,0.8717948717948717,0.3089562599828538,0.38917315362597854,0.4557159817438336
205,Aaron Gordon,0.37608325828079664,0.8717948717948717,0.31275785938375766,0.4308611899745637,0.455496629472375
206,Aaron Brooks,0.22348644050835592,0.641025641025641,0.43701224745905587,0.5806272286517821,0.4512159442282397
207,Nerlens Noel,0.6804220096924991,0.7948717948717948,0.30366188035952557,0.16513030490124986,0.45101846374917426
208,Trevor Booker,0.45578177451488794,0.8461538461538461,0.1460619968256028,0.5153869156412253,0.4505779258252956
209,Anthony Tolliver,0.3399234783497385,0.923076923076923,0.17327990359396386,0.5530949181591278,0.44909405250298007
210,Darrell Arthur,0.3784769338536976,0.8717948717948717,0.27534476965008803,0.4423483843977566,0.4489468283120831
211,Anthony Morrow,0.1701158252637312,0.8205128205128204,0.33173338003000197,0.6192790533161654,0.44743198069770385
212,Devin Booker,0.414771735563732,0.8205128205128204,0.4288604216851539,0.27575578562708825,0.4469475928184282
213,Al Jefferson,0.5411208898860782,0.20512820512820512,0.48176949862024254,0.4580511014932918,0.4460415352293793
214,Jerami Grant,0.5519663764635245,0.8974358974358975,0.29497438190766245,0.22149955495314116,0.44545947695219434
215,Kyle Anderson,0.08530607789088729,0.8461538461538461,0.22248413533195935,0.767179813201393,0.4388153753034646
216,Terrence Jones,0.43130100161021806,0.8461538461538461,0.37449766200455614,0.26412245671479756,0.43741009644044876
217,Channing Frye,0.2605884118883219,0.7435897435897435,0.22081749684182753,0.6435306045739952,0.4357996372286279
218,Jerryd Bayless,0.6463369519954292,0.5128205128205128,0.3015577960662871,0.30738589837911856,0.4340018312080836
219,Spencer Hawes,0.30427299109376577,0.7948717948717948,0.23589939243499322,0.5444863290394286,0.43305052115199166
220,Tiago Splitter,0.21052069782180866,0.641025641025641,0.2760172382270558,0.6840182978716309,0.4315740492104353
221,O.J. Mayo,0.6059586538162922,0.46153846153846156,0.25834487824406116,0.4101604209390744,0.4308796464053535
222,Iman Shumpert,0.5017512258581007,0.33333333333333337,0.17134061428437827,0.6694363122063614,0.4286703357370939
223,Raul Neto,0.3234223956769739,0.8717948717948717,0.20130770415488577,0.49844886380684383,0.42863096539225964
224,Dwight Powell,0.2369508656059242,0.9487179487179488,0.3479249220995174,0.38504169077581557,0.4264988263824115
225,Timofey Mozgov,0.2703161980828441,0.8205128205128204,0.2979234798073217,0.476969341294844,0.4263011257244431
226,Mo Williams,0.4140519052992268,0.46153846153846156,0.42580579192646717,0.4180763713723264,0.4262788285802952
227,Gerald Henderson,0.2363524467126989,0.7435897435897435,0.3643518382478306,0.48960022181527124,0.42616039541157225
228,Jameer Nelson,0.6082067973897518,0.6923076923076923,0.1957891362461883,0.31392931717691297,0.4253866307070133
229,Jason Terry,0.25406418639389045,0.7692307692307693,0.2854222564912343,0.526368053099781,0.4235859116388757
230,Devin Harris,0.33778444911438016,0.7435897435897435,0.31742287790727675,0.41781084285008563,0.42134903163994264
231,Markieff Morris,0.4677161513059142,0.5384615384615384,0.4043418260789079,0.3195305509490056,0.4205049608990692
232,Ty Lawson,0.5032820648872818,0.8205128205128204,0.16789335412158554,0.3491578088873635,0.41937736381573293
233,Jason Smith,0.16561495485864502,0.7692307692307693,0.351361313375002,0.530006178300767,0.4183331912084889
234,Randy Foye,0.33494195937155996,0.9487179487179488,0.21100467488624378,0.3873847646894547,0.4163157009121151
235,Nene,0.31175322725908144,0.33333333333333337,0.4369499691899913,0.5440818414334537,0.41482516887730314
236,Alex Len,0.3349744821374963,0.8974358974358975,0.28022537005936354,0.3415121049968286,0.4143617511624997
237,Luc Mbah a Moute,0.21164815370759532,0.8974358974358975,0.04631657486783805,0.6971677799031886,0.4139221379368062
238,Leandro Barbosa,0.17262083458420902,0.6153846153846153,0.3962525438596066,0.549995376708492,0.41295693172252046
239,T.J. McConnell,0.3925397778444912,0.9487179487179488,0.19295292375681497,0.3327451770803027,0.41211467110484273
240,Norris Cole,0.5415770349589542,0.46153846153846156,0.28757751624081174,0.3763172580844641,0.41167683307129016
241,Gary Neal,0.3850595416791755,0.641025641025641,0.4755649772159457,0.2342240545850879,0.4105020837212223
242,Jonas Jerebko,0.13372360652456722,0.9487179487179488,0.17763801060176795,0.5924634040137698,0.40810309242245746
243,Paul Pierce,0.2623836685679976,0.8461538461538461,0.23493271078907688,0.458097860695483,0.4055390147633464
244,JaMychal Green,0.15544881416991901,0.8974358974358975,0.3190783925823193,0.44541842819826216,0.4041284581381457
245,Willie Cauley-Stein,0.34126615903859964,0.5641025641025641,0.1989820682445345,0.5754723056645881,0.4036191380807057
246,PJ Hairston,0.3609233129857567,0.8717948717948717,0.22446439392389503,0.3463253825065431,0.40317296373366135
247,Andrew Nicholson,0.2074379338264058,0.5641025641025641,0.3649608694358718,0.5362059979878186,0.4016385927581999
248,Kosta Koufos,0.34746322425698,0.8974358974358975,0.27321358600431644,0.276842572090326,0.39788648449812464
249,Richard Jefferson,0.32564509442323925,0.7948717948717948,0.20503289299111524,0.41956937429420305,0.39563936182939463
250,Roy Hibbert,0.5331083758631043,0.9999999999999999,0.1690521727179646,0.11452323247727186,0.39231031906123814
251,Trey Lyles,0.2868644414726674,0.8461538461538461,0.15409234701324095,0.4660415003349673,0.3920632416705283
252,Alonzo Gee,0.4145902131492046,0.8974358974358975,0.058220728097835545,0.4023025809343871,0.3916501867507537
