,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Blake Griffin,0.8964794007490637,0.40816326530612235,0.6992379164586539,0.6559569024482715,0.6940629299130938
32,Chris Bosh,0.8466398134407465,0.8775510204081631,0.5667385054070222,0.5566896600002289,0.6931315058133729
33,Paul Millsap,0.811196530652474,0.9591836734693877,0.5326645753710177,0.5724725079194128,0.6916448286698907
34,Dirk Nowitzki,0.7592048401037166,0.857142857142857,0.5691766358234763,0.6481159618526277,0.6915536916106214
35,Danilo Gallinari,0.8912705272255836,0.857142857142857,0.5640134735699812,0.489816500891899,0.6828148777315821
36,Avery Bradley,0.8317150731397078,0.8775510204081631,0.42091569455156763,0.680174263704221,0.6827599854390934
37,Jae Crowder,0.8003099573808603,0.9795918367346939,0.3967946304496778,0.6661015602041724,0.6802250309308855
38,DeAndre Jordan,0.8629213483146068,0.9183673469387754,0.27881019553089115,0.7403788804364508,0.675384680336707
39,Pau Gasol,0.792368030527878,0.8775510204081631,0.5124051684398696,0.5995649729868312,0.6748367095613713
40,Kentavious Caldwell-Pope,0.9594673325010403,0.8979591836734693,0.3286858062018191,0.6028325895350056,0.6744876263323283
41,Marcus Morris Sr.,0.9367238320520404,0.9591836734693877,0.30267728417059325,0.6072701997337677,0.6722554890636474
42,Al Horford,0.792870980240217,0.9795918367346939,0.4469863408063487,0.5900265835544114,0.6709503398418297
43,Monta Ellis,0.8635521387739011,0.9591836734693877,0.35371497324929335,0.6094179005448033,0.6666926346205417
44,Marc Gasol,0.8795159896283493,0.857142857142857,0.44712695168311856,0.5555672077238174,0.6653103962433925
45,Karl-Anthony Towns,0.7395583107322745,0.9795918367346939,0.5619939542441807,0.4951085313895811,0.6617032413831047
46,Tony Parker,0.6077787381158168,0.857142857142857,0.436217513913035,0.81953484318195,0.6601113929289113
47,Dwyane Wade,0.7356957649092482,0.857142857142857,0.6393343679348261,0.48405435391497686,0.6588737535765073
48,Kyrie Irving,0.6999250936329589,0.40816326530612235,0.6669078288949256,0.7568477943148184,0.6584380716300625
49,Rudy Gay,0.8592524650309563,0.7959183673469387,0.5103874601728041,0.5228573735807991,0.6580716121072806
50,Ryan Anderson,0.7470661672908865,0.8979591836734693,0.5296753019983966,0.5536124166382286,0.6576117635559465
51,Nikola Vucevic,0.796542783059637,0.857142857142857,0.5342418087058813,0.523617308164575,0.6575704335757807
52,Rodney Hood,0.7763628797336664,0.8979591836734693,0.43937832922038755,0.5938896597898811,0.6518438571065177
53,Giannis Antetokounmpo,0.8969152196118488,0.9183673469387754,0.4226410615719388,0.47514079342976034,0.6510546313456688
54,JR Smith,0.7509075194468453,0.857142857142857,0.3513498745917144,0.7247004154337215,0.6499318283983563
55,Greg Monroe,0.73805924412666,0.9183673469387754,0.5295162482762987,0.5177744896510242,0.6484530239165898
56,Nicolas Batum,0.9118814248147264,0.7551020408163265,0.3562974463863716,0.5933738229550891,0.6427240032748327
57,Brandon Knight,0.9451043338683789,0.6530612244897959,0.5320465743080509,0.4370788057425654,0.6405490390816033
58,Kristaps Porzingis,0.6571096474234794,0.9795918367346939,0.4696363803766507,0.5632260577192357,0.6320082168641146
59,Will Barton,0.6664083688492835,0.9795918367346939,0.5220725039199415,0.5014138388511687,0.6319866811289007
60,Mike Conley,0.7723146067415732,0.8163265306122449,0.44690326432847294,0.5636424690200824,0.6309233388761062
61,George Hill,0.9053483146067416,0.8163265306122449,0.27698673202149493,0.5979307198749697,0.6302011825610795
62,Jamal Crawford,0.594835403114528,0.9591836734693877,0.49771931110097,0.6025011166790752,0.6300558457214386
63,Patty Mills,0.37405874236152187,0.9591836734693877,0.37340115810046237,0.9457281451099333,0.6295359788066327
64,Tobias Harris,0.8222175111299554,0.8775510204081631,0.3726691023589209,0.5456749545405676,0.6292522214688755
65,Jrue Holiday,0.5932584269662922,0.8163265306122449,0.5856293886596008,0.5965251224371942,0.6288504786452463
66,Derrick Favors,0.8048401037165085,0.5918367346938774,0.499210093363482,0.5966398766138363,0.6266784650692716
67,Trevor Ariza,0.8898876404494382,0.9387755102040816,0.28642541812751643,0.5149235553595986,0.625625483396014
68,Wesley Matthews,0.8276321265085311,0.8979591836734693,0.2957205242471094,0.5910282799162617,0.6253326243431352
69,Eric Bledsoe,0.86756071040232,0.4285714285714285,0.6067516292663734,0.5147338755813724,0.6243321489588873
70,Evan Fournier,0.7903575076608784,0.9183673469387754,0.39887895691302944,0.5041623219961553,0.6228599411735655
71,Dennis Schroder,0.39293739967897273,0.9387755102040816,0.5204094877392675,0.7626717662115213,0.6213898177772904
72,Victor Oladipo,0.7874862304472354,0.8367346938775508,0.41546359855391146,0.5287944587272605,0.6200633845742026
73,Harrison Barnes,0.6993258426966293,0.6122448979591836,0.3567103869898618,0.8072714732865238,0.6196410521574212
74,Thaddeus Young,0.8238123398383599,0.9591836734693877,0.40901125948802786,0.4201777419143278,0.6183506794344481
75,Jeff Teague,0.6635342185903985,0.9183673469387754,0.5152496805610289,0.49526397789223386,0.6174739380220503
76,Deron Williams,0.8012841091492777,0.7959183673469387,0.3978341271530945,0.5471642440278887,0.6173751543041675
77,Derrick Rose,0.7955056179775282,0.7755102040816326,0.49239843957597595,0.4651357255000379,0.6158885899567053
78,Dwight Howard,0.8058622374206155,0.7346938775510203,0.4037309638657407,0.5673763180610456,0.6158143393476119
79,Goran Dragic,0.8074906367041201,0.7755102040816326,0.3282933294991017,0.611409266791848,0.6142613001904305
80,Arron Afflalo,0.8629213483146068,0.8367346938775508,0.34778763281371894,0.49461096792741177,0.6127086103103095
81,Zach Randolph,0.6894910773298084,0.8367346938775508,0.46003325286391505,0.5548691579001246,0.6124507453425836
82,Bradley Beal,0.7653290529695025,0.510204081632653,0.5891638410433587,0.5330930888854244,0.6095617720427439
83,Marcin Gortat,0.7550561797752811,0.8163265306122449,0.396265799989836,0.5503167243935856,0.608316650208526
84,Rajon Rondo,0.90220557636288,0.8979591836734693,0.2543577107706869,0.4934257693956702,0.6074102193734268
85,Andre Iguodala,0.6210418794688459,0.9183673469387754,0.16425065769612285,0.8508464156550807,0.6069226207798116
86,Al-Farouq Aminu,0.6907155529272622,0.9591836734693877,0.2634147073942192,0.6448399537246421,0.60331201569862
87,Manu Ginobili,0.350352756728508,0.673469387755102,0.48264699782094844,0.9303709470921444,0.6019272942698375
88,Joe Johnson,0.8603981864774295,0.9591836734693877,0.2647849846263132,0.46305476036501325,0.600324863714586
89,Dion Waiters,0.6585452395032525,0.9591836734693877,0.25803604538692443,0.6680123408088119,0.5993105319420009
90,Enes Freedom,0.3803666469544648,0.9591836734693877,0.5768356086345521,0.6237846623685881,0.5983066649539824
91,Cory Joseph,0.568860353130016,0.9387755102040816,0.27357891272915075,0.7498057864220552,0.5980728320686136
92,Danny Green,0.5708653656613445,0.9591836734693877,0.191872456121092,0.8003658141337615,0.5933291514524575
93,Tristan Thompson,0.6536115569823435,0.9387755102040816,0.1691663368431457,0.7512811576193483,0.5930110618358199
94,Kyle Korver,0.7338683788121991,0.9387755102040816,0.2135790322371538,0.6232536754541702,0.5920764282604875
95,Jordan Clarkson,0.8099349497338855,0.9591836734693877,0.4517019361146285,0.294291356697338,0.591332000297711
96,Jeff Green,0.6780096308186196,0.9387755102040816,0.36140355481058895,0.5275923667861953,0.5910478379392942
97,Marvin Williams,0.6857142857142859,0.9387755102040816,0.28757378108561193,0.5909948892346724,0.5902900486132955
98,Jeremy Lin,0.605808776764893,0.8775510204081631,0.3975035085288784,0.5940583169591445,0.5893974026610751
99,Eric Gordon,0.841874486160592,0.6326530612244897,0.4000344650563826,0.4991617077473365,0.5889857551804407
100,Steven Adams,0.5439019407558734,0.9183673469387754,0.19216991374062214,0.8328034070356609,0.5882008933713482
101,Omri Casspi,0.6759550561797754,0.8163265306122449,0.3590467042468861,0.5906969447856659,0.5871800171684516
102,Kelly Olynyk,0.3722014148980441,0.8979591836734693,0.47193601768720195,0.7297391375253937,0.5862255773202505
103,Darren Collison,0.6634060365719321,0.8367346938775508,0.4347408162452945,0.5109311797971816,0.5859212769008062
104,Kent Bazemore,0.6532965868136531,0.8775510204081631,0.36998063855401064,0.5593655914738336,0.585298169054897
105,Matthew Dellavedova,0.5853483146067417,0.8163265306122449,0.20981418855891226,0.821300561207752,0.5846094304682851
106,Evan Turner,0.6143355288647809,0.9795918367346939,0.29342174980396496,0.6117124552540275,0.5845517290030631
107,Jared Sullinger,0.49012418687167364,0.9591836734693877,0.3719078402935331,0.6618412573756578,0.582410036986323
108,Hassan Whiteside,0.6681647940074906,0.7755102040816326,0.4021327511467777,0.5544037132534616,0.5801677005969542
109,Tim Duncan,0.5418940609951848,0.6530612244897959,0.2487840264104348,0.9032204128498658,0.5792235179452597
110,Otto Porter Jr.,0.7433157532675994,0.7959183673469387,0.312519582947409,0.5489125869441914,0.5779813692248887
111,Chandler Parsons,0.6601348314606743,0.8163265306122449,0.40253146395286943,0.5286987918398072,0.5776238268365363
112,Allen Crabbe,0.5784911717495989,0.9387755102040816,0.3620982489360193,0.5597033677778991,0.5724794519726857
113,Zaza Pachulia,0.7028195887216453,0.8775510204081631,0.2505505234659178,0.5805657431219388,0.5717413980951582
114,Ricky Rubio,0.7412273120138291,0.857142857142857,0.22674613009335942,0.5777056882450488,0.5716425960432774
115,Lou Williams,0.7107544141252007,0.9387755102040816,0.5045211517391482,0.2746716081824284,0.5695999226266932
116,Trey Burke,0.4782700869196524,0.8775510204081631,0.4655064999395607,0.5822677188775268,0.5695449167974063
117,Boris Diaw,0.3217031342400946,0.9591836734693877,0.2752736559899041,0.8746258892266546,0.5678613852378842
118,Patrick Patterson,0.5309791332263243,0.9387755102040816,0.14543141408534432,0.8072823224699118,0.56785914127288
119,David West,0.2555377207062601,0.9387755102040816,0.33980005512474987,0.8862584708861396,0.5672755811866135
120,Ersan Ilyasova,0.6177732379979572,0.9183673469387754,0.359157717941175,0.5109646757171015,0.565661563055883
121,Jonas Valanciunas,0.5872659176029962,0.5918367346938774,0.457178032193733,0.6365929696047974,0.5655416704579147
122,Luol Deng,0.7802247191011238,0.8163265306122449,0.2838140093649747,0.4781559480114871,0.5639380625039484
123,Michael Carter-Williams,0.7398444252376839,0.857142857142857,0.30889023840189067,0.4679036158775681,0.5635595592275094
124,Jabari Parker,0.7064111037673497,0.8367346938775508,0.3401243822955786,0.4770548207211665,0.562127193211369
125,Gary Harris,0.7661192739844427,0.857142857142857,0.27750750038086497,0.4666474683290187,0.5617882356451589
126,Mason Plumlee,0.5582495564754584,0.9591836734693877,0.2734094979038123,0.617613728310744,0.5616462306378364
127,Jared Dudley,0.6733401430030643,0.9183673469387754,0.22314108982358172,0.574132001354729,0.560851295758714
128,Rudy Gobert,0.8269662921348315,0.5306122448979591,0.21285339499019068,0.6579399846007693,0.5600941290385085
129,Courtney Lee,0.6872164511341956,0.8775510204081631,0.2547458326045447,0.5493216215865229,0.5598699386828785
130,Kobe Bryant,0.6875487273561112,0.7959183673469387,0.5910341694602503,0.25552679334181244,0.5583203943729366
131,Terrence Ross,0.49402247191011234,0.8163265306122449,0.312152919172603,0.7146346235871639,0.5579859983008034
132,Zach LaVine,0.5318868655559861,0.9795918367346939,0.5032404617571337,0.3872579333886636,0.5575298839565542
133,Nikola Jokic,0.358908507223114,0.9387755102040816,0.44511991996777056,0.627896220978764,0.5534503195908923
134,CJ Miles,0.5275854161889475,0.7959183673469387,0.4529027972371912,0.533731453586629,0.5527843379307986
135,Elfrid Payton,0.7028860982595286,0.8367346938775508,0.2866675709005131,0.5004055481370588,0.5527665399708221
136,Jahlil Okafor,0.7226261291033269,0.8367346938775508,0.5747786503482812,0.19015204905801103,0.5520978750916399
137,Robin Lopez,0.5697962292896592,1.0,0.3049955976146146,0.5104964561391546,0.5505719054470876
138,Raymond Felton,0.6162822787305342,0.9591836734693877,0.270319468867068,0.5129485023192145,0.5478067923492963
139,Kenneth Faried,0.5703458911654551,0.8367346938775508,0.4422210568809807,0.4488798182390228,0.5448305744392485
140,Gerald Green,0.5703458911654551,0.8367346938775508,0.30451627021718,0.5864542548856267,0.5447942936844621
141,Gorgui Dieng,0.5870592793490896,0.9795918367346939,0.2926959160611119,0.49147859448698006,0.5432927245826067
142,Jeremy Lamb,0.37518319491939417,0.7346938775510203,0.4737999741234312,0.6580982576196033,0.5406954868836277
143,Jordan Hill,0.41585753656985364,0.8775510204081631,0.36925479430488284,0.6329957981900967,0.5395026809570588
144,D'Angelo Russell,0.6206978119455941,0.9591836734693877,0.40613219827485425,0.33971677813073003,0.5386208288801936
145,Tyreke Evans,0.7392359550561798,0.30612244897959184,0.4684374397689389,0.53867674568536,0.5365776598570492
146,Mario Chalmers,0.4341742633029469,0.8775510204081631,0.4049334218262548,0.567775001377385,0.5363782661116803
147,Marcus Smart,0.6180382629820833,0.5510204081632653,0.29460817008704054,0.6734097092213935,0.5323706602844661
148,Nikola Mirotic,0.5058222676200204,0.693877551020408,0.39191203214236936,0.6029738096234193,0.5321868863640842
149,Ian Mahinmi,0.5325842696629213,0.7755102040816326,0.27485640322352745,0.6428430647928511,0.5316214906608745
150,Cody Zeller,0.5325842696629213,0.7755102040816326,0.2897628379307248,0.6178782266359744,0.5288219017007137
151,Emmanuel Mudiay,0.7240040858018388,0.693877551020408,0.30283515336573485,0.4615321353934928,0.5287531618378641
152,Garrett Temple,0.5593008739076157,0.8979591836734693,0.21650194896006747,0.590664314569085,0.5284966185593563
153,Festus Ezeli,0.27775280898876414,0.6122448979591836,0.36882338481814436,0.8883726795039533,0.5282478445681218
154,Amir Johnson,0.4621859039836567,0.9183673469387754,0.22663421009418555,0.6638062346086484,0.5280116126293044
155,Patrick Beverley,0.6065461651196875,0.7346938775510203,0.260553907338485,0.5913430570025153,0.5271578274958097
156,Ish Smith,0.59533275713051,0.857142857142857,0.38529421161040533,0.4029983830945646,0.5265376276894467
157,Justise Winslow,0.6585101955888473,0.8979591836734693,0.09107611936704979,0.6050779462963597,0.5252114846880006
158,Langston Galloway,0.544201104551514,1.0,0.22746570888909406,0.5208082647015563,0.5247388967495691
159,Alec Burks,0.6163723916532906,0.36734693877551017,0.511535281660042,0.5357722886222943,0.5236698343033753
160,Matt Barnes,0.6008643042350907,0.857142857142857,0.25110616085070425,0.5133631675515237,0.5214464325126251
161,Taj Gibson,0.5990369181380417,0.9387755102040816,0.20533323412673582,0.5120821824458888,0.5213105256781423
162,Ramon Sessions,0.3775280898876405,0.9387755102040816,0.4595247955630408,0.47494410131904563,0.5200704538345808
163,Luis Scola,0.44751203852327454,0.9387755102040816,0.3439700453256517,0.5119674924785296,0.5176914245948154
164,Andrew Bogut,0.39999999999999997,0.7755102040816326,0.13036508163751215,0.8683511558880116,0.5172685364514068
165,Stanley Johnson,0.4976936723832051,0.9591836734693877,0.30447436765024116,0.4858901596645672,0.5167748383717294
166,J.J. Barea,0.42316335350043216,0.857142857142857,0.39055752387861087,0.5223626249538341,0.5133051462445555
167,Mirza Teletovic,0.3164044943820225,0.9183673469387754,0.5490829032238261,0.42418741744634103,0.510490102434424
168,Marco Belinelli,0.5672908863920101,0.8979591836734693,0.3580329250031776,0.3749212796844349,0.5100648156566174
169,Julius Randle,0.6323130569546687,0.9795918367346939,0.3440623929737505,0.2730635113803955,0.5093931639588445
170,Lavoy Allen,0.40898876404494383,0.9387755102040816,0.1480726785315229,0.7146203668900165,0.5088493961518447
171,Mike Scott,0.1756266205704407,0.857142857142857,0.3908723756733429,0.7502874928960365,0.5079341442391546
172,Meyers Leonard,0.436494382022472,0.8163265306122449,0.3103403677683445,0.5890990718512858,0.5065287912414055
173,Marcus Thornton,0.3174754960554626,0.7551020408163265,0.5193219324215648,0.533598977110396,0.50601883628986
174,Wesley Johnson,0.3608121427163415,0.9591836734693877,0.25735143335384686,0.6267516778969424,0.5047667184766338
175,Jose Calderon,0.6354239019407559,0.9183673469387754,0.1642386939751509,0.46906441357831685,0.5046596298874568
176,Jarrett Jack,0.7943820224719103,0.44897959183673464,0.3375000502999056,0.413287355024051,0.5041537900562442
177,Doug McDermott,0.45303370786516867,0.9183673469387754,0.3227315284437844,0.4851092252422594,0.5024740040433187
178,T.J. Warren,0.45517571121204886,0.7551020408163265,0.45135957214547806,0.4358379671472189,0.4982190581251814
179,Thabo Sefolosha,0.5006050129645636,0.857142857142857,0.1762971437666579,0.6011757117603728,0.49716024482539845
180,Ben McLemore,0.3899740708729473,0.857142857142857,0.28608488778334157,0.6016111965117584,0.49704676461701125
181,DeMarre Carroll,0.7894479726428922,0.26530612244897955,0.2889250822595825,0.5496243863898337,0.49690146469710744
182,Robert Covington,0.6007490636704118,0.7755102040816326,0.37579638215553046,0.3467613271712561,0.4962795688243562
183,Clint Capela,0.38177732379979573,0.9183673469387754,0.26666302102081274,0.5875091836445223,0.49553656433435933
184,Lance Thomas,0.42480233042030796,0.8979591836734693,0.31265687895940986,0.5095267639110439,0.4952410278720511
185,Frank Kaminsky,0.41511746680286016,0.9183673469387754,0.27384909400378105,0.5395831488878492,0.4934769481098644
186,Bismack Biyombo,0.44301765650080266,0.9387755102040816,0.12200628039545491,0.6500872555236448,0.49310390774054624
187,Andre Roberson,0.41973619931607237,0.7346938775510203,0.09916841159967382,0.8147175719551885,0.49241599736166186
188,Aaron Gordon,0.4367873491468997,0.8979591836734693,0.2739753244033632,0.5245529978312454,0.4919927938406422
189,P.J. Tucker,0.7184703331362114,0.9591836734693877,0.10741346950621206,0.37125510425861574,0.4914689685432382
190,Isaiah Canaan,0.5149277688603533,0.9387755102040816,0.3685179119801707,0.31749640776786037,0.4891601738463404
191,Bojan Bogdanovic,0.5740193179578159,0.9591836734693877,0.2827922977508572,0.3304004359851659,0.4887059938439008
192,Shabazz Muhammad,0.3775280898876405,0.9795918367346939,0.45714559913630914,0.3348003863603469,0.48713627070985366
193,Nerlens Noel,0.6845842696629214,0.8163265306122449,0.3007412896842456,0.28030327421213175,0.48696056955835854
194,Hollis Thompson,0.6125434116445352,0.9183673469387754,0.2483331127476721,0.3306508931105273,0.4831724101164924
195,Tony Snell,0.38551810237203493,0.8979591836734693,0.15587852273834268,0.6588004992108428,0.4822181315755288
196,Ed Davis,0.4032102728731943,0.9387755102040816,0.2117038505887226,0.5551022350921118,0.48055251231454477
197,Raul Neto,0.3680490296220635,0.9183673469387754,0.20447194591749263,0.608247296365078,0.4801777812583545
198,Shaun Livingston,0.32427390290438834,0.8775510204081631,0.23535162113320768,0.6394649519481499,0.4785427675167129
199,Markieff Morris,0.52617155385037,0.6326530612244897,0.4021366932382505,0.4110309551998348,0.47717049973899417
200,Trevor Booker,0.4354556803995006,0.8979591836734693,0.14553861654643768,0.5990433834662255,0.4766070863541747
201,Corey Brewer,0.40685984624482546,0.9591836734693877,0.26417416615795186,0.4722964068725286,0.47649227282074247
202,Jonathon Simmons,0.15803501437157047,0.673469387755102,0.357972697355159,0.796594858516048,0.4764634976971649
203,Gerald Henderson,0.2996254681647938,0.7755102040816326,0.36671991312668506,0.583889502772899,0.47594122640472125
204,Tony Allen,0.5209658140090845,0.7551020408163265,0.1635308491461437,0.5754385461397827,0.47527380332180524
205,Rodney Stuckey,0.5382362955396662,0.4693877551020408,0.3296102761159935,0.5599490160071547,0.47485208482465335
206,Derrick Williams,0.24159274590971808,0.9591836734693877,0.5046096940628816,0.3852032230013892,0.4731732156502092
207,Myles Turner,0.4170786516853933,0.510204081632653,0.470187120290246,0.5042902519415253,0.4715001001263319
208,Devin Booker,0.48574575897774847,0.8367346938775508,0.40147359334115895,0.3093671359015595,0.4711111303778258
209,Aaron Brooks,0.21729360039081586,0.7346938775510203,0.38682712696846056,0.6502373100313075,0.4703541435362975
210,Jon Leuer,0.36736687835857346,0.7346938775510203,0.3886298585978909,0.4978921249687242,0.47022355636509583
211,Timofey Mozgov,0.28357006571973714,0.8775510204081631,0.2822043901471094,0.5889305979764247,0.4661888250203907
212,Jerryd Bayless,0.6481897627965045,0.5306122448979591,0.3025850764609762,0.4067661867465818,0.4653999393126273
213,Tyler Johnson,0.5013732833957554,0.5306122448979591,0.28843793975400095,0.5641215776985627,0.464395649977612
214,Kyle Anderson,0.15467458130167483,0.8775510204081631,0.20174922070582552,0.7882452658804961,0.4633954755961726
215,Jerami Grant,0.5661287027579163,0.9183673469387754,0.27223028589652615,0.2796949937186412,0.46272230400540615
216,Kevin Martin,0.40841256122155006,0.5918367346938774,0.47134080470756556,0.4247541485815113,0.4607409860966143
217,Al Jefferson,0.5360572012257405,0.24489795918367344,0.4737999741234312,0.49783824117155406,0.46005005419690814
218,Norris Cole,0.5632958801498129,0.5918367346938774,0.32031684799336047,0.4126687432768395,0.45845140410306
219,Darrell Arthur,0.37680898876404495,0.8163265306122449,0.249746585624805,0.5231048383964558,0.4546826924429305
220,Anthony Tolliver,0.3490909090909092,0.9183673469387754,0.16640077233160655,0.5734961085681096,0.4546322137922887
221,Iman Shumpert,0.5114896701703517,0.4285714285714285,0.13647680777308047,0.7246057429494038,0.4527468871961251
222,Austin Rivers,0.4181729360039081,0.7346938775510203,0.3001760226245197,0.4675506101764808,0.4512998697799513
223,Anthony Morrow,0.15964044943820227,0.8163265306122449,0.31302297459401196,0.6609914241799548,0.4502278103034074
224,O.J. Mayo,0.6070059484467945,0.4897959183673469,0.22726420434688716,0.49133122480890046,0.4497753766299976
225,Randy Foye,0.3492776886035313,0.9387755102040816,0.2004208223873572,0.5072117068178563,0.44907130314044075
226,Jason Smith,0.17537262095849576,0.7959183673469387,0.38107005907167757,0.5698857728706116,0.44482128333629667
227,Spencer Hawes,0.32589050920392065,0.7551020408163265,0.2345048585160549,0.5887122344354516,0.44442678600128777
228,JaMychal Green,0.1839239412273121,0.857142857142857,0.30352700033651936,0.5931512271729252,0.44219617506030207
229,Terrence Jones,0.4361504640937957,0.7346938775510203,0.3584299815800278,0.35714613979262655,0.4417883894174136
230,Paul Pierce,0.28072601555747617,0.857142857142857,0.2363582261968813,0.5618641131147003,0.44173586353379246
231,Brandon Bass,0.34122053315708306,0.8367346938775508,0.2553495303788666,0.48568445904281643,0.43928873327421913
232,E'Twaun Moore,0.3554647599591421,0.693877551020408,0.26543946785597405,0.5440100087215781,0.4387242584210806
233,Jonas Jerebko,0.14823575793416127,0.9591836734693877,0.1777658726442643,0.6806400549521593,0.43844724192846174
234,Dwight Powell,0.20723186925434117,0.9183673469387754,0.35015036421327583,0.4698483336029343,0.4374431200795347
235,Nene,0.31705822267620015,0.4693877551020408,0.4133239425679398,0.5485491102722223,0.4334181846105576
236,Richard Jefferson,0.3056179775280899,0.857142857142857,0.214012499012461,0.5293168291557742,0.43338557151404855
237,Channing Frye,0.2485588666340987,0.7346938775510203,0.22278557682395428,0.647200785262171,0.432552911789714
238,Luc Mbah a Moute,0.23272727272727273,0.9183673469387754,0.03063918804226315,0.741845962003982,0.43131473658352704
239,Wayne Ellington,0.3717495987158909,0.9387755102040816,0.2873557814449472,0.3273020070882866,0.4294480153013466
240,Tiago Splitter,0.2177278401997504,0.5306122448979591,0.26587961096240587,0.7444695476900939,0.42936578508870615
241,Maurice Harkless,0.2680286006128702,0.9183673469387754,0.23196457066459658,0.49793179768753615,0.42928639527349044
242,Aron Baynes,0.16022077666075302,0.9591836734693877,0.32629557041467316,0.48072073528947484,0.4274796273806798
243,Jameer Nelson,0.6159668835008871,0.5714285714285714,0.18702488280783697,0.3899640368002081,0.4263250794843671
244,Willie Cauley-Stein,0.36896736222578924,0.6530612244897959,0.23228218127258143,0.5419117655308503,0.42593499972061616
245,Alex Len,0.3514097943608226,0.8775510204081631,0.2991833020256286,0.3586075901640141,0.4256901094572264
246,Mo Williams,0.3513322632423755,0.510204081632653,0.4047276385554539,0.46240752594890244,0.4233237741922281
247,Devin Harris,0.3381487426431247,0.6530612244897959,0.31042362072215424,0.47829235256974983,0.42139911464273266
248,Jason Terry,0.2448003825005976,0.7551020408163265,0.26117209295873123,0.5573303982818205,0.4205444699259804
249,Mario Hezonja,0.18115816767502163,0.857142857142857,0.2624896050413022,0.556974527686353,0.41993511170731646
250,Gary Neal,0.3658426966292135,0.6122448979591836,0.4509543816689776,0.3275202109514852,0.41952205367109185
251,Ty Lawson,0.47676404494382035,0.8163265306122449,0.14911842289125743,0.3969070928725109,0.41937030528129926
252,Archie Goodwin,0.38967506832675375,0.5510204081632653,0.42154714261390036,0.3609962132904144,0.4171858287579195
