,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,Kemba Walker,0.9226920190142609,0.9111111111111111,0.5799760662290381,0.5897408156345944,0.7327204774110136
19,Anthony Davis,0.9162872154115589,0.7777777777777778,0.7023347369952085,0.5485674146937553,0.7315343738429788
20,Carmelo Anthony,0.8896672504378287,0.8444444444444444,0.6388742863862693,0.5896990982706397,0.7289103101013686
21,LaMarcus Aldridge,0.7065298974230676,0.8444444444444444,0.5780976402868596,0.8252592069034943,0.7265851439174023
22,John Wall,0.9347010257693271,0.888888888888889,0.5615376972912411,0.5748043163526537,0.7231069793033468
23,Reggie Jackson,0.7538861693439893,0.9555555555555556,0.641381590906406,0.6254879010151226,0.7201103257189025
24,Andrew Wiggins,0.9014453147552977,0.9333333333333335,0.6027060459501493,0.5198477690395084,0.7173464244456793
25,Chris Bosh,0.8463328628546885,0.9555555555555556,0.5741454917669554,0.5839194774993919,0.7155573966070216
26,Kevin Love,0.8028421315986993,0.888888888888889,0.46564058958081245,0.7672207417326624,0.7132707971772219
27,Blake Griffin,0.8962722041531148,0.44444444444444453,0.7076123577277587,0.6713859857405073,0.706616969087951
28,Brook Lopez,0.8544899240468089,0.9555555555555556,0.6150173498730446,0.5026115857427645,0.7065730826060953
29,Paul Millsap,0.8082665772914592,0.9555555555555556,0.5460345631323001,0.6161626489545385,0.7061124213769596
30,Andre Drummond,0.8497316383514053,0.9555555555555556,0.48862938166884096,0.6295528025076893,0.7054026806036087
31,JJ Redick,0.6479859894921194,0.8444444444444444,0.5868177697911307,0.7938563206374241,0.703977055577921
32,Serge Ibaka,0.813024862986863,0.9555555555555556,0.3257799086474855,0.813452691191869,0.7010449938199639
33,Khris Middleton,0.9387795563653873,0.9555555555555556,0.4668726811294943,0.5388666595224585,0.6988910930031597
34,Dirk Nowitzki,0.7538306791317979,0.8666666666666668,0.5720558009484821,0.6679879388916732,0.697961713280527
35,Danilo Gallinari,0.8864094879670392,0.8222222222222223,0.5797527640304718,0.5200824775631632,0.6885047830610542
36,Marc Gasol,0.8792748407459443,0.9333333333333335,0.45366058484151384,0.5829304605904514,0.6872493383195182
37,Avery Bradley,0.8236789837275917,0.8666666666666668,0.4221088524383547,0.7056499188468888,0.6861501751452392
38,Kentavious Caldwell-Pope,0.9692869652239182,0.888888888888889,0.33760574281362876,0.625493120405786,0.6845140555833943
39,Jae Crowder,0.7919272787924279,0.9777777777777777,0.3922653834055392,0.6948865612010809,0.6843437171794017
40,Marcus Morris Sr.,0.9388579896460809,0.9333333333333335,0.3149839383993064,0.6323999167519824,0.6790039801352679
41,Pau Gasol,0.78984238178634,0.8444444444444444,0.5222005480996754,0.6179630402240325,0.6765183283472967
42,Al Horford,0.7779167709115171,0.9777777777777777,0.4551729781750232,0.6162617639377611,0.6760695044584306
43,Dwyane Wade,0.7271853890417814,0.888888888888889,0.6442938641396737,0.5230038243204622,0.673964456571367
44,DeAndre Jordan,0.8554415811858895,0.888888888888889,0.2794747157840915,0.7403874862421652,0.6686262196607141
45,Ryan Anderson,0.7692708306740259,0.8666666666666668,0.543544561352386,0.5746635780120544,0.6683483133273732
46,Monta Ellis,0.8487904389830836,0.9333333333333335,0.3640562390698261,0.6339093134935629,0.6680137509804349
47,Brandon Knight,0.9449944601308127,0.7111111111111111,0.5392002547945168,0.4785277741373219,0.663624426122438
48,Greg Monroe,0.7347863839055764,0.9111111111111111,0.5509485826933042,0.5491050209494426,0.6610304632009499
49,Rudy Gay,0.8442331748811609,0.7777777777777778,0.524800469550304,0.5353230579228836,0.6583792821552936
50,Karl-Anthony Towns,0.7178591490787904,0.9555555555555556,0.5606075284799428,0.5162798292829033,0.6572044444042555
51,Rodney Hood,0.7692708306740259,0.8666666666666668,0.4452214141455274,0.6323716671522988,0.6570437888321654
52,Tony Parker,0.5991993995496623,0.8444444444444444,0.4123374814337424,0.8455428543395598,0.6562205263315584
53,Nikola Vucevic,0.7845884413309983,0.8444444444444444,0.5264427217010741,0.5397245218431403,0.6544603322902676
54,Giannis Antetokounmpo,0.8852521744249364,0.9111111111111111,0.4221069207519168,0.5014879929325322,0.6537957728571123
55,JR Smith,0.7377022128298354,0.8222222222222223,0.37651729749193674,0.7252221051467527,0.6476445829720727
56,Nicolas Batum,0.9095658953517467,0.7333333333333334,0.37722016456363705,0.6000035111321255,0.6461564306082234
57,Kristaps Porzingis,0.6544908681511135,0.9777777777777777,0.4715019174862869,0.6065258635818536,0.6435510240326924
58,Will Barton,0.6695965370254107,0.9555555555555556,0.533088673671513,0.5388050338047927,0.6423814513863111
59,Kyrie Irving,0.7012459344508384,0.33333333333333337,0.6464241470883431,0.7603185605351633,0.6417235053773592
60,Eric Bledsoe,0.8672956330150843,0.4666666666666667,0.6144507746087637,0.5469513309775909,0.6416542039107338
61,George Hill,0.9082812109081813,0.7777777777777778,0.30066492866965244,0.6192478626844079,0.6371806639629907
62,Wesley Matthews,0.8280327892978558,0.9111111111111111,0.2972470668724829,0.6081686591209579,0.6328098367560775
63,Trevor Ariza,0.8837193933185741,0.9555555555555556,0.28427778909028933,0.5388697619615268,0.6327446328497586
64,Jamal Crawford,0.581359096245261,0.9333333333333335,0.49870849744886603,0.6376765912768327,0.6321054648169171
65,Arron Afflalo,0.8634135175849975,0.8222222222222223,0.36739804779244056,0.5520554798169368,0.6318979942457676
66,Thaddeus Young,0.8198224139802968,0.9555555555555556,0.4287148035051329,0.4522965346630692,0.6310653943479988
67,Jeff Teague,0.6690900528337433,0.9111111111111111,0.5172746490018313,0.5369313875887446,0.6299840782231022
68,Mike Conley,0.7678802580196018,0.8000000000000002,0.4400125730640527,0.5810384780931035,0.629919214387531
69,Tobias Harris,0.8229437384160572,0.8666666666666668,0.3636168616343264,0.5596051290145375,0.6290161279230697
70,Derrick Rose,0.7979621079445949,0.7555555555555556,0.47227652278543364,0.5170648323508956,0.6221327972241906
71,Evan Fournier,0.7665749311983989,0.9111111111111111,0.39702640328173544,0.5259453818673016,0.620590502716703
72,Deron Williams,0.7952921212648618,0.8000000000000002,0.3967619759456359,0.5607902075891379,0.619874998169232
73,Dwight Howard,0.7989713215143917,0.7333333333333334,0.4011269071012238,0.5901707440221534,0.6192915307175123
74,Victor Oladipo,0.7591651185197412,0.8222222222222223,0.4264622398968517,0.5461966997580937,0.6176910295252878
75,Andre Iguodala,0.6277508131098326,0.888888888888889,0.17516648815104846,0.8889098458112628,0.61755855593508
76,Derrick Favors,0.7980102724101901,0.5333333333333333,0.4849253540126458,0.6149294159633045,0.6162391034641425
77,Jrue Holiday,0.5704278208656492,0.7777777777777778,0.5755826390575502,0.6063791728736183,0.6160817811284477
78,Harrison Barnes,0.6989813788913115,0.5555555555555556,0.3691169920653541,0.8103713897695017,0.61450741673545
79,Rajon Rondo,0.8993945459094324,0.888888888888889,0.25937479006205416,0.5207858272748427,0.6141428537702283
80,Zach Randolph,0.6817453515668668,0.8222222222222223,0.4643682424712524,0.564251959207094,0.6117184123199177
81,Patty Mills,0.3575758742133524,0.9333333333333335,0.3580588775670228,0.9281087528183274,0.6115086087799722
82,Kent Bazemore,0.6685422229937761,0.8666666666666668,0.3990894838797131,0.6121856309946504,0.6105491590399655
83,Dennis Schroder,0.38251765747387473,0.9333333333333335,0.4952444066115894,0.7598949003765839,0.6098145217752701
84,Dion Waiters,0.6587204554359167,0.9555555555555556,0.2762903213521819,0.688755083494523,0.6096148311119963
85,Joe Johnson,0.8653660056363028,0.9555555555555556,0.2672523602741702,0.49047956133854365,0.6094289230843097
86,Eric Gordon,0.8415579977666179,0.6888888888888889,0.4062242487062365,0.5332303580503874,0.6093818415923022
87,Manu Ginobili,0.34905248703969854,0.7333333333333334,0.48943998340013795,0.9131781188289634,0.6085483140131492
88,Omri Casspi,0.7024417249107044,0.8222222222222223,0.3671304794406889,0.6258902853260386,0.6075703929602185
89,Bradley Beal,0.7806544563595113,0.4222222222222223,0.6016436313111108,0.549986031365079,0.6074857464649368
90,Goran Dragic,0.8004184956899494,0.7555555555555556,0.310996469877573,0.6204965098971496,0.6067153606710004
91,Enes Freedom,0.3793411096057893,0.9555555555555556,0.5895952859436961,0.6400593113322637,0.6055038050820868
92,Al-Farouq Aminu,0.6974664960984891,0.9555555555555556,0.2780221827707295,0.6274348186250038,0.6038137068025585
93,Marvin Williams,0.6942899482304039,0.9333333333333335,0.2897442376850891,0.6222406436480599,0.6010798275618555
94,Jordan Clarkson,0.8023710090260006,0.9333333333333335,0.4408388530115762,0.35798496020210135,0.5996658921900437
95,Kyle Korver,0.7240815226804722,0.9333333333333335,0.21821112137853266,0.6572454510311059,0.5992047698000809
96,Jeff Green,0.6887473297280655,0.9333333333333335,0.36218970528176464,0.5471610350427898,0.5988039628313125
97,Kelly Olynyk,0.377301844307759,0.9555555555555556,0.4767352644438888,0.7242585290157697,0.5969589525119312
98,Marcin Gortat,0.7676666590852232,0.7555555555555556,0.3838355140780991,0.5451110481602626,0.5968906799350645
99,Jeremy Lin,0.6053111262017943,0.8666666666666668,0.4125831011258315,0.6118938170305341,0.5966243390130213
100,Danny Green,0.5591886222359079,0.9333333333333335,0.19402492689184914,0.822968834591448,0.5927040968018454
101,Tim Duncan,0.5705360101156949,0.6000000000000001,0.26370147067617905,0.9380189010184206,0.5922780262705319
102,Steven Adams,0.5398166271762646,0.9111111111111111,0.18913605790713572,0.8538545238502318,0.5908813398198609
103,Darren Collison,0.6518505900702125,0.8222222222222223,0.4352978905684345,0.5449655157503845,0.5899383956616138
104,Evan Turner,0.6131265115503295,0.9777777777777777,0.28952088403188314,0.6315120823083018,0.5883410546795265
105,Cory Joseph,0.5687795258208364,0.9111111111111111,0.25925855563986405,0.7408016666747286,0.5869937298976944
106,Tristan Thompson,0.6500169244580496,0.9111111111111111,0.16325984483258238,0.751351342079389,0.5858214909979892
107,Jared Sullinger,0.4772258439112354,0.9555555555555556,0.3663566240432429,0.6923970426397579,0.5851809637820624
108,Zaza Pachulia,0.7062897172879661,0.888888888888889,0.25651305787141865,0.6119290359497622,0.5849670207587125
109,Chandler Parsons,0.6579828488387567,0.8222222222222223,0.40249674625876863,0.5496116193521084,0.583808721355148
110,Matthew Dellavedova,0.5877451566936074,0.8000000000000002,0.22025867232329677,0.8151431406267928,0.583775906550829
111,Allen Crabbe,0.5806662689324686,0.9333333333333335,0.38804477348904565,0.5704023902670119,0.5823865720983065
112,Trey Burke,0.48693663104471224,0.8666666666666668,0.4823148952063061,0.6083054964676803,0.5820867046567044
113,Ersan Ilyasova,0.6319354900790979,0.9333333333333335,0.3573447509539125,0.5429380962312828,0.5804674372052282
114,Otto Porter Jr.,0.7495388983598166,0.7333333333333334,0.33695279000156353,0.5483034905277678,0.5760179914574795
115,Courtney Lee,0.6918789091818867,0.888888888888889,0.26379373200904666,0.5825160201621895,0.5747958440766192
116,Hassan Whiteside,0.6544908681511135,0.7777777777777778,0.3873754503245933,0.5620732406269183,0.574763177283564
117,Michael Carter-Williams,0.7395546659994996,0.8444444444444444,0.3146655914142109,0.5057114819787594,0.5735143341309041
118,CJ Miles,0.5430029969285477,0.8222222222222223,0.4508259319275826,0.5767927011625352,0.5728230203551953
119,Kobe Bryant,0.6898810471489982,0.7555555555555556,0.5891870914346304,0.32447022005969334,0.5709848431557246
120,Lou Williams,0.7093555460713183,0.9111111111111111,0.49549072141437844,0.30639703875145324,0.5709627202360068
121,Jahlil Okafor,0.7302868455689595,0.8000000000000002,0.561882837488328,0.2787512525186719,0.5692396604019754
122,Ricky Rubio,0.7246711629466782,0.8222222222222223,0.22732703250236558,0.6040656141177997,0.5687710936627715
123,Gary Harris,0.7568655214815367,0.8222222222222223,0.2826637426239515,0.5016799273419669,0.5646365582862083
124,Boris Diaw,0.3208560266353611,0.9333333333333335,0.27683463907423506,0.8764293330405499,0.5642967329854573
125,Rudy Gobert,0.8347550985820011,0.4666666666666667,0.21875795278670468,0.6962370804252375,0.5640137866826476
126,Raymond Felton,0.6111250104244852,0.9777777777777777,0.28394241342677407,0.5501923312901509,0.5635972985143591
127,Elfrid Payton,0.7062743866410448,0.8222222222222223,0.3038871800184807,0.5230116308110528,0.5623998732959776
128,Zach LaVine,0.5050958029843138,0.9555555555555556,0.5236515666645807,0.4229876733698806,0.5617329203068924
129,Jonas Valanciunas,0.5860866237913731,0.5333333333333333,0.43826039498827196,0.6743272564541335,0.5607976732734017
130,Nikola Jokic,0.35403022855376837,0.9111111111111111,0.45475225391243224,0.6589584027323048,0.5588545463802507
131,Gerald Green,0.5652324349645215,0.8222222222222223,0.33500714972913614,0.6195660408073782,0.5586792324311216
132,Jordan Hill,0.43932949712284225,0.8444444444444444,0.37490881418687405,0.6919062070623812,0.5585435576135671
133,Robin Lopez,0.558054904814975,1.0,0.2949896253983957,0.5602097573781171,0.5583557767129641
134,Mason Plumlee,0.5635547415278441,0.9555555555555556,0.2785268625924017,0.5946508833936931,0.557557209024713
135,David West,0.2607838231614888,0.9111111111111111,0.3307999037828149,0.8689488164458952,0.5568482245769386
136,Terrence Ross,0.49357017763322514,0.7777777777777778,0.3203169857948127,0.7256044161203864,0.5568251563076447
137,Kenneth Faried,0.5932275293426592,0.8000000000000002,0.4433186927349744,0.48852246819179734,0.5564774521249916
138,Jared Dudley,0.6714832042399148,0.8666666666666668,0.2241875971015096,0.5843780884507636,0.554946940992159
139,Luol Deng,0.764747473648715,0.8000000000000002,0.2573110900541126,0.4922325604754747,0.5534776962296275
140,D'Angelo Russell,0.610457843382537,0.9333333333333335,0.4109630168757251,0.40651915684942963,0.5514433047616408
141,Tyreke Evans,0.738714035526645,0.33333333333333337,0.4751266731383227,0.5680479102077687,0.5509589989195783
142,Jabari Parker,0.6664147046455056,0.8222222222222223,0.33086963574009776,0.49326144768831204,0.5505352443472398
143,Nikola Mirotic,0.5048331703322948,0.7555555555555556,0.3980425092071245,0.6247014399536097,0.5498422982588931
144,Patrick Patterson,0.5122665528558183,0.9111111111111111,0.14495459456154502,0.7731363516923848,0.5484495039188799
145,Mario Chalmers,0.4325284779911465,0.8666666666666668,0.40990164934070905,0.6005979977654153,0.5446428281520738
146,Amir Johnson,0.48118441772505854,0.9111111111111111,0.24319182635915515,0.6897139288422769,0.5439217647978732
147,Ish Smith,0.5882284053465632,0.8222222222222223,0.40841871414079023,0.4576732110237506,0.5404524919922573
148,Jeremy Lamb,0.3908645770041818,0.7111111111111111,0.4726944774145716,0.6537376344608505,0.5396475784048231
149,Alec Burks,0.6156045605632796,0.4,0.5185391973240964,0.5654887304483875,0.5390643759201208
150,Luis Scola,0.46634976232174136,0.9111111111111111,0.3579764806416318,0.5688450335604298,0.5380993386324584
151,Marco Belinelli,0.5800821204138398,0.9111111111111111,0.37328282852763206,0.43880741325663114,0.5378213074784719
152,Gorgui Dieng,0.5479203742429466,0.9555555555555556,0.29817260218937824,0.5149205586238635,0.536482100590639
153,Festus Ezeli,0.2763072304228172,0.6666666666666667,0.3747852783018656,0.8761725394704172,0.5350887717476361
154,Garrett Temple,0.5669251938954216,0.8444444444444444,0.23273713649543448,0.6196495009704923,0.5343751263955754
155,Julius Randle,0.6240529453694046,0.9555555555555556,0.35396279830993793,0.3697868407930591,0.5328050526781517
156,Stanley Johnson,0.4915007009974463,0.9555555555555556,0.3173365615838215,0.5379208295825738,0.5325143356522692
157,Langston Galloway,0.5416789865126117,1.0,0.23331365731752823,0.5439419074750113,0.5321034501132671
158,Emmanuel Mudiay,0.7231577529300823,0.6444444444444445,0.31018436573559405,0.48731618273631316,0.5295832272235538
159,Patrick Beverley,0.5920254144096444,0.7333333333333334,0.25890575992521025,0.6098360444060824,0.5275802092162275
160,Mirza Teletovic,0.29327878261637413,0.9111111111111111,0.5457522088190605,0.5150755826236149,0.5272263297797688
161,Ramon Sessions,0.37844383287465605,0.888888888888889,0.4617940988445257,0.5246184444567972,0.5265516913689807
162,Taj Gibson,0.5956231879792198,0.9111111111111111,0.2096631211881788,0.5431393763227866,0.5256451491281016
163,Matt Barnes,0.593945459094321,0.8444444444444444,0.25809521952094866,0.532711061447128,0.524755900984034
164,Jarrett Jack,0.793970477858394,0.48888888888888893,0.3432332339840075,0.45756461379338237,0.5245438506352932
165,Meyers Leonard,0.4679161545071849,0.8000000000000002,0.3131167609330603,0.6291598414272604,0.5245036506614558
166,Marcus Smart,0.610457843382537,0.5111111111111112,0.2852228382361847,0.6817723607990239,0.5233910968062725
167,Marcus Thornton,0.3198920929827805,0.8000000000000002,0.5286991104861465,0.5565384335155172,0.5230944156273369
168,J.J. Barea,0.42738176081040385,0.8666666666666668,0.3895881900200012,0.5484831701995962,0.5230511186866837
169,T.J. Warren,0.45408524478465245,0.8222222222222223,0.4579241101162983,0.477434444489502,0.5223951908303427
170,Cody Zeller,0.5318534355311939,0.7555555555555556,0.27645135267617243,0.6174428440168496,0.5214997576357401
171,Lavoy Allen,0.4225522082738527,0.9111111111111111,0.14931226680579923,0.7554730760160878,0.5197756183883142
172,Jose Calderon,0.6358886812167952,0.9111111111111111,0.16266334837387764,0.5265703964526602,0.5191590752487277
173,Ian Mahinmi,0.5057281333092845,0.7333333333333334,0.273387133310038,0.650157229230754,0.5188141780116047
174,Andrew Bogut,0.3893829463006346,0.7555555555555556,0.15385364930766277,0.8709796350244043,0.5182901841927686
175,Justise Winslow,0.6414410808106081,0.888888888888889,0.07514702513883942,0.6122722579891724,0.5165328012962491
176,Clint Capela,0.3901387579145898,0.9333333333333335,0.27532385538454496,0.6242001378947934,0.5129561324156433
177,Bojan Bogdanovic,0.5880259251042057,0.9555555555555556,0.28274461923128313,0.39605164546503946,0.5102655094944804
178,DeMarre Carroll,0.7890265525230882,0.288888888888889,0.29430359198007605,0.5776941125428422,0.5099850848778051
179,P.J. Tucker,0.7103818429860134,0.9555555555555556,0.11526279863989775,0.4354437014339523,0.5086695888183286
180,Isaiah Canaan,0.5271012082591358,0.9111111111111111,0.36525513959503775,0.38788776060614594,0.5066679435214556
181,Ben McLemore,0.39503096710287816,0.8666666666666668,0.2988917516665046,0.6117470477766673,0.5064114183553172
182,Derrick Williams,0.2495204736885998,0.9777777777777777,0.5157816994633632,0.46599280997324566,0.504043770303183
183,Lance Thomas,0.42167625719289475,0.888888888888889,0.3300688077931767,0.526738039780488,0.5025111308266924
184,Andre Roberson,0.41911433575181395,0.7777777777777778,0.10420329364354264,0.8195165763898152,0.5020888539435395
185,Wesley Johnson,0.334712572891207,0.9333333333333335,0.2767819390995035,0.6378351979454225,0.5017301025988903
186,Nerlens Noel,0.6911270409328738,0.8000000000000002,0.2989860851348266,0.3377009465377608,0.5015749168751867
187,Mike Scott,0.15486614961220918,0.8444444444444444,0.41364358427137327,0.731430480990876,0.501150026473391
188,Frank Kaminsky,0.408423965032598,0.9111111111111111,0.2806774101826589,0.5603284955785061,0.4980913140375973
189,Hollis Thompson,0.613340005003753,0.888888888888889,0.24787007661903382,0.3999196256786748,0.49768110186557346
190,Thabo Sefolosha,0.4971228421315988,0.8444444444444444,0.1807731324006686,0.6092203407878264,0.4975807077640928
191,Devin Booker,0.4625171005914012,0.8222222222222223,0.42683275930798914,0.4094134016122395,0.4971557744540704
192,Robert Covington,0.6029173042572631,0.7333333333333334,0.35514540023776686,0.39149689326022197,0.49662742137521176
193,Doug McDermott,0.4310432824618465,0.888888888888889,0.29748583170129583,0.5284563779428332,0.4965276286361632
194,Aaron Gordon,0.41447085313985493,0.888888888888889,0.2916663293556358,0.5495601433480866,0.4961690890264624
195,Shabazz Muhammad,0.3657460076189218,0.9555555555555556,0.4567663092759279,0.3905121811734312,0.49529181862900484
196,Corey Brewer,0.4043032274205655,0.9777777777777777,0.28118769174863056,0.5125098306153677,0.49477687535670356
197,Ed Davis,0.40745944073439705,0.9333333333333335,0.22360372751344454,0.5878120693276262,0.4932536077918386
198,Rodney Stuckey,0.5373120749653149,0.5111111111111112,0.3352858519910803,0.5867913663723977,0.490530019976514
199,Jonathon Simmons,0.15158737474158251,0.6222222222222222,0.38408196368595227,0.8528941665227958,0.4891501755445086
200,Bismack Biyombo,0.4501022825942988,0.9111111111111111,0.1216683066077009,0.6390436704332537,0.48734330226514555
201,Markieff Morris,0.5193895421566175,0.5777777777777778,0.43446582975238013,0.4477347532637463,0.485442584839747
202,Tony Allen,0.532799599699775,0.7777777777777778,0.1606143591808964,0.5876399524778946,0.4848933386614675
203,Raul Neto,0.3669151863897923,0.888888888888889,0.2100240021775724,0.636889584993152,0.48451567530767714
204,Jerami Grant,0.5614610958218664,0.888888888888889,0.28630912006392767,0.3598457228363715,0.4827864362776695
205,Jerryd Bayless,0.6547196111369242,0.5555555555555556,0.3092707548345056,0.4376744396616362,0.4817967042345367
206,Kevin Martin,0.45090961077951336,0.5555555555555556,0.4805283624607176,0.4692486341873262,0.4815244390673367
207,Tyler Johnson,0.5003752814610958,0.5777777777777778,0.2938128925650355,0.5904679004693243,0.48072927406790184
208,Trevor Booker,0.4457628935987706,0.8666666666666668,0.1431922908494157,0.622509140059722,0.4801909036547012
209,Tony Snell,0.38400228742985826,0.8666666666666668,0.16135504677469698,0.6656114120841048,0.4800529677170104
210,Shaun Livingston,0.33199899924943693,0.8444444444444444,0.2537352731085633,0.6361981718037736,0.47943786362502705
211,Jon Leuer,0.36832275369317696,0.7333333333333334,0.3764095618519868,0.5372632544972904,0.47782210032848305
212,Gerald Henderson,0.2755703140992108,0.7555555555555556,0.37898954691394504,0.6060275950717927,0.47553017527697733
213,Austin Rivers,0.41700840848027315,0.8000000000000002,0.30563668197422644,0.5053771382166731,0.4737995203134764
214,Al Jefferson,0.5478845976587703,0.19999999999999998,0.47479656990195407,0.5586555839611407,0.4731387291735858
215,Anthony Tolliver,0.34649063720867584,0.9333333333333335,0.17326394024899877,0.6190398424632062,0.47096444687797856
216,Terrence Jones,0.4431323492619465,0.7777777777777778,0.3670320326689003,0.41282960845680877,0.4687333273245642
217,Aaron Brooks,0.2150393282766953,0.6888888888888889,0.39782304517445033,0.6568818555529206,0.46707881040613175
218,Darrell Arthur,0.3825477804005179,0.8000000000000002,0.2613822242518432,0.5564708987701242,0.4661115847859251
219,Norris Cole,0.5744308231173381,0.5333333333333333,0.31557722819042056,0.46812814550390425,0.4660145747792461
220,Randy Foye,0.349431885234681,0.9555555555555556,0.20921256569632685,0.5323110148940675,0.4613159379879793
221,Timofey Mozgov,0.2697022767075307,0.8444444444444444,0.287744080674279,0.5981773874128443,0.4609819423011787
222,Iman Shumpert,0.5160422040668433,0.4222222222222223,0.14489015604939187,0.7448193473567464,0.4609342252466465
223,Dwight Powell,0.2280171667211947,0.9333333333333335,0.35620497456641154,0.5103713538173822,0.4586618561375551
224,Kyle Anderson,0.10683012259194402,0.8444444444444444,0.1998997987836585,0.8329645602767156,0.45654829739322855
225,Anthony Morrow,0.15667069451024446,0.8222222222222223,0.31492442974371115,0.6775955369210116,0.45552473402703253
226,Spencer Hawes,0.3214584851682241,0.8000000000000002,0.24180215692046614,0.596114673640165,0.45469279621119807
227,Jason Smith,0.17656720801470677,0.8000000000000002,0.36855846131278025,0.606308907514425,0.4524826238876656
228,Myles Turner,0.3642732049036778,0.44444444444444453,0.47029640219052826,0.5274788587485006,0.4524368229928867
229,O.J. Mayo,0.6020515386539906,0.44444444444444453,0.2432621300157643,0.5153582086588395,0.45205367252312545
230,Mo Williams,0.3790115313758045,0.5111111111111112,0.4227883608378279,0.5130024532508427,0.4502866528209456
231,Jameer Nelson,0.6151982407858527,0.6222222222222222,0.19165936017812835,0.4370139350868224,0.44887757753414026
232,Ty Lawson,0.49471145912625963,0.8222222222222223,0.16184479765504955,0.4579757881813519,0.4458780858479407
233,Gary Neal,0.36457343007255455,0.6666666666666667,0.4575159611095483,0.38199333339072084,0.44513635833943593
234,T.J. McConnell,0.3977598583553051,0.9333333333333335,0.19900695583703903,0.4398406637625818,0.44252241469745435
235,Leandro Barbosa,0.17528936175816084,0.6222222222222222,0.3871213726142019,0.6542118573885447,0.44129328804011925
236,Alex Len,0.34313735301476106,0.888888888888889,0.28029618114334226,0.43044987403011625,0.43999754861238777
237,Tiago Splitter,0.21616212159119347,0.5777777777777778,0.2710898523550354,0.7493763864362754,0.4395282269731303
238,Channing Frye,0.25264402847590234,0.7555555555555556,0.21217972548851605,0.6650474694821153,0.43914749052595187
239,Devin Harris,0.3438578934200652,0.6666666666666667,0.31208384644807696,0.5246920063125092,0.4386097260202813
240,Willie Cauley-Stein,0.37628221165874415,0.6222222222222222,0.21652744203910917,0.6141422451231536,0.43860161183851354
241,Kosta Koufos,0.3519109920675802,0.9111111111111111,0.26078130056391063,0.42047524156942107,0.43789829701925376
242,Paul Pierce,0.2731836111125899,0.8222222222222223,0.2357690662240149,0.5765002269107513,0.43778439168218075
243,Jason Terry,0.2444560693247208,0.7555555555555556,0.2679647193907851,0.6087355913441183,0.4367218591165954
244,Nene,0.3129013426736719,0.37777777777777777,0.42071835315188133,0.60530178500581,0.4349998121647295
245,Wayne Ellington,0.3631184927156907,0.9333333333333335,0.2762203411684039,0.36347833758772763,0.4331174460596572
246,Jonas Jerebko,0.13123049834545725,0.9555555555555556,0.17925397672736543,0.6703231420058183,0.4306581200868884
247,Richard Jefferson,0.3069110343395846,0.8222222222222223,0.20713564522485206,0.5423326099695901,0.4296922355869708
248,Archie Goodwin,0.34735142265790236,0.5111111111111112,0.41068867466778436,0.46642743511054546,0.42514346319475127
249,Luc Mbah a Moute,0.2278508881661246,0.888888888888889,0.03794159638476963,0.7338867411283468,0.4249107178140554
250,PJ Hairston,0.35443603979580457,0.8222222222222223,0.21349426207597283,0.4711536920019974,0.42487837829486735
251,Brandon Bass,0.3183257007973373,0.8000000000000002,0.24545231321522876,0.4860558333515918,0.424203754183024
252,Roy Hibbert,0.5214099253685547,0.9555555555555556,0.15778435069034424,0.2776854838910568,0.4239981998527377
