,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,Pau Gasol,0.7721018995206814,0.868421052631579,0.5126223436320179,0.5330359369672684,0.6492327238176014
40,Avery Bradley,0.8025149945474372,0.8421052631578947,0.42565639813957384,0.602267518332931,0.6484195319882698
41,Al Horford,0.768755963740458,1.0,0.4514334862105582,0.5098708274178372,0.6465334438676642
42,Tony Parker,0.5946360414394765,0.8421052631578947,0.4375760087934703,0.7847975517160328,0.6446817076301852
43,Brandon Knight,0.9362731733914937,0.8421052631578947,0.5352859425986141,0.3401678659782027,0.6432113784022323
44,Ryan Anderson,0.7712697496893304,0.868421052631579,0.5442139072256578,0.47706222056983044,0.6422147429174849
45,Monta Ellis,0.8311483571191502,0.9473684210526316,0.36585966168363987,0.5339395647290408,0.6380962002233772
46,Danilo Gallinari,0.8675758704151926,0.8157894736842106,0.5657063159225519,0.36619493232689465,0.635459727852886
47,DeAndre Jordan,0.8341537994448298,0.8947368421052633,0.2808396842488986,0.6340184286228165,0.6344398945421401
48,Dwyane Wade,0.7205086099769216,0.868421052631579,0.6360076613580552,0.40562698538973735,0.6337526801392559
49,Rudy Gay,0.862535782442748,0.7894736842105263,0.511469592279808,0.40970347857470024,0.62672878872914
50,Greg Monroe,0.7199116329239958,0.9473684210526316,0.5285869620201096,0.4398726358275673,0.6262457820384665
51,Eric Bledsoe,0.8591018222112781,0.5526315789473684,0.609945692265871,0.42296113616986725,0.617793284956402
52,Giannis Antetokounmpo,0.8638192831065381,0.9473684210526316,0.4147220022262213,0.3735427650724472,0.6161458501698001
53,Wesley Matthews,0.8170758154059679,0.8947368421052633,0.3227076262595921,0.5322433958844808,0.613012382065463
54,Manu Ginobili,0.3463740458015267,0.7894736842105263,0.4925841043130427,0.8939937228687487,0.612601429208427
55,Karl-Anthony Towns,0.6892764333279193,0.9736842105263157,0.5437843414710366,0.379884235395181,0.6095942559075435
56,Kristaps Porzingis,0.647403362026961,0.9736842105263157,0.4719282465593438,0.4933792491627293,0.6095290834769899
57,Rodney Hood,0.7329908574471862,0.868421052631579,0.4210709817074065,0.5182133215785565,0.6087393934216037
58,Nicolas Batum,0.8808507432703896,0.736842105263158,0.37988218870061835,0.4863385333902356,0.6078471718939671
59,Nikola Vucevic,0.7628467696890708,0.8157894736842106,0.5210160684903966,0.41506563935651675,0.6074736894054102
60,Will Barton,0.677095176222186,0.9736842105263157,0.5315679003072182,0.38862931815531115,0.6052376112574211
61,Andre Iguodala,0.619565217391304,0.9473684210526316,0.1677707568919865,0.8202024133269596,0.6037473073585372
62,Tobias Harris,0.8227684767522554,0.8947368421052633,0.36045050582012733,0.43839595923471186,0.5989810710836764
63,George Hill,0.8985246623605401,0.763157894736842,0.29330927375519844,0.5068638886054189,0.598725280512301
64,Tim Duncan,0.5643568186507117,0.7105263157894737,0.2619500200470932,0.8961572762824341,0.596656020774763
65,JR Smith,0.7113549618320609,0.7894736842105263,0.3610640706809291,0.6021066865140982,0.5963394830239431
66,Patty Mills,0.35353053435114495,0.9473684210526316,0.3227894751673997,0.9020915632418538,0.595640343891995
67,Trevor Ariza,0.865143332791944,0.9736842105263157,0.2814941116658732,0.4123956728344674,0.5945887790498613
68,Dwight Howard,0.7942195660907994,0.736842105263158,0.40260915659209956,0.49888967777120335,0.5935539021614795
69,Eric Gordon,0.833538912679203,0.8157894736842106,0.4033538928159763,0.4063586052387962,0.5919769058121845
70,Mike Conley,0.7611012846769689,0.8157894736842106,0.43412545366016203,0.4363778158043433,0.5887351973939383
71,Arron Afflalo,0.8276479007633586,0.7894736842105263,0.37342964059009115,0.4436458062250915,0.5880444896374308
72,Evan Fournier,0.7788536606523249,0.8947368421052633,0.38320000716359165,0.41560561387684963,0.5867467456851884
73,Dennis Schroder,0.3924244938599401,0.9473684210526316,0.48551691713333617,0.6681111688498773,0.5866337575300287
74,Harrison Barnes,0.667223282442748,0.5263157894736843,0.3703237262987566,0.7576248022906973,0.5864982593337874
75,Omri Casspi,0.7087367343139077,0.8157894736842106,0.35527438612617307,0.5469371796413275,0.58298587334722
76,Rajon Rondo,0.8951465995836223,0.8947368421052633,0.2519570809310438,0.4146521813405311,0.5823202938303984
77,Jeff Teague,0.6588740458015265,0.9210526315789473,0.48664123557415556,0.397446816481709,0.5814314681141668
78,Derrick Rose,0.7792498532002345,0.763157894736842,0.44964639995201544,0.40683816098550174,0.5812004645665865
79,Steven Adams,0.5153294059077329,0.9473684210526316,0.1915250148818446,0.8190848796701847,0.5810355614349847
80,Deron Williams,0.7963382633587786,0.7894736842105263,0.3859103100060896,0.43636612902492444,0.5807775833932292
81,Matthew Dellavedova,0.5998468844310314,0.868421052631579,0.2161511812377762,0.7556774895796685,0.5807391698950364
82,Dion Waiters,0.6226443225190836,1.0,0.28748617004374694,0.5756408859363177,0.5785397003489297
83,Thaddeus Young,0.7961437935612345,0.9473684210526316,0.43353574728441985,0.2865925741540828,0.5783448614819444
84,Jeremy Lin,0.6178326682859125,0.8947368421052633,0.41534581633974804,0.5037626020707758,0.5754135147445433
85,Jrue Holiday,0.5498752201996475,0.763157894736842,0.556712665565936,0.5069824428177393,0.5750314607539371
86,Victor Oladipo,0.7301407442748089,0.7894736842105263,0.40944792803063196,0.4569339882867618,0.5746286317595666
87,Kent Bazemore,0.6506080241434402,0.868421052631579,0.4125900682604256,0.48485386534967817,0.5741639352589469
88,Enes Freedom,0.37440362595419824,1.0,0.5654847417007918,0.5246539090893907,0.5726309336938527
89,Kyle Korver,0.7261346664454031,0.9473684210526316,0.21610814112915783,0.5527568899883764,0.5724240386287018
90,Jamal Crawford,0.548778211085297,0.9473684210526316,0.4636711213945865,0.476585189913414,0.5707637315398186
91,Goran Dragic,0.7993604291314214,0.7105263157894737,0.3105903418453097,0.516000705437903,0.569793336374003
92,Trey Burke,0.510973282442748,0.9210526315789473,0.48453275675462776,0.49668639348733346,0.5673005779744371
93,Kelly Olynyk,0.3823120643876536,0.9473684210526316,0.46495234708443495,0.6218211374530502,0.5652112672578478
94,Al-Farouq Aminu,0.6755725190839694,0.9736842105263157,0.28431613483251844,0.49228286264960713,0.5648456335144052
95,Zach Randolph,0.6593852235550708,0.8421052631578947,0.45146275053980306,0.41073181617696614,0.562453743380048
96,Derrick Favors,0.7752521810250816,0.47368421052631576,0.506211498088259,0.45783191511097854,0.5622618351292776
97,Boris Diaw,0.320859608363757,0.9473684210526316,0.2920919397499692,0.842579379869894,0.5614385644291251
98,Danny Green,0.5371100232326582,0.9473684210526316,0.17837040510790086,0.735048347809347,0.5600462988354081
99,Tristan Thompson,0.6178326682859125,0.8947368421052633,0.18202208956422983,0.6801710272266575,0.5595720891270777
100,Joe Johnson,0.8638192831065381,0.9473684210526316,0.25277827725899016,0.33108041010485934,0.5592528245879421
101,Jared Sullinger,0.4888815134417524,0.9473684210526316,0.3510711158300051,0.600648040466578,0.5572829758841876
102,Cory Joseph,0.5596685197477596,0.9473684210526316,0.24038886427869066,0.6310422335165321,0.5546385163564809
103,Marcin Gortat,0.7706784853354758,0.736842105263158,0.37099681495149534,0.4100149734762373,0.5534660735658474
104,Jeff Green,0.6679592333928861,0.9736842105263157,0.3373636320386028,0.4011728892513071,0.5521325464568869
105,Marvin Williams,0.6887964653169598,0.9473684210526316,0.24623545257083862,0.4864957052152383,0.5519743112373627
106,Zaza Pachulia,0.683894017397479,0.868421052631579,0.2789190791701343,0.5033616397734335,0.5513747752991353
107,Kyrie Irving,0.5980438931297707,0.21052631578947367,0.5802140341399009,0.672128880950224,0.5497611703931341
108,CJ Miles,0.5795708434183577,0.8157894736842106,0.4359653128397953,0.4718116474821558,0.5485837351989473
109,Hassan Whiteside,0.6712088065537145,0.8157894736842106,0.37678728734825634,0.4384829387787685,0.5483419272540339
110,Ersan Ilyasova,0.6288997676734152,0.9473684210526316,0.3442340175042122,0.43192340330009876,0.5473900402666513
111,Evan Turner,0.6017236478804611,0.9736842105263157,0.2700861488201025,0.5150779275001833,0.5466749779727167
112,Courtney Lee,0.6922709923664121,0.9210526315789473,0.26813002147415105,0.45634133981935193,0.5463003059792026
113,David West,0.2350508905852417,0.9210526315789473,0.3416820231649738,0.8342211369427727,0.5446892283200747
114,Jonas Valanciunas,0.6003060015793629,0.49999999999999994,0.42283140142518366,0.6368145997476435,0.5445199740993596
115,Bradley Beal,0.8062562230335213,0.34210526315789475,0.565216185796245,0.38162538368583293,0.5443929206712277
116,Nikola Mirotic,0.499100017349063,0.8947368421052633,0.39523638579603454,0.5170396389128646,0.540464577320168
117,Michael Carter-Williams,0.7421445055920468,0.868421052631579,0.3109705730635391,0.3729409188629206,0.5402083929935282
118,Otto Porter Jr.,0.7693805446668041,0.7105263157894737,0.3265933506905094,0.42305969768437235,0.5400345255018657
119,Jordan Clarkson,0.7860313640889478,0.9473684210526316,0.43916270700440113,0.1474141298065757,0.5383584053908299
120,Festus Ezeli,0.2721254770992367,0.7894736842105263,0.37216174070884583,0.821322486065833,0.5381911921396433
121,Allen Crabbe,0.5712705051161278,0.9736842105263157,0.37354347551577766,0.4110123389042386,0.5380295536744022
122,Darren Collison,0.6581176689629491,0.8157894736842106,0.3935970073214599,0.3930404829830286,0.5367287824873316
123,Chandler Parsons,0.6165314885496183,0.7894736842105263,0.37976499367910027,0.4560725366364618,0.5345058681455453
124,Ricky Rubio,0.7209551293986223,0.8157894736842106,0.22027536698825484,0.489208486312069,0.5327441133424347
125,Gerald Green,0.5700143129770991,0.7894736842105263,0.347402667122268,0.5247956136175825,0.5316789964792878
126,Jordan Hill,0.403796346782988,0.8421052631578947,0.3791530093423275,0.6230544052726756,0.5302850820101601
127,Jeremy Lamb,0.4119124146243471,0.736842105263158,0.4837161775170474,0.5727584384742195,0.5302800042231002
128,Mason Plumlee,0.5705091765470196,0.9736842105263157,0.28377009635246797,0.4670384237794479,0.5284246536458125
129,Jahlil Okafor,0.7419009495438464,0.8157894736842106,0.5628486013621927,0.10711571948482879,0.527574430083353
130,Terrence Ross,0.47340171755725186,0.7894736842105263,0.30172170650998503,0.6505915263275032,0.5270871524212728
131,Luis Scola,0.47176817125788256,0.9473684210526316,0.3688558271087961,0.49068137994397976,0.5268624531034841
132,Patrick Patterson,0.49899394291403903,0.9473684210526316,0.15836762574035868,0.6713502615515783,0.5261405822143476
133,Lou Williams,0.690680661577608,0.9210526315789473,0.5141848622736269,0.13595605481854273,0.5251690236069477
134,Tyreke Evans,0.7313931297709921,0.3947368421052631,0.47171538416866027,0.4484882333419922,0.5248260069407595
135,Jared Dudley,0.6605938221196519,0.868421052631579,0.21110484231867943,0.49113454293318964,0.5226113830692839
136,Mario Chalmers,0.4372939798750866,0.8947368421052633,0.4027934519732234,0.5067258202320228,0.5224946007763944
137,Elfrid Payton,0.6979365458015265,0.7894736842105263,0.30949420795928523,0.3955387982472298,0.5207563498703084
138,Amir Johnson,0.491780881332408,0.8947368421052633,0.24960291010276991,0.5972972526929838,0.5202311362297067
139,Nikola Jokic,0.32251908396946555,0.9210526315789473,0.43823802506829573,0.5591966007090143,0.5193608000900455
140,Zach LaVine,0.47229779113204456,0.9736842105263157,0.5281312832144369,0.2827956199382725,0.5178221013127653
141,Rudy Gobert,0.8058206106870227,0.3947368421052631,0.18771721170253136,0.6328114216230695,0.5177987851975486
142,Jabari Parker,0.6380861504907307,0.8421052631578947,0.34570682076363096,0.3763291370941962,0.5175146885780678
143,Raymond Felton,0.5986783336040278,0.9736842105263157,0.26943008378820205,0.41367521044064853,0.5174210044836599
144,Alec Burks,0.6091194111232279,0.47368421052631576,0.5147870891367363,0.44539159716766846,0.5149458651875332
145,Gary Harris,0.7261915844349283,0.8157894736842106,0.2926528976589383,0.34589212116643453,0.5144569510653453
146,Robin Lopez,0.5354246183206104,1.0,0.27416381402025697,0.42522628968852594,0.5086900976315145
147,Garrett Temple,0.5298868593238821,0.8421052631578947,0.254817162395766,0.5420819116573049,0.5082361198776378
148,Andrew Bogut,0.3810554903112155,0.763157894736842,0.15861420758998684,0.8323809509917746,0.5078084832401242
149,Andre Roberson,0.41396310432569966,0.9210526315789473,0.10370401724159622,0.7527681361326439,0.5055781642703429
150,Ish Smith,0.5648965915142907,0.868421052631579,0.3998894564434527,0.33475068510043376,0.5049938643854032
151,D'Angelo Russell,0.6001182376369067,0.9473684210526316,0.40590929073305587,0.2400326056503874,0.5031358601093484
152,T.J. Warren,0.45076543312313294,0.9473684210526316,0.45160653673402024,0.33489259349266753,0.5006877596060509
153,Ian Mahinmi,0.5010240178737664,0.8157894736842106,0.2735230947876269,0.53569450976309,0.49928918139937584
154,Luol Deng,0.7563123899001758,0.763157894736842,0.22795670523918732,0.35638995426175396,0.49907115471488983
155,Jose Calderon,0.6329381192139028,0.9736842105263157,0.16119001630687524,0.4173924895172522,0.4978644687057605
156,Jarrett Jack,0.7862744513358777,0.5789473684210527,0.34085740239893975,0.3148022071528561,0.49686462940320947
157,Lavoy Allen,0.41634860050890593,0.9210526315789473,0.1348214518767361,0.6879119311444066,0.4968515029597232
158,Kenneth Faried,0.5798544847328242,0.7894736842105263,0.42587731952924407,0.3101874353525681,0.49652734625414396
159,Ramon Sessions,0.3909394517696044,0.8947368421052633,0.4475966850090957,0.4116181049214927,0.4955911762205888
160,Clint Capela,0.4022555627740782,0.9736842105263157,0.27588450744211956,0.5210683745528248,0.49443757853088666
161,Matt Barnes,0.5869296495489245,0.8947368421052633,0.2589590748855754,0.39466414215951345,0.4929187934827022
162,Marco Belinelli,0.5425551775638897,0.9473684210526316,0.3696954796273803,0.29240002111118746,0.49161022826786827
163,Patrick Beverley,0.5662910047452032,0.7105263157894737,0.2652415933471544,0.5084712544132723,0.4902045810526635
164,Ben McLemore,0.39553601062064386,0.9473684210526316,0.29631168962678583,0.5062714202590948,0.48979227801466685
165,Mirza Teletovic,0.2795801526717557,0.9210526315789473,0.5337312004772596,0.39811141031298036,0.48915302004078176
166,J.J. Barea,0.412315976008724,0.8421052631578947,0.39974928388624015,0.4405122312858544,0.4875814367997138
167,Kobe Bryant,0.6755725190839694,0.763157894736842,0.5331883887566693,0.08828090947096534,0.48693102511664205
168,Meyers Leonard,0.4716125954198473,0.7894736842105263,0.3145251066381783,0.4933772203880489,0.48639481130889417
169,Taj Gibson,0.5578880407124682,0.9210526315789473,0.20634985359280394,0.4354231354232625,0.48587933748496837
170,Langston Galloway,0.50784231870229,1.0,0.23907722472211373,0.3995782089653034,0.4841085410818018
171,Marcus Thornton,0.3273482591696146,0.8157894736842106,0.5237207733691289,0.4029856541819439,0.4836504842951527
172,DeMarre Carroll,0.7813640889478923,0.34210526315789475,0.2923118929148925,0.4601602462149212,0.4833651185693474
173,Stanley Johnson,0.4398751244606704,0.9473684210526316,0.30696727153177955,0.42804021917630786,0.4833247840289885
174,Cody Zeller,0.5226025763358777,0.7894736842105263,0.29008322264637404,0.44334945207795623,0.47985963610649474
175,Justise Winslow,0.6206506302148056,0.868421052631579,0.07548397049321054,0.5128624619246175,0.47979365611696023
176,Derrick Williams,0.2614097774890369,0.9736842105263157,0.5245687693446965,0.3587227008386249,0.4792664086723152
177,Mike Scott,0.15587513631406763,0.8421052631578947,0.4366684991504323,0.6285248607370306,0.47881143319714525
178,Lance Thomas,0.4195292620865139,0.9210526315789473,0.34725609540387464,0.3995470428591933,0.4766028689744933
179,Emmanuel Mudiay,0.6950902151283831,0.6052631578947367,0.3181943935354831,0.3296627910372897,0.47365544730278664
180,Marcus Smart,0.6108888725778039,0.4210526315789473,0.24445503443019373,0.5928905559269009,0.47256560972740635
181,Thabo Sefolosha,0.510291712104689,0.8421052631578947,0.1878478825184104,0.49961011826794993,0.4723210385090614
182,Frank Kaminsky,0.4131679389312977,0.9210526315789473,0.2831987387228744,0.4537772388135068,0.47209707429403025
183,Rodney Stuckey,0.5313584316446911,0.6052631578947367,0.33297241301193387,0.4711680252473798,0.47158227317591284
184,Jonathon Simmons,0.12653566316793896,0.5789473684210527,0.4005567071777532,0.8234185413110081,0.47141851953392194
185,Gorgui Dieng,0.4920923339288615,0.9736842105263157,0.27149858717803854,0.3500368162979599,0.47061761498119475
186,Julius Randle,0.5941103621893777,0.9736842105263157,0.3412436017259152,0.16886127814843516,0.4679978037779131
187,Shabazz Muhammad,0.36951843430242,0.9736842105263157,0.4593219278611615,0.2659052466815936,0.46536208919874916
188,Jon Leuer,0.38494926456898165,0.8157894736842106,0.3845978308869223,0.41658199945627095,0.4647445279084501
189,Doug McDermott,0.41289685981956975,0.8947368421052633,0.28588381981405797,0.4392807953591606,0.4643920228203612
190,P.J. Tucker,0.6633912619782361,0.9736842105263157,0.11889530849754709,0.3086511305374794,0.46430222151886685
191,Tyler Johnson,0.49467239185750617,0.6842105263157894,0.2918250458395602,0.4756166726856633,0.464183164231965
192,Bojan Bogdanovic,0.6032297543976102,0.9473684210526316,0.27416472746117626,0.22840331710393322,0.4640961768516412
193,Aaron Brooks,0.22471374045801523,0.6578947368421053,0.4414083631349432,0.6074662051349647,0.4630347108415527
194,Tony Snell,0.4109488727143618,0.868421052631579,0.16047511754450022,0.5757743974246368,0.4625930249227843
195,Corey Brewer,0.3647125477099236,1.0,0.26360117202781347,0.43414186001444327,0.4607168030310236
196,Isaiah Canaan,0.5153294059077329,0.9473684210526316,0.3633387882437487,0.20507689979867777,0.45795817395647853
197,Kevin Martin,0.4455425299890949,0.6578947368421053,0.47707466638472745,0.3289400027026981,0.4569027186552455
198,Ed Davis,0.3939802522402918,0.9473684210526316,0.2369655903093278,0.4436258838963566,0.4554049200011476
199,Robert Covington,0.5945912012856569,0.736842105263158,0.3763243806299234,0.22699073588353258,0.45499620582250744
200,Wesley Johnson,0.29596747427812814,0.9473684210526316,0.27864185771323263,0.49573357630255144,0.4542278989488231
201,Tony Allen,0.5181297709923665,0.7894736842105263,0.16915558166158978,0.4765718462977855,0.4542034116029716
202,Bismack Biyombo,0.44920967474278123,0.9473684210526316,0.12441711134357175,0.49125647781113746,0.45270829792515244
203,Hollis Thompson,0.6048027989821882,0.9210526315789473,0.2357600565132429,0.23954589743669433,0.45260395377663454
204,Darrell Arthur,0.38199384108258155,0.8947368421052633,0.2689939450645106,0.4355969588243961,0.45006433296443266
205,Shaun Livingston,0.34271258654358233,0.868421052631579,0.23295208496760889,0.5192349094311021,0.44803652371314884
206,Anthony Morrow,0.17632224645583422,0.8421052631578947,0.3194281011133708,0.6081786693840822,0.4462076114730509
207,Jerami Grant,0.5570928753180662,0.9210526315789473,0.28462883797317506,0.2096249807077909,0.44459851404025685
208,Nerlens Noel,0.6825544591323776,0.8157894736842106,0.29749170089897153,0.13242819488674656,0.444243958610098
209,Al Jefferson,0.5418591803937323,0.2368421052631579,0.4713878724776785,0.43712341337975835,0.4427653938083298
210,Aaron Gordon,0.35769128350789975,0.868421052631579,0.29483428823051167,0.4208546727362458,0.4420469750629902
211,Channing Frye,0.26912066940692897,0.763157894736842,0.21720140993470033,0.6433342566333391,0.4403420661446118
212,Anthony Tolliver,0.3280852417302798,0.9210526315789473,0.17203189643979827,0.5348438158695877,0.4400378164182333
213,Trevor Booker,0.456717113438665,0.868421052631579,0.1344800090576328,0.47478540716209994,0.43998794443913125
214,Terrence Jones,0.4532101962922573,0.8421052631578947,0.3693999478938949,0.2528476546753686,0.43828312243750916
215,Jerryd Bayless,0.651717557251908,0.5263157894736843,0.30847795290515895,0.2926034558433336,0.4355378174666027
216,Devin Booker,0.39454943213554255,0.8157894736842106,0.4054486116385056,0.2699643947444731,0.43241147521221646
217,Kyle Anderson,0.08308183916208062,0.868421052631579,0.20538410140496877,0.7490718001667512,0.43207081152178506
218,O.J. Mayo,0.6064753882600684,0.49999999999999994,0.25192109360628023,0.38821393091268075,0.4294732315568298
219,Austin Rivers,0.4209346706905734,0.868421052631579,0.27909446617758266,0.3272320096518432,0.42921049279894363
220,Spencer Hawes,0.2918058206106869,0.7894736842105263,0.2446240481321661,0.5346317792723817,0.42837531659231054
221,Iman Shumpert,0.5112985773768215,0.31578947368421056,0.183521729506894,0.6516442229758304,0.4268712239688016
222,Tiago Splitter,0.2134678298800436,0.6578947368421053,0.26980466465711783,0.659095818191591,0.4265118119551168
223,Jameer Nelson,0.6194811223437175,0.7105263157894737,0.19671292539090585,0.29197089867146053,0.42567608552162317
224,Mo Williams,0.41522440115819953,0.49999999999999994,0.4164155313762054,0.39629828123814925,0.4242761361666942
225,Raul Neto,0.32018780360860505,0.8947368421052633,0.19320943536302354,0.4804586369756084,0.42425479775268277
226,Jason Smith,0.16636083382266592,0.763157894736842,0.34912180347612637,0.5516588722693192,0.4229421061280366
227,Devin Harris,0.33921755725190844,0.7894736842105263,0.3099525597285953,0.39602710399755137,0.4211763844002955
228,Timofey Mozgov,0.27672919381865574,0.8157894736842106,0.2775707489898958,0.46914907461791383,0.4194652396749276
229,Jason Terry,0.25781249999999994,0.7894736842105263,0.2771752441975526,0.5017308525986557,0.41881650066968146
230,Randy Foye,0.3421106058145201,0.9736842105263157,0.20779729002932912,0.3712654241885116,0.4170511354791825
231,Dwight Powell,0.25473987719880514,0.9473684210526316,0.33852629528234973,0.33627824207301066,0.41503898485792695
232,Ty Lawson,0.5141151554645316,0.8157894736842106,0.1603361053467029,0.32386483385063797,0.41246990950544926
233,Alex Len,0.3421452116585704,0.8947368421052633,0.27219248405224833,0.32660752727099873,0.4095279993439743
234,Leandro Barbosa,0.16919673837612764,0.6052631578947367,0.3879428761681237,0.5473864386850682,0.4072948392014588
235,Nene,0.313080816461998,0.34210526315789475,0.4236135623737605,0.5213838792647604,0.4066124835923637
236,Luc Mbah a Moute,0.2047081020124913,0.8947368421052633,0.0492188952431975,0.6751809258317877,0.406233284206716
237,Gerald Henderson,0.22546705504218562,0.736842105263158,0.3699004735211128,0.4272889633077026,0.4062183376058497
238,T.J. McConnell,0.3938809485138866,0.9736842105263157,0.18775258362127095,0.29993691274741985,0.40602833522915943
239,Paul Pierce,0.26532265222794243,0.868421052631579,0.23813881628484634,0.4396808649583413,0.4057974231670084
240,Norris Cole,0.5362765812431842,0.47368421052631576,0.2780773262518627,0.36144303483584017,0.405421377018939
241,Willie Cauley-Stein,0.34682132633587776,0.5789473684210527,0.1993725538259969,0.5658028957687404,0.40503208509016153
242,JaMychal Green,0.15750497842681715,0.9473684210526316,0.3115787478921656,0.42422199903597824,0.40495254969748173
243,PJ Hairston,0.36767708148411143,0.868421052631579,0.22107167499328834,0.3483911557584117,0.4041267492565114
244,Markieff Morris,0.45849236641221364,0.5263157894736843,0.40565911499388035,0.2746598419998121,0.40381125694446846
245,Gary Neal,0.39135768811341326,0.6578947368421053,0.45762999793728737,0.20772851681514604,0.40267197470994137
246,Kosta Koufos,0.35353053435114495,0.9210526315789473,0.26780065060532654,0.2607553686852866,0.39748777497414894
247,Andrew Nicholson,0.21934637404580154,0.5789473684210527,0.3589643313921725,0.5046705211874917,0.3969560905335616
248,Richard Jefferson,0.33921755725190844,0.7894736842105263,0.2072420983461809,0.4056954032600706,0.3952796492769247
249,Trey Lyles,0.3002729451446831,0.868421052631579,0.15129853301609486,0.453697823732418,0.3952560960444834
250,Jeff Withey,0.17365122756344137,0.7105263157894737,0.24303332869390476,0.55365157650824,0.38731373239168465
251,Brandon Rush,0.2210387868784815,0.7105263157894737,0.2450761089827309,0.5017977851974925,0.386639204999936
252,Maurice Harkless,0.24161523469222018,0.9736842105263157,0.1905118864027911,0.37941203136839363,0.38653629217248986
253,Chase Budinger,0.1969823473282442,0.7894736842105263,0.1899143212543843,0.5305296348264835,0.38561347901027304
