,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
54,Giannis Antetokounmpo,0.8628047492288843,0.9411764705882353,0.41352593955795686,0.415789059254343,0.6262674475185217
55,Danilo Gallinari,0.8685793157842848,0.7647058823529411,0.5459506036650699,0.3788579323371057,0.6253360893354667
56,Wesley Matthews,0.805405774349874,0.8529411764705881,0.32716936153962045,0.5947595080158868,0.6215101033379782
57,Dwight Howard,0.8321009563245588,0.7647058823529411,0.3974848794902162,0.5487740088691602,0.6211532940252639
58,Nikola Vucevic,0.7357490587304253,0.7941176470588234,0.5416226148350145,0.47826922844765796,0.6196827961583513
59,Tim Duncan,0.5688652272503205,0.7647058823529411,0.26368801309850304,0.9368448922958473,0.618658950841002
60,Eric Gordon,0.8310429155755622,0.9117647058823528,0.40085769665495935,0.44572948203237883,0.6173815527070955
61,Will Barton,0.6853424599653527,0.9411764705882353,0.5209512149349298,0.4473115166823768,0.6155475626375656
62,Andre Iguodala,0.6278784805847806,0.9411764705882353,0.15993150483435475,0.8599293395477425,0.6139148964295065
63,Tobias Harris,0.8154392191659275,0.8823529411764706,0.34869999711701477,0.5123782837979666,0.612218939483304
64,Karl-Anthony Towns,0.676007511194569,0.9705882352941175,0.5268623152754714,0.4140585592686573,0.610192126187467
65,Patty Mills,0.36506528077069345,0.9411764705882353,0.3060926670162439,0.9503158644946597,0.6066043287321033
66,George Hill,0.8912550527457362,0.7647058823529411,0.2896032073215133,0.5354919198876882,0.6038939373423596
67,Arron Afflalo,0.8092280390417036,0.7352941176470587,0.384173684419067,0.5302985430318757,0.6010867702522179
68,Evan Fournier,0.774622892635315,0.8823529411764706,0.3817812681040897,0.47966177850623337,0.6009599217174869
69,Rodney Hood,0.7180397242509046,0.8529411764705881,0.3848149231101005,0.5505198407829869,0.6009245266510581
70,Mike Conley,0.7702822609654908,0.7941176470588234,0.4403728672385833,0.4554582863839838,0.5947643121583819
71,Goran Dragic,0.7971414182594309,0.7941176470588234,0.3078144646194257,0.5559725306060443,0.5933211535180033
72,Deron Williams,0.7879325643300802,0.7352941176470587,0.39766849405990873,0.49916095915907094,0.5902489576295863
73,Thaddeus Young,0.7994253602061946,0.9411764705882353,0.43872311123863844,0.32342774464218527,0.5899328311246123
74,Matthew Dellavedova,0.6183159762760941,0.8235294117647058,0.20679221619048205,0.8048518795311875,0.589554572980554
75,Victor Oladipo,0.7117676682894075,0.7941176470588234,0.4033989046025374,0.531832430062862,0.5894441342537938
76,Dennis Schroder,0.40017746228926354,0.8823529411764706,0.47399642173150464,0.7196484662117214,0.5892021227754939
77,Steven Adams,0.5076246878933576,0.9705882352941175,0.1846366942299819,0.842571489508297,0.5873422080943349
78,Harrison Barnes,0.6634359429390487,0.4705882352941176,0.3812133115116552,0.7831214605769716,0.5863765745062324
79,Omri Casspi,0.7057928761566742,0.7352941176470587,0.3701012739382565,0.5871622153064993,0.5842075511151626
80,JR Smith,0.7047788059323109,0.7352941176470587,0.3470761586499052,0.610220551124705,0.583934547950191
81,Jeff Teague,0.6661661320046416,0.8529411764705881,0.4931021477750263,0.43280747180053103,0.5838630449741358
82,Trevor Ariza,0.8492838129040438,0.9411764705882353,0.2562497914473674,0.432524716191969,0.5833870168649663
83,Dion Waiters,0.5918160995439632,0.9705882352941175,0.2915983555155169,0.6337625227400583,0.5824279843110676
84,Enes Freedom,0.3640040444893833,0.9705882352941175,0.5714599194069918,0.5757104569439797,0.5807572726240948
85,Derrick Rose,0.7944047184091029,0.7058823529411764,0.4232010666044533,0.4486311054771361,0.5802398560885368
86,Jeremy Lin,0.5915409642117718,0.8529411764705881,0.4155675193651142,0.5713008077122853,0.5800592135264664
87,Al-Farouq Aminu,0.6832298136645963,1.0,0.2849353378937311,0.5201943318015135,0.5792600562018224
88,Jamal Crawford,0.5566256194948819,0.9117647058823528,0.4559501111719591,0.5250444406529932,0.5784121241546087
89,Hassan Whiteside,0.6858917480035495,0.8823529411764706,0.37735235891132574,0.4900105714193747,0.5779107874304839
90,Boris Diaw,0.32196729623526443,0.9411764705882353,0.3132959329482267,0.8808278250684365,0.5772727944138454
91,Kyle Korver,0.7267080745341618,0.8823529411764706,0.21370161890846806,0.5969753379300197,0.5734937356928383
92,Trey Burke,0.5168048131235529,0.9117647058823528,0.4972313239498192,0.5024212296503151,0.5725218102086811
93,Joe Johnson,0.868720158871002,0.9411764705882353,0.25357612162553866,0.37246197800716424,0.5713351662639233
94,Zach Randolph,0.6668846028113765,0.8235294117647058,0.45477959695893705,0.4424388603213335,0.5712243713333516
95,CJ Miles,0.6043310391136479,0.7941176470588234,0.46111128266405316,0.5099165590507887,0.5695043002619689
96,Kent Bazemore,0.6436605194369172,0.7941176470588234,0.40050158288488297,0.52476151437193,0.5677131517444607
97,Rajon Rondo,0.8873114463176576,0.8235294117647058,0.24938790930981308,0.4126676744731522,0.5671228429858498
98,Zaza Pachulia,0.6821477265349406,0.9117647058823528,0.281685723163938,0.533003400286664,0.5670607663832308
99,Danny Green,0.5501330967169478,0.9411764705882353,0.15844778898093081,0.7694385954256227,0.5666762065597667
100,Derrick Favors,0.8040406798170775,0.4705882352941176,0.4965684219418644,0.4508964821047589,0.5651494463322595
101,Marvin Williams,0.685610405349839,0.9117647058823528,0.24474500686183226,0.5547161515829604,0.563786095060094
102,Marcin Gortat,0.7703951145675664,0.7058823529411764,0.3770189170683243,0.45934916727430947,0.5636863452652998
103,Otto Porter Jr.,0.7818779685787361,0.7058823529411764,0.32332421676054696,0.4969508145249084,0.5624031731974941
104,Jared Sullinger,0.5029540978639603,0.9117647058823528,0.3484046608287245,0.6253588475028149,0.5614609101950022
105,Tristan Thompson,0.6179327918458354,0.8529411764705881,0.16810060282044592,0.725528707934278,0.5614534126748028
106,Jeremy Lamb,0.42974651670303854,0.7941176470588234,0.4848419024657022,0.6242282781742625,0.5593333925251751
107,Festus Ezeli,0.2954507302333389,0.7941176470588234,0.37990333655092473,0.8536572558009148,0.5566042298842472
108,Nikola Mirotic,0.5075421472937002,0.8823529411764706,0.3945230701136598,0.5736523923717439,0.5563296366826349
109,Gerald Green,0.5836537513556148,0.7647058823529411,0.3698290773286074,0.591253697255587,0.5561281369748154
110,Cory Joseph,0.5730733438656481,0.9117647058823528,0.23727847961967752,0.645818810511335,0.5557420029329921
111,Jordan Clarkson,0.7903564395005086,0.9117647058823528,0.43496369956322795,0.22551409372009973,0.5542567045954226
112,David West,0.22853680178327962,0.9117647058823528,0.3366875430506365,0.8846893012042785,0.5540004746178857
113,Kyrie Irving,0.6061019725616001,0.08823529411764702,0.6148065259145976,0.7166918979647008,0.5538576005387952
114,Bradley Beal,0.8713398402839397,0.29411764705882354,0.5530544954365244,0.39091972517632434,0.5537918253809786
115,Jrue Holiday,0.5344150082393206,0.7352941176470587,0.5380188586241468,0.4770947908051288,0.5526090057961905
116,Ersan Ilyasova,0.6258791957928453,0.9117647058823528,0.3424975329694188,0.4757556627016932,0.5523913587613898
117,Jordan Hill,0.4062952412086116,0.8235294117647058,0.38157806943333744,0.7058097600579829,0.5516241409526574
118,Allen Crabbe,0.5670726788739212,1.0,0.38317840182171964,0.4350722286290875,0.5505816544287161
119,Darren Collison,0.6804411205475981,0.7352941176470587,0.40709089711189644,0.4440675294877684,0.5476187367010862
120,Michael Carter-Williams,0.7316906695788686,0.8529411764705881,0.3142878664213606,0.415299760583999,0.5474577533335905
121,Ricky Rubio,0.7146454351423298,0.7941176470588234,0.2347748697262948,0.5433037936062892,0.5465042858402235
122,Kelly Olynyk,0.3765663211201765,0.9117647058823528,0.44644979550156677,0.5967146444795688,0.5455995716437867
123,Jeff Green,0.6702296692185471,0.9705882352941175,0.30506031489394675,0.40912330934042324,0.5454754255012579
124,Tyreke Evans,0.7630878438331855,0.35294117647058826,0.465911481123006,0.5214294081109789,0.5454379581546762
125,Courtney Lee,0.6916700932759107,0.9117647058823528,0.25796611333189723,0.4669190266447564,0.544715716392552
126,Jahlil Okafor,0.7344208586444613,0.8529411764705881,0.5702952639427723,0.14186669106379185,0.5433675105838492
127,Evan Turner,0.6067520175772172,0.9411764705882353,0.24383629693367403,0.5378406624993327,0.5417401829149044
128,Luis Scola,0.4795810158633974,0.9117647058823528,0.3668755746969396,0.5508866001428009,0.5393683645496282
129,Lou Williams,0.6786850477200425,0.9117647058823528,0.5206615578447922,0.19056318104513953,0.5372994004103644
130,Alec Burks,0.6084421346178224,0.5294117647058822,0.5126268628117425,0.4849764137983322,0.5343689139682353
131,Mason Plumlee,0.5719125594901994,1.0,0.27642874145135565,0.4783552661270915,0.5342638778341067
132,Mario Chalmers,0.43833185448092293,0.8823529411764706,0.41355038019325724,0.54174906712513,0.5334822809615923
133,Jared Dudley,0.6698063840920986,0.8529411764705881,0.19639175316325203,0.5439527605759973,0.5332272940140389
134,Jonas Valanciunas,0.598935226264419,0.41176470588235287,0.39945567587158354,0.6657043793600463,0.5311143631536551
135,Amir Johnson,0.49068322981366463,0.8823529411764706,0.2672324030154805,0.6234714819741158,0.5300743155810252
136,Raymond Felton,0.600070159509709,0.9705882352941175,0.2683348884496963,0.45651367121489533,0.528916102327043
137,Elfrid Payton,0.6763285024154592,0.7647058823529411,0.3046641091943703,0.46206713334798205,0.5278280996014928
138,Andre Roberson,0.4292897283136857,0.9411764705882353,0.10306123043428406,0.80140233371242,0.5265221173818673
139,Jabari Parker,0.6145799280810723,0.8235294117647058,0.35874370206902845,0.4184954611064085,0.5232720000075716
140,Zach LaVine,0.47130682404407676,0.9705882352941175,0.5069388183790129,0.3205599219573316,0.5216479409094132
141,Marcus Thornton,0.34703736567090615,0.7647058823529411,0.5401717298585742,0.5280375938256139,0.5200867991254031
142,T.J. Warren,0.4461908987197365,0.9411764705882353,0.4545842430029579,0.4042474840848825,0.518525415163501
143,Jarrett Jack,0.78416149068323,0.6470588235294117,0.33817278002086465,0.353671263309017,0.517586246182669
144,Jose Calderon,0.6330863993726916,0.9705882352941175,0.16315692378121321,0.4847102196499907,0.5166791282372803
145,Ish Smith,0.55058812822788,0.8529411764705881,0.3970666470923148,0.4024241125751769,0.5165072512485255
146,Marco Belinelli,0.5678793256433009,0.8823529411764706,0.38134388220406173,0.38168763324208366,0.5160250860640135
147,Ramon Sessions,0.40106477373558125,0.8823529411764706,0.4442726104834039,0.4845597572655276,0.5157429396739737
148,Rudy Gobert,0.7926648920437743,0.3235294117647059,0.175406916119562,0.6886196226497755,0.5144948011841592
149,Nikola Jokic,0.31322094055013316,0.8823529411764706,0.421170071060955,0.5890820002826568,0.5139548902712099
150,Luol Deng,0.7502711229419307,0.7647058823529411,0.22018420414473,0.42190501848624606,0.5137167667726943
151,Gary Harris,0.730553090801538,0.7647058823529411,0.28767422008112115,0.3662181999115547,0.5115138044259581
152,Garrett Temple,0.5071685424741981,0.8235294117647058,0.25307013056954303,0.5892207633536874,0.5114818960717941
153,Patrick Patterson,0.49083472201181655,0.9117647058823528,0.15743517695617637,0.6485843551255484,0.5113989438599572
154,Robin Lopez,0.5365138977734674,0.9705882352941175,0.25678349339139944,0.4684302480421319,0.5113279184028107
155,Ian Mahinmi,0.49143403180670275,0.8529411764705881,0.27166689115319526,0.5660297083849019,0.510676653175283
156,Chandler Parsons,0.5628089745214857,0.7352941176470587,0.30765324995736726,0.526951521551249,0.5102703553901431
157,Cody Zeller,0.5323868677905946,0.8529411764705881,0.2901686026903862,0.501105359238775,0.5091542250563124
158,Kobe Bryant,0.6824692609963242,0.7352941176470587,0.5557598791997809,0.15130929355181638,0.5080783934716028
159,Mirza Teletovic,0.2855904748147996,0.9705882352941175,0.5347803078107309,0.4284253374397478,0.5077286455750318
160,Lavoy Allen,0.4077304304542603,0.9117647058823528,0.1383913188965628,0.7308270408137147,0.5058585897330512
161,D'Angelo Russell,0.6051031229034564,0.9117647058823528,0.39024459161207775,0.2783407254119817,0.5049511255837468
162,Andrew Bogut,0.3914311066041324,0.7352941176470587,0.16232405040582165,0.8178905396379779,0.5030982483121057
163,Matt Barnes,0.5776397515527951,0.8823529411764706,0.26183918944732965,0.4410530871638956,0.5020029831331033
164,Terrence Ross,0.45430346051464077,0.7352941176470587,0.2723752144706202,0.635335566803064,0.5004174933761818
165,Clint Capela,0.40393797270460985,0.9411764705882353,0.2705260212887849,0.5628852871862665,0.49968966757539784
166,DeMarre Carroll,0.7792909224181169,0.3823529411764706,0.2894809063706664,0.4998260098141604,0.4996813003719369
167,Meyers Leonard,0.47866855320271484,0.7941176470588234,0.3164819557247563,0.5247884675845763,0.4984124268938923
168,J.J. Barea,0.41535768243842786,0.7941176470588234,0.41087115379051814,0.4856335385263791,0.49616443940493804
169,Kenneth Faried,0.5885832593907128,0.7647058823529411,0.42545003817397836,0.3150632491009228,0.4961083427434978
170,Patrick Beverley,0.551176992536145,0.7058823529411764,0.26977433978945037,0.5397187106105529,0.495190416852522
171,Lance Thomas,0.4019727203318134,0.9705882352941175,0.35014757709454275,0.4509673146947111,0.4950064441972264
172,Jonathon Simmons,0.09633667131448853,0.5294117647058822,0.42096580266839173,0.9459076500312964,0.4946130923604164
173,Rodney Stuckey,0.531311338764755,0.6764705882352942,0.33026401747936923,0.510894122485842,0.4936216519719975
174,Jon Leuer,0.3860886878611468,0.9117647058823528,0.382045085409734,0.45600891067573845,0.49116089016906384
175,Derrick Williams,0.2061942789538176,0.9411764705882353,0.5469590086511751,0.4455529709329519,0.4889340262734534
176,Mike Scott,0.1488711426599626,0.7647058823529411,0.4386348587281447,0.7107211673192491,0.48751636587844943
177,Taj Gibson,0.5492457852706302,0.8823529411764706,0.2027580868861537,0.47384064357961253,0.48678162550741466
178,Langston Galloway,0.4927673799550155,0.9705882352941175,0.21820676855076854,0.449932832300452,0.48326616848126513
179,Justise Winslow,0.5842604600368576,0.8529411764705881,0.06093349744132859,0.5770358964644691,0.48092260346501947
180,P.J. Tucker,0.6636264212459505,0.9705882352941175,0.10538514029572027,0.3749615591610971,0.4785529107524665
181,Gorgui Dieng,0.49854522193103745,0.9705882352941175,0.25370412608182985,0.3914456665393923,0.47847550454057497
182,Frank Kaminsky,0.39485359361135763,0.8823529411764706,0.28930457398099474,0.5117518980639736,0.4784498702351284
183,Aaron Brooks,0.21177166518781443,0.588235294117647,0.4933772420417803,0.6629572561313171,0.4778483723315322
184,Julius Randle,0.5822453204884439,0.9411764705882353,0.3383999474005646,0.2334645197685784,0.47652134187842055
185,Tony Snell,0.41750338579367674,0.8235294117647058,0.1727057541237793,0.6276821325144053,0.47486209043471117
186,Doug McDermott,0.39041703637976943,0.8529411764705881,0.31684548909284754,0.49289913525967793,0.4747802896881358
187,Kevin Martin,0.46462853916270075,0.6764705882352942,0.4640216392100324,0.37502072045129053,0.4744727138981768
188,Tyler Johnson,0.47582076308784393,0.6470588235294117,0.31304950181402086,0.5304401503507516,0.4739727714609978
189,Thabo Sefolosha,0.5047816227940453,0.7647058823529411,0.18908046398207312,0.5435266946495403,0.47058301475171027
190,Stanley Johnson,0.43456619126972107,0.9117647058823528,0.29467633141767197,0.41533553927417854,0.46901540371655903
191,Ed Davis,0.3953694723592168,0.9705882352941175,0.23158325011329411,0.4764478805970494,0.46726022667789036
192,Ben McLemore,0.3868677905944987,0.8823529411764706,0.27993888000860634,0.4864451363677357,0.46657665490100164
193,Bojan Bogdanovic,0.6050619005366122,0.9411764705882353,0.25548024586257484,0.2543396649751726,0.46560288847958897
194,Isaiah Canaan,0.5340769848311997,0.9411764705882353,0.355083071413766,0.2197560491100165,0.4639424336375289
195,Anthony Morrow,0.1974836757445454,0.8529411764705881,0.3090388046561609,0.6519987024739531,0.4631903566844272
196,Mo Williams,0.5110913930789708,0.4411764705882352,0.42094058724222766,0.46430442804698246,0.46144108464286915
197,Darrell Arthur,0.378586217095534,0.8529411764705881,0.29136883611935943,0.47737500850857245,0.4600754946306783
198,Jerryd Bayless,0.6811821718654018,0.4705882352941176,0.31878784612235894,0.368162261651081,0.4584438766563403
199,Al Jefferson,0.5417269882781488,0.2647058823529412,0.469096798001632,0.4766629120933184,0.4576936016354146
200,Shabazz Muhammad,0.3392418645921462,0.9705882352941175,0.4560815067388378,0.2716715528515721,0.4571273127210075
201,Corey Brewer,0.34254348857844474,0.9705882352941175,0.2666238203594689,0.4522428579483778,0.4555728886068805
202,Emmanuel Mudiay,0.6844974014450501,0.5294117647058822,0.2894922631442391,0.3484107734496069,0.4554210630972967
203,Marcus Smart,0.5999915494147972,0.3235294117647059,0.24098969426889483,0.5938289750843829,0.45273786383162395
204,Wesley Johnson,0.27355162637695596,0.9117647058823528,0.26927035457780124,0.5430206656300055,0.45266737977001387
205,Tony Allen,0.50063045813291,0.8235294117647058,0.16095952338781877,0.47361927194342274,0.4518489284886986
206,Terrence Jones,0.46907599702630776,0.7941176470588234,0.3624484013303742,0.32089693130429753,0.4517866818536785
207,Shaun Livingston,0.35674470457079155,0.8529411764705881,0.19821072875884344,0.5608911925356002,0.4513126049834708
208,Robert Covington,0.5678793256433009,0.7058823529411764,0.36794865770437374,0.26593160385781045,0.4509603400074875
209,O.J. Mayo,0.605819539209987,0.5588235294117647,0.2489683292555422,0.42748535674241495,0.44910526336915224
210,Hollis Thompson,0.5938494167550372,0.9117647058823528,0.22249509130465706,0.25360376737896434,0.4482434464676815
211,Aaron Gordon,0.32580256182740663,0.8529411764705881,0.3045976222355396,0.4721257415368637,0.44760501007626086
212,Anthony Tolliver,0.3362910381543923,0.8823529411764706,0.15760605164554936,0.5911322318418789,0.447588063151091
213,Jameer Nelson,0.6290052252785173,0.7647058823529411,0.19223283150936404,0.3278478519520174,0.44600538185417377
214,Channing Frye,0.2961085055140069,0.7352941176470587,0.20826150730220921,0.6598291686410169,0.44535896825069454
215,Bismack Biyombo,0.4622676217889067,0.9117647058823528,0.11951297886500623,0.47545913609500706,0.44470623653237096
216,Tiago Splitter,0.20928311354526818,0.5588235294117647,0.2773281239744624,0.7797187744737705,0.44466773569113227
217,Nerlens Noel,0.6935418115542341,0.7941176470588234,0.28004225340976774,0.15090624423849708,0.444012547826068
218,Kyle Anderson,0.06825472663981985,0.8529411764705881,0.1907077494818885,0.8234892407472039,0.4420176886461609
219,Raul Neto,0.3247559893522627,0.8823529411764706,0.20136906726001363,0.521732107584548,0.4372418126622337
220,Trevor Booker,0.4650422041726392,0.8529411764705881,0.12002962644719822,0.4780802308030989,0.43664595121369765
221,Austin Rivers,0.42684350628123113,0.8235294117647058,0.2858960736287582,0.36458985944830336,0.43573904689590126
222,Jerami Grant,0.5522972709762591,0.9117647058823528,0.26580142662128386,0.20203118407944531,0.4343773268706833
223,Randy Foye,0.3532344614864581,0.9411764705882353,0.21015972463632648,0.43682067270871017,0.43368725335515823
224,Dwight Powell,0.28047698400675225,0.9117647058823528,0.3405172565695764,0.3919644907997135,0.43238135670358663
225,Devin Booker,0.3328616993213267,0.7941176470588234,0.4032031702459377,0.3381888732484404,0.4300300368484103
226,Iman Shumpert,0.5094211597682552,0.20588235294117646,0.20035031391810215,0.7050860061264979,0.4277725867832055
227,Jason Smith,0.1794904297122576,0.7352941176470587,0.3462185713446339,0.5726082604762153,0.4270218338718127
228,Devin Harris,0.33861723302717095,0.7941176470588234,0.3091261454625219,0.4131890167491393,0.4263222617728475
229,JaMychal Green,0.17168444728750953,0.9705882352941175,0.3095831788199452,0.4610531141498115,0.4224263315284684
230,Alex Len,0.29724933451641533,0.8823529411764706,0.2634057542479599,0.43106141916700064,0.42161599666835065
231,Gary Neal,0.4003992901508431,0.6470588235294117,0.4536936485304682,0.2757181127029505,0.4212287818509724
232,Andrew Nicholson,0.23470818902596113,0.6176470588235294,0.3618295080648059,0.5489708364319539,0.4207449732030397
233,Maurice Harkless,0.2726466080503349,1.0,0.1932695320905109,0.4452396097612788,0.4186050170560913
234,Ty Lawson,0.5077393276151043,0.7647058823529411,0.14234254796396495,0.3872197606745122,0.41489209267881544
235,Markieff Morris,0.45379642540245924,0.5294117647058822,0.4061388949483063,0.31232604442704326,0.4136323543729607
236,Kosta Koufos,0.3913270994016337,0.8529411764705881,0.26945891456215965,0.31931351716727535,0.41352966361579446
237,Nene,0.2577873254564985,0.2647058823529412,0.42054375178534226,0.6481481303463804,0.4128798500336235
238,Jason Terry,0.2523908113970226,0.7647058823529411,0.25923626969587127,0.5137955793648523,0.41158577774897454
239,Spencer Hawes,0.23526429205222477,0.7352941176470587,0.23723459641051575,0.5652830093905168,0.4101728243142546
240,Timofey Mozgov,0.27408064675145427,0.7647058823529411,0.2559411143041891,0.49016210489643075,0.41012764661156254
241,Luc Mbah a Moute,0.1674515960230245,0.8529411764705881,0.0502845413844093,0.7495828160164901,0.4099724028206392
242,T.J. McConnell,0.4085759683044099,0.9705882352941175,0.17511267157763682,0.31266815951740623,0.40963303465637707
243,Paul Pierce,0.26525942184654183,0.8235294117647058,0.2397709401573912,0.4772418721290482,0.40928145810818956
244,Chase Budinger,0.2148227712137487,0.8235294117647058,0.18530242973989958,0.5651771934455205,0.4045581860489451
245,PJ Hairston,0.33811236164946534,0.8235294117647058,0.20912937627825595,0.4085075351014781,0.4018992339343036
246,Richard Jefferson,0.3465184700882641,0.8235294117647058,0.19135064013600273,0.41477910297538967,0.40103610561508085
247,John Henson,0.23570632266284453,0.8529411764705881,0.3598430657086062,0.3340308927050242,0.39946847235059924
248,Tayshaun Prince,0.38876622438662023,0.9705882352941175,0.0,0.4667064815610745,0.39825362864563774
249,Trey Lyles,0.2912201669965645,0.8529411764705881,0.14316887320729016,0.4722700890033791,0.39308875174699376
250,Roy Hibbert,0.5538474237015334,0.9705882352941175,0.14468718017118376,0.1375343229371308,0.3928529101189371
251,Gerald Henderson,0.21599695778932693,0.7352941176470587,0.3593035606084038,0.39200223526662376,0.3905561291816767
252,Brandon Rush,0.23661638568470877,0.6764705882352942,0.23585752534948995,0.5276191744290016,0.3899768891794143
