,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8623545999295029,0.870967741935484,1.0,1.0,0.9403983743997332
1,Russell Westbrook,0.8566112971448713,0.967741935483871,0.8014932546814308,0.8464526756612257,0.856779181005534
2,Kevin Durant,0.9303254611679003,0.7419354838709677,0.8187891094532622,0.8306413685063938,0.8404514245625462
3,LeBron James,0.9230902865199656,0.8064516129032258,0.7909847981650078,0.7906931228595098,0.8302250005622468
4,Klay Thompson,0.8284279168135352,0.870967741935484,0.6654433632156709,0.9099246525886754,0.8127662119979985
5,Kawhi Leonard,0.8244740552473887,0.903225806451613,0.6386796986589426,0.8880842769430527,0.8034601766509281
6,Paul George,0.9209620129606028,0.935483870967742,0.7237914226218088,0.627193277460937,0.7867133405067428
7,James Harden,0.98931309481847,0.967741935483871,0.8209729883960697,0.43807817074424654,0.7854721367067008
8,Draymond Green,0.8895979815594678,0.903225806451613,0.3950305632401837,0.972481189718742,0.7772611341721356
9,Kyle Lowry,0.9347563786231391,0.935483870967742,0.5851401533512871,0.6205602286207181,0.7501153037419925
10,DeMar DeRozan,0.9513096174181827,0.935483870967742,0.6576236272782111,0.528321607783371,0.749224105983212
11,Isaiah Thomas,0.8124463364153177,0.935483870967742,0.7068024784441435,0.6161562255140395,0.7487092416136352
12,DeMarcus Cousins,0.8252291152626013,0.6451612903225807,0.8707382694404959,0.548073213314042,0.7310429126846629
13,Jimmy Butler,0.9999999999999999,0.870967741935484,0.603742320103138,0.48875841383084756,0.7261223816976474
14,Damian Lillard,0.946116444462875,0.7741935483870968,0.7318620656296101,0.4632098049641495,0.7237060165079676
15,Chris Paul,0.7973807252897632,0.7741935483870968,0.5649639701033626,0.7691859656296434,0.7210179694685417
16,LaMarcus Aldridge,0.7091998590059921,0.870967741935484,0.5444652744977536,0.8192176484057176,0.7206620517174888
17,CJ McCollum,0.9090068960530716,0.935483870967742,0.6042161720697996,0.5198412823389446,0.7202244162548829
18,Blake Griffin,0.890982258254024,0.6451612903225807,0.7136412739464659,0.6002050172747136,0.7201288925071575
19,Carmelo Anthony,0.8669461811030924,0.903225806451613,0.6647604337647478,0.5066731670903106,0.7163812973762014
20,Reggie Jackson,0.7555748288592469,0.903225806451613,0.6651307676954591,0.6030084411902086,0.7122993319035172
21,Serge Ibaka,0.7947435671483961,0.967741935483871,0.36674271092211386,0.8094407922786184,0.7082521206020128
22,JJ Redick,0.6177224432247344,0.8064516129032258,0.5936086000435727,0.8518958889678634,0.707329345601433
23,Chris Bosh,0.8446331896279023,0.935483870967742,0.5693922995037068,0.5707380651158896,0.706780694641898
24,Kevin Love,0.8027136450867504,0.8387096774193548,0.48430771751109103,0.7385840956216241,0.7021806159786114
25,Andre Drummond,0.8678900061221081,0.903225806451613,0.5205257582064706,0.5858869770206169,0.6985465210733754
26,Anthony Davis,0.912936200211491,0.7419354838709677,0.6827684855248265,0.44086226829145686,0.6892638237097735
27,Dirk Nowitzki,0.7470038773352131,0.870967741935484,0.5854339453368046,0.6247400208745013,0.6884575105398026
28,John Wall,0.9166372929150509,0.870967741935484,0.5547615548304032,0.47944877896430516,0.6866956001869045
29,Kemba Walker,0.901867706806671,0.903225806451613,0.5444044008289678,0.46634474360542927,0.6813772816599468
30,Kentavious Caldwell-Pope,0.9896434335751255,0.903225806451613,0.32233606683125837,0.5934719658866942,0.6793829161827561
31,Andrew Wiggins,0.8878555353705159,0.935483870967742,0.6189807817306844,0.3759460569952902,0.6783959328332005
32,Paul Millsap,0.8234818289453466,0.935483870967742,0.5596124756410286,0.4971940879490587,0.67770177463204
33,Gordon Hayward,0.901867706806671,0.903225806451613,0.551648367414473,0.4346750919862528,0.6745787993255749
34,Brandon Knight,0.9292386323581246,0.935483870967742,0.5520124821370248,0.36478344685860997,0.6681677916198072
35,Jae Crowder,0.8014108438852886,0.935483870967742,0.4054846734752071,0.6302606972597875,0.6656966517789896
36,Tony Parker,0.6074198096580895,0.870967741935484,0.4474873718814949,0.8155573212923772,0.6643222973742509
37,Marcus Morris Sr.,0.9389319703912583,0.870967741935484,0.3207266904190117,0.5972766854737321,0.6605566821350688
38,Khris Middleton,0.9169919272333363,1.0,0.45646672360107765,0.3970797417152271,0.6577998525929835
39,Dwyane Wade,0.7215971281746841,0.903225806451613,0.638192854718429,0.4612132334479104,0.6558781532794342
40,Brook Lopez,0.8547490577804288,0.935483870967742,0.5985397731879165,0.34692081360468857,0.6554131897825052
41,DeAndre Jordan,0.8273055303044355,0.903225806451613,0.27705029120536107,0.6900505705454351,0.6484753705198889
42,Monta Ellis,0.8345173214753757,0.935483870967742,0.34164731127752257,0.5960859032302199,0.6476312378916453
43,Pau Gasol,0.7688408138487447,0.8387096774193548,0.5062653042560693,0.5508153351479149,0.6466019012628698
44,Eric Bledsoe,0.8621357181029484,0.6774193548387097,0.6197999493496141,0.43865848578572625,0.6463395661997108
45,Marc Gasol,0.8870968452590765,0.967741935483871,0.4227293862451348,0.4380155048021876,0.6461600359601197
46,Al Horford,0.7600277468976798,0.935483870967742,0.47808563226677436,0.528492786819393,0.6460602215751816
47,Manu Ginobili,0.3606673370793506,0.7741935483870968,0.5081634176340393,0.9776670126864793,0.6416838140768346
48,Nicolas Batum,0.8792445071084479,0.7419354838709677,0.4218052050255222,0.5557425772473212,0.6392265420498358
49,Avery Bradley,0.7815577764415599,0.7741935483870968,0.4184292634159361,0.6203588164315418,0.6344048654843198
50,Greg Monroe,0.7333586399501099,0.935483870967742,0.5064241893117537,0.4700314672463348,0.6302531512377926
51,Kristaps Porzingis,0.6405662972738292,1.0,0.4788547206442487,0.5440141249635886,0.6279894481020638
