,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8621168560068766,0.9577464788732395,1.0,0.9945397019990424,0.9531309109923986
1,Kevin Durant,0.9155061375020641,0.8732394366197183,0.8842174172938089,0.8466482137788297,0.8806579826288791
2,LeBron James,0.9097959573894829,0.9295774647887325,0.7753359351846891,0.8402446291215301,0.8562767468954445
3,Klay Thompson,0.8276691706272257,0.971830985915493,0.7163077515386599,0.9199789536198255,0.8461531647697458
4,Russell Westbrook,0.8645290912093355,0.9859154929577465,0.7394038484691288,0.8410099023385469,0.8431851473660963
5,James Harden,1.0,1.0,0.8411868643819094,0.5848208355852118,0.840238809824182
6,Kawhi Leonard,0.8154276016643704,0.8591549295774648,0.678304794861825,0.9155445372705893,0.8123426432870535
7,Kyle Lowry,0.96564621218925,0.9295774647887325,0.5878375023841836,0.7156378265147543,0.7849524439596863
8,Damian Lillard,0.915706976861818,0.9014084507042253,0.7647540351307575,0.5977907738008127,0.7828458080786902
9,Draymond Green,0.8770132658116365,0.9859154929577465,0.35045607452268124,1.0,0.7826550227310799
10,Isaiah Thomas,0.7890680904937524,1.0,0.7487650312270817,0.6753976943018559,0.7810159104596487
11,Paul George,0.8863763967633622,0.9859154929577465,0.7113507558724862,0.6233669850517158,0.7808805913277335
12,DeMar DeRozan,0.9275695406041637,0.943661971830986,0.6991644463777572,0.6153725355647226,0.7797572074609285
13,DeMarcus Cousins,0.8702567207658858,0.7746478873239436,0.8725654374741043,0.5897919758936041,0.777061168742301
14,Chris Paul,0.8105551915221865,0.8873239436619718,0.6210436038373418,0.8255631801559546,0.7746518672227014
15,Kemba Walker,0.9171409698904607,0.9859154929577465,0.6077308935306898,0.641088336849319,0.7655349787466421
16,LaMarcus Aldridge,0.7333536421224394,0.8873239436619718,0.6107956261818884,0.8549732550287696,0.7584975530319374
17,CJ McCollum,0.8800440080184337,0.971830985915493,0.623623426974897,0.6195003731056092,0.7513004859302613
18,Gordon Hayward,0.9288067876585242,0.971830985915493,0.5492970728744752,0.6020746259660513,0.7393351247516253
19,John Wall,0.9280327752832846,0.943661971830986,0.5545069261414879,0.5997855892123214,0.7352847645794371
20,JJ Redick,0.6433688050355635,0.9014084507042253,0.6002165363669275,0.8380136222923249,0.7281107725945876
21,Carmelo Anthony,0.8917267573072054,0.8732394366197183,0.6543819340213962,0.532424151810562,0.7226094817159874
22,Andrew Wiggins,0.8917267573072054,0.9859154929577465,0.6079979550573147,0.5107527936987796,0.7222589621923133
23,Kevin Love,0.7617315254789796,0.943661971830986,0.49745293616596353,0.774892908908976,0.7218557601562868
24,Paul Millsap,0.8052292618484065,0.9859154929577465,0.5188415502545021,0.662373502095527,0.715569723789926
25,Reggie Jackson,0.7333041618792733,0.971830985915493,0.6436645762522711,0.6136204224999752,0.7143994290518293
26,Dirk Nowitzki,0.7609803341074326,0.9014084507042253,0.5976760353235681,0.6700602571663774,0.7133918554358007
27,Jimmy Butler,0.9613084664001161,0.7887323943661971,0.578840884024162,0.5372415010434761,0.7083479653956142
28,Khris Middleton,0.9407717289591018,0.9577464788732395,0.4899645704260528,0.5365347436264835,0.705585275985657
29,Anthony Davis,0.9013018560946844,0.7183098591549295,0.7433069013644817,0.45811210685873016,0.7037784339957112
30,Serge Ibaka,0.783919278827629,0.9577464788732395,0.3355274146205274,0.8192656074670485,0.6976364261021498
31,Brook Lopez,0.8403608529993041,0.8873239436619718,0.6382952400223875,0.4933834005017049,0.6952927764015706
32,Andre Drummond,0.8119172125282106,0.9859154929577465,0.4792917944022975,0.6141290890649842,0.6929951597234402
33,Al Horford,0.7859855782462708,1.0,0.4461569778322705,0.6590439313374813,0.6913802389974596
34,DeAndre Jordan,0.8459670947611779,0.9295774647887325,0.31569804134724266,0.7693141989883421,0.6908361966254064
35,Kyrie Irving,0.7593978715294474,0.6056338028169014,0.6588854636812878,0.7009006441136043,0.6897691183767298
36,Avery Bradley,0.8301976110530083,0.9154929577464788,0.4213095808877656,0.669692866669089,0.6857903543412476
37,Dwyane Wade,0.7252710959431936,0.8732394366197183,0.6632465273520521,0.557567211076565,0.6857447859424075
38,Kentavious Caldwell-Pope,0.9481433368195078,0.9154929577464788,0.3391874244814779,0.6234975503904147,0.6829035514489421
39,Blake Griffin,0.8432063308066664,0.3380281690140845,0.6821808597697122,0.725937673040409,0.6823934015939965
40,Marcus Morris Sr.,0.9111980061218248,0.971830985915493,0.33983435058011024,0.6121106121750722,0.6789269056801567
41,Karl-Anthony Towns,0.7784994770738152,1.0,0.5820436169522062,0.48188446785199185,0.6778090047227137
42,Nicolas Batum,0.8882872398147348,0.8450704225352113,0.38280894244291475,0.6556863065932855,0.6757244124484867
43,Rodney Hood,0.7944370816061244,0.9577464788732395,0.4196626302713361,0.6414251912399351,0.6744826003817597
