,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
74,Kyle Korver,0.7097095774580222,0.9428571428571428,0.22547741127233314,0.7332771371748228,0.6199606102817031
75,Dennis Schroder,0.36401306781330317,0.9428571428571428,0.55333223840227,0.7495034903019402,0.6195110102688031
76,Will Barton,0.6619600321222032,0.9857142857142858,0.49372288906965545,0.48299170748964887,0.6187406287925434
77,Kristaps Porzingis,0.6543054921649172,0.8857142857142857,0.4860871617179513,0.5568150948042463,0.618532347194104
78,Zach Randolph,0.704059219534459,0.7714285714285714,0.4993146344893179,0.5615128872940522,0.61851252395251
79,Hassan Whiteside,0.6771954788305099,0.8285714285714285,0.4631663980374626,0.589665133989624,0.6182384704029833
80,Thaddeus Young,0.8189292435430122,0.9000000000000001,0.4233080873644418,0.4379279037472106,0.616145990312215
81,Dwight Howard,0.7930679782284378,0.8142857142857143,0.3817821073619,0.5527022646822082,0.6151925470163349
82,Mike Conley,0.7572210993023407,0.657142857142857,0.4673234954155966,0.5890157873656816,0.6132028777751787
83,Derrick Rose,0.7696970561387495,0.7714285714285714,0.5099384168631415,0.462693291852448,0.6122338871701719
84,Joe Johnson,0.8333733695260515,0.9428571428571428,0.2874805606509183,0.5171972847981261,0.6114956834061636
85,Deron Williams,0.7928622959025926,0.7428571428571429,0.39011752979278846,0.5717282307520707,0.6109651709493026
86,Patty Mills,0.3733815369093661,0.9428571428571428,0.37567392250571086,0.8846323668156559,0.6102812068723159
87,Danny Green,0.5701506161570058,0.9285714285714286,0.1764383911720747,0.8836746609583552,0.6069710067209553
88,Tristan Thompson,0.6340206483369828,0.9857142857142858,0.18876991612871089,0.7714391289578736,0.6063701218124167
89,Steven Adams,0.5349511282875044,0.9571428571428571,0.22192430386288156,0.8513828108374992,0.6055604490601993
90,Darren Collison,0.7012779552715656,0.8857142857142857,0.43024070191048247,0.5145481492131928,0.6042981182561991
91,Otto Porter Jr.,0.7347471409929225,0.8714285714285714,0.3269872218809702,0.5912710447354325,0.6038722194036432
92,Eric Bledsoe,0.8571723031168565,0.3,0.6173627769341401,0.5163265648597803,0.6036231578334996
93,Rajon Rondo,0.8965845123992089,0.8857142857142857,0.26037231641214253,0.4842717700305895,0.6029514838205308
94,Luol Deng,0.7870537574663148,0.8428571428571427,0.3186095599929648,0.5592783981131207,0.6024802060724133
95,Jabari Parker,0.7719838734215732,0.8857142857142857,0.3988295934555385,0.4656817265043995,0.601634019300711
96,Jared Sullinger,0.4961145654892803,0.9571428571428571,0.3945421339117343,0.6935238529707508,0.5988588251720461
97,Kent Bazemore,0.6340331659820477,0.8857142857142857,0.3599498715276277,0.6192251574758343,0.5951524714138239
98,Al-Farouq Aminu,0.6616727521679597,1.0,0.2864424328463888,0.5956884099501654,0.5946920005984564
99,Jeremy Lin,0.5745124403271367,0.9142857142857144,0.4104440609506109,0.6010599755790823,0.5922983955822938
100,Tim Duncan,0.5303356993342669,0.6857142857142857,0.25566422947922673,0.9314248994483503,0.5911594343424037
101,Chandler Parsons,0.6932533239556755,0.7285714285714286,0.43441230798087427,0.5642378649480105,0.5911274256804884
102,Arron Afflalo,0.8394904287593632,0.8285714285714285,0.32832491119478435,0.4643434253529063,0.5909984753914157
103,Manu Ginobili,0.3395546717089391,0.657142857142857,0.47362228754533175,0.9193672482065506,0.5906533758385
104,Evan Turner,0.6371282756494987,0.9571428571428571,0.3112459985302025,0.6041549594226209,0.5900492081145511
105,Courtney Lee,0.7049566408032861,0.9285714285714286,0.2461385692556952,0.6183608972518339,0.5900462355824626
106,Dion Waiters,0.627110908261068,0.9285714285714286,0.27993801357564874,0.6565166938865116,0.5884067154239176
107,Jeff Green,0.6492829517884167,0.9428571428571428,0.3611366133505587,0.5398245334321489,0.5870560360070581
108,Ricky Rubio,0.7413281606572342,0.8857142857142857,0.25746598729508097,0.5674345698099414,0.5820765169200185
109,Gary Harris,0.7838167347117411,0.9000000000000001,0.3218756451181338,0.44744596045276097,0.580790171378667
110,Matthew Dellavedova,0.5277880244837223,0.9000000000000001,0.21108565336816312,0.8128553465010724,0.58039791177824
111,Omri Casspi,0.6136963467148215,0.8428571428571427,0.3889077663493288,0.5779962040833218,0.5790051835108082
112,Zach LaVine,0.6389776357827475,0.9714285714285715,0.4767375147761237,0.3857785142309441,0.5782014509855462
113,Andre Iguodala,0.5934560908635178,0.7285714285714286,0.16735552647712928,0.8843281962560317,0.578111533832028
114,Jonas Valanciunas,0.5773130338397339,0.657142857142857,0.4628903050541323,0.6390506420178824,0.5758209294490081
115,Cory Joseph,0.5621561891950322,0.9428571428571428,0.24773639651514465,0.6989715056899596,0.5755386006777999
116,Patrick Patterson,0.5525878594249201,0.9285714285714286,0.17304099469122156,0.7893747202979138,0.5748902805928644
117,Allen Crabbe,0.569579811542039,0.9857142857142858,0.33423501817246404,0.5755740201914289,0.5744060870333416
118,Rudy Gobert,0.7813783660429028,0.6857142857142857,0.18870102173542017,0.673212657041145,0.570525809617609
119,David West,0.26373246820531165,0.9142857142857144,0.34210497160968445,0.9005990781663118,0.5701486403619402
120,Jordan Clarkson,0.789447740757645,0.9285714285714286,0.4525171683299407,0.25393421563034996,0.5695728754274444
121,Eric Gordon,0.8138140879354936,0.49999999999999994,0.4322859791276662,0.4919921928439639,0.5662690123408161
122,Terrence Ross,0.4981475018122264,0.8285714285714285,0.33834449305057646,0.7046633377017452,0.5656691866114182
123,Patrick Beverley,0.6554493620441835,0.8142857142857143,0.2649379286558432,0.6176701258750236,0.5624497904705318
124,Emmanuel Mudiay,0.7134641716111363,0.7857142857142856,0.3631508606392042,0.4702375515533999,0.5601834929682314
125,Mason Plumlee,0.5459721588315836,1.0,0.28640596401677754,0.5820635855515366,0.5586862755046382
126,Robin Lopez,0.6069825349964468,0.9857142857142858,0.3087523599461429,0.5061244918033656,0.558393719787148
127,Nikola Jokic,0.3957867782605345,0.9571428571428571,0.4288861817627827,0.6132364859382222,0.5581467005545333
128,Gorgui Dieng,0.6033774532177087,0.9714285714285715,0.29701204329753594,0.5238041392182022,0.5566862762315237
129,Elfrid Payton,0.6869604905443216,0.8428571428571427,0.2980863720726331,0.5131907887010897,0.5560809081882843
130,Cody Zeller,0.5169198669883288,0.8571428571428572,0.29376102570528206,0.66826196429344,0.5530676666233005
131,Lou Williams,0.6575747460779171,0.8142857142857143,0.5353937803403224,0.29878642410797007,0.5495622707536045
132,Nikola Mirotic,0.5206931582279413,0.7428571428571429,0.4316576532668568,0.5793334602537825,0.5488902175414501
133,Kelly Olynyk,0.36129621177544496,0.7857142857142856,0.46571746329906616,0.6748844275361073,0.5476711623694792
134,Ian Mahinmi,0.5562595645286867,0.8285714285714285,0.28946851022119957,0.6249080003898677,0.5460413266281839
135,Kenneth Faried,0.5472801958424962,0.8,0.4698996795749165,0.466650255383005,0.5449993864061162
136,J.J. Barea,0.44861554845580404,0.8857142857142857,0.4682518179883285,0.5090425826104613,0.5430211262963857
137,Ish Smith,0.6614106275360596,0.9000000000000001,0.3886609762231905,0.35905247431106013,0.5407062017295696
138,CJ Miles,0.4621251159435225,0.7428571428571429,0.49754589133826477,0.5425183826412466,0.540680808766673
139,Boris Diaw,0.2891465084436328,0.9285714285714286,0.2801131321522893,0.8210477720019419,0.5401831822206912
140,Justise Winslow,0.6731345677032579,0.9142857142857144,0.10355295826184244,0.6204852885707609,0.5397369095696243
141,Raymond Felton,0.6094669581301497,0.9428571428571428,0.2602480215427405,0.5105132605533591,0.5397349554344013
142,Zaza Pachulia,0.5860718089152595,0.8857142857142857,0.24926749113667082,0.5762672731393753,0.5390400200144372
143,Devin Booker,0.623649779400578,0.8857142857142857,0.476451745905489,0.3094381141643534,0.538464723462124
144,Jeremy Lamb,0.3057821770880876,0.7714285714285714,0.4466274749501955,0.7163654675049167,0.5360947892252381
145,Markieff Morris,0.545957803919259,0.7428571428571429,0.42871195919724037,0.509922217654971,0.5357828632194879
146,Jared Dudley,0.56777727065267,0.9571428571428571,0.2053435878677576,0.5762600490512475,0.5335062573693543
147,Mario Chalmers,0.4463864842013901,0.7285714285714286,0.4219837212198537,0.6129502785523052,0.5325151537535902
148,Matt Barnes,0.657766621025407,0.8857142857142857,0.27013723965374126,0.4601026029452973,0.5324713228516611
149,Andrew Bogut,0.37968078366724106,0.8142857142857143,0.15207072889314507,0.898265121256769,0.5323784392695844
150,D'Angelo Russell,0.6352302481443224,0.9428571428571428,0.4401046763184504,0.2773616864341225,0.5320719852710645
151,Amir Johnson,0.45528069374714736,0.9285714285714286,0.23459831860442856,0.6693853167374688,0.5315428573107365
152,Mirza Teletovic,0.38313099041533544,0.9285714285714286,0.5612697116631034,0.411266211115403,0.5305415765532383
153,Aaron Gordon,0.49149116515615826,0.9571428571428571,0.31670683461949634,0.5213780237796846,0.5279938979848074
154,Trey Burke,0.3992326563213144,0.7714285714285714,0.4815338488499189,0.5547428889916836,0.5268358289943929
155,Kobe Bryant,0.6475905831775151,0.7428571428571429,0.6118743561408717,0.18763975904576696,0.5253489029494514
156,Marcus Smart,0.6114967931009634,0.6714285714285715,0.2599367938369703,0.6179954298391128,0.5253434572886589
157,Jordan Hill,0.37345960748516654,0.8857142857142857,0.39304017648842815,0.5941636119588976,0.5248608356774008
158,Tyreke Evans,0.7301141031492469,0.2142857142857143,0.47763708408449446,0.5425995456528346,0.5225380968439065
159,Ersan Ilyasova,0.5494686053335072,0.8571428571428572,0.36087044884672836,0.4569099524707967,0.521979544946442
160,Michael Carter-Williams,0.7292966174755313,0.6285714285714286,0.3144743153201024,0.4579094274890119,0.5216819859935121
161,Doug McDermott,0.45958970285761697,0.9571428571428571,0.35976471224465945,0.48141593478475103,0.519976318813794
162,Ramon Sessions,0.343222272934733,0.9714285714285715,0.457905469514695,0.48855391101630385,0.5192471078336763
163,Gerald Henderson,0.351669120152223,0.8714285714285714,0.3957937177475991,0.5962198708749529,0.51777740156136
164,Jose Calderon,0.6439221055834474,0.8857142857142857,0.163690954092617,0.5158018870003446,0.5144933506344577
165,Shaun Livingston,0.332046332046332,0.9142857142857144,0.24157705126686693,0.7327529185768906,0.5144652135498844
166,Bojan Bogdanovic,0.5900867183934275,0.9285714285714286,0.36250382190353425,0.34459906890304604,0.5142653936082879
167,Garrett Temple,0.5190612313531433,0.9428571428571428,0.2015343488033786,0.561465150378248,0.5124116652369395
168,Taj Gibson,0.5858211988020732,0.9000000000000001,0.24028833709791966,0.48093034164307386,0.5122927659161536
169,Jahlil Okafor,0.712864807144149,0.6142857142857143,0.5964338872618969,0.161111977906918,0.5106214466509178
170,Al Jefferson,0.4767070361839662,0.47142857142857136,0.48305434337534514,0.594600556085328,0.5104164530401388
171,Gerald Green,0.46426289365586476,0.7857142857142856,0.33094039728302205,0.5700024491557467,0.5096251214691967
172,Robert Covington,0.6321966486275021,0.7571428571428571,0.39013639063775707,0.35687910389043415,0.5088092846069061
173,Luis Scola,0.4133494516881097,0.9142857142857144,0.35266838083036856,0.5163117255361794,0.5077722031823559
174,Alec Burks,0.6084631935841429,0.2571428571428571,0.5211747416483307,0.5394124279722576,0.5069809225205549
175,P.J. Tucker,0.7425832952989502,0.9714285714285715,0.13200425748404895,0.3699701652276782,0.5066876124653528
176,Meyers Leonard,0.41895683533980294,0.7285714285714286,0.3229134838277813,0.6371355969090001,0.5040375990222683
177,Festus Ezeli,0.255004238116972,0.45714285714285713,0.36951917839448467,0.9131542857398307,0.5034155318885131
178,Langston Galloway,0.5159542200833098,0.9857142857142858,0.22513617926995197,0.48137770528825763,0.5028964796014134
179,Wesley Johnson,0.37960487709460783,0.9571428571428571,0.24476059832689898,0.6103337298565505,0.5015865168976307
180,Andre Roberson,0.4312213464852824,0.8142857142857143,0.08961418342206276,0.7957579750942386,0.5008090017492504
181,Marco Belinelli,0.5164711251912906,0.8285714285714285,0.3682257470377863,0.4123904916783492,0.4977369353351859
182,Clint Capela,0.3229650563013074,0.9000000000000001,0.3012165587357527,0.6282178726715979,0.4970845240789098
183,Julius Randle,0.6436010361158695,0.9571428571428571,0.3601264090948739,0.21124031908008972,0.49609459915618664
184,Hollis Thompson,0.6389776357827475,0.9000000000000001,0.27652000775039165,0.3325717549636935,0.49587931591495177
185,Ed Davis,0.3830168294923419,0.9857142857142858,0.2220724949278057,0.5860022778240009,0.49416335310081183
186,Frank Kaminsky,0.3925503980273492,0.9571428571428571,0.2735224532113014,0.5363852005916624,0.4926127291880085
187,Mike Scott,0.18770771594422758,0.8714285714285714,0.35118125691277624,0.7134953884421033,0.49236602818063246
188,Bismack Biyombo,0.4392467413918805,0.9571428571428571,0.13175366721252116,0.6294808015191165,0.49206250824628395
189,Thabo Sefolosha,0.4730105874865808,0.8714285714285714,0.18373959738732623,0.590294645006274,0.49087985860236466
190,Marreese Speights,0.0583805407146884,0.8285714285714285,0.6296905803978745,0.5826964874013322,0.4904112700839865
191,Ben McLemore,0.3831013235965312,0.7714285714285714,0.2914438758656297,0.6217630672867969,0.4880915151975075
192,Shabazz Muhammad,0.3719762665449566,0.9714285714285715,0.47485787309537975,0.33091062494867407,0.4880913404296555
193,Isaiah Canaan,0.5520577095200556,0.9571428571428571,0.3863144244131229,0.24712497345261047,0.4878919329842827
194,Iman Shumpert,0.5117399462447385,0.6285714285714286,0.11854411966391379,0.7493516823872144,0.4877129023233019
195,Lavoy Allen,0.36509356458238246,0.9285714285714286,0.15015789095859725,0.681496593103275,0.4863091592536033
196,Myles Turner,0.454619547499511,0.657142857142857,0.40748965196306286,0.49214450942282156,0.4853625204016731
197,Stanley Johnson,0.4639851890898103,0.8714285714285714,0.2780931038158374,0.4821724953623605,0.48453551702030984
198,DeMarre Carroll,0.7798305320183361,0.18571428571428572,0.2962927938189367,0.5546126064391433,0.48453102495979294
199,Trevor Booker,0.3736376083979917,0.9285714285714286,0.1826946773685517,0.6326328619320779,0.4841429184904019
200,Tony Allen,0.5378279107170025,0.7571428571428571,0.23716431756161568,0.5154151058973683,0.48409194610755435
201,Marcus Thornton,0.2688584963565683,0.6857142857142857,0.5242665457897756,0.5355932393422921,0.4829694454905275
202,Raul Neto,0.31349025233096434,0.9571428571428571,0.2284182840731779,0.6224674106880026,0.48201321003588504
203,Shelvin Mack,0.32376768598813305,0.5428571428571429,0.3802226974822094,0.7052268124821537,0.48180354811153997
204,Corey Brewer,0.3806481058877225,0.9714285714285715,0.28523844416135946,0.4866712251017589,0.4810809617026984
205,Jerryd Bayless,0.6732085805568233,0.6000000000000001,0.28884835558860567,0.4038496092234365,0.47917732179433425
206,Jarrett Jack,0.7847158831583751,0.3142857142857143,0.34536347188345606,0.40500730887464276,0.4791229309805614
207,JaMychal Green,0.2978894001258218,0.9142857142857144,0.3438801960278629,0.5345970438044889,0.47827919097883453
208,Derrick Williams,0.2700302891996182,0.9571428571428571,0.5104837063237169,0.36837518527945623,0.477702726752015
209,Maurice Harkless,0.300307477960076,0.9428571428571428,0.27439668124732763,0.5817890856073998,0.47746204837821554
210,Channing Frye,0.2394054374408196,0.8142857142857143,0.28421586534746957,0.7037036051080489,0.4759625755549569
211,Nerlens Noel,0.6711873247701636,0.7571428571428571,0.3167604483438491,0.2682980145416288,0.474583648992725
212,Randy Foye,0.3687813783660428,0.9714285714285715,0.1858174020675604,0.5745602728294075,0.4745683174439189
213,Jason Smith,0.19051422485927277,0.8857142857142857,0.43889236366796613,0.5502269358672047,0.4744741880993106
214,Darrell Arthur,0.41866925961939155,0.8428571428571427,0.27176083382111016,0.5074142158333658,0.47247142798598835
215,Jerami Grant,0.5877718937371439,0.9000000000000001,0.28561354188776833,0.2864185641454404,0.4713121132694148
216,Lance Thomas,0.4350308271898134,0.7,0.3014181193798341,0.5385685660219933,0.47037987433800665
217,Rodney Stuckey,0.4293321162330746,0.6285714285714286,0.34902330278563465,0.5357491690124767,0.46947339604963245
218,Austin Rivers,0.41814525330899127,0.7714285714285714,0.3500395930266653,0.45925226731309965,0.4689223775846181
219,Lance Stephenson,0.3273391145595617,0.7857142857142856,0.3634011881246739,0.5255294017377123,0.4681712582069659
220,Nene,0.3212130432577717,0.6285714285714286,0.4375143021652691,0.5485695755477472,0.4675785953844883
221,Leandro Barbosa,0.20739388407120024,0.7857142857142856,0.3614039767935956,0.6449577812975802,0.4674715108780517
222,Kyle Anderson,0.19031780071650523,0.9000000000000001,0.1823418303084964,0.7684575842957245,0.4661109582642688
223,Norris Cole,0.5907196105279173,0.49999999999999994,0.34210319046160953,0.44161325763594955,0.46505136965075755
224,Alex Len,0.45953347231302494,0.9142857142857144,0.329991526127443,0.3347334057544232,0.4637757320247209
225,Timofey Mozgov,0.2594027162717258,0.9142857142857144,0.28681416075043,0.5773300388502399,0.463577701108293
226,Brandon Bass,0.3660429027841166,0.8,0.279507486086336,0.5327039787638747,0.4599474656582211
227,T.J. Warren,0.448857511871583,0.5285714285714285,0.4603849359516605,0.42975253768849886,0.45990122334838734
228,Aaron Brooks,0.2198663955852454,0.8,0.40641015637145894,0.5490080223097938,0.459120873170842
229,D.J. Augustin,0.32702349364503475,0.7,0.34874131434386524,0.5562091398370094,0.4583994154782114
230,Jon Leuer,0.30896959422746734,0.7571428571428571,0.4093979806105934,0.4736264446622974,0.45670024018950445
231,Andrew Nicholson,0.16811484374327218,0.6142857142857143,0.4557443457072936,0.6479392651965346,0.45534104606725245
232,E'Twaun Moore,0.4054645738730864,0.7,0.27638768577039985,0.538758492737289,0.45523665941264907
233,Willie Cauley-Stein,0.38116341043270857,0.7428571428571429,0.25097788902092055,0.5568652311412645,0.4535115795870073
234,Mario Hezonja,0.24785029666818797,0.9285714285714286,0.25816732445485147,0.5650049858722724,0.4513155779946475
235,Anthony Morrow,0.1279780921953445,0.7857142857142856,0.35162727637093605,0.6758208883813706,0.4512364986599533
236,Tim Hardaway Jr.,0.2413160220243355,0.5285714285714285,0.3007942728894918,0.7588721440483067,0.4493210645587463
237,Devin Harris,0.3535925657121906,0.7285714285714286,0.3161221723373485,0.5118773885985043,0.44909076096465783
238,Dante Cunningham,0.5036032573446394,0.9428571428571428,0.11208647577252248,0.4155574373663225,0.44260189102266506
239,Trey Lyles,0.23941242883566743,0.9428571428571428,0.263942138176,0.5235193837755163,0.44138467820719474
240,Tyler Johnson,0.4945991176023124,0.3714285714285714,0.2958006799992613,0.5705206586965893,0.44007524128870296
241,Paul Pierce,0.2774988589685075,0.7857142857142856,0.2475716860634052,0.5898827475085845,0.43997152356662883
242,Tony Snell,0.3484342103325924,0.7428571428571429,0.14993253547064958,0.6399178328525549,0.4393939696306254
243,Kevin Martin,0.3499041533546325,0.5714285714285714,0.44696834788458184,0.4415384162824066,0.4389767529958987
244,Aron Baynes,0.17891373801916927,0.9714285714285715,0.35987618569052804,0.45935690918962746,0.43810324944269297
245,Luc Mbah a Moute,0.2458713945011924,0.8714285714285714,0.046488035673807465,0.762405599266077,0.43736198081348066
246,Jonathon Simmons,0.1487905066179826,0.6000000000000001,0.3432304887060932,0.7228725681343338,0.43714537516259067
247,Nik Stauskas,0.5067483862554605,0.8571428571428572,0.25988450474638247,0.2759019809240302,0.4316007774479395
248,O.J. Mayo,0.5868798076387882,0.4428571428571429,0.2002880137488753,0.4999894816320899,0.43133021124525994
249,Anthony Tolliver,0.3005179290774513,0.8428571428571427,0.1803218179054499,0.5682128543167113,0.431057735933154
250,Richard Jefferson,0.27344900071354644,0.8714285714285714,0.22280501895786034,0.5310031506092064,0.42970562668048495
251,Jonas Jerebko,0.17184551050365754,0.9142857142857144,0.20300024317858398,0.626346585154974,0.4295223438335012
252,Wayne Ellington,0.3947208276281758,0.8857142857142857,0.29632855795457635,0.31543893929361777,0.4262821075667801
