,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
64,Harrison Barnes,0.7188389299943084,0.28,0.4147278111210111,0.8691796666251894,0.6036310834877749
65,Eric Gordon,0.8403935279290998,0.88,0.439621883448978,0.3596989494895733,0.6015871637748296
66,Kristaps Porzingis,0.6144204874995995,0.92,0.46789305724336505,0.5129465285680771,0.5958140537382399
67,Omri Casspi,0.7169295169552207,0.84,0.3869605867914948,0.5326334178286269,0.5940990468384703
68,Kyle Korver,0.758410236604602,0.88,0.2202598441456116,0.6296332655349222,0.5928444313826962
69,Dwight Howard,0.7967546722730071,0.7200000000000001,0.37928452309146843,0.5088615556869307,0.5877640423759748
70,Derrick Favors,0.8099845515895602,0.64,0.5107154678731654,0.40875960207785444,0.5869662613287947
71,Matthew Dellavedova,0.6563667918053332,0.7599999999999999,0.23051252360762695,0.7664010503945653,0.5855630351497612
72,George Hill,0.8868649259401523,0.7599999999999999,0.28761329994174245,0.4772683891806953,0.5851361411924209
73,Victor Oladipo,0.6798709922215896,0.7999999999999999,0.38683327735616035,0.5544730645458835,0.583227691331078
74,Deron Williams,0.8127490039840638,0.64,0.4227797645040905,0.47939930395751523,0.5829216468307113
75,Trevor Ariza,0.8736088423054843,0.92,0.2556732919436421,0.4152586274443588,0.5816971786713534
76,Al-Farouq Aminu,0.7063965711498029,1.0,0.29595164478487057,0.4899775690280324,0.5803640101479531
77,Jeremy Lin,0.5528904789007236,0.7999999999999999,0.4384329870760276,0.6169710655697607,0.5796419779471125
78,Goran Dragic,0.7936742824619888,0.7999999999999999,0.29764842605265573,0.5158610765101134,0.5793328201652244
79,Enes Freedom,0.3661223997023656,0.92,0.6027494096337702,0.5632694643728753,0.578245987849008
80,Elfrid Payton,0.7134878851939183,0.88,0.3338268295774277,0.5057098254702498,0.5774584970339107
81,CJ Miles,0.6334179532813567,0.68,0.5317574504884028,0.5049099954376143,0.577040436112719
82,Dion Waiters,0.6078863272944093,0.92,0.2909130244343737,0.62520996414523,0.5759825929182669
83,Giannis Antetokounmpo,0.852747174567038,0.88,0.4357297460224694,0.25271575961974585,0.5741652959915754
84,Derrick Rose,0.8131073589240919,0.68,0.4060270469304108,0.43182103070624006,0.5717159298427401
85,Danilo Gallinari,0.8636865990309358,0.68,0.49794205289410665,0.28175538933253486,0.5696085581500256
86,Jeremy Lamb,0.41512860124129336,0.7999999999999999,0.5162892837803066,0.6398124090280051,0.56932576517714
87,Thaddeus Young,0.8067017643710871,0.88,0.46951777832190544,0.24512399429705464,0.5686406177955631
88,Rodney Hood,0.712215085237282,0.7999999999999999,0.36189381263804876,0.49305980573852126,0.5681952891725222
89,Festus Ezeli,0.3360652627584898,0.7999999999999999,0.4029399976209783,0.8252054914018314,0.5673719925791283
90,Dennis Schroder,0.4020602808309126,0.92,0.48232282638807167,0.6045476761942055,0.5662190680500044
91,Zaza Pachulia,0.6595810635010976,0.88,0.31370463119924175,0.536976603773727,0.5655563397419484
92,Danny Green,0.5698024229612164,0.9600000000000001,0.17570316410150486,0.7151188646761002,0.5649404724006386
93,Hassan Whiteside,0.6798323493386559,0.84,0.3878619450386591,0.45809438728726204,0.563277849729974
94,Boris Diaw,0.3266932270916335,0.9600000000000001,0.2693978189917515,0.8485688170727927,0.5604969952451362
95,Alec Burks,0.611931283611908,0.7200000000000001,0.5266668489232075,0.44424066849747507,0.5593567996207377
96,Rajon Rondo,0.9035746415260616,0.84,0.2682623010949684,0.336316055751523,0.5583692512136939
97,Marvin Williams,0.7076552250510794,0.84,0.23007978601320664,0.5611758355228664,0.5557968523000907
98,Kent Bazemore,0.6650414527673961,0.7599999999999999,0.4104527781185151,0.46783018102242735,0.5549586279811543
99,Bradley Beal,0.9513781608260833,0.28,0.5437480058747945,0.3294978698579697,0.554053690175546
100,Jamal Crawford,0.5423205138629157,0.9600000000000001,0.43911123201622726,0.43820313485696416,0.5535317084715499
101,Jordan Hill,0.47588073362526573,0.7200000000000001,0.39136891931838247,0.6869965233327279,0.5513985190635913
102,Jared Sullinger,0.5360808248244677,0.84,0.3313819534950311,0.6137165328566199,0.5508615749440197
103,Ersan Ilyasova,0.6220436744056551,0.92,0.3486033311873775,0.46227058462688947,0.5506287292778783
104,Marcin Gortat,0.7598660535484668,0.68,0.4053125959733339,0.4088939407167162,0.5503168709497205
105,Arron Afflalo,0.7519863403528743,0.6,0.3821999271329479,0.48549649063272216,0.5498117010096615
106,Luis Scola,0.5109629509174186,0.92,0.3832539521798459,0.5342558570690078,0.5493915849129457
107,Otto Porter Jr.,0.7838246409674982,0.68,0.3297637797605011,0.45156542498593305,0.5478344870570444
108,Evan Turner,0.5832130661029352,0.88,0.3043962728893357,0.553890462554004,0.5464174447637131
109,Tristan Thompson,0.6127869474483021,0.7999999999999999,0.16123473429203075,0.710327961923142,0.5451439841530005
110,Mason Plumlee,0.6026901141788532,1.0,0.28172413953963915,0.4778807797297649,0.5441721176430983
111,Jarrett Jack,0.8003981440924913,0.84,0.36313358752515146,0.2928081235019022,0.5439479263416067
112,Raymond Felton,0.6348737702252215,0.88,0.27571300304772295,0.5185208228897451,0.5429682809319486
113,Zach LaVine,0.5153190577208789,0.92,0.5809270189317991,0.3064406015778791,0.5422144587741717
114,Zach Randolph,0.6761945882900487,0.7599999999999999,0.4429012040158865,0.37595568917833583,0.5415226623464554
115,Cory Joseph,0.5773935796701876,0.92,0.24986551046920272,0.5669214386326281,0.5398469138415452
116,Joe Johnson,0.877454467842914,0.88,0.22266685395458005,0.3158357257367162,0.5393080448970218
117,Allen Crabbe,0.5544306738062328,1.0,0.3963088438283783,0.39069520721266604,0.5383659984158254
118,Courtney Lee,0.6776160663468574,0.9600000000000001,0.27027941113312337,0.41692111293317335,0.5382739509983279
119,Trey Burke,0.4885500788157443,0.84,0.5048187027450382,0.44248699845642114,0.5382465254381217
120,Steven Adams,0.4924494970027127,0.92,0.16038350749923294,0.726817454543033,0.5358027111008524
121,JR Smith,0.724286527359948,0.64,0.28952609456125533,0.5273551278215846,0.5345583570117426
122,Mario Chalmers,0.3494357002536268,0.84,0.4415545225269174,0.6227866408119559,0.5321012270332459
123,Jeff Green,0.6712740873241726,0.9600000000000001,0.325886860716742,0.3348647610247018,0.52914715568993
124,Jordan Clarkson,0.7864867062362794,0.84,0.4356322848428933,0.17948039548322253,0.5287118292598666
125,David West,0.21887958370599236,0.9600000000000001,0.30276563665455447,0.8074086590246655,0.528319996428884
126,Kobe Bryant,0.7294817913427222,0.7599999999999999,0.5800558471699168,0.13758035431095872,0.5281811746692346
127,T.J. Warren,0.43873485649239774,0.9600000000000001,0.5114878152684124,0.37213629313257335,0.5264565785619917
128,Ricky Rubio,0.7359074661294353,0.68,0.23885989178104475,0.5115451121266839,0.525890304160344
129,Rodney Stuckey,0.5415767015084033,0.68,0.37510808821552666,0.5664292866677209,0.5250000845956762
130,Kelly Olynyk,0.3494357002536268,0.84,0.45482104819319946,0.5779783723333484,0.5233221086171486
131,Darren Collison,0.6773420302162475,0.68,0.4386648402526334,0.3506837284341535,0.5204288833613445
132,Michael Carter-Williams,0.7170894185397748,0.7599999999999999,0.35654175379346187,0.3443090845598408,0.5200600381685733
133,Tyreke Evans,0.8104452936553107,0.19999999999999996,0.4391403758495498,0.5002046227050325,0.5200249646650869
134,Jonas Valanciunas,0.5910744775998048,0.24,0.4331003640140906,0.6843238935540782,0.515132147955086
135,Nikola Mirotic,0.47262921104696853,0.7999999999999999,0.3994773352238552,0.4920794891033867,0.5116984465124886
136,Nikola Jokic,0.3100199596610267,0.84,0.4691988261528134,0.5568319261048632,0.5104674481507058
137,Gerald Green,0.583797056671274,0.6,0.3828248145697597,0.5004686954854272,0.5073402077388649
138,Jon Leuer,0.4006829823562893,0.9600000000000001,0.3941124725820041,0.45034231563835475,0.5049633461438338
139,Jrue Holiday,0.4810147166436295,0.64,0.5413936323488094,0.40914503939837393,0.5040490264354429
140,DeMarre Carroll,0.8104452936553107,0.43999999999999995,0.29285082278454866,0.44645672673993353,0.5039478746850423
141,Jahlil Okafor,0.7792991300105699,0.7999999999999999,0.5489591461993804,0.002624660921370925,0.5024290841682177
142,Jared Dudley,0.6191896733964914,0.7599999999999999,0.2224449415194679,0.510892214141863,0.5018533007544272
143,Andre Roberson,0.4450768355150825,0.88,0.11325407661166612,0.7149573947485293,0.49959857874695224
144,Marcus Thornton,0.35771060725430437,0.7599999999999999,0.5475043701160568,0.4374591946175418,0.49911097786996633
145,Amir Johnson,0.4714312816760169,0.7999999999999999,0.24424746923525162,0.5989617465201166,0.4979082717850688
146,P.J. Tucker,0.6283600292706725,1.0,0.13435754595732044,0.4326429539772368,0.4977086806287889
147,J.J. Barea,0.42019676396454986,0.64,0.45911453577655525,0.5294005718248557,0.49769147091919247
148,Channing Frye,0.3019908273180897,0.68,0.2633629719526387,0.8180496220382747,0.4972472855976725
149,Clint Capela,0.39443709392485704,0.92,0.31716178330542766,0.5247747519707964,0.49592399346096755
150,Luol Deng,0.7491113098625904,0.6,0.258942682154089,0.4157529497561845,0.49529293212678044
151,Ian Mahinmi,0.5061712334336125,0.7999999999999999,0.27369459860065415,0.5252341831628663,0.49525283756320204
152,Aaron Brooks,0.23761724900028824,0.48,0.5666912662097331,0.6805764576356848,0.4924929841087215
153,Lance Thomas,0.39988222742918234,0.92,0.38337232270755484,0.438708255455151,0.4919129808897422
154,Marco Belinelli,0.5528904789007236,0.88,0.39410555787367696,0.2968239861330014,0.4913965730425602
155,Rudy Gobert,0.8660634430209192,0.16000000000000003,0.1753977363779409,0.6279571136369011,0.4910547582282868
156,Langston Galloway,0.5272983514303947,0.92,0.23973736567654677,0.445702967700775,0.4893456006048144
157,Kevin Martin,0.5349215383364501,0.64,0.46608058664330043,0.377399885656113,0.48925522629364865
158,Kenneth Faried,0.6055580633132495,0.7599999999999999,0.4421426379017227,0.2584950713038032,0.4889578233510591
159,Isaiah Canaan,0.5983413285632979,0.9600000000000001,0.3770199214836112,0.21164267775257634,0.4887827599041901
160,Jabari Parker,0.5516069831461327,0.7200000000000001,0.37752291384122494,0.3993855659443274,0.4885701371826523
161,Ish Smith,0.49179608098219363,0.7999999999999999,0.3672043790344416,0.4203098763627697,0.4880747102922677
162,Matt Barnes,0.5567020723537515,0.92,0.2646020968499302,0.38618527313117923,0.4878845614498696
163,Andrew Bogut,0.37391983088055936,0.6,0.19088701125348237,0.830404595289759,0.4873338500829578
164,Mirza Teletovic,0.2546060655337832,1.0,0.5116812596659882,0.3763630157757603,0.48303767823818966
165,Patrick Patterson,0.45215550907070523,0.92,0.1432377702615704,0.5932377140949373,0.48263562650390757
166,Justise Winslow,0.6191896733964914,0.7599999999999999,0.100695710073859,0.5629425987651884,0.48245378838889164
167,Tony Snell,0.44764382702426453,0.7200000000000001,0.17065430749749907,0.688098598368232,0.4824137573210488
168,Lavoy Allen,0.4062407381664914,0.84,0.1573298659707326,0.6683756972158977,0.4814917205432855
169,Gorgui Dieng,0.514230031020014,0.92,0.29676120342186485,0.3732412409353959,0.48141137231334147
170,Meyers Leonard,0.5092516232446307,0.7200000000000001,0.31311634512051,0.4754462286458033,0.48002495150137947
171,Mo Williams,0.5379163617638288,0.5599999999999999,0.4258455163600601,0.4278770840208966,0.4797395111302986
172,Cody Zeller,0.480395098003482,0.7599999999999999,0.30438916684954287,0.48637298768184817,0.479205435288873
173,Patrick Beverley,0.5349215383364501,0.68,0.28663098391289,0.4950399938300959,0.4786515836421097
174,D'Angelo Russell,0.6329339414143056,0.92,0.3917506802715307,0.14835119241705774,0.4782949682586389
175,Bojan Bogdanovic,0.6213970648020164,0.88,0.2960513432695113,0.27877445098377884,0.47814869577039365
176,Frank Kaminsky,0.33486733338753827,0.7999999999999999,0.296665706052082,0.6072142225088636,0.4767846545756613
177,O.J. Mayo,0.6755480297090256,0.52,0.2979003266843818,0.42712956118295,0.47562752039208617
178,Lou Williams,0.6496909006501971,0.84,0.44864062824607387,0.11216489766219884,0.4755215053921074
179,Jose Calderon,0.5926399534822985,0.92,0.17779040611935235,0.3724378691536475,0.4698983236702247
180,Ramon Sessions,0.39236794319321344,0.7999999999999999,0.4406049112074345,0.37442509441474814,0.46805909575361854
181,Garrett Temple,0.4078554586319445,0.7200000000000001,0.24133888379016286,0.603000754664732,0.46732763535583693
182,Al Jefferson,0.5443788754755413,0.36,0.4834269941611202,0.4355853722126281,0.46671056231471897
183,Chandler Parsons,0.49610862671761935,0.6,0.3321907276112843,0.4917456533075149,0.4664125271254699
184,Ben McLemore,0.40352366046019994,0.88,0.2989571768586907,0.45129380082070786,0.4663339409488549
185,Gary Harris,0.6999695850008884,0.68,0.30273474915950516,0.2666450939906262,0.4655022575020338
186,Terrence Ross,0.4683699066169186,0.68,0.2965425526440101,0.5024704819546626,0.4649549186383396
187,Julius Randle,0.6056742418082771,0.88,0.3874610199405494,0.14644776766038203,0.46238394318556303
188,Taj Gibson,0.5073691628045639,0.7999999999999999,0.2244238942905097,0.45028218338683335,0.4610109419341307
189,Robin Lopez,0.49898365720790305,0.92,0.2367022805625277,0.37058162322432064,0.45971113781020584
190,Dwight Powell,0.3042235272209385,0.84,0.39466103944262876,0.44451331466641775,0.4568457436368458
191,Jerryd Bayless,0.7276792643895661,0.48,0.3445612586548956,0.2775383894231874,0.45488846397016236
192,Derrick Williams,0.1485893162045694,0.88,0.5636443798921648,0.3983797129107348,0.4543207321737455
193,Alex Len,0.30799948892476736,1.0,0.3019618675230641,0.4274208670758967,0.4537380522141043
194,Anthony Morrow,0.18481701895512082,0.84,0.30653794013818403,0.6323113146260371,0.45135377951855016
195,Thabo Sefolosha,0.5073691628045639,0.7999999999999999,0.21694208476757212,0.4207248673414413,0.45070171865094566
196,Shaun Livingston,0.393565872564165,0.7999999999999999,0.20938332625428782,0.5391762586273396,0.44989158565574555
197,Ed Davis,0.39751199284494665,0.9600000000000001,0.2397927780188774,0.40520873016023395,0.44856625778502945
198,Aaron Gordon,0.29610852180481495,0.84,0.31582951625659206,0.49536930214411307,0.44680054302386973
199,Jerami Grant,0.5676884299536546,0.9600000000000001,0.29692780893532245,0.16545816116202722,0.4451040413475295
200,Doug McDermott,0.41471552214786167,0.7599999999999999,0.3505126380580422,0.3820637941015795,0.4447295939489162
201,Jonathon Simmons,0.1036669647938856,0.4,0.3688012359403513,0.8749356147985056,0.44102739532327995
202,Terrence Jones,0.45534480155181023,0.7200000000000001,0.40596918147639904,0.29566220142459826,0.44082503800603146
203,Hollis Thompson,0.5856573705179282,0.9600000000000001,0.24983746834100026,0.17559210185510782,0.4398191984987401
204,Tiago Splitter,0.21148060817952674,0.52,0.2821639460436153,0.7754730829220231,0.4390377423387376
205,Markieff Morris,0.47554590864580726,0.52,0.4194559988612018,0.37125768198359155,0.4382422524082171
206,Stanley Johnson,0.41512860124129336,0.92,0.31887781549162364,0.2933831058974161,0.4377567504654427
207,Mike Scott,0.10623395630306753,0.7200000000000001,0.4705161454978446,0.5679992258194358,0.4374218961876636
208,Wesley Johnson,0.22310756972111556,0.9600000000000001,0.29675816356564944,0.4822885758909887,0.43733294938780815
209,Jason Smith,0.16356343334146395,0.68,0.3242663751591054,0.6688685664875113,0.4341477143716824
210,Emmanuel Mudiay,0.6802355794214446,0.52,0.3079194325257182,0.2617467439067511,0.433689322046006
211,Jameer Nelson,0.602005583109738,0.7999999999999999,0.21409231364655248,0.2669990064758,0.43346197139959847
212,Andrew Nicholson,0.2771063041533952,0.52,0.4161270149998767,0.5542261922432421,0.43300956400536306
213,Bismack Biyombo,0.49898365720790305,0.92,0.13025181262159,0.37477974937805264,0.43125090267943356
214,Randy Foye,0.3857248803179366,0.92,0.2459857516038885,0.369477339570909,0.430463985398811
215,Kyle Anderson,0.08345190665907792,0.88,0.16451302255784092,0.7757634176606178,0.4301377232142477
216,Ty Lawson,0.5360808248244677,0.84,0.15965224947724296,0.35095876482453287,0.4299292285568044
217,Robert Covington,0.6168599073095374,0.6,0.3834178318505318,0.18762420918549233,0.42963270895618133
218,Corey Brewer,0.36157411171639964,0.9600000000000001,0.26311717378759714,0.3424213369830394,0.4275796799255584
219,Trevor Booker,0.4558581998536466,0.7999999999999999,0.12925779297188686,0.4735198969606194,0.4266536559904792
220,Spencer Hawes,0.24608745667368315,0.68,0.2693841786999095,0.6076484835939824,0.42480176644597506
221,Maurice Harkless,0.2792491840219298,1.0,0.21539134229856075,0.4269054118989797,0.4214969528044192
222,Austin Rivers,0.4224707489987384,0.84,0.27449022143736523,0.3186628395599964,0.4212819604489145
223,Chase Budinger,0.20249613789738996,0.88,0.23007978601320664,0.5523792981021813,0.41934587012688984
224,Tyler Johnson,0.39607063397615483,0.48,0.3852787765554305,0.43954465857806174,0.4190155159021851
225,JaMychal Green,0.2167655906984307,0.9600000000000001,0.32933276443181003,0.3811400649095499,0.4164813602444084
226,Nerlens Noel,0.6927915161511388,0.7200000000000001,0.30156016865518265,0.07266559926652,0.4157864774002742
227,Richard Jefferson,0.42834713223110377,0.7599999999999999,0.22840775296058732,0.3857498845142526,0.41556382756815424
228,Raul Neto,0.2677832886142504,0.7999999999999999,0.21945140133906973,0.5278393845788526,0.41452895074478807
229,Anthony Tolliver,0.3417554272705098,0.88,0.15779945272259902,0.4652403273803989,0.4137346660522929
230,Shabazz Muhammad,0.2604868097184545,0.92,0.45230897483405175,0.2191430617857334,0.41118964556414334
231,David Lee,0.2089136166703448,0.7200000000000001,0.44031016604626094,0.4007856412191378,0.41105262299544865
232,Devin Harris,0.38185278538152756,0.68,0.31425905006235366,0.3679912184205663,0.40837534999227126
233,Kosta Koufos,0.42363003548675593,0.84,0.29783708419709587,0.2404931653999112,0.4063456126816474
234,Darrell Arthur,0.32767975716182873,0.7999999999999999,0.28288120413762163,0.3700778020886169,0.40494445580967875
235,Marcus Smart,0.5675923393624019,0.03999999999999998,0.2767703089878347,0.5827751496239199,0.4038200204361402
236,T.J. McConnell,0.4651597690869176,0.9600000000000001,0.16648281454750494,0.22866036460600475,0.39785098726025225
237,James Johnson,0.13960484592243272,0.64,0.29856883220703934,0.6111032752156529,0.3976487520143931
238,Gary Neal,0.43160013009187737,0.5599999999999999,0.45452123970356606,0.19482097897653972,0.3932622870748686
239,Tony Allen,0.4196724712690406,0.7599999999999999,0.1577446345785696,0.3837160529153923,0.39291539585570234
240,PJ Hairston,0.2872068577003938,0.7200000000000001,0.2517280719430055,0.44439185980093965,0.39249262306200766
241,Tayshaun Prince,0.37374558660842105,0.92,0.0,0.47519339847966857,0.38808801751618494
242,Jeff Withey,0.1255421967851751,0.52,0.23494145400326552,0.7237506172643319,0.387578537941355
243,Devin Booker,0.21148060817952674,0.7599999999999999,0.3542832757408937,0.37183771658827075,0.38636577880825235
244,Leandro Barbosa,0.14966745263842585,0.6,0.38053593668928387,0.49829938956151276,0.3852666067908336
245,Roy Hibbert,0.5806606597727828,0.92,0.1714881502696561,0.08543972678668832,0.38492880941744045
246,Nick Young,0.33912204804988366,0.7599999999999999,0.4087508735249289,0.18357935918096097,0.3846542181436903
247,Timofey Mozgov,0.3033218599524805,0.68,0.2895985194611296,0.3826262393828531,0.38372714223168225
248,Shane Larkin,0.32442823458353165,0.7200000000000001,0.29120881530262743,0.33199654952878044,0.3825580185038248
249,Ronnie Price,0.14192341889846793,0.84,0.18032669240617719,0.5493106515809858,0.3811844123365006
250,Jerian Grant,0.2294495487438003,0.7999999999999999,0.226744010980956,0.42879515181692146,0.3783218580457669
251,Jonas Jerebko,0.10479002357915274,0.88,0.1418010337314504,0.5643210097860923,0.3709038586752469
252,Andrea Bargnani,0.16784175252343392,0.7200000000000001,0.47923914615867524,0.24183432969477212,0.3662147385648986
253,Joakim Noah,0.43860801691194407,0.6,0.0845589738852354,0.43524288614030854,0.3657574157476008
254,JaKarr Sampson,0.17445370035011465,0.92,0.35971742560306397,0.23430405661209783,0.3656922591473353
255,Luc Mbah a Moute,0.1148975526465566,0.88,0.04220407210070082,0.6336140436683066,0.36528252770899866
256,Nene,0.2623926064449684,0.07999999999999996,0.40125771529974963,0.600988762575234,0.3651912118023867
257,Jason Terry,0.20881854291074542,0.68,0.28037651981001366,0.4104600946178725,0.36260401879258575
258,Archie Goodwin,0.05200626067159925,0.24,0.43396511369981017,0.6736065343880889,0.36234918460472704
259,Charlie Villanueva,0.055336710862391336,0.7599999999999999,0.5413936323488094,0.25134390353246616,0.36144733201032064
260,Willie Cauley-Stein,0.31210667533945846,0.4,0.156371265119109,0.5925473042340368,0.3613186931061082
261,Paul Pierce,0.24292625416700542,0.88,0.21209276378048295,0.31498782323340513,0.3595185707953487
262,D.J. Augustin,0.2033656027634032,0.84,0.19015521764633883,0.39985636986068257,0.3594233179586015
263,Gerald Henderson,0.217009512968534,0.64,0.36282401009070764,0.3275575012720842,0.35815716843888573
264,Bobby Portis,0.16116757459956088,0.0,0.5915450136215039,0.5324771385959861,0.3577111406307458
265,Beno Udrih,0.13529230018700705,0.6,0.22849361056559467,0.5377083381556871,0.3499158992794737
