,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.857935754171129,0.9365079365079365,1.0,1.0,0.9499825944347737
1,Kevin Durant,0.9258942018744154,0.873015873015873,0.8603205244817373,0.8225113891402724,0.8701430545274573
2,Klay Thompson,0.8230710983580423,0.9523809523809523,0.729451734584122,0.9151882269868177,0.8439891021564238
3,LeBron James,0.9163421466147434,0.9206349206349207,0.7555614368926435,0.8092237697612703,0.8424852085645382
4,Russell Westbrook,0.8761358201817311,1.0,0.7349571095160818,0.821354953931696,0.8420313276102133
5,James Harden,0.9999999999999998,1.0,0.8240925740990381,0.548747867139799,0.8254405894781429
6,Kawhi Leonard,0.8171383852875962,0.857142857142857,0.6695782158984509,0.9361524341395177,0.8157937862608535
7,Kyle Lowry,0.9751382517967679,0.9365079365079365,0.5869431646352345,0.7122053969732389,0.787533639254935
8,Paul George,0.9083653237168301,0.984126984126984,0.6979592405846125,0.6075091705963214,0.7785646752608298
9,Damian Lillard,0.9249022421020057,0.8888888888888888,0.7615239238002751,0.5755378840281477,0.7762466605639692
10,Draymond Green,0.8776032965809109,0.9682539682539681,0.3405494613162808,0.9966103044509818,0.776204290448813
11,Isaiah Thomas,0.8036695231817184,0.984126984126984,0.7318513658380039,0.6650868563199757,0.7748834415005016
12,DeMarcus Cousins,0.8781104888847748,0.7936507936507936,0.8630204747497585,0.5692945228446704,0.774020808022426
13,DeMar DeRozan,0.9361549497847916,0.9523809523809523,0.6863819296589007,0.5829709343394355,0.7710091986458276
14,Chris Paul,0.8267926969927137,0.8888888888888888,0.6109565990632981,0.7697040657400278,0.761074519033231
15,LaMarcus Aldridge,0.7318479759192056,0.8888888888888888,0.6079431179701884,0.8628872610230203,0.7597454754506221
16,Kemba Walker,0.926246208473366,0.9682539682539681,0.5934435531586759,0.6178637261759857,0.7547142922018057
17,CJ McCollum,0.8859561198351709,0.9682539682539681,0.6100502678060402,0.5934400191444275,0.7413244879839074
18,John Wall,0.9330851655098427,0.984126984126984,0.5529648764413249,0.5770470687965251,0.7366096482057267
19,Gordon Hayward,0.9251952813645783,0.9523809523809523,0.5428061350051872,0.5669063482456574,0.7235255182941498
20,Carmelo Anthony,0.9135813043819638,0.873015873015873,0.6407670493073758,0.5110495105026864,0.7189166912477329
