,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Andre Drummond,0.8497316383514053,0.9772727272727273,0.48931128190609935,0.6245304797934378,0.7077779296808457
30,Blake Griffin,0.8962722041531148,0.4545454545454546,0.7085998567458764,0.6660299344723956,0.7070677220450361
31,JJ Redick,0.6479859894921194,0.8636363636363635,0.5876366955280179,0.7875232495826879,0.7056089517977864
32,Serge Ibaka,0.813024862986863,0.9772727272727273,0.32623454646775324,0.8069632880605215,0.70294865080838
33,Khris Middleton,0.9374723350204965,0.9545454545454546,0.46651292377630266,0.5369434944408084,0.697725169651134
34,Dirk Nowitzki,0.7470602952214163,0.8636363636363635,0.5781307541009817,0.6590204485238381,0.694772200233869
35,Danilo Gallinari,0.8864094879670392,0.8409090909090908,0.5805618302924991,0.5159334657091214,0.6906584982046102
36,Marc Gasol,0.8792748407459443,0.9545454545454546,0.4542936848392702,0.5782800724397025,0.6896311931169351
37,Kentavious Caldwell-Pope,0.9692869652239182,0.9090909090909092,0.33807688401954256,0.6205031842261536,0.6865896576490426
38,Marcus Morris Sr.,0.9388579896460809,0.9545454545454546,0.31542351004682684,0.6273548808888382,0.681222125928586
39,Avery Bradley,0.8198648986740058,0.8636363636363635,0.4221611021472011,0.6898740429275972,0.6802121788434171
40,Jae Crowder,0.7919524549072183,0.9772727272727273,0.3895245492473897,0.6818051004282775,0.6798635191089031
41,Al Horford,0.7779167709115171,1.0,0.4558081887731888,0.6113454718608761,0.6785446034468535
42,Pau Gasol,0.78984238178634,0.8636363636363635,0.5229292981319176,0.613033176039293,0.6785156849081849
43,Dwyane Wade,0.7266266026050152,0.8863636363636365,0.6444400225034039,0.5253690476972102,0.6740912622642334
44,Ryan Anderson,0.7692708306740259,0.8863636363636365,0.5443030977385541,0.5700791397736625,0.6705334373118375
45,DeAndre Jordan,0.8554415811858895,0.9090909090909092,0.2798647330080865,0.7344809683540867,0.6704241269758775
46,Monta Ellis,0.8487904389830836,0.9545454545454546,0.3645642929141309,0.6288522362615139,0.6702476061375127
47,Brandon Knight,0.9449944601308127,0.7272727272727273,0.5399527285414256,0.4747102692356251,0.665437992451022
48,Rudy Gay,0.8442331748811609,0.7954545454545454,0.5255328478683605,0.5310524627598419,0.6603111451334395
49,Karl-Anthony Towns,0.7178591490787904,0.9772727272727273,0.5613898768630337,0.5121611534495354,0.6598591665972617
50,Nikola Vucevic,0.7845884413309983,0.8636363636363635,0.527177391842286,0.5354188135456093,0.6566330600034253
51,Greg Monroe,0.7351113335001254,0.9090909090909092,0.5404435550347892,0.5373290854123027,0.6545860394153089
52,Tony Parker,0.5981933258454482,0.8409090909090908,0.41908277822192835,0.8297263900447868,0.6528323608612188
53,Giannis Antetokounmpo,0.8835426569927447,0.9090909090909092,0.4250293380313042,0.4970763501631301,0.6525721227437649
54,Rodney Hood,0.7605704278208658,0.8636363636363635,0.4379203157449693,0.6311353839071535,0.6517459388133151
55,JR Smith,0.7377022128298354,0.8409090909090908,0.37704274120065256,0.719436570657751,0.649263857704893
56,Nicolas Batum,0.9095658953517467,0.75,0.3777465891491502,0.5952169209516255,0.6477206845176187
57,Will Barton,0.6695965370254107,0.9772727272727273,0.5338326184826392,0.5345066608183618,0.6449754688775179
58,Eric Bledsoe,0.8672956330150843,0.4772727272727273,0.6153082632181435,0.5425879700613708,0.6424284027853299
59,Kyrie Irving,0.7012459344508384,0.34090909090909094,0.6473262557126005,0.7542530404367184,0.641536355850377
60,Kristaps Porzingis,0.6532824146411698,0.9772727272727273,0.46736813457129994,0.6042708574365134,0.6413531248506337
61,George Hill,0.9082812109081813,0.7954545454545454,0.3010845176135159,0.6143077486953615,0.6388391178254147
62,Jamal Crawford,0.581359096245261,0.9545454545454546,0.49940446346214934,0.6325894601959143,0.6343832572064254
63,Thaddeus Young,0.8198224139802968,0.9772727272727273,0.42931309074939944,0.4486882921922753,0.6338109568099487
64,Jeff Teague,0.6690900528337433,0.9318181818181819,0.5179965247610772,0.5326479618091435,0.6324094468007699
65,Arron Afflalo,0.8602973969607641,0.8181818181818181,0.3722127821335763,0.5528510112720084,0.6319255313186338
66,Mike Conley,0.7678802580196018,0.8181818181818181,0.44062662676042336,0.5764031834287684,0.6317999689847809
67,Tobias Harris,0.8229437384160572,0.8863636363636365,0.3641243023112925,0.5551408211133317,0.6311647998789897
68,Wesley Matthews,0.8215761821366026,0.9090909090909092,0.29716230772362845,0.607410344742376,0.6304447589643922
69,Trevor Ariza,0.8799676680587367,0.9545454545454546,0.28105854265768554,0.5358542145020543,0.6297983850191426
70,Derrick Rose,0.7979621079445949,0.7727272727272727,0.4729356020078886,0.5129398940742134,0.6240014664540972
71,Evan Fournier,0.7665749311983989,0.9318181818181819,0.3975804682003677,0.521749598086678,0.6229935576334488
72,Victor Oladipo,0.7591651185197412,0.8409090909090908,0.42705738360592266,0.5418393589906196,0.619727218010699
73,Jrue Holiday,0.5704278208656492,0.7954545454545454,0.5763858857571136,0.60154172019095,0.6178755937964834
74,Dwight Howard,0.7974552342828551,0.7272727272727273,0.400706023576103,0.5879083769531028,0.6171227150226903
75,Rajon Rondo,0.8993945459094324,0.9090909090909092,0.2597367571019364,0.5166312043755971,0.6164205645560388
76,Deron Williams,0.7873905429071806,0.7954545454545454,0.39294366773230976,0.5552065001758775,0.614308831176944
77,Zach Randolph,0.6817453515668668,0.8409090909090908,0.4650162853982555,0.5597505807365374,0.6137292339269619
78,Kent Bazemore,0.6685422229937761,0.8863636363636365,0.3996464279030451,0.6073018566906748,0.6125948579451864
79,Derrick Favors,0.7949598562558287,0.5227272727272727,0.48769683458190577,0.6071312048752168,0.6122409643067714
80,Joe Johnson,0.8653660056363028,0.9772727272727273,0.2676253207524296,0.48656670981604316,0.6120269867436625
81,Dennis Schroder,0.38251765747387473,0.9545454545454546,0.4959355383589598,0.7538327600709523,0.6118195910598874
82,Dion Waiters,0.6587204554359167,0.9772727272727273,0.276675894636864,0.6832604684493481,0.6117761478219925
83,Andre Iguodala,0.6251627496132304,0.8863636363636365,0.17194258222155223,0.8753376523638046,0.6117466306019401
84,Patty Mills,0.3603879380123329,0.9318181818181819,0.3566404325194718,0.9261305594448725,0.6110959021768418
85,Eric Gordon,0.8415579977666179,0.7045454545454546,0.4067911495557655,0.5289764576174175,0.6109389600415779
86,Manu Ginobili,0.34905248703969854,0.75,0.49012301486186544,0.9058931457654114,0.6094607736006414
87,Omri Casspi,0.7024417249107044,0.8409090909090908,0.36764282350027105,0.620897180722102,0.6094065812753732
88,Goran Dragic,0.80148483455615,0.75,0.31309620894967843,0.6289493970354532,0.60903263928399
89,Enes Freedom,0.3793411096057893,0.9772727272727273,0.5904180878063232,0.6349531718552133,0.6078949427794056
90,Al-Farouq Aminu,0.6974664960984891,0.9772727272727273,0.27841017293158915,0.6224293923466352,0.6061118537498519
91,Harrison Barnes,0.6962869210731579,0.5454545454545454,0.3619216088373342,0.7917653588568091,0.6049093990402321
92,Marvin Williams,0.6942899482304039,0.9545454545454546,0.2901485864038397,0.6172766544387736,0.6033107276253231
93,Jordan Clarkson,0.8023710090260006,0.9545454545454546,0.44145405981194225,0.3551290980888333,0.6025422431279527
94,Kyle Korver,0.7240815226804722,0.9545454545454546,0.21851564300785475,0.6520022073438352,0.6013301588272851
95,Jeff Green,0.6887473297280655,0.9545454545454546,0.362695154309657,0.5427960011906607,0.6012297117219
96,Jeremy Lin,0.6053111262017943,0.8863636363636365,0.41315887598731366,0.6070123707026942,0.5986759271215516
97,Bradley Beal,0.7802995103470463,0.40909090909090906,0.5913409021532392,0.5280153461357403,0.5962375194870271
98,Kelly Olynyk,0.38043917553549794,0.9545454545454546,0.4683486779828053,0.7205417395325266,0.594296736732481
99,Marcin Gortat,0.7704848403744671,0.75,0.3823658614325592,0.5375150806174425,0.5942351427748105
100,Tim Duncan,0.5705360101156949,0.6136363636363636,0.26406947575766904,0.9305357580410298,0.5925476462228396
101,Steven Adams,0.5398166271762646,0.9318181818181819,0.18940000421818337,0.8470428109125436,0.592475544775446
102,Darren Collison,0.6518505900702125,0.8409090909090908,0.43590536475233005,0.5406179968809034,0.5919807498907924
103,Evan Turner,0.6111375984818803,0.9772727272727273,0.2945755694586684,0.6355369331004057,0.5902312781230656
104,Cory Joseph,0.5687795258208364,0.9318181818181819,0.2596203604703437,0.7348918446193333,0.5888661984367596
105,Tristan Thompson,0.6500169244580496,0.9318181818181819,0.16348767993849816,0.7453573588953294,0.5876332464495726
106,Jared Sullinger,0.4795134812647949,0.9545454545454546,0.3717886110842959,0.6864446143239228,0.5855061666906555
107,Danny Green,0.5553576947416445,0.9318181818181819,0.18797912448859605,0.8076065332180212,0.5854292330980995
108,Matthew Dellavedova,0.5877451566936074,0.8181818181818181,0.22056605138511765,0.8086402517599193,0.5850514896550894
109,Allen Crabbe,0.5806662689324686,0.9545454545454546,0.38858630421363144,0.5658519460953868,0.5847707578555472
110,Trey Burke,0.48693663104471224,0.8863636363636365,0.4829879833459328,0.6034526763389407,0.5841733459197347
111,Zaza Pachulia,0.6979520354551629,0.8863636363636365,0.2633893942552517,0.6083126955871541,0.58313706487449
112,Ersan Ilyasova,0.6319354900790979,0.9545454545454546,0.35784343867020635,0.5386067513110899,0.582900680950143
113,Chandler Parsons,0.6519672362967881,0.8181818181818181,0.3945037285019907,0.5487772873129428,0.5790107635044293
114,Courtney Lee,0.6918789091818867,0.9090909090909092,0.2641618658446131,0.5778689382529001,0.5769382035294329
115,Otto Porter Jr.,0.7519925658529614,0.7272727272727273,0.3353843931273737,0.5467804474623962,0.5748404781265601
116,CJ Miles,0.5430029969285477,0.8409090909090908,0.45145507606315155,0.5721912776235974,0.5748007359212576
117,Hassan Whiteside,0.6571292105442721,0.7727272727272727,0.38438319742916055,0.5654298943489456,0.5747656074797286
118,Lou Williams,0.7093555460713183,0.9318181818181819,0.4961821969030971,0.30395272462693307,0.5738915134823753
119,Kobe Bryant,0.6898810471489982,0.7727272727272727,0.5900093236468373,0.3218817252586015,0.5733265667351516
120,Jahlil Okafor,0.7302868455689595,0.8181818181818181,0.5626669656119503,0.2765274855183916,0.5718389609146389
121,Ricky Rubio,0.7246711629466782,0.8409090909090908,0.22764427572026041,0.5992466180898294,0.5706014391306338
122,Michael Carter-Williams,0.7430679392523118,0.8409090909090908,0.309244039133793,0.4953557084290166,0.5695175061635421
123,Gary Harris,0.7568655214815367,0.8409090909090908,0.28305821025195477,0.49767772373912794,0.5667157384398791
124,Zach LaVine,0.5050958029843138,0.9772727272727273,0.5243823416464897,0.41961324537694344,0.5645804368854895
125,Elfrid Payton,0.7062743866410448,0.8409090909090908,0.30431126573237416,0.5188392513334665,0.5644399315317498
126,Rudy Gobert,0.8302226670002504,0.4545454545454546,0.21553851766886012,0.7111370270789934,0.5640033356032222
127,Jonas Valanciunas,0.5860866237913731,0.5454545454545454,0.43887200345582417,0.6689477408941386,0.5614706057993384
128,Boris Diaw,0.316590383964444,0.9318181818181819,0.2769316641819853,0.8709990697403165,0.5613750444784775
129,Raymond Felton,0.610457843382537,0.9772727272727273,0.277598806616068,0.5481567326567094,0.5609960581723958
130,Nikola Jokic,0.35403022855376837,0.9318181818181819,0.45538687737444666,0.6537014937953471,0.5609846769230582
131,Jordan Hill,0.43932949712284225,0.8636363636363635,0.3754320131980983,0.6863864536024343,0.5603195166253393
132,Mason Plumlee,0.5635547415278441,0.9772727272727273,0.2789155570524768,0.5899069943555987,0.5599283465338308
133,Gerald Green,0.5673820582828428,0.8181818181818181,0.3367128836358552,0.6208721911064884,0.5594491853586769
134,Kenneth Faried,0.5932275293426592,0.8181818181818181,0.44393736024269687,0.48462522958266274,0.5585649165017652
135,Terrence Ross,0.49357017763322514,0.7954545454545454,0.3207639999057231,0.7198158317059788,0.5582550859065047
136,Robin Lopez,0.5570844800266868,1.0,0.2912610098620622,0.562850132984007,0.5577827816995837
137,Luol Deng,0.7689767325494121,0.7954545454545454,0.2555069440217221,0.4964741625630041,0.5545832652256685
138,D'Angelo Russell,0.610457843382537,0.9545454545454546,0.4115365308501711,0.4032761081534494,0.5542002842641471
139,David West,0.25667250437828376,0.9090909090909092,0.3360670935533104,0.855772533412376,0.5531692098907384
140,Nikola Mirotic,0.5048331703322948,0.7727272727272727,0.39859799213887165,0.619717819486816,0.5514431333116384
141,Jared Dudley,0.6697523142356767,0.8636363636363635,0.22021585656741166,0.5786266424800947,0.5512588896971526
142,Tyreke Evans,0.738714035526645,0.34090909090909094,0.4757897298502098,0.5635162491447798,0.5511322373751883
143,Patrick Patterson,0.5122665528558183,0.9318181818181819,0.14515688401881344,0.7669685763368446,0.5502057770105276
144,Jabari Parker,0.6676311581512222,0.8181818181818181,0.3319207301965888,0.4905589485122092,0.5497475162593722
145,Mario Chalmers,0.4325284779911465,0.8863636363636365,0.4104736821378024,0.5958066650061995,0.546718456329283
146,Ish Smith,0.5882284053465632,0.8409090909090908,0.40898867744738093,0.4540220755601754,0.5426782324085632
147,Jeremy Lamb,0.3908645770041818,0.7272727272727273,0.4733541399080525,0.6485223747437378,0.5410462705109121
148,Marco Belinelli,0.5800821204138398,0.9318181818181819,0.3738037584161871,0.4353067816495567,0.5404086238334841
149,Luis Scola,0.46634976232174136,0.9318181818181819,0.3584760499598924,0.5643070133632998,0.5403919698045065
150,Alec Burks,0.6156045605632796,0.40909090909090906,0.5192628378069413,0.5609774855071032,0.5395101593458552
151,Gorgui Dieng,0.5479203742429466,0.9772727272727273,0.2985887130001577,0.5108127265130215,0.5390379048287883
152,Amir Johnson,0.478598949211909,0.9090909090909092,0.2468856186304968,0.6699049029252654,0.5383834026970018
153,Festus Ezeli,0.2763072304228172,0.6818181818181819,0.375308304914228,0.8691827822505978,0.5357888650618939
154,Julius Randle,0.6240529453694046,0.9772727272727273,0.35445676638718254,0.3668368279545036,0.5357047868862537
155,Stanley Johnson,0.4915007009974463,0.9772727272727273,0.317779416403349,0.5336295104269442,0.5350265130787208
156,Garrett Temple,0.5621663055802493,0.8409090909090908,0.23904258032167575,0.6102986421494223,0.5316195953076249
157,Emmanuel Mudiay,0.7231577529300823,0.6590909090909091,0.31061723940329394,0.4834285673943911,0.5310383241242286
158,Mirza Teletovic,0.29327878261637413,0.9318181818181819,0.5465138260583,0.5109665137927516,0.5297112890867669
159,Ramon Sessions,0.38473753274139283,0.8863636363636365,0.4608611135814799,0.5316546656368742,0.5295855051621297
160,Taj Gibson,0.5956231879792198,0.9318181818181819,0.20995571376948097,0.5388064256698079,0.5279372494648182
161,Langston Galloway,0.5390709698940874,1.0,0.22883506827326794,0.5353320682595659,0.5277346062888264
162,Marcus Smart,0.6172129096822618,0.5,0.27852494083106144,0.7013586210482907,0.5270251845846492
163,Matt Barnes,0.593945459094321,0.8636363636363635,0.25845540087317415,0.5284613037566184,0.5268399689032116
164,Meyers Leonard,0.4679161545071849,0.8181818181818181,0.3135537268658917,0.6241406536007453,0.5262282655677137
165,Jarrett Jack,0.793970477858394,0.5,0.3437122285604067,0.4539143446754649,0.5254945125545706
166,J.J. Barea,0.4325744308231175,0.8636363636363635,0.3920939791239542,0.5510280023934484,0.5254021681014447
167,T.J. Warren,0.45408524478465245,0.8409090909090908,0.4585631600200682,0.47362566173835796,0.5245962818544903
168,Patrick Beverley,0.587297616069195,0.7272727272727273,0.2640512903825823,0.5974696342951265,0.5232544938412216
169,Cody Zeller,0.5318534355311939,0.7727272727272727,0.2768371506859778,0.6125171297512538,0.5230694809445451
170,Lavoy Allen,0.4225522082738527,0.9318181818181819,0.1495206375546329,0.7494462112724674,0.5215728042264319
171,Jose Calderon,0.6356767575681763,0.9090909090909092,0.17037992390857737,0.5287998134780233,0.5215350577624129
172,Ian Mahinmi,0.5057281333092845,0.75,0.2737686550892458,0.6449705325673545,0.5202267376688379
173,Marcus Thornton,0.315036277207906,0.7954545454545454,0.5267916273853757,0.553200429789019,0.5195328864030737
174,Justise Winslow,0.6442791277131319,0.8863636363636365,0.07819767356997026,0.6136079409266304,0.5181269199150422
175,Clint Capela,0.3957085461154691,0.9318181818181819,0.2764280179397468,0.6282002239730892,0.5156770726678782
176,Bojan Bogdanovic,0.5880259251042057,0.9772727272727273,0.28313919972556045,0.39289210242573824,0.5130792615861154
177,P.J. Tucker,0.7103818429860134,0.9772727272727273,0.11542365210612027,0.43196990418648035,0.5113308194658809
178,Andrew Bogut,0.38256599426313914,0.75,0.14572138083087127,0.8597223414763193,0.510079371112075
179,DeMarre Carroll,0.7890265525230882,0.2954545454545454,0.29471430344509647,0.5730854979012167,0.5099000018269834
180,Isaiah Canaan,0.5271012082591358,0.9318181818181819,0.365764866549031,0.3847933458042222,0.5093652054037816
181,Ben McLemore,0.39503096710287816,0.8863636363636365,0.2993088660767758,0.6068667723157578,0.5084191718628895
182,Lance Thomas,0.4295874967450077,0.8863636363636365,0.33346727685021366,0.5237504573228302,0.5044107892721911
183,Nerlens Noel,0.6911270409328738,0.8181818181818181,0.2994033311909153,0.3350069022452646,0.5039412080327199
184,Wesley Johnson,0.334712572891207,0.9545454545454546,0.2771681984547968,0.6327468015633712,0.5039213411264427
185,Derrick Williams,0.25494592642595154,0.9772727272727273,0.5145757184903377,0.46028057878903017,0.5035449522646472
186,Andre Roberson,0.41911433575181395,0.7954545454545454,0.1043487131646037,0.8129787979859808,0.5032263140545009
187,Mike Scott,0.15486614961220918,0.8636363636363635,0.4142208390760101,0.725595418540286,0.5028532700119339
188,Frank Kaminsky,0.408423965032598,0.9318181818181819,0.281069105810832,0.5558584169455832,0.500372830767942
189,Hollis Thompson,0.613340005003753,0.9090909090909092,0.2482159884090258,0.39672922542643163,0.5002227192435802
190,Devin Booker,0.4625171005914012,0.8409090909090908,0.42742842009049814,0.40614726377877153,0.49949582500822
191,Thabo Sefolosha,0.4971228421315988,0.8636363636363635,0.18102540794221084,0.6043602223937297,0.49946485817013175
192,Doug McDermott,0.4310432824618465,0.9090909090909092,0.29790098409865123,0.5242405624308358,0.49880311073592115
193,Robert Covington,0.6029173042572631,0.75,0.35564101867940917,0.3883736862285835,0.4986460758843294
194,Aaron Gordon,0.41447085313985493,0.9090909090909092,0.29207336042386306,0.5451759703608641,0.498395451192342
195,Shabazz Muhammad,0.3657460076189218,0.9772727272727273,0.45740374342612805,0.38739682978449785,0.4981854649975574
196,Corey Brewer,0.39973376258609067,0.9772727272727273,0.28273837046635936,0.5232838143449836,0.4968520720256191
197,Ed Davis,0.40745944073439705,0.9545454545454546,0.22391577472256347,0.5831227376373598,0.49553526361125244
198,Rodney Stuckey,0.5373120749653149,0.5227272727272727,0.3357537557041997,0.5821101774457187,0.4912739889254066
199,Bismack Biyombo,0.4501022825942988,0.9318181818181819,0.12183809919540661,0.6339456333367126,0.4893882742101864
200,Markieff Morris,0.5193895421566175,0.5909090909090909,0.435072142764866,0.44416290287674265,0.4867838436038396
201,Tony Allen,0.532799599699775,0.7954545454545454,0.16083850241448272,0.5829519938676311,0.486567576714959
202,Jerami Grant,0.5614610958218664,0.9090909090909092,0.28670867494995195,0.3569750162963823,0.4854319657339825
203,Jonathon Simmons,0.14308028318536198,0.6136363636363636,0.384319239866816,0.8469285918073175,0.48377132530255956
204,Kevin Martin,0.45090961077951336,0.5681818181818182,0.48119895742832314,0.4655051545860553,0.4827524861776332
205,Tony Snell,0.38400228742985826,0.8863636363636365,0.1615802236650074,0.6603014280756797,0.48188769640246853
206,Tyler Johnson,0.5003752814610958,0.5909090909090909,0.294222919241011,0.5857573816109363,0.4816989704104637
207,Raul Neto,0.36782689057609536,0.8863636363636365,0.2072149529766576,0.6265263309361193,0.4806864752327361
208,Jon Leuer,0.36832275369317696,0.75,0.37693485521166276,0.5329771812150395,0.4795253499166997
209,Shaun Livingston,0.3345061987980346,0.8409090909090908,0.2561536674953333,0.6266117404568143,0.4775572638788007
210,Jerryd Bayless,0.6507233366201124,0.5454545454545454,0.3068437851022759,0.43355301789843487,0.47719510552779576
211,Gerald Henderson,0.2755703140992108,0.7727272727272727,0.37951844073747326,0.6011929471374677,0.4771650737161389
212,Trevor Booker,0.4483362521891419,0.8636363636363635,0.13936248672651796,0.6131637447561415,0.47674005795531804
213,Austin Rivers,0.41700840848027315,0.8181818181818181,0.3060632091823146,0.501345439730988,0.4757960809745453
214,Anthony Tolliver,0.34649063720867584,0.9545454545454546,0.17350573643726852,0.6141013879770288,0.4731572103183942
215,Al Jefferson,0.5478845976587703,0.20454545454545453,0.4754591659426584,0.5541988511539871,0.47283269444025744
216,Terrence Jones,0.4431323492619465,0.7954545454545454,0.36754423934239905,0.40953621747926194,0.47087589769327076
217,Aaron Brooks,0.2150393282766953,0.7045454545454546,0.39837822183608446,0.6516415124862517,0.4683581057567304
218,Darrell Arthur,0.3825477804005179,0.8181818181818181,0.26174699273982016,0.5520315945154521,0.46797750566419494
219,Norris Cole,0.5744308231173381,0.5454545454545454,0.3160176277956212,0.4643936047172067,0.46709770548372953
220,Randy Foye,0.349431885234681,0.9772727272727273,0.20950452951090243,0.5280644486163865,0.4637985736357483
221,Timofey Mozgov,0.2697022767075307,0.8636363636363635,0.28814563810050525,0.5934053653235319,0.462932162969953
222,Iman Shumpert,0.5160422040668433,0.43181818181818177,0.14509235558035138,0.738877473837411,0.4609200159865486
223,Dwight Powell,0.23111451235485442,0.9318181818181819,0.3532836043192254,0.5115555042472135,0.45879042448976004
224,Kyle Anderson,0.10683012259194402,0.8636363636363635,0.20017876629018239,0.8263194991879863,0.457943068012848
225,Anthony Morrow,0.15667069451024446,0.8409090909090908,0.3153639183447185,0.6721899483149435,0.45722583619229057
226,Spencer Hawes,0.3214584851682241,0.8181818181818181,0.24213960070579588,0.591359107063706,0.456463085367667
227,O.J. Mayo,0.6129424654697921,0.43181818181818177,0.25394708561372814,0.51410062564898,0.45562559919054585
228,Jason Smith,0.17656720801470677,0.8181818181818181,0.3690727981734791,0.6014720153809402,0.45427951267007344
229,Ty Lawson,0.5008103904014969,0.8181818181818181,0.16743757893790756,0.47495032374295915,0.45319019157459123
230,Myles Turner,0.3642732049036778,0.4545454545454546,0.4709527180820127,0.5232708414971634,0.45311493278106096
231,Mo Williams,0.3790115313758045,0.5227272727272727,0.4233783775138222,0.5089099230243619,0.4512284532160602
232,Jameer Nelson,0.6151982407858527,0.6363636363636364,0.19192682785011295,0.43352761113768207,0.45031499587033186
233,Gary Neal,0.36457343007255455,0.6818181818181819,0.4581544414263982,0.37894594199266973,0.4469658780885016
234,T.J. McConnell,0.3977598583553051,0.9545454545454546,0.19928467734845912,0.436331789292534,0.4451230771239697
235,Alex Len,0.34313735301476106,0.9090909090909092,0.280687344752398,0.42701591555820273,0.4424839707088924
236,Channing Frye,0.25264402847590234,0.7727272727272727,0.2124758300834912,0.6597419843842316,0.44058654628597566
237,Kosta Koufos,0.3519109920675802,0.9318181818181819,0.26114523044082416,0.4171208567615023,0.44048262039679065
238,Tiago Splitter,0.21616212159119347,0.5909090909090909,0.27146816819434877,0.7433981586654973,0.44013625148553936
239,Devin Harris,0.3438578934200652,0.6818181818181819,0.31251937091083165,0.5205062214652448,0.44006590354659275
240,Paul Pierce,0.2731836111125899,0.8409090909090908,0.2360980906098331,0.5719011366154625,0.4396792233373781
241,Willie Cauley-Stein,0.37628221165874415,0.6363636363636364,0.2168296140321136,0.6092428617272299,0.4396553879980344
242,Jason Terry,0.2444560693247208,0.7727272727272727,0.26833867399233885,0.603879340088937,0.4383076198813357
243,Leandro Barbosa,0.17715989694973938,0.6136363636363636,0.3916830757746363,0.6357540618025722,0.4365295079433338
244,Wayne Ellington,0.3631184927156907,0.9545454545454546,0.27660581679317087,0.3605786514871596,0.4359176574772259
245,Nene,0.31531340813302283,0.36363636363636365,0.4319001348520624,0.6014458336999058,0.4353768598439891
246,Richard Jefferson,0.3069110343395846,0.8409090909090908,0.20742471062067636,0.5380060953787884,0.43165181222770205
247,Roy Hibbert,0.5214099253685547,0.9772727272727273,0.15800454454320656,0.27547021917043485,0.42702623846121124
248,PJ Hairston,0.35443603979580457,0.8409090909090908,0.2137922011550059,0.46739501460461397,0.42699847279625974
249,Luc Mbah a Moute,0.2278508881661246,0.9090909090909092,0.03799454527517071,0.7280320836080002,0.42662924224538723
250,Brandon Bass,0.3183257007973373,0.8181818181818181,0.2457948509276468,0.4821782725774797,0.42621983943085245
251,Archie Goodwin,0.34735142265790236,0.5227272727272727,0.41126180578760935,0.46270646191723314,0.4261839804842973
252,Aron Baynes,0.15388464425242016,0.9545454545454546,0.33604772039487113,0.4710938440219285,0.4249856280795995
