,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Carmelo Anthony,0.8602392344497605,0.8484848484848486,0.6588396646057755,0.508646196236501,0.7043834848562837
22,JJ Redick,0.6174999999999998,0.7878787878787878,0.5933811502408521,0.8364758419948253,0.6998476961722635
23,Kevin Love,0.8014593301435406,0.8484848484848486,0.4627098164801774,0.7422161243177935,0.6984439004120541
24,Andre Drummond,0.8650909090909089,0.9090909090909092,0.5010912687959033,0.602519176450039,0.6979552102904236
25,Chris Bosh,0.8362084257206206,0.9393939393939394,0.5629791193860955,0.5453364697420449,0.6962258507995718
26,John Wall,0.9127272727272726,0.8787878787878789,0.5713999216006981,0.482352546125774,0.6923368610929589
27,Dirk Nowitzki,0.7372727272727273,0.8787878787878789,0.5706796594138626,0.6280798111292205,0.683862295058734
28,Anthony Davis,0.9051336898395721,0.7272727272727273,0.6762813684333713,0.4395950625579632,0.682514483631269
29,Gordon Hayward,0.8907954545454544,0.9090909090909092,0.5445334885603395,0.4653359527410278,0.6790183960106987
30,Paul Millsap,0.8119955654101996,0.9393939393939394,0.5647236386146514,0.5050766374850874,0.6787665092202662
31,Kemba Walker,0.8996590909090907,0.9090909090909092,0.5342744976232067,0.45868449597210753,0.6767787001870593
32,Andrew Wiggins,0.8794456762749443,0.9393939393939394,0.6153982566142197,0.3712347570898216,0.674391902044151
33,Kentavious Caldwell-Pope,0.9767727272727269,0.9090909090909092,0.31836361365634236,0.5852369824391643,0.6733705750041583
34,Jae Crowder,0.7938359201773835,0.9393939393939394,0.41108964630611267,0.6494913583320974,0.6711460440736735
35,Tony Parker,0.6090909090909089,0.8787878787878789,0.4383954142479761,0.8365156659327773,0.6693805536806127
36,Marcus Morris Sr.,0.9381818181818178,0.8787878787878789,0.3122544493068661,0.626898545263232,0.6675248562159499
37,Khris Middleton,0.918520084566596,1.0,0.4600790349124665,0.4238733704655022,0.6666881763679038
38,Brandon Knight,0.927871396895787,0.9393939393939394,0.5392137931750903,0.3432820575895907,0.6588855505988302
39,Marc Gasol,0.8872077922077921,0.9696969696969697,0.4360584654783295,0.4397262156990862,0.6506995717588828
40,Brook Lopez,0.8413968957871396,0.9393939393939394,0.5926805231890512,0.3424918583033392,0.6494784488428025
41,Monta Ellis,0.8301552106430152,0.9393939393939394,0.34943163590301607,0.5804615023066285,0.6448801237639903
42,Dwyane Wade,0.7154545454545453,0.8787878787878789,0.6373189269178666,0.43786986933326205,0.6433957301080793
43,Pau Gasol,0.7675429975429973,0.8181818181818183,0.4984607628007618,0.5549123766711156,0.6418216581358068
44,Manu Ginobili,0.3634090909090908,0.7878787878787878,0.4912890957379036,0.9774417495091923,0.639945615563472
45,Al Horford,0.7557871396895786,0.9393939393939394,0.46813593677438115,0.516824332855978,0.6395080289273827
46,DeAndre Jordan,0.821052631578947,0.8484848484848486,0.2710240144993204,0.6957934125401433,0.6376238329821243
47,Avery Bradley,0.7849242424242422,0.7878787878787878,0.4040579220904337,0.6344638590479245,0.6375258098915904
48,Eric Bledsoe,0.8554838709677419,0.6363636363636365,0.6138669450956444,0.43923329129782196,0.6362225765488696
49,Nicolas Batum,0.8802857142857141,0.7575757575757576,0.4112771541664173,0.5327416408072201,0.6327647550771862
50,Rudy Gay,0.8537081339712917,0.8484848484848486,0.5169264869763285,0.38662909783360344,0.6291050683941073
51,Greg Monroe,0.7220620842572061,0.9393939393939394,0.5073195364148029,0.47349141461002253,0.6289663281534987
52,Tim Duncan,0.5682575757575756,0.7878787878787878,0.26518103115197167,0.9558819368351237,0.6280275513422667
53,Kristaps Porzingis,0.6364935064935064,0.9696969696969697,0.4765694410459519,0.5452056996301287,0.6215514401288684
54,Nikola Vucevic,0.7386363636363633,0.7878787878787878,0.5526033056164458,0.4720734403695485,0.6207888155115562
55,Ryan Anderson,0.7627518427518425,0.8181818181818183,0.5383665415126205,0.4394009666416759,0.6194445526688753
56,Patty Mills,0.3646753246753245,0.9696969696969697,0.30811534362495785,0.9705519169128078,0.6173970195509768
57,Will Barton,0.6935254988913524,0.9393939393939394,0.5303927198338322,0.43413759207049885,0.6164922006714653
58,Giannis Antetokounmpo,0.862150776053215,0.9393939393939394,0.41834664466521054,0.3685472350659482,0.613984095859984
59,Danilo Gallinari,0.8630649350649349,0.7575757575757576,0.5446582383838445,0.347007602022274,0.6134000658394432
60,Wesley Matthews,0.7967942583732055,0.8484848484848486,0.3306666059590856,0.5716103118211221,0.6129081440293667
61,Tobias Harris,0.8154545454545452,0.8787878787878789,0.35884990506648873,0.5032402454529994,0.611916607046106
62,Dwight Howard,0.8195064935064933,0.7575757575757576,0.38146508501266474,0.5414258049052125,0.609967271719783
63,Eric Gordon,0.8345454545454545,0.8787878787878789,0.4111119886821055,0.4231522039283332,0.6094853517917236
64,Andre Iguodala,0.6303991130820398,0.9393939393939394,0.14367586094687151,0.8457517461969719,0.6058517704628709
65,George Hill,0.8903030303030302,0.7878787878787878,0.29141992107964887,0.5188058281140264,0.603313843626583
66,Evan Fournier,0.7809090909090908,0.8787878787878789,0.3895979493155014,0.46611658559329366,0.6005269091859782
67,Karl-Anthony Towns,0.6727922077922075,0.9696969696969697,0.5284729360788618,0.378617147075899,0.5997339043135729
68,Rodney Hood,0.709090909090909,0.8484848484848486,0.3950385138196648,0.5379990879567684,0.5970591021914102
69,Matthew Dellavedova,0.617100737100737,0.8181818181818183,0.20418222814444625,0.8333309018744632,0.5955341930149682
70,Goran Dragic,0.7962899262899261,0.8181818181818183,0.3098586474720697,0.5411093520752426,0.5934867893580313
71,JR Smith,0.7132620320855614,0.7272727272727273,0.3422212172915724,0.6409990518773656,0.592187573849169
72,Steven Adams,0.5022727272727272,0.9696969696969697,0.18328672093495618,0.8665534862146688,0.5920047667475546
73,Kyrie Irving,0.6174999999999998,0.06060606060606061,0.6453402616433207,0.8228146375458838,0.5905072802743285
74,Victor Oladipo,0.7110073710073708,0.8181818181818183,0.406636992173366,0.5148206188780202,0.589369420006354
75,Arron Afflalo,0.7956417112299463,0.7272727272727273,0.38028653575268023,0.507074904418119,0.5884358771398741
76,Dennis Schroder,0.4027272727272727,0.8787878787878789,0.4830904722559618,0.7070886672657324,0.5883589514092957
77,Boris Diaw,0.3216233766233766,0.9696969696969697,0.3154085824979763,0.894878970745649,0.5863818754796488
78,Omri Casspi,0.7050389610389609,0.7575757575757576,0.3729234549205077,0.5750751302263741,0.5850954503550595
79,Mike Conley,0.7740909090909087,0.7878787878787878,0.44143732736786256,0.4117812208533441,0.5829344656185388
80,Dion Waiters,0.5942857142857142,0.9696969696969697,0.29765974326270195,0.6226833104289027,0.5815716737536871
81,Harrison Barnes,0.6651272727272726,0.45454545454545453,0.38350759027572534,0.7698805952601875,0.5811534692165866
82,Thaddeus Young,0.7964301552106428,0.9393939393939394,0.4482106826956236,0.2828456212437154,0.5801503977967449
83,Jeremy Lin,0.5812679425837319,0.8484848484848486,0.4298732709890266,0.5564925183207698,0.5763247220436988
84,Deron Williams,0.7820855614973261,0.7272727272727273,0.39627665102280907,0.4595076313603525,0.5758737732134024
85,Trevor Ariza,0.8448558758314852,0.9393939393939394,0.2525867259218799,0.4129722436694988,0.5753987986426972
86,Derrick Rose,0.7993388429752064,0.696969696969697,0.4169845565025453,0.4321436414975327,0.5738233264047875
87,Jeff Teague,0.6699043062200956,0.8484848484848486,0.4953410369225919,0.3930577065663065,0.5737276821690034
88,Danny Green,0.5495454545454544,0.9696969696969697,0.15862629601002165,0.7735753442803872,0.5724196080626486
89,Al-Farouq Aminu,0.6860042283298096,1.0,0.28782788088900246,0.4879260341318695,0.5718560165659398
90,Jamal Crawford,0.5468863636363636,0.9090909090909092,0.46053185560024223,0.5070204332709347,0.5715187582812655
91,Hassan Whiteside,0.6799999999999997,0.8787878787878789,0.37053177181089414,0.4809693761641598,0.5712678195197233
92,Kyle Korver,0.7345454545454544,0.8787878787878789,0.2162995568055202,0.5796289358667946,0.5709819153089457
93,Tristan Thompson,0.631650717703349,0.8484848484848486,0.17011945735573453,0.7446336332860013,0.5704157266560486
94,Enes Freedom,0.3596103896103895,0.9696969696969697,0.5592098427419313,0.553335486604655,0.5697500084430249
95,Zach Randolph,0.6707616707616706,0.8181818181818183,0.46338625190028326,0.4269109527068038,0.5694947203109709
96,CJ Miles,0.6027272727272726,0.7878787878787878,0.4718008170784691,0.49275043329448864,0.5662258555962307
97,Kent Bazemore,0.648030303030303,0.7878787878787878,0.4149384482130889,0.5021840020716798,0.5656341830060283
98,Trey Burke,0.5052272727272726,0.9090909090909092,0.4932197926933516,0.4903021297353922,0.5643685259850912
99,Rajon Rondo,0.8863636363636362,0.8484848484848486,0.2507023108291799,0.3850493919269871,0.5636554360550119
100,David West,0.22829268292682914,0.9393939393939394,0.33909236728563963,0.8990841444441181,0.5631672591794167
101,Jared Sullinger,0.4990227272727271,0.9090909090909092,0.3501134641452832,0.6347939537251357,0.5630272237315089
102,Jeremy Lamb,0.4292874692874692,0.8181818181818183,0.48909725999625564,0.6154403240522669,0.5619146398451844
103,Derrick Favors,0.803181818181818,0.4848484848484848,0.5009702504559057,0.42668082268583996,0.5617484880850585
104,Otto Porter Jr.,0.7810427807486631,0.7272727272727273,0.32556212535205,0.47683430300808416,0.5607239132019486
105,Zaza Pachulia,0.6754090909090908,0.9090909090909092,0.29285242465102834,0.5011300753333929,0.5589806594653608
106,Marcin Gortat,0.763884297520661,0.696969696969697,0.37973729557555713,0.447752148190369,0.5579323579914335
107,Joe Johnson,0.8656097560975606,0.9393939393939394,0.24563120950445355,0.3356379513094996,0.5577146318737046
108,Gerald Green,0.5905714285714284,0.7575757575757576,0.37568299442823216,0.5813597067559475,0.5557525994486443
109,Festus Ezeli,0.29742424242424237,0.7878787878787878,0.38890060053359476,0.841495240842005,0.5552432566576226
110,Cory Joseph,0.5717045454545453,0.9090909090909092,0.24748115500267742,0.6329261218998368,0.5541711238893816
111,Marvin Williams,0.6718636363636361,0.9090909090909092,0.24074169720617328,0.5359900351957717,0.5531923776397534
112,Jordan Hill,0.4072481572481572,0.8181818181818183,0.3873994408870576,0.6953842919397407,0.5497255427375293
113,Nikola Mirotic,0.5099999999999998,0.8787878787878789,0.3965841884416138,0.5474995079971844,0.5497199621754654
114,Bradley Beal,0.8900956937799043,0.27272727272727276,0.5527006546568131,0.36803126610792797,0.5490136860482595
115,Jordan Clarkson,0.789512195121951,0.9393939393939394,0.43859604960647103,0.18123787330796892,0.5472680028534621
116,Allen Crabbe,0.5623255813953487,1.0,0.38544746441179634,0.42394134212760304,0.5467938379751716
117,Darren Collison,0.6797142857142855,0.7575757575757576,0.4103750997959925,0.4192440469755069,0.5450978053752101
118,Tyreke Evans,0.7799999999999998,0.3333333333333333,0.4644927125811812,0.5106385108507718,0.5435115238552268
119,Ersan Ilyasova,0.618681818181818,0.9090909090909092,0.33881143208024156,0.45429941903566423,0.5429489596211998
120,Ricky Rubio,0.7140151515151514,0.7878787878787878,0.2291871903181958,0.533992159350792,0.5411524694962521
121,Mario Chalmers,0.43909090909090887,0.8787878787878789,0.4273310839041248,0.5539092118588173,0.5403255186843219
122,Evan Turner,0.6070509977827049,0.9393939393939394,0.2508316409853541,0.5235248963223584,0.5394917639334995
123,Amir Johnson,0.49909090909090903,0.8787878787878789,0.27154064446892534,0.6466882147085568,0.5394873355013688
124,Luis Scola,0.4866136363636363,0.9090909090909092,0.3730421405595664,0.5392623810947619,0.5393655539816669
125,Andre Roberson,0.435831485587583,0.9393939393939394,0.10436506480771846,0.8338738688743474,0.5374496000300523
126,Jeff Green,0.671103896103896,0.9696969696969697,0.3003990296493947,0.37677338495590257,0.5352702398140589
127,Michael Carter-Williams,0.7361483253588514,0.8484848484848486,0.31945850030794787,0.36284126033635467,0.5348013839375445
128,Jonas Valanciunas,0.5981027667984188,0.393939393939394,0.41613254678039724,0.6710759578714806,0.5340783038869992
129,Courtney Lee,0.6878181818181817,0.9090909090909092,0.25381632036593527,0.4358750196160992,0.5334068169010602
130,Alec Burks,0.6077922077922077,0.5454545454545454,0.5172292705029453,0.46379409941264005,0.5322203357953357
131,Kelly Olynyk,0.37138636363636357,0.9090909090909092,0.4425448940627916,0.5555291942959476,0.5311664924719703
132,Lou Williams,0.6779600886917958,0.9393939393939394,0.5253643235054597,0.14317609238589507,0.5297759737756436
133,Jahlil Okafor,0.7380143540669855,0.8484848484848486,0.5694792634413368,0.09071424311715476,0.5291678545407579
134,Jared Dudley,0.6615071770334926,0.8484848484848486,0.19828532056154918,0.529319791999449,0.5266362539371333
135,Mason Plumlee,0.573044397463002,1.0,0.27626018224840165,0.44194240979453314,0.524397078745819
136,Jrue Holiday,0.5275206611570247,0.696969696969697,0.5236690146014206,0.4177641800078983,0.5238588231882989
137,Elfrid Payton,0.6776883116883117,0.7575757575757576,0.2987040965649045,0.4553354356706433,0.5234975832254742
138,Raymond Felton,0.5976623376623376,0.9696969696969697,0.2651259532049861,0.44318639891574674,0.523496288656288
139,Zach LaVine,0.47525974025974016,0.9696969696969697,0.5191160927429187,0.2995498655447272,0.5201426527623558
140,T.J. Warren,0.46263858093126375,0.9393939393939394,0.4605967544345433,0.3783459425038542,0.5172734556737224
141,Marco Belinelli,0.5672727272727272,0.9090909090909092,0.3843064898400196,0.35131191693571096,0.5126380323101541
142,Ian Mahinmi,0.5028947368421052,0.8484848484848486,0.27909293458887624,0.5558135644865905,0.5123546773303909
143,Jarrett Jack,0.7833238636363635,0.6666666666666667,0.34059615572121815,0.3208019000860473,0.5121142675784768
144,Lavoy Allen,0.40063636363636357,0.9090909090909092,0.14380726284910794,0.7534816833488316,0.511255877903881
145,Nikola Jokic,0.31272727272727263,0.8787878787878789,0.4298337343774886,0.57255617579753,0.5110409492411377
146,Luol Deng,0.7465714285714284,0.7575757575757576,0.2207209310177662,0.4180011741994169,0.5105733669044968
147,Rudy Gobert,0.7729090909090908,0.30303030303030304,0.17164724589855612,0.7078974370574073,0.5099329670591067
148,Garrett Temple,0.502113022113022,0.8181818181818183,0.24172173347159598,0.6006841188004471,0.5092244200371765
149,Jose Calderon,0.6263636363636362,0.9696969696969697,0.16522182977492217,0.4603931182725573,0.5084673726610938
150,Ramon Sessions,0.3999999999999998,0.8787878787878789,0.44887188081733376,0.4557650313238052,0.5081239405459503
151,Jabari Parker,0.6056019656019654,0.8181818181818183,0.3696517250953463,0.36309387770732937,0.5075067398726252
152,Mirza Teletovic,0.2861688311688312,0.9696969696969697,0.5437588389559392,0.4144118249745951,0.5063411594693233
153,Marcus Thornton,0.3444155844155844,0.7575757575757576,0.5231233952575141,0.5018915544348457,0.5061581653267111
154,Ish Smith,0.5327511961722486,0.8484848484848486,0.4053289480893649,0.3734554096210471,0.5050440624973406
155,Jonathon Simmons,0.09623376623376617,0.5454545454545454,0.42442331091572794,0.965751341467971,0.5037170098485277
156,Patrick Patterson,0.48218181818181816,0.9090909090909092,0.15297531736462577,0.6285903841090981,0.5017430596374592
157,Clint Capela,0.40729490022172943,0.9393939393939394,0.27047337256803894,0.5614742415503553,0.4999224998246678
158,D'Angelo Russell,0.6044567627494456,0.9393939393939394,0.39331837423592375,0.23876643346336635,0.49917073710823145
159,Gary Harris,0.7303636363636363,0.7575757575757576,0.2893363658709217,0.32406792472369383,0.4990154063367134
160,Kobe Bryant,0.6817402597402595,0.7575757575757576,0.5609010431130664,0.1004283427060707,0.4988210513473654
161,Andrew Bogut,0.39729946524064164,0.7272727272727273,0.16269724310556438,0.800370461227274,0.49863552886461854
162,Robin Lopez,0.5292857142857141,0.9696969696969697,0.2518947483672902,0.4347676205339313,0.49843888315369705
163,Chandler Parsons,0.55475935828877,0.7272727272727273,0.30408562414003826,0.5002177109676347,0.4982724496620099
164,J.J. Barea,0.4205303030303029,0.7878787878787878,0.41993132628134233,0.4787834670447629,0.4971898851525336
165,DeMarre Carroll,0.7784584980237153,0.393939393939394,0.29129609251947264,0.47996541017616934,0.4963387335335544
166,Patrick Beverley,0.5608264462809915,0.696969696969697,0.2804595280488247,0.5287702142498606,0.49633230582134347
167,Cody Zeller,0.515956937799043,0.8484848484848486,0.29397619675484477,0.4686732214192867,0.49587876907920025
168,Rodney Stuckey,0.5307438016528924,0.696969696969697,0.33258860817962266,0.4920186599338554,0.4922393810849731
169,Matt Barnes,0.5754545454545452,0.8787878787878789,0.2546976850074033,0.4144531227137989,0.49141515663391633
170,Meyers Leonard,0.47765151515151494,0.7878787878787878,0.3042398715222946,0.5161530164739785,0.49128902554280096
171,Jon Leuer,0.3856762749445677,0.9393939393939394,0.38501645147766883,0.43224829206948734,0.4898185834801965
172,Lance Thomas,0.39337662337662316,0.9696969696969697,0.35377993885656256,0.431767607910557,0.48813389402334173
173,Terrence Ross,0.45256684491978616,0.7272727272727273,0.26762157991544416,0.6015507752236326,0.48788407734971684
174,Derrick Williams,0.2066740576496674,0.9393939393939394,0.5547466633341316,0.43139980593325483,0.48700171332524667
175,Mike Scott,0.14485714285714274,0.7575757575757576,0.4325417650459401,0.7052583097667621,0.4820062589181068
176,Kenneth Faried,0.5865194805194804,0.7575757575757576,0.42298162759358016,0.27256595363347014,0.4818419988527844
177,Tony Snell,0.4225798525798524,0.8181818181818183,0.1755732377141,0.6388528471216927,0.47929998591402123
178,Justise Winslow,0.5840669856459328,0.8484848484848486,0.0642195760642309,0.5676784102325184,0.47844358385737984
179,Kevin Martin,0.4753124999999999,0.6666666666666667,0.4761548852631179,0.3712964589644634,0.47816926997667675
180,Tyler Johnson,0.46319648093841637,0.6363636363636365,0.3345106637811668,0.5393031335007364,0.47713452743798895
181,Gorgui Dieng,0.503116883116883,0.9696969696969697,0.25247066420730035,0.38216095803293365,0.47667333399106426
182,Taj Gibson,0.539090909090909,0.8787878787878789,0.20750285436931698,0.43675988226460105,0.4743667647267435
183,Langston Galloway,0.492142857142857,0.9696969696969697,0.2184427686582302,0.4131076574970583,0.47276129718465043
184,Frank Kaminsky,0.39090909090909076,0.8787878787878789,0.27778520671477674,0.5067110914060498,0.47215449994666037
185,Stanley Johnson,0.4343181818181817,0.9090909090909092,0.29672034334064756,0.4181903114572928,0.4698686928581539
186,Julius Randle,0.5816233766233765,0.9696969696969697,0.3408261605523536,0.18989594119044628,0.46960282481191906
187,Anthony Morrow,0.19727272727272716,0.8787878787878789,0.3110982802211625,0.6456825044393076,0.4662115608214066
188,Ben McLemore,0.3864545454545453,0.9090909090909092,0.28163488075132853,0.46539354825083856,0.4654860945571183
189,P.J. Tucker,0.649155844155844,0.9696969696969697,0.1029850734893144,0.3399870828251205,0.463975626797561
190,Aaron Brooks,0.2053918495297804,0.5757575757575757,0.5122199512072545,0.6053456566438356,0.4632231589710089
191,Ed Davis,0.39337662337662316,0.9696969696969697,0.23488673940192362,0.4608909237168418,0.4631479430745498
192,Doug McDermott,0.386267942583732,0.8484848484848486,0.3165854237547351,0.4443340423547035,0.45930049541959916
193,Mo Williams,0.5105454545454543,0.45454545454545453,0.4243977805343654,0.4412821667426873,0.4580494035072644
194,Bojan Bogdanovic,0.6079157427937913,0.9393939393939394,0.2553952119186238,0.22063300059784607,0.45669773422802273
195,Thabo Sefolosha,0.5014285714285712,0.7575757575757576,0.18613904655171953,0.5001470713286799,0.45558058852433014
196,Darrell Arthur,0.3704066985645932,0.8484848484848486,0.30500618425403203,0.4577986236482646,0.4554105359666177
197,Al Jefferson,0.5411483253588514,0.27272727272727276,0.47315549010723457,0.4547406396780044,0.45388404001510513
198,Anthony Tolliver,0.3418181818181817,0.8787878787878789,0.16408507939963157,0.5990397243627265,0.45254246431991696
199,Shabazz Muhammad,0.3317532467532467,0.9696969696969697,0.46102973263534186,0.2490411863010681,0.44997439278362106
200,Channing Frye,0.29614973262032074,0.7272727272727273,0.21682612433631926,0.6722363464731148,0.4498840632879484
201,Tony Allen,0.5001965601965601,0.8181818181818183,0.16194294143583104,0.4663295526936427,0.44909055345407944
202,Kyle Anderson,0.06818181818181818,0.8787878787878789,0.191289202001452,0.8324368635791557,0.4489143609805419
203,Terrence Jones,0.4717424242424243,0.7878787878787878,0.36246329670519595,0.30931178192149666,0.44827903829857085
204,Corey Brewer,0.3418831168831168,0.9696969696969697,0.26640386648542524,0.4241561678477677,0.4473633437552062
205,Isaiah Canaan,0.5344124168514413,0.9393939393939394,0.3494946218170343,0.1645166855409927,0.44681126990496867
206,Jerryd Bayless,0.6793090909090906,0.45454545454545453,0.32207379810964376,0.3310462857217098,0.4458594536360903
207,Shaun Livingston,0.36107655502392344,0.8484848484848486,0.19973398614932109,0.5361295655911712,0.4453149963827624
208,O.J. Mayo,0.6051724137931034,0.5757575757575757,0.25027748997832605,0.40118594840408395,0.4447636455221845
209,Wesley Johnson,0.270340909090909,0.9090909090909092,0.2636514378814026,0.5186274924852996,0.4429791886490351
210,Aaron Gordon,0.318157894736842,0.8484848484848486,0.2914974859339877,0.4711358336632467,0.4408202213229846
211,Emmanuel Mudiay,0.6788888888888887,0.5151515151515151,0.28960440644846686,0.30988049784586735,0.4408140391026637
212,Jameer Nelson,0.6283333333333332,0.7878787878787878,0.1928333331819962,0.2926800299972334,0.4400206638626633
213,Robert Covington,0.545785123966942,0.696969696969697,0.38465319178616963,0.22778586098650594,0.4373723958591936
214,Marcus Smart,0.5779090909090908,0.30303030303030304,0.223329330629642,0.586035259998423,0.43612450802784164
215,Tiago Splitter,0.20766233766233766,0.5454545454545454,0.266653604215906,0.7652079720085424,0.4350008226984888
216,Iman Shumpert,0.4985795454545453,0.18181818181818182,0.19632162128763858,0.7597427593279746,0.4348758927561941
217,Bismack Biyombo,0.46445454545454534,0.9090909090909092,0.11591904546141063,0.4364306573947546,0.4330105157798145
218,Dwight Powell,0.2809772727272727,0.9090909090909092,0.34844532326773126,0.38601028002240323,0.43262881715817836
219,Hollis Thompson,0.5805681818181817,0.9090909090909092,0.22602683834503323,0.20567579943653674,0.4317487114552643
220,Austin Rivers,0.4312039312039311,0.8181818181818183,0.2929978891995535,0.3402633498592668,0.43127613905646583
221,Jason Smith,0.1762299465240641,0.7272727272727273,0.36320005198675775,0.5774594287836676,0.4308675572636329
222,Randy Foye,0.357139689578714,0.9393939393939394,0.21367916399878667,0.41606401870286175,0.42968239945136755
223,Nene,0.25803030303030294,0.24242424242424238,0.4232214948927485,0.7147771351985146,0.42856138638550256
224,Raul Neto,0.3218181818181819,0.8787878787878789,0.1994862388002982,0.49656605677781407,0.42830728287530184
225,Trevor Booker,0.45531100478468867,0.8484848484848486,0.11325766987736963,0.4602577834772519,0.42635669751544136
226,Devin Harris,0.3368181818181817,0.7878787878787878,0.30913036350281475,0.40834109709288485,0.4234439504718637
227,Andrew Nicholson,0.24345454545454537,0.6060606060606062,0.3748403839024592,0.5394036262499602,0.42222609797727184
228,Jerami Grant,0.5610681818181816,0.9090909090909092,0.2622354463993165,0.15236727995259491,0.4215617361073426
229,Nerlens Noel,0.6756060606060605,0.7878787878787878,0.2801671372419237,0.08847040665773281,0.42064780325409123
230,Maurice Harkless,0.2828118393234672,1.0,0.19293574308723693,0.43536227676607997,0.41859224413753826
231,Timofey Mozgov,0.27654545454545454,0.7575757575757576,0.25533924234941935,0.5157181217217438,0.4165827845149586
232,Spencer Hawes,0.2356684491978609,0.7272727272727273,0.25118839670114845,0.5719199927250986,0.41469288675037674
233,JaMychal Green,0.18064935064935062,0.9696969696969697,0.3040354821695809,0.4185287565882499,0.4113944490516655
234,Alex Len,0.29454545454545444,0.8787878787878789,0.26733566104284945,0.3947251232085717,0.41125540313179704
235,Markieff Morris,0.4674747474747474,0.5151515151515151,0.4169350787720164,0.2851759848980469,0.4105347174353057
236,Ty Lawson,0.5095324675324674,0.7575757575757576,0.14988730836712139,0.3628263641981946,0.4095251756605497
237,Kosta Koufos,0.39090909090909076,0.8787878787878789,0.2710240144993204,0.2833860815411977,0.4081138403676412
238,Devin Booker,0.31219696969696975,0.7878787878787878,0.377587694317597,0.30850353654285667,0.40785688248848284
239,Luc Mbah a Moute,0.16141148325358845,0.8484848484848486,0.04657505176280308,0.7452942295186438,0.40532981279558483
240,Jason Terry,0.2502077922077921,0.7575757575757576,0.25953168652505854,0.49518288239640207,0.4047033905143087
241,Gary Neal,0.39914956011730196,0.6363636363636365,0.4568465078351198,0.22012115509799401,0.40451929374903245
242,Chase Budinger,0.21656019656019654,0.8181818181818183,0.19055902056604523,0.5464662506028977,0.4004146218512772
243,T.J. McConnell,0.41448051948051934,0.9696969696969697,0.17235773611256877,0.2760530099759319,0.4001714022500439
244,Richard Jefferson,0.3478378378378377,0.8181818181818183,0.19056536593537493,0.39878544625642576,0.39585084092491607
245,Jeff Withey,0.2027556818181817,0.6666666666666667,0.23230846006876738,0.5887918914000663,0.3949732625982193
246,Brandon Rush,0.2437499999999999,0.6666666666666667,0.23765627884341073,0.5349350986355106,0.39288168339829976
247,Tayshaun Prince,0.38324675324675317,0.9696969696969697,0.0,0.45208825841799494,0.3925015782466882
248,Carl Landry,0.12763636363636355,0.0,0.6419947226738454,0.6355394489419534,0.3911057989785185
249,PJ Hairston,0.3382555282555282,0.8181818181818183,0.22108424032422935,0.3599534863880861,0.39086995596604984
250,Paul Pierce,0.2568058968058967,0.8181818181818183,0.23344005181575306,0.4226653371750258,0.38909364121340806
251,Willie Cauley-Stein,0.27,0.4848484848484848,0.1823534882064412,0.6502158225575966,0.3868817914959905
252,Brandon Bass,0.2643896103896103,0.7575757575757576,0.2713642872663013,0.4014181186875286,0.3858462112155909
