,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8644551665687797,0.8965517241379309,1.0,1.0,0.9452043891777355
1,Kevin Durant,0.9477252041984209,0.8448275862068965,0.8364891825216414,0.7641182045234248,0.8486824562869084
2,LeBron James,0.9281350029448668,0.9137931034482759,0.732262073915003,0.7965636466149777,0.8346299301027982
3,Klay Thompson,0.8306214949681187,0.9137931034482759,0.692832869627989,0.9063932884671281,0.8270834588382328
4,Russell Westbrook,0.8946049571539315,0.9655172413793104,0.7252700112648891,0.7778851958291452,0.8266869238766033
5,Kawhi Leonard,0.8265310054821121,0.8793103448275862,0.6528075487163174,0.9150595025480999,0.811526999357669
6,James Harden,0.9997318192293992,0.9655172413793104,0.8196563453372656,0.5185208662937858,0.8100283584170783
7,Kyle Lowry,0.9843486722491098,0.9137931034482759,0.5726455805173372,0.6802760579224859,0.7734827652107186
8,Damian Lillard,0.930687562418376,0.8620689655172414,0.7631413665940826,0.5740117055346273,0.773457022592617
9,Paul George,0.9154113152730344,0.9655172413793104,0.6822972784276747,0.5897085397415682,0.76814144696902
10,DeMarcus Cousins,0.8906626998261015,0.7758620689655172,0.8572854663965459,0.5480934514335044,0.7670821582936058
11,Draymond Green,0.8814127679188751,0.9310344827586207,0.33294982005811724,0.9833314388914314,0.765312193800217
12,DeMar DeRozan,0.9435238534224474,0.9310344827586207,0.6799033242425669,0.566193966191049,0.7630652413617767
13,Isaiah Thomas,0.8091893817176138,0.9655172413793104,0.704643819184217,0.6521387585165334,0.7621725401990309
14,Chris Paul,0.8415487439502188,0.8620689655172414,0.5982239347610445,0.763896725229193,0.7555960300737719
15,Kemba Walker,0.9350541599446877,0.9310344827586207,0.5974908477960582,0.5975178265585395,0.74648817853514
16,LaMarcus Aldridge,0.7358914005266756,0.8793103448275862,0.5777099955419648,0.818421529069955,0.7384992543934608
17,CJ McCollum,0.892280036165724,0.9482758620689654,0.5989204691585386,0.5758928913396459,0.7318065126461671
18,Gordon Hayward,0.9422405665318777,0.9655172413793104,0.5456973525551179,0.5338496954264549,0.7220412308671633
19,Carmelo Anthony,0.9171706104375491,0.8793103448275862,0.626604467844609,0.5063912598247318,0.7157158376696361
20,Anthony Davis,0.9354435711390675,0.8275862068965517,0.7069029985461314,0.4360692232158762,0.7150441198287303
21,JJ Redick,0.6659863457244436,0.8793103448275862,0.5880965365853694,0.7863377518766614,0.7130032834117871
22,John Wall,0.9362008261385998,0.9482758620689654,0.5469352118393542,0.5118607089972395,0.7117396118161414
23,Reggie Jackson,0.7516223163791728,0.9482758620689654,0.6328052010464768,0.594029380610575,0.7071360205281283
24,Kevin Love,0.7956776126504544,0.8965517241379309,0.4555187513726042,0.7559012813064906,0.7065732124328165
25,Khris Middleton,0.9723713765810266,0.9827586206896551,0.4723563978630343,0.5109786874028922,0.706493470961195
26,Jimmy Butler,0.9999999999999999,0.6724137931034483,0.5950668922681412,0.5305647597678285,0.7025824190120804
27,Andrew Wiggins,0.8989515485666671,0.9482758620689654,0.5917796011670726,0.45659864538586015,0.6984723102163346
28,Paul Millsap,0.8157598105973306,0.9655172413793104,0.5163665791746294,0.5955461578039954,0.6958458705695605
29,Brook Lopez,0.860590352261244,0.9482758620689654,0.6225472772245332,0.4332532651049433,0.6898609829024632
30,Dirk Nowitzki,0.7608419758776982,0.8620689655172414,0.5845748885127195,0.6187239266352167,0.6889272328124797
31,Serge Ibaka,0.8212351679970947,0.9655172413793104,0.3164889808785478,0.7550756402221717,0.6861396194598111
32,Andre Drummond,0.8403989188962685,0.9655172413793104,0.47023693367686903,0.5707965893721126,0.6829757078356808
33,Avery Bradley,0.8466731399166535,0.8793103448275862,0.40629137434460083,0.6676703630555129,0.6796629144163853
34,Kyrie Irving,0.7371673728437959,0.5,0.6652519137359721,0.7353383528438475,0.677509209639573
35,Blake Griffin,0.8987662287777519,0.3448275862068966,0.6900715662789844,0.6350025595705339,0.675865450428728
36,Jae Crowder,0.7889305593384873,0.9655172413793104,0.4043647777527899,0.6565319192907626,0.6741789311872539
37,DeAndre Jordan,0.8696268981588179,0.9137931034482759,0.2900592825218453,0.7136597710311381,0.6721904852954169
38,Kentavious Caldwell-Pope,0.9652900549405615,0.8965517241379309,0.3278051652042603,0.588423613155021,0.6716204430845482
39,Al Horford,0.7959994909068394,0.9827586206896551,0.4407816525497028,0.5816642791022976,0.6682891483593367
40,Marcus Morris Sr.,0.9323091105713827,0.9482758620689654,0.3157542996937617,0.5869856826312496,0.6672208480975422
41,Dwyane Wade,0.7433755857724512,0.8620689655172414,0.6339069010837654,0.48541753889482003,0.6606928864777166
