,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,Al Horford,0.792870980240217,1.0,0.4520180187719024,0.6031806213233522,0.6793793776600395
40,Pau Gasol,0.7923941227312015,0.8723404255319149,0.5234453135474948,0.6024664104001713,0.6778646308717174
41,Kentavious Caldwell-Pope,0.9640025439898241,0.8936170212765957,0.33370859074687187,0.6043572100085874,0.6768558311314088
42,Marcus Morris Sr.,0.9393258426966293,0.9574468085106382,0.3063162057746841,0.6072170619748414,0.6736911758117683
43,Marc Gasol,0.8795159896283493,0.8723404255319149,0.4521593192877206,0.5701293135275745,0.6732717901262469
44,Monta Ellis,0.8622792937399679,0.9574468085106382,0.36321788712756997,0.6170688271748739,0.6708262623093932
45,Karl-Anthony Towns,0.7355016755371575,0.978723404255319,0.571454947507116,0.5163423605260643,0.6689742454625383
46,Nikola Vucevic,0.796542783059637,0.8723404255319149,0.5397014391828487,0.5394849405833851,0.6660141205326333
47,Ryan Anderson,0.7470661672908865,0.9148936170212765,0.5351125356209214,0.5682543984924369,0.665994660032692
48,Rudy Gay,0.856928838951311,0.7872340425531914,0.5229056194997482,0.5407718585883519,0.6644623752639125
49,Dwyane Wade,0.7339061467283543,0.8510638297872339,0.6351339977022007,0.5095020317486572,0.6632864376181076
50,Tony Parker,0.6048909451421018,0.8510638297872339,0.4328166631778063,0.8307388727262188,0.660476469139399
51,Giannis Antetokounmpo,0.8969152196118488,0.9361702127659575,0.42755333586411537,0.4929892577467733,0.6603271764533782
52,Rodney Hood,0.7763628797336664,0.9148936170212765,0.44437269298955384,0.6068858457686452,0.6596454082887465
53,Greg Monroe,0.73805924412666,0.9361702127659575,0.5349527018051348,0.5338808694581392,0.6573865853899146
54,Kyrie Irving,0.6967841921735762,0.3829787234042553,0.6690313502154364,0.7502056212130805,0.6521507132309514
55,JR Smith,0.748711169861203,0.8510638297872339,0.35412409393813016,0.7284925467328335,0.6501451058463465
56,Nicolas Batum,0.9137274059599414,0.7446808510638298,0.3648107130269542,0.6105212976459514,0.6486605447216743
57,Brandon Knight,0.9451043338683789,0.6595744680851063,0.537495438054906,0.4564825468721181,0.6485410326320963
58,Will Barton,0.6680070963926672,0.978723404255319,0.535828773161811,0.5181245664216569,0.6407683497154852
59,Jrue Holiday,0.5932584269662922,0.8297872340425532,0.5913410542746066,0.609413618981046,0.6362485398454626
60,Kristaps Porzingis,0.6522373349103097,0.978723404255319,0.4712629059626964,0.5806245090143631,0.635804083754112
61,Trevor Ariza,0.8898876404494382,0.9574468085106382,0.2906696101996425,0.5311464291352883,0.6344029142775713
62,George Hill,0.9084155010318735,0.8085106382978724,0.2820045545995882,0.6078862831476655,0.633932852946006
63,Jamal Crawford,0.593900481540931,0.9574468085106382,0.4979081541852002,0.6162799218952791,0.6333967052755478
64,Derrick Favors,0.8048401037165085,0.5957446808510638,0.504497907552934,0.6095236841090881,0.6323810442207832
65,Evan Fournier,0.7903575076608784,0.9361702127659575,0.40367468776546467,0.5208249178605084,0.63176998163789
66,Mike Conley,0.7741343728502639,0.8085106382978724,0.4429887618279962,0.5692226962275959,0.6306038449212789
67,Eric Bledsoe,0.86756071040232,0.42553191489361697,0.6125668908637508,0.5309644999917191,0.629966734140865
68,Wesley Matthews,0.8269662921348315,0.8936170212765957,0.2981008232422864,0.6081085352170004,0.6298473645926679
69,Tobias Harris,0.824200518582541,0.8723404255319149,0.3699441679879564,0.5485803331777361,0.628994634042691
70,Thaddeus Young,0.8238123398383599,0.978723404255319,0.4138566851554444,0.44027208892855824,0.6285163050771851
71,Victor Oladipo,0.7874862304472354,0.8510638297872339,0.4203406703149679,0.5444505440694613,0.6281427540597069
72,Dennis Schroder,0.39293739967897273,0.9574468085106382,0.5258012763188863,0.7687712315395799,0.6276689810021758
73,Patty Mills,0.374959871589085,0.9574468085106382,0.37939532100936335,0.9310246339686248,0.6270761084654239
74,Jeff Teague,0.6635342185903985,0.9361702127659575,0.5206161623891798,0.5122901750579316,0.6266440398701565
75,Derrick Rose,0.7955056179775282,0.7872340425531914,0.4976528453795077,0.48339301371471133,0.6243671114729129
76,Dwight Howard,0.8058622374206155,0.7446808510638298,0.4085504918349733,0.5814558837611393,0.6227224377151879
77,Arron Afflalo,0.870112359550562,0.8297872340425532,0.35697589549368247,0.5180281781679408,0.6226389675277462
78,Deron Williams,0.7992509363295881,0.7872340425531914,0.40400249929621646,0.5654839573503543,0.6221921913996407
79,Goran Dragic,0.8063112598613438,0.7659574468085106,0.3330827202561145,0.6291503498990775,0.6186278172446733
80,Harrison Barnes,0.700662633246903,0.5957446808510638,0.3620144999811854,0.8063168685381856,0.6185012028320385
81,Marcin Gortat,0.7579912864022014,0.8085106382978724,0.40462341695311177,0.5747437545774725,0.6169690261104409
82,Rajon Rondo,0.9002331990672039,0.8936170212765957,0.2628003462245642,0.5111356641649135,0.6134239051427479
83,Zach Randolph,0.68961797752809,0.8297872340425532,0.46532424986443677,0.5516863757502141,0.6119265214917508
84,Andre Iguodala,0.6205576362879734,0.9148936170212765,0.1685047399722449,0.8642634382619792,0.6111331318505222
85,Al-Farouq Aminu,0.6907155529272622,0.978723404255319,0.26754604130759846,0.6557542250277975,0.6107237647302342
86,Bradley Beal,0.7624586913417053,0.4893617021276595,0.5960209242816444,0.5431956336374181,0.6100442918953108
87,Joe Johnson,0.8603981864774295,0.978723404255319,0.26892303919109606,0.4813970803139409,0.6098059568672475
88,Manu Ginobili,0.350352756728508,0.6808510638297872,0.4878535767766111,0.9296179419278836,0.6043848488607673
89,Enes Freedom,0.3826645264847512,0.9574468085106382,0.577497426852688,0.631431937271942,0.600972356290533
90,Dion Waiters,0.6593900481540933,0.9574468085106382,0.25801977875685556,0.6701217359343525,0.5998416750628642
91,Kyle Korver,0.7338683788121991,0.9574468085106382,0.21746594247308487,0.6350499983816129,0.5995223590448749
92,Jeff Green,0.6798774259448419,0.9361702127659575,0.3702103630899537,0.5436419474308105,0.5980561950893101
93,Jeremy Lin,0.6070872947277441,0.8723404255319149,0.4033755585712233,0.6210682770937574,0.5980456681720744
94,Tristan Thompson,0.6569969356486214,0.9361702127659575,0.17316148140335008,0.7620040041331692,0.5976199590029138
95,Jordan Clarkson,0.8044943820224719,0.9574468085106382,0.4505774046855314,0.3236318131258267,0.597384558691338
96,Omri Casspi,0.6912176106397616,0.8085106382978724,0.3639611998625668,0.6098376196680517,0.5968338283832381
97,Marvin Williams,0.6883758937691522,0.9361702127659575,0.2919014342961611,0.6088568543673974,0.5967770992168209
98,Eric Gordon,0.841874486160592,0.6382978723404255,0.4048358632053646,0.5160286371176946,0.5959481668407864
99,Darren Collison,0.6615730337078651,0.8297872340425532,0.439338777039307,0.5480391560513906,0.5958729127092879
100,Cory Joseph,0.5713585291113381,0.9361702127659575,0.26790548792030466,0.7449111143412801,0.5953968300051798
101,Danny Green,0.568860353130016,0.9574468085106382,0.18854741855993568,0.8090154116924122,0.5939665094456799
102,Kent Bazemore,0.6532965868136531,0.8936170212765957,0.37463463493163207,0.5737724889311406,0.5932543413155767
103,Kelly Olynyk,0.3722014148980441,0.9148936170212765,0.4770900636502823,0.7371842854329447,0.5925265344499644
104,Evan Turner,0.6143355288647809,1.0,0.29770025603179606,0.6239803718437144,0.5925244969593811
105,Jared Sullinger,0.49012418687167364,0.978723404255319,0.3765712888103072,0.6720608268264381,0.5897765325669709
106,Otto Porter Jr.,0.753558052434457,0.7872340425531914,0.32104054830143147,0.5764685753048074,0.5894406476859368
107,Steven Adams,0.543986683312526,0.9148936170212765,0.1882096136074078,0.8385966842957491,0.5881614932468756
108,Chandler Parsons,0.6633340976840176,0.8085106382978724,0.4120189303956714,0.5535917264226016,0.5867938786556198
109,Tim Duncan,0.5533570841326392,0.6382978723404255,0.2581468744391319,0.9158776465963323,0.5861070290412923
110,Matthew Dellavedova,0.5855537720706261,0.8085106382978724,0.21152407516130411,0.8192731905839394,0.5832886275112327
111,Hassan Whiteside,0.6655510399235001,0.7659574468085106,0.4001038563318232,0.5684629660544347,0.5812124503996202
112,Allen Crabbe,0.5784911717495989,0.9574468085106382,0.3667135854048216,0.5740964631275008,0.5808508963827234
113,Zaza Pachulia,0.706655142610199,0.8723404255319149,0.25557694679909143,0.6026905024616215,0.5795062916168365
114,Trey Burke,0.4782700869196524,0.8936170212765957,0.470629011738267,0.5957387969025562,0.5773710227749707
115,Ricky Rubio,0.7374311522361756,0.8510638297872339,0.23024555078855935,0.5969933249360186,0.57592535636397
116,Ersan Ilyasova,0.6177732379979572,0.9361702127659575,0.36375863230378247,0.5273493159712582,0.5744400152857008
117,Lou Williams,0.7151787538304393,0.9361702127659575,0.5015018677579131,0.2897037178230641,0.573745059575894
118,Michael Carter-Williams,0.7398444252376839,0.8723404255319149,0.31324461126252545,0.48604780343761456,0.5723292573287937
119,Jonas Valanciunas,0.5942046126552336,0.5744680851063829,0.45581825655139263,0.6653814984965558,0.5722414497199388
120,Jabari Parker,0.7064111037673497,0.8510638297872339,0.34463194590337154,0.4948250746648969,0.5706921598549739
121,Mason Plumlee,0.5582495564754584,0.978723404255319,0.2775898521915314,0.6296405089612096,0.5693812721086431
122,Jared Dudley,0.6791510611735332,0.9148936170212765,0.2282441406598858,0.5950348033099055,0.5691337982400693
123,Zach LaVine,0.5267100335107433,0.978723404255319,0.5185221999813248,0.41882324755231803,0.5689848039261485
124,Luol Deng,0.7770694794771842,0.8085106382978724,0.2853802378482582,0.501141883314469,0.5686039174972576
125,Courtney Lee,0.6866032843560934,0.8723404255319149,0.260819210922154,0.5779037085584855,0.5684852969473233
126,Kobe Bryant,0.6876404494382022,0.7872340425531914,0.6006886533226838,0.28199408227433204,0.5669669035227456
127,Jahlil Okafor,0.7270112359550562,0.8297872340425532,0.5811406168407103,0.23335033006259837,0.5659663345125994
128,Patrick Patterson,0.5242900919305415,0.9361702127659575,0.15109982639116581,0.7984755945399281,0.5646939861862048
129,Rudy Gobert,0.8269662921348315,0.5319148936170213,0.21673674627113948,0.6683189666165485,0.5642787488447432
130,Gary Harris,0.7677461996034369,0.8510638297872339,0.27598481867064156,0.47736781168374043,0.5637980395864866
131,Boris Diaw,0.31910112359550563,0.9574468085106382,0.279666321063052,0.8579622751479019,0.5634351620837199
132,David West,0.25430030643513796,0.9361702127659575,0.34085058190558803,0.8716219115219362,0.562719847734824
133,Elfrid Payton,0.7028860982595286,0.8510638297872339,0.2909129506333078,0.517221652097758,0.5609929603572756
134,Robin Lopez,0.5703215807826423,1.0,0.3142803522048424,0.5368996296001715,0.5606512682535643
135,CJ Miles,0.5275854161889475,0.8085106382978724,0.4579634930104445,0.5491858050180444,0.5605720841096687
136,Terrence Ross,0.4975005732630133,0.8085106382978724,0.314468346279989,0.7107967742702612,0.5572407067638406
137,Nikola Jokic,0.35497446373850866,0.9361702127659575,0.45699038701037786,0.6336294151923999,0.5568251557933743
138,Raymond Felton,0.6125200642054576,0.9574468085106382,0.2759196272382133,0.5401798211944026,0.5556111544218524
139,Jeremy Lamb,0.3843196004993758,0.7234042553191489,0.4841223979301048,0.689132581855647,0.5528866269736867
140,Gerald Green,0.5709662921348315,0.8297872340425532,0.3188195229033578,0.5944223561474692,0.5500195012636961
141,Jordan Hill,0.41901469317199663,0.8723404255319149,0.3753660717770638,0.6537380362308263,0.5469959032078344
142,Kenneth Faried,0.5724044943820226,0.8297872340425532,0.4366064722625509,0.45928584648706244,0.54559083993866
143,Mario Chalmers,0.43699222126188436,0.8723404255319149,0.4146339394440134,0.5872684426226663,0.5444285014725496
144,D'Angelo Russell,0.6170144462279294,0.9574468085106382,0.40452566580902216,0.36651109320368813,0.5443196421962333
145,Gorgui Dieng,0.5778040607135817,0.978723404255319,0.291487778480277,0.49968240773112704,0.5425205270962487
146,Tyreke Evans,0.7392359550561798,0.2978723404255319,0.4735743266330821,0.5539290241668391,0.5408913763001608
147,Nikola Mirotic,0.5058222676200204,0.7021276595744681,0.39667359306798855,0.6155988019663217,0.5383874116019093
148,Ish Smith,0.5957259308217671,0.8510638297872339,0.3974320046458649,0.43640701317947717,0.538321109288339
149,Marcus Smart,0.6180382629820833,0.5531914893617021,0.2988924952228662,0.6831565722791046,0.5366342360627425
150,Amir Johnson,0.4621859039836567,0.9361702127659575,0.2305851506572167,0.6739455117858681,0.5348708627618259
151,Patrick Beverley,0.6065461651196875,0.7446808510638298,0.2646712101934335,0.6044433014529098,0.5335978954587437
152,Emmanuel Mudiay,0.7241181081787302,0.6808510638297872,0.31483098917186114,0.4706900819318327,0.5325233304321896
153,Ian Mahinmi,0.5278508247669138,0.7659574468085106,0.2825741790482284,0.648684071219397,0.5325016712746843
154,Garrett Temple,0.5589993640025441,0.8936170212765957,0.21037044536334898,0.6122934977831905,0.5320097623337998
155,Cody Zeller,0.5339708343294287,0.7659574468085106,0.2956689387653334,0.6266426333499603,0.5317149151838519
156,Festus Ezeli,0.27775280898876414,0.6170212765957447,0.37347170533779916,0.8893357941672633,0.5305977965024129
157,Justise Winslow,0.6553317786728854,0.8936170212765957,0.0936758395737729,0.6251056589984229,0.5299083373438526
158,Alec Burks,0.6163723916532906,0.36170212765957444,0.5168835458752876,0.551143248102788,0.52850529106456
159,Luis Scola,0.4536874361593463,0.9361702127659575,0.3476846627729254,0.5421921009348443,0.5284267874027302
160,Langston Galloway,0.5418055017435104,1.0,0.22412387584762572,0.534826096051586,0.5270436068305576
161,Stanley Johnson,0.4976936723832051,0.978723404255319,0.30880708246440924,0.5032993868037458,0.5260504011284228
162,Marco Belinelli,0.5746025015899936,0.8936170212765957,0.3688357686294713,0.4111174577715656,0.5244648194681418
163,Ramon Sessions,0.37850868232890705,0.9361702127659575,0.45647547394771415,0.4870344638630155,0.5224299343785819
164,Andrew Bogut,0.39321061439158506,0.7659574468085106,0.1414526608605568,0.8861152049032752,0.5218329890333286
165,J.J. Barea,0.43005067195417496,0.8510638297872339,0.3968668208241358,0.543011242793256,0.5217223633156463
166,Mirza Teletovic,0.3164044943820225,0.9361702127659575,0.5546153232213127,0.44411792237665304,0.5205147560674798
167,Julius Randle,0.6288980879164203,0.978723404255319,0.35066050493974477,0.307295733940575,0.5196638159938869
168,Taj Gibson,0.5968539325842697,0.9361702127659575,0.20177148793726268,0.5108745364651796,0.5189455731343511
169,Matt Barnes,0.5936109275170744,0.8510638297872339,0.24245493539359736,0.5211948161495349,0.5181964209199844
170,Lavoy Allen,0.41119509703779383,0.9361702127659575,0.15013298266852199,0.7359219303299193,0.5155360045664684
171,Meyers Leonard,0.436494382022472,0.8297872340425532,0.31470185292256037,0.6022910093078909,0.5136355099340849
172,Marcus Thornton,0.3174754960554626,0.7659574468085106,0.5247083869855543,0.5490587417533701,0.5136121759578419
173,Mike Scott,0.1756266205704407,0.8723404255319149,0.39562883750766564,0.756893000454102,0.5136041578375639
174,Wesley Johnson,0.358908507223114,0.9574468085106382,0.2649539997227335,0.6483687410647457,0.5120830874338704
175,Jarrett Jack,0.7943820224719103,0.44680851063829785,0.3419947426287361,0.43366325483179147,0.5107178764698477
176,Robert Covington,0.6051159454936648,0.7659574468085106,0.3815595704416297,0.3814351669971866,0.5071737854729448
177,Jose Calderon,0.6318768206408658,0.9148936170212765,0.1577634797789635,0.4898682510349103,0.5070873269634131
178,T.J. Warren,0.45517571121204886,0.7659574468085106,0.4564126990285565,0.4552924110280652,0.5068314739765176
179,Doug McDermott,0.44877236787349145,0.9148936170212765,0.3240925899129037,0.49942544107010767,0.5050782744902372
180,Thabo Sefolosha,0.5006050129645636,0.8723404255319149,0.1800012015328783,0.6138741774051966,0.504233212625667
181,Clint Capela,0.38177732379979573,0.9361702127659575,0.27081028658876705,0.6007660866064192,0.503318197436653
182,P.J. Tucker,0.7184703331362114,0.978723404255319,0.11077968092188506,0.39334851250368696,0.5017792849284907
183,DeMarre Carroll,0.7894479726428922,0.2553191489361702,0.293181534165605,0.5644293258652783,0.5005590346686689
184,Aaron Gordon,0.4367873491468997,0.9148936170212765,0.2781584538394752,0.5403823963970509,0.5003571289702308
185,Bojan Bogdanovic,0.5740193179578159,0.978723404255319,0.2870186708481168,0.35416323466701327,0.49972036890209753
186,Isaiah Canaan,0.5190602655771197,0.9361702127659575,0.37481108736497726,0.34592032706888753,0.4995434360427736
187,Nerlens Noel,0.6912176106397616,0.8085106382978724,0.309335267831504,0.31351391605806717,0.49915284646314656
188,Ben McLemore,0.39268561357127124,0.8510638297872339,0.2918236054100628,0.6019824146937308,0.49849903662112
189,Shabazz Muhammad,0.3772126946579933,0.978723404255319,0.462513680457902,0.37074503175204854,0.49840390328037193
190,Lance Thomas,0.41789272842908626,0.8936170212765957,0.32568073287359023,0.5123921405759558,0.4970239010335243
191,Frank Kaminsky,0.4141489804411153,0.9148936170212765,0.2687398391025586,0.5594278072050693,0.4967355745869108
192,Andre Roberson,0.42027465667915115,0.7234042553191489,0.10353360069290513,0.8276633675793523,0.49552130440580155
193,Bismack Biyombo,0.43865168539325844,0.9361702127659575,0.1266012941571804,0.6440251856992503,0.4910505077675465
194,Ed Davis,0.4032102728731943,0.9574468085106382,0.21558156382284832,0.5696833404593835,0.48877098104584893
195,Raul Neto,0.3680490296220635,0.9361702127659575,0.20831418960637538,0.6206568051731229,0.4876386585648177
196,Hollis Thompson,0.6092384519350811,0.9148936170212765,0.24457783418469614,0.35196445901206413,0.4865664208702064
197,Corey Brewer,0.40685984624482546,0.978723404255319,0.2683092249070701,0.49026109760668823,0.48586742533993343
198,Trevor Booker,0.4354556803995006,0.9148936170212765,0.14909181627145845,0.6118289796303451,0.4839488993790403
199,Derrick Williams,0.24159274590971808,0.978723404255319,0.5099239910933012,0.4067266876629181,0.48386711490081347
200,Gerald Henderson,0.2996254681647938,0.7872340425531914,0.37135791697490694,0.5972943119811721,0.48289757605325284
201,Tony Allen,0.5209658140090845,0.7659574468085106,0.16717229343981255,0.589188675645127,0.4819056000179076
202,Devin Booker,0.48574575897774847,0.8510638297872339,0.4062820498278994,0.3339893905892273,0.48166698574646716
203,Markieff Morris,0.5231460674157304,0.6170212765957447,0.4174726356207268,0.42170024407196005,0.4809872842501407
204,Shaun Livingston,0.32566983578219527,0.8723404255319149,0.24146650978324474,0.6423921798057068,0.4805882764410685
205,Rodney Stuckey,0.5382362955396662,0.46808510638297873,0.33406627231771846,0.5743320737570876,0.4798806844692196
206,Jon Leuer,0.36736687835857346,0.7446808510638298,0.3933753217998365,0.5148109316260334,0.47790129543886867
207,Tony Snell,0.3765104939580242,0.8936170212765957,0.15073590281306093,0.6566657117199568,0.47696901204064496
208,Al Jefferson,0.5427501337613696,0.21276595744680848,0.4750570232801805,0.567783749130056,0.47642918519648714
209,Jonathon Simmons,0.1583734617442482,0.6595744680851063,0.36441106979722904,0.7927376947643129,0.4749834735558208
210,Aaron Brooks,0.21413233458177278,0.7234042553191489,0.38721786407869463,0.6702426809815708,0.47328838696136016
211,Jerami Grant,0.5672908863920101,0.9148936170212765,0.275870137460387,0.3145362004236106,0.4731831742319994
212,Jerryd Bayless,0.6481897627965045,0.5319148936170213,0.3069085250717911,0.42740855245452625,0.47256369466999393
213,Tyler Johnson,0.5013732833957554,0.5319148936170213,0.2926920024245555,0.5783341375622353,0.4697504636216172
214,Kevin Martin,0.4248373743347132,0.5744680851063829,0.47648000748213415,0.44408914535912647,0.4692587174398659
215,Norris Cole,0.5632958801498129,0.5957446808510638,0.3247272637174321,0.43306992060067584,0.4660021086173301
216,Timofey Mozgov,0.2786516853932584,0.8723404255319149,0.2908774321371397,0.58432344100327,0.46509179900463693
217,Anthony Tolliver,0.3490909090909092,0.9361702127659575,0.17005629242893966,0.5873256093385559,0.46243635079530565
218,Darrell Arthur,0.37789497821600543,0.8085106382978724,0.2625267991990735,0.5408304701756097,0.4621861308985573
219,Myles Turner,0.4081956378056841,0.4893617021276595,0.45816987796398523,0.5012708441473565,0.46140346769463597
220,Austin Rivers,0.4181729360039081,0.7446808510638298,0.3044876558080122,0.4857092221430009,0.459201938642985
221,Anthony Morrow,0.15964044943820227,0.8297872340425532,0.31739761684148304,0.6712457192439812,0.4565205472544418
222,Kyle Anderson,0.1445116681071738,0.8723404255319149,0.19564397045604603,0.7796263490838271,0.455608823441194
223,O.J. Mayo,0.6070059484467945,0.4893617021276595,0.23121823477499043,0.5085181208779298,0.45558795549215103
224,Iman Shumpert,0.5114896701703517,0.42553191489361697,0.13998556301896586,0.7322606499903787,0.4553525867757956
225,Jason Smith,0.17537262095849576,0.8085106382978724,0.38577844453774124,0.5838627980279069,0.4520997806667023
226,Terrence Jones,0.4361504640937957,0.7446808510638298,0.3630273266923534,0.3798160640479292,0.45102563002101703
227,Spencer Hawes,0.32589050920392065,0.7659574468085106,0.23849440140212286,0.6019199787192779,0.4510045062522854
228,Randy Foye,0.34778345250255366,0.9361702127659575,0.20499915307658073,0.5078569260418955,0.4496794214075696
229,Paul Pierce,0.28129543952412434,0.8510638297872339,0.24268832028274911,0.5833688633769628,0.44863867870106133
230,Dwight Powell,0.21706200582605079,0.9148936170212765,0.35535597220822657,0.48531619393652853,0.44536012467371827
231,Jonas Jerebko,0.14823575793416127,0.978723404255319,0.18147713392708814,0.6900914739265471,0.44533491017973104
232,Wayne Ellington,0.3717495987158909,0.9574468085106382,0.29160453657000057,0.35119141278441346,0.4403605676171568
233,JaMychal Green,0.1769552764926195,0.8510638297872339,0.30313558912184413,0.5904401223112108,0.438389990220873
234,Brandon Bass,0.33941573033707867,0.8297872340425532,0.25447270624864965,0.48919966756985156,0.43837441594032434
235,Maurice Harkless,0.2680286006128702,0.9361702127659575,0.23594165447397958,0.5148489832508508,0.43803943977704296
236,Richard Jefferson,0.3045604758757436,0.8510638297872339,0.21672938842115042,0.5445541364280974,0.4370854454500162
237,Mo Williams,0.3680105750165233,0.4893617021276595,0.41313791101170616,0.49660669433559335,0.4363865393856612
238,Alex Len,0.3514097943608226,0.8936170212765957,0.30349006631914033,0.38121779709992776,0.4358328899260412
239,Luc Mbah a Moute,0.23037869330004163,0.9148936170212765,0.03906551350744644,0.7517813908184039,0.43519857148105057
240,Willie Cauley-Stein,0.37095094546451085,0.6382978723404255,0.22607389323913973,0.5833250199864016,0.43384985960490136
241,E'Twaun Moore,0.3478442644368956,0.6808510638297872,0.2583478927595838,0.5487921611355692,0.43381106080100174
242,Jameer Nelson,0.6159668835008871,0.5744680851063829,0.19078155576225103,0.4112929666053081,0.4338087586759374
243,Nene,0.31460674157303375,0.44680851063829785,0.42635615333804755,0.5497303717369518,0.432966363472355
244,Tiago Splitter,0.2177278401997504,0.5319148936170213,0.2700230342232815,0.7513127862712945,0.43263867634006264
245,Channing Frye,0.24769038701622975,0.7234042553191489,0.20990901001097667,0.6571024810436357,0.4296203915240439
246,Devin Harris,0.3428884625924911,0.6382978723404255,0.31362929656881666,0.507942001508063,0.4294271156558117
247,Ty Lawson,0.47676404494382035,0.8297872340425532,0.15268918010754517,0.4179523177327678,0.42844276969193845
248,Gary Neal,0.3658426966292135,0.6170212765957447,0.4560055212578934,0.351400700470884,0.42836279291460533
249,Kosta Koufos,0.33824386183936755,0.9148936170212765,0.26158604346204545,0.395072872554946,0.4278720533118639
250,Mario Hezonja,0.18115816767502163,0.8723404255319149,0.2666164017046411,0.5714791280302391,0.4276284493251886
251,Jason Terry,0.2448003825005976,0.7659574468085106,0.265292427762222,0.5718204571548317,0.42751550482131717
252,T.J. McConnell,0.3813804173354735,0.9574468085106382,0.20187553428905097,0.3841541781815899,0.4272412095336238
