,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
132,Lou Williams,0.7055592469545959,0.9183673469387754,0.49390811659471767,0.1986038199467552,0.5406604249846371
133,Zach LaVine,0.5459136212624585,0.9795918367346936,0.48776101056768695,0.3252342478637092,0.5398622912426807
134,Nikola Jokic,0.3492908695154084,0.9387755102040816,0.4363492582541316,0.5944021499472194,0.5390097264815048
135,Robin Lopez,0.5765786177223462,0.9999999999999998,0.30129988612160596,0.4611957652628617,0.5377090049013965
136,CJ Miles,0.5250742423215133,0.7551020408163265,0.44320870523439715,0.492475785317264,0.5311696840510608
137,Jahlil Okafor,0.7203359869617001,0.8367346938775508,0.5730353965652295,0.11275902065538007,0.5294341869872053
138,Kobe Bryant,0.6858878568038513,0.7551020408163265,0.5779112901803025,0.18422867579409652,0.5276262474079736
139,Mario Chalmers,0.42650213573801626,0.8979591836734693,0.40453029026294907,0.5317689421532339,0.527476312775708
140,Gorgui Dieng,0.5910963455149503,0.9795918367346936,0.28518164426359,0.4339855271491455,0.5263226652727637
141,Kenneth Faried,0.5750692659687835,0.8367346938775508,0.43899637915295164,0.37920500643963967,0.5258548891743786
142,Jeremy Lamb,0.36593576965669977,0.7346938775510203,0.4601653717939238,0.6258531981670146,0.5253517809894943
143,Gerald Green,0.5632915921288015,0.8163265306122447,0.29139404285980586,0.546972567051569,0.5248220771188695
144,Jordan Hill,0.4129473184622687,0.8979591836734693,0.36105931841453376,0.5791374934993421,0.5247883815941493
145,Marcus Smart,0.6127840531561464,0.5714285714285714,0.2817602194500765,0.6512263919496293,0.5245252159204264
146,Matt Barnes,0.6144270613107823,0.8775510204081631,0.2437085851294608,0.5014310367901127,0.5232086451997959
147,Patrick Beverley,0.6091694352159469,0.7551020408163265,0.2607530438034537,0.5543117781627155,0.5210037049837162
148,Cody Zeller,0.5303707641196014,0.7755102040816326,0.2859834577003608,0.5900500731522111,0.5194083791073909
149,Amir Johnson,0.45710619773169897,0.9387755102040816,0.22685230515044652,0.624250474819527,0.5190161246439723
150,Ian Mahinmi,0.528372093023256,0.7959183673469385,0.25849830858867573,0.6029385940656962,0.5181567010758513
151,Ish Smith,0.6065406221685292,0.8775510204081631,0.3849045429338087,0.34899418233469437,0.5178848700706542
152,Festus Ezeli,0.2739136212624586,0.5714285714285714,0.36121636698925674,0.8854136056635162,0.5175036812587871
153,D'Angelo Russell,0.6203872150303587,0.9387755102040816,0.4047341516613614,0.27058610881007544,0.5155365398650066
154,Tyreke Evans,0.7378498338870432,0.2653061224489796,0.45835773670755087,0.49795510400962584,0.5153174546355895
155,Garrett Temple,0.5470233723844498,0.9183673469387754,0.20342734472513174,0.554993229449956,0.5148791773706358
156,Justise Winslow,0.6640341718082583,0.8979591836734693,0.08290575612541584,0.5681087438119159,0.514185145608645
157,Nikola Mirotic,0.5031954092419209,0.6530612244897958,0.3837318928066299,0.5691954063550009,0.5130425892131382
158,Ramon Sessions,0.37146235711470227,0.9591836734693877,0.4519826155906709,0.4375423747010559,0.5092401178172384
159,Emmanuel Mudiay,0.721536905965622,0.693877551020408,0.2871410478901721,0.4072256444524575,0.508582964114164
160,Andrew Bogut,0.39446112956810625,0.7755102040816326,0.1366547522020004,0.8353787988167617,0.5083002031034811
161,Langston Galloway,0.5428026795926149,0.9999999999999998,0.21675616823890992,0.4663569273700483,0.506213224097771
162,Mike Scott,0.18010089824043313,0.857142857142857,0.3682286162071068,0.7559687278672125,0.5044582488728442
163,Meyers Leonard,0.42434651789632044,0.8367346938775508,0.31319018362742523,0.5782247972499065,0.5042815083151291
164,Taj Gibson,0.5954588154427769,0.9387755102040816,0.20396306434690992,0.4550782928213353,0.5040671738937412
165,Mirza Teletovic,0.3250731479862447,0.9183673469387754,0.5569690100310148,0.37676669111325145,0.5018990752528901
166,Alec Burks,0.6143331751305174,0.32653061224489793,0.5003857757756546,0.4947370037318076,0.5018427917279792
167,Lavoy Allen,0.3947429472380202,0.9591836734693877,0.14912906889070793,0.6856207809865498,0.500474134652868
168,Aaron Gordon,0.45507256513376476,0.9183673469387754,0.29197926352227294,0.4874564414015208,0.4951354140775851
169,Stanley Johnson,0.4950236055254414,0.9183673469387754,0.2984646632180985,0.4394682600143208,0.4947035127491691
170,Wesley Johnson,0.3610473562700603,0.9591836734693877,0.2461112850000755,0.5975316399833028,0.49357076773798936
171,Jose Calderon,0.6434131841230986,0.9183673469387754,0.16304256929747707,0.42236009100980165,0.4935510222780196
172,Doug McDermott,0.4614140001165706,0.9183673469387754,0.33000332173191627,0.43567890504423445,0.49307239539670533
173,J.J. Barea,0.417728559123908,0.857142857142857,0.38404521061115815,0.46142488233940177,0.4930188629226316
174,Luis Scola,0.4359170580822546,0.9387755102040816,0.3271024921200666,0.4458919932811482,0.4913783387865725
175,Lance Thomas,0.4316658756525867,0.8979591836734693,0.30694123836251996,0.4772534694003651,0.48657779435676213
176,Ben McLemore,0.3849292481850622,0.857142857142857,0.28629593754494825,0.5687396987067302,0.48655213093013094
177,Marco Belinelli,0.5504318936877077,0.8979591836734693,0.34690590993488324,0.3178603542625325,0.48639341925081514
178,Thabo Sefolosha,0.4893515442352652,0.857142857142857,0.17359887604198643,0.5696543254620687,0.4845035589926822
179,Marcus Thornton,0.31384745882519266,0.7142857142857142,0.5079791411984953,0.4923290031215859,0.483630452399244
180,Bojan Bogdanovic,0.5832646733111848,0.9795918367346936,0.29088911657959526,0.2813750654942927,0.483254851143403
181,P.J. Tucker,0.7255723858325358,0.9591836734693877,0.11141408409591819,0.3289017913073709,0.48277087216642023
182,Bismack Biyombo,0.4384098980410129,0.9387755102040816,0.12343187507888304,0.6152835688391575,0.48253117936227663
183,Andre Roberson,0.42770086107532707,0.7551020408163265,0.093241789635647,0.7623644162708277,0.481778970377962
184,Julius Randle,0.6287741426882145,0.9591836734693877,0.3427043756873851,0.1905959362377978,0.4817093626565112
185,Robert Covington,0.6091694352159469,0.7959183673469385,0.36252044481967927,0.28416783536723267,0.4808735947327072
186,Jarrett Jack,0.7932890365448506,0.4081632653061224,0.33067056076995305,0.3590253060608516,0.4801110702150676
187,Gerald Henderson,0.307951273532669,0.7959183673469385,0.37965273808618116,0.5611842445410293,0.47890592857674463
188,DeMarre Carroll,0.7883287592084358,0.22448979591836732,0.2833013523606562,0.5100849461204036,0.4772848407167735
189,Clint Capela,0.37849109030504374,0.8775510204081631,0.26159189456823057,0.5520608038876769,0.4766092729058117
190,Frank Kaminsky,0.4043410852713177,0.9183673469387754,0.26097572556897175,0.501009353746446,0.47615806138820593
191,Ed Davis,0.4045453009741539,0.9591836734693877,0.20495714170341767,0.5325530051179689,0.4761374057588744
192,Isaiah Canaan,0.5184976631567093,0.9591836734693877,0.3635899940577588,0.25359357748199324,0.4743632497796307
193,T.J. Warren,0.45227963525835874,0.7142857142857142,0.44170378708537983,0.3840110881064423,0.47356561493244315
194,Markieff Morris,0.5253760193295078,0.6530612244897958,0.39491447865933227,0.3929863562561495,0.4732838264723384
195,Shabazz Muhammad,0.3850631229235881,0.9795918367346936,0.45078177916727424,0.2778244952030928,0.47160396864137527
196,Shaun Livingston,0.3180283902144368,0.8775510204081631,0.2309765787868882,0.6138069344431849,0.46844523149273554
197,Raul Neto,0.3530301294535459,0.9387755102040816,0.20357697567626176,0.5663191036845641,0.4674457539703402
198,Tony Snell,0.3858376839107737,0.8979591836734693,0.14378213920271538,0.6114626649705535,0.4657645578228476
199,Corey Brewer,0.4001240310077519,0.9795918367346936,0.26429400882278203,0.4244877011274353,0.4647114176278592
200,Nerlens Noel,0.6732777534006145,0.8367346938775508,0.2972263850691674,0.19689236500979218,0.462986584624944
201,Trevor Booker,0.4310204081632654,0.8979591836734693,0.143576993819179,0.5552023660499994,0.4626242007418193
202,Aaron Brooks,0.2168327796234773,0.7346938775510203,0.3768079929909306,0.6180910558103436,0.4584898487074742
203,Jonathon Simmons,0.1384658545588779,0.6734693877551019,0.3481962344948534,0.7600600324068371,0.4581267727861167
204,Devin Booker,0.4973208800852505,0.8367346938775508,0.3894837310009591,0.2605558858227218,0.4574098961294485
205,Hollis Thompson,0.6078785002373044,0.8979591836734693,0.23956933989432927,0.26274045371424654,0.45716567375989237
206,Tony Allen,0.5184194528875381,0.7142857142857142,0.16101973692565114,0.5386866960719999,0.4569021810951872
207,Kyle Anderson,0.15767079432195713,0.8775510204081631,0.19656771528594708,0.7657844986749807,0.4565356556727499
208,Jon Leuer,0.3456035437430785,0.7346938775510203,0.3875670618928585,0.46437463870407425,0.45454124947055485
209,Rodney Stuckey,0.5097674418604652,0.48979591836734687,0.31180013962123676,0.5179213630162581,0.45364074941587773
210,Jerami Grant,0.5761393057624011,0.9387755102040816,0.2668599660796364,0.22818813077051958,0.4530451195775019
211,Myles Turner,0.43319461444308455,0.5306122448979591,0.44220933125782647,0.43741289147224915,0.4529517067546928
212,Derrick Williams,0.23729264035137115,0.9591836734693877,0.49195120432219774,0.3287498593685508,0.45274022041417233
213,Jerryd Bayless,0.6531310047589118,0.510204081632653,0.30285756701756483,0.36483320576053146,0.45181240155052166
214,Timofey Mozgov,0.2773991457047937,0.8979591836734693,0.27276390741904055,0.5358689208063137,0.45044216471668025
215,Norris Cole,0.5721416416821974,0.5918367346938775,0.31790642751559817,0.3641580652596695,0.44674043531515084
216,Tyler Johnson,0.4987227759320782,0.48979591836734687,0.28282630202500253,0.5261476436797748,0.4447919140528704
217,Darrell Arthur,0.3846460516227959,0.8163265306122447,0.24860840919747407,0.4712173219671456,0.44210519042685104
218,Randy Foye,0.33837941325525095,0.9591836734693877,0.19225996785728777,0.47172312568392744,0.43725620384746544
219,Anthony Tolliver,0.34563092721232264,0.8775510204081631,0.16381842100050248,0.5365345007551763,0.4359280896634406
220,Kevin Martin,0.4052679103841896,0.5510204081632653,0.46118903242249365,0.3717303627140205,0.43554716738353466
221,Anthony Morrow,0.15517342192691036,0.7755102040816326,0.30680107104841337,0.6334781612619238,0.43286017243617
222,Luc Mbah a Moute,0.22741504925103456,0.9183673469387754,0.03506476656089855,0.7419685739931352,0.43110208074064194
223,Jonas Jerebko,0.1507153931339978,0.9795918367346936,0.17599532815998636,0.6406092272842332,0.43087003874882823
224,Iman Shumpert,0.509235880398671,0.4489795918367347,0.12741486427840498,0.6450391844276381,0.43081866292053994
225,Paul Pierce,0.279761800288347,0.8367346938775508,0.23319838893514994,0.5365725861618655,0.4301811803053885
226,JaMychal Green,0.18330172153427976,0.8775510204081631,0.2957250027840227,0.5453408259512318,0.4299115531923673
227,O.J. Mayo,0.582792493490168,0.510204081632653,0.21422478805049616,0.4438474919018761,0.42955770207756144
228,Jason Smith,0.16637873754152827,0.8163265306122447,0.3793755100997116,0.5121693720784709,0.4291492850396732
229,Austin Rivers,0.4150801675574172,0.693877551020408,0.2942730145242806,0.4191482800589705,0.42858936954752
230,Al Jefferson,0.5248283499446291,0.24489795918367346,0.44784000278204605,0.4215387647656388,0.42846247763400014
231,Nene,0.3148362600854296,0.4693877551020407,0.3969991850185143,0.547581613134563,0.4279867274682211
232,Jason Terry,0.2534910299003323,0.7755102040816326,0.2788792596297513,0.5378868323180348,0.4258474159211957
233,Spencer Hawes,0.32230720294055276,0.7142857142857142,0.23023198300877495,0.5533937683627764,0.42567514847401183
234,Wayne Ellington,0.3800394166338195,0.9591836734693877,0.2947956585151125,0.27678625047374295,0.4231332417540935
235,Brandon Bass,0.3359877331970356,0.8163265306122447,0.24953086342386888,0.4492325363897827,0.4226996095723283
236,E'Twaun Moore,0.3679329770330782,0.693877551020408,0.26631583554882543,0.4709452894496438,0.42210215431714804
237,Aron Baynes,0.1551979278112507,0.9591836734693877,0.3197821450848374,0.45749798833525596,0.41780503316517303
238,Channing Frye,0.2462015503875969,0.7346938775510203,0.20508839101490095,0.614231279947115,0.4177945630715606
239,PJ Hairston,0.3487830687830689,0.857142857142857,0.22875398671610342,0.4130541180327942,0.417143114728302
240,Richard Jefferson,0.29765508909694965,0.8775510204081631,0.21133004764678348,0.46330783166490963,0.4154174612410858
241,Dwight Powell,0.19865211200759375,0.8979591836734693,0.34044501556789386,0.4196488278574669,0.4150142229016281
242,Tiago Splitter,0.21356958287190858,0.48979591836734687,0.2608279308267452,0.7259708256830539,0.4149188476585209
243,Alex Len,0.3554889761401389,0.8775510204081631,0.31271904723160604,0.2945360076055329,0.41275967365602256
244,Maurice Harkless,0.25848808066678336,0.9183673469387754,0.23397345628516292,0.4389980192666417,0.41078685539240495
245,Mario Hezonja,0.1918453639383873,0.8775510204081631,0.25833952212070277,0.504301373391443,0.4104612605810786
246,Willie Cauley-Stein,0.3651827242524917,0.6530612244897958,0.2236910918324025,0.4953251174601614,0.40952380521085674
247,Leandro Barbosa,0.172202288667405,0.6734693877551019,0.35938839211936724,0.5304968881774789,0.40673682234130837
248,Devin Harris,0.3347870733917246,0.6530612244897958,0.30296511441917673,0.4351876537408216,0.4063900246060458
249,Terrence Jones,0.40188216150247474,0.7551020408163265,0.3498380289758123,0.2569153374660968,0.40532872534588066
250,Jameer Nelson,0.6139255114530513,0.5306122448979591,0.18393058631564868,0.3331833758046795,0.4023570072194206
251,Mo Williams,0.3478841955386805,0.4693877551020407,0.39622938185426004,0.41344981028571026,0.3996374558290612
252,Marreese Speights,0.03610188261351055,0.7346938775510203,0.5668918656005787,0.39716624272924944,0.3996023539418143
