,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Kentavious Caldwell-Pope,0.990590248075278,0.9259259259259259,0.3217854811180345,0.5904304830419372,0.682392173516589
29,Kemba Walker,0.9129975343430787,0.8888888888888887,0.5542600420394689,0.45229938459436575,0.6809433541385741
30,Brandon Knight,0.9292765819711928,0.9999999999999999,0.5562338177528162,0.3654693372491007,0.6801893601241822
31,Marcus Morris Sr.,0.9515825491873398,0.9259259259259259,0.33965604402813865,0.5957159534545855,0.6779801266009456
32,Dirk Nowitzki,0.737583656216978,0.8888888888888887,0.5845509555827196,0.5808945005455048,0.6763431029360812
33,John Wall,0.9150449101796407,0.8148148148148148,0.5611932269851835,0.4688064340434771,0.675815183430755
34,Gordon Hayward,0.9134458356015243,0.8518518518518517,0.5365127272585892,0.4675697239207964,0.674267595376242
35,Andrew Wiggins,0.8897499119408243,0.8888888888888887,0.6119831589647433,0.37817933076712984,0.6699089517989008
36,Eric Bledsoe,0.8669113386130964,0.7777777777777778,0.626202608028964,0.4322752236221968,0.6642333190568849
37,Dwyane Wade,0.7163854109961894,0.8518518518518517,0.6569437641450295,0.4790058849586416,0.65612214728335
38,Marc Gasol,0.8942115768463073,0.9629629629629629,0.44077645849702085,0.44625015956200353,0.6546668531375395
39,Tony Parker,0.6033814723494186,0.8888888888888887,0.43640449824286887,0.7811479677501251,0.6534932795053048
40,Brook Lopez,0.8622754491017963,0.8888888888888887,0.6038723390026096,0.354397762195921,0.6533851781669243
41,Jae Crowder,0.7925325818950335,0.8888888888888887,0.39613729720390345,0.6314224390515215,0.6532590285518776
42,Khris Middleton,0.9050008091924258,0.9999999999999999,0.45002421059213515,0.39487844338753897,0.6520564639162344
43,Pau Gasol,0.7668413173652695,0.8148148148148148,0.5343848353389437,0.5495080410114284,0.6495654616952979
44,Al Horford,0.7704590818363273,0.9629629629629629,0.4722101922559768,0.5037715375541924,0.6449815814638303
45,Nicolas Batum,0.8912497585474213,0.7777777777777778,0.444851932438863,0.5078224171930493,0.6415588767765812
46,Avery Bradley,0.761444852231022,0.7777777777777778,0.4496250048791015,0.624957591928103,0.6393609733156397
47,Monta Ellis,0.8284607256076084,0.8888888888888887,0.3519264892580146,0.5896501567705205,0.6393270684387266
48,DeAndre Jordan,0.8181351582549188,0.9259259259259259,0.2849122554608011,0.6360946869767894,0.6368389958038595
49,Manu Ginobili,0.35329341317365254,0.7407407407407408,0.49650907163306424,0.9795971719894093,0.631405126697144
50,Rudy Gay,0.8535655960805661,0.8518518518518517,0.5294030653714065,0.3803274671169745,0.6313396446739125
51,Will Barton,0.7195893926432848,0.9259259259259259,0.5588822606607092,0.4288175485416093,0.6279732722914707
52,Patty Mills,0.39121756487025944,0.9629629629629629,0.3555041789801967,0.9380869304473822,0.6278273032351206
53,Wesley Matthews,0.7915078933043005,0.8518518518518517,0.37013526817087294,0.5880883409216429,0.6275641570560028
54,Nikola Vucevic,0.7264221556886228,0.8148148148148148,0.5676881593010805,0.47365977124457054,0.626473785112984
55,Tobias Harris,0.8017108639863131,0.9259259259259259,0.3977172918520351,0.4981226891660088,0.6252627629706572
56,Greg Monroe,0.7308810949529512,0.9259259259259259,0.5011471450827952,0.4450448350961634,0.619563117022826
57,Mike Conley,0.7844311377245508,0.9629629629629629,0.45299708918579484,0.40680496758594564,0.6165337946903566
58,Andre Iguodala,0.6518391787852866,0.9259259259259259,0.17050511474241511,0.8380228856517883,0.6149133093160691
59,Evan Fournier,0.7791274593669804,0.9259259259259259,0.4046616097406952,0.47284598439415293,0.6138745343357868
60,Ryan Anderson,0.7602858798531968,0.7777777777777778,0.5454279814076773,0.4219567901837938,0.6092016646520992
61,Karl-Anthony Towns,0.6754491017964073,0.9259259259259259,0.5638644191686324,0.3964985278879543,0.6080787980418612
62,Goran Dragic,0.8023952095808384,0.8518518518518517,0.30732688287741716,0.5665600643572931,0.6071207558692167
63,Eric Gordon,0.8481219379422973,0.8518518518518517,0.4385584504321932,0.38852501565854225,0.606821059678083
64,Kristaps Porzingis,0.6267465069860279,0.9629629629629629,0.46388450875511456,0.5185057534278414,0.6067652896409227
65,Tim Duncan,0.5796407185628742,0.7407407407407408,0.2668996480679071,0.8889497442618752,0.6052669697540116
66,Jeff Teague,0.6967882416984215,0.8518518518518517,0.5308487146241998,0.42827118439395123,0.6014499880550015
67,Omri Casspi,0.7196856287425151,0.8148148148148148,0.38707109985858856,0.5661176031395078,0.6000611334455812
68,Dwight Howard,0.8167664670658683,0.7407407407407408,0.3857418184834921,0.49231327238516476,0.5939475558473317
69,George Hill,0.8934131736526947,0.7407407407407408,0.2910012132870383,0.5073980213749913,0.5931100092031538
70,Giannis Antetokounmpo,0.85098374679213,0.9259259259259259,0.43102368950067427,0.29312713661921186,0.5911902339049555
71,Rodney Hood,0.7376497005988023,0.8148148148148148,0.39304269948888404,0.5097220317317032,0.5910264613008411
72,Danilo Gallinari,0.8783811686970886,0.7037037037037036,0.5192294879330027,0.3074436073165332,0.5906845479095882
73,Kyle Korver,0.7618879887284256,0.8888888888888887,0.22361932551123734,0.6047221383491862,0.589280530970563
74,Harrison Barnes,0.6901985502678853,0.33333333333333337,0.41163777635347987,0.8169611335084732,0.5890652930694718
75,Matthew Dellavedova,0.6455476144485224,0.7777777777777778,0.22649504237247722,0.7806848118364034,0.5883424787763105
76,Hassan Whiteside,0.6880783886771911,0.8518518518518517,0.3936915303207855,0.5237965988271223,0.5874382363502081
77,Al-Farouq Aminu,0.7069105033176892,0.9999999999999999,0.30426082780989694,0.5052400880953875,0.587067845017061
78,Deron Williams,0.7990914722279578,0.7037037037037036,0.4333299181425242,0.4569076087036734,0.5863076825200844
79,Derrick Favors,0.8139106402579457,0.5925925925925926,0.5127978993226814,0.4206289403270692,0.5841200430187532
80,Boris Diaw,0.3363273453093812,0.9629629629629629,0.3038897012350762,0.8853308571261014,0.5834997220771944
81,Thaddeus Young,0.8168369144064811,0.8888888888888887,0.4762734937039954,0.2747612186264956,0.5830576027751239
82,Victor Oladipo,0.6761023407729994,0.8518518518518517,0.4006220283053257,0.5113517632991781,0.5825700790672939
83,Derrick Rose,0.8199315654405475,0.6666666666666666,0.40657687071879056,0.463288406455833,0.5803267878612226
84,Trevor Ariza,0.8643284858853721,0.9259259259259259,0.25705489742301957,0.4040469094857509,0.5773558759388141
85,CJ Miles,0.6095395416064422,0.7037037037037036,0.5298281904223588,0.5118826973736357,0.5757091472947893
86,Rajon Rondo,0.9101796407185629,0.8518518518518517,0.268562811890259,0.38122994748592964,0.574747873581928
87,Arron Afflalo,0.7686056458511548,0.6666666666666666,0.415422103473883,0.4811024592651323,0.5734612413909306
88,Jeremy Lin,0.5726047904191616,0.8148148148148148,0.4353033856768115,0.5677291237309124,0.5729968262295941
89,Jeremy Lamb,0.4387588459444746,0.8518518518518517,0.5049048663720932,0.6086286961967252,0.5726102759250887
90,Enes Freedom,0.36954662104362695,0.9259259259259259,0.5906680917282511,0.5349318816584435,0.5689269132275505
91,Danny Green,0.5678642714570861,0.9629629629629629,0.1826787232236299,0.7225940772192002,0.5689120405676988
92,Zaza Pachulia,0.678528656971771,0.9259259259259259,0.3109433086882699,0.5023933002197387,0.5680136101143165
93,Dion Waiters,0.6015397775876818,0.9259259259259259,0.2868743804353261,0.5934650591988336,0.5652341599045236
94,Dennis Schroder,0.4100035223670306,0.8888888888888887,0.4734468806331342,0.6078278047023785,0.5617391011438746
95,Tristan Thompson,0.6231287425149701,0.8148148148148148,0.1684454672118154,0.742203145385778,0.561345808284108
96,Darren Collison,0.7041916167664672,0.7407407407407408,0.4389189648789871,0.4296969396503162,0.5599869823162117
97,Kent Bazemore,0.6733629515163222,0.7777777777777778,0.41956060768191394,0.4533321872164572,0.5587078494187563
98,Marcin Gortat,0.7644022300227133,0.7037037037037036,0.39625418557637004,0.42933265540486015,0.5586580692072086
99,Festus Ezeli,0.34011976047904185,0.7407407407407408,0.40244954422372714,0.8247853035579917,0.5584692548548006
100,Zach Randolph,0.6768398686497974,0.7777777777777778,0.4563971929669558,0.40907835063371195,0.5576111230763795
101,Jamal Crawford,0.5389221556886228,0.9259259259259259,0.4469017362997514,0.4668117180456397,0.5570946892372449
102,Jordan Hill,0.47425149700598795,0.7407407407407408,0.3906389384158917,0.6962626984734223,0.5567431778230812
103,Bradley Beal,0.9552659387108136,0.2592592592592592,0.5466190111646825,0.3437062613942231,0.5564673315811829
104,Elfrid Payton,0.6963719619584361,0.8888888888888887,0.3143592599253623,0.46085112008219214,0.556257085180534
105,Alec Burks,0.6159110350727117,0.6666666666666666,0.5291300819270347,0.4550629427637048,0.5553622966341606
106,Evan Turner,0.6097217330045792,0.8888888888888887,0.2970758658875511,0.5607032711859148,0.5551210755050558
107,Marvin Williams,0.7058823529411766,0.8888888888888887,0.22960639774362993,0.531317369856531,0.5549277035506722
108,Ersan Ilyasova,0.6313088109495295,0.9259259259259259,0.34421712248804914,0.4639919019276656,0.5534435752877708
109,Joe Johnson,0.8865797816132441,0.8888888888888887,0.23971785577613827,0.333371834333438,0.5529413362961849
110,Courtney Lee,0.7015968063872255,0.9629629629629629,0.27520262948221763,0.4355366705733492,0.5519891051821327
111,Otto Porter Jr.,0.7953747677059675,0.7037037037037036,0.3263340985131784,0.4427590161637691,0.5515546717076891
112,JR Smith,0.7147134302822926,0.6666666666666666,0.3018611419999455,0.5694221626099405,0.5514357578783231
113,Luis Scola,0.5089820359281436,0.9629629629629629,0.3898387767231103,0.5112917264162002,0.5513702122626636
114,Jared Sullinger,0.5247686445291238,0.8518518518518517,0.33805688431882663,0.6108083808706188,0.5507169937605574
115,Jordan Clarkson,0.7904191616766467,0.8888888888888887,0.4484300283228443,0.2114166712659487,0.550323998052214
116,Gerald Green,0.5851154833190761,0.6666666666666666,0.39418313287033113,0.601371908052249,0.5499532959139277
117,Nikola Mirotic,0.49755035383777896,0.8518518518518517,0.4154724191607282,0.5505506311194317,0.5479168197017151
118,Trey Burke,0.507348938486663,0.8518518518518517,0.4854118585106565,0.4657275608736071,0.5465014818296301
119,Steven Adams,0.49272882805816937,0.9259259259259259,0.17362159063031748,0.7481377677227344,0.5464769896622343
120,Raymond Felton,0.6384944396920444,0.9259259259259259,0.2629094237533752,0.5065249200099015,0.5446512891728421
121,Allen Crabbe,0.5709661757565949,0.9999999999999999,0.38892669262236146,0.40150639790434617,0.5439227957821858
122,Jarrett Jack,0.7937874251497006,0.8148148148148148,0.3517021510772824,0.3223936078441012,0.5430052640108962
123,Mason Plumlee,0.5981550412688137,0.9999999999999999,0.2689672927782456,0.4853125414933066,0.5414277070254018
124,Cory Joseph,0.5698602794411176,0.9629629629629629,0.24615002006793327,0.5503320596975143,0.5391875122013828
125,Zach LaVine,0.5091531223267749,0.9259259259259259,0.5663623910185642,0.30957818227823725,0.5382955230596732
126,Jeff Green,0.6906187624750499,0.9629629629629629,0.3027276376063127,0.36750226160291544,0.5376584330576797
127,Ricky Rubio,0.7458187074127607,0.7037037037037036,0.23467917170403232,0.531117132228757,0.5368439559356225
128,Mario Chalmers,0.3473053892215569,0.8518518518518517,0.44668107978011296,0.6199753494784918,0.5341082616992006
129,Michael Carter-Williams,0.7354041916167664,0.8148148148148148,0.35428697720383706,0.3389370357880557,0.5320792947271878
130,David West,0.2255489021956088,0.9629629629629629,0.3172179585168179,0.7956732113054342,0.5314213756005268
131,Marco Belinelli,0.5830624465355003,0.9259259259259259,0.40876024734064753,0.3634568646258344,0.5299972548941628
132,T.J. Warren,0.4550898203592814,0.9629629629629629,0.4957778314306275,0.3773611128650514,0.5285792283845195
133,Kelly Olynyk,0.3603701687534023,0.8518518518518517,0.44326681979814964,0.5850011815909246,0.5270598462452115
134,Kobe Bryant,0.7334296923394592,0.7037037037037036,0.5837936164318704,0.15745232754052135,0.526562496551243
135,Tyreke Evans,0.8143712574850299,0.18518518518518523,0.4395141209974184,0.5093753727441395,0.5213297979802891
136,Lou Williams,0.6646706586826348,0.8888888888888887,0.477009332901416,0.18737457178395056,0.5165868534707603
137,Jahlil Okafor,0.7468698965704954,0.8518518518518517,0.5673990666913474,0.027610747098556265,0.5140454082725333
138,DeMarre Carroll,0.7888570684717522,0.4814814814814815,0.30218024678738187,0.4700668174777058,0.5139517613895316
139,Amir Johnson,0.4872754491017964,0.8148148148148148,0.24137800726243355,0.6315958585326449,0.5130471704240747
140,Rodney Stuckey,0.5513111707619245,0.7037037037037036,0.3590080568053281,0.5152181851258633,0.5128856909773616
141,Jrue Holiday,0.49367930805056554,0.6296296296296297,0.552562454764008,0.4231425438802831,0.5128675209189573
142,Luol Deng,0.7416595380667237,0.6666666666666666,0.2521214369836946,0.45113632670622805,0.5121686489889332
143,Jonas Valanciunas,0.5843050740624014,0.33333333333333337,0.41393021815066156,0.624461080212824,0.5066504903252051
144,Jared Dudley,0.6304809735367973,0.7777777777777778,0.20535559562019282,0.5215064424735015,0.5061271382371535
145,Jon Leuer,0.3942115768463073,0.9629629629629629,0.39568896552331345,0.44959075885329913,0.5038806343959349
146,Andrew Bogut,0.39264328485885364,0.6666666666666666,0.16040811414989162,0.8573503850914811,0.5025618299078962
147,J.J. Barea,0.43733223208754907,0.7037037037037036,0.4311136803407998,0.5187546475439904,0.5022152669700788
148,Kenneth Faried,0.6119374154915973,0.7777777777777778,0.44580044317959455,0.2815146730210173,0.5010919546543315
149,Lance Thomas,0.405189620758483,0.9629629629629629,0.3688799722792898,0.4544763424697925,0.5008341742718279
150,Clint Capela,0.40239520958083824,0.9259259259259259,0.3011437647178723,0.5465856945500283,0.5007291439406768
151,Andre Roberson,0.4417048256428319,0.8888888888888887,0.09391407004658994,0.7348150486731303,0.5002707811809103
152,Nikola Jokic,0.3026673924877518,0.8518518518518517,0.460889976509103,0.5278263659349257,0.49999069511156774
153,Patrick Patterson,0.46307385229540915,0.9629629629629629,0.1662440792315086,0.5930199143711947,0.4991062559971969
154,Mirza Teletovic,0.2738307169444894,0.9999999999999999,0.5205547617254648,0.40387222800526285,0.49851506169126875
155,Ian Mahinmi,0.5108532934131735,0.8148148148148148,0.26519939665527326,0.5289503108446658,0.4976702796985941
156,Justise Winslow,0.6223681668920222,0.7777777777777778,0.08546747155916487,0.6115113329205901,0.49555157369847797
157,Ish Smith,0.5029940119760479,0.8518518518518517,0.369361911585113,0.4020841039758829,0.4952746965533661
158,Marcus Thornton,0.3617592401404089,0.7037037037037036,0.5504650497317691,0.4484815935634318,0.4948409153340225
159,Aaron Brooks,0.24850299401197612,0.5185185185185185,0.5386688515804553,0.6801517616048742,0.4939606262254723
160,Jabari Parker,0.5841220784237975,0.7777777777777778,0.36750895729654653,0.35896564300796346,0.4931160755793789
161,Tony Snell,0.4404095035734981,0.7777777777777778,0.17184689989839688,0.6931307500083077,0.4916660910519898
162,Lavoy Allen,0.41154055525313,0.8518518518518517,0.1366893164272107,0.7126438949072542,0.49149875392243614
163,D'Angelo Russell,0.6292557741659539,0.9259259259259259,0.380057360889857,0.20416432285413805,0.49052900356271356
164,Rudy Gobert,0.8699743370402053,0.14814814814814814,0.1694752488213264,0.6333578238917071,0.4900425068257626
165,Jose Calderon,0.6137724550898203,0.9629629629629629,0.18292927314972265,0.3901425812488784,0.48922722169649946
166,Bojan Bogdanovic,0.6371961958436068,0.8888888888888887,0.2950310712534877,0.2968228566130994,0.4887522844326706
167,Gorgui Dieng,0.5214713430282294,0.9259259259259259,0.30080260290815897,0.3840836033771888,0.4885472956700567
168,Matt Barnes,0.5611130679816836,0.8888888888888887,0.2516854862440726,0.4084700575461105,0.48658643027650283
169,Kevin Martin,0.5389221556886228,0.5925925925925926,0.4670974657061291,0.39019466479240533,0.4863907540998698
170,Cody Zeller,0.4962574850299401,0.8148148148148148,0.3024636400656866,0.4634993111708865,0.48576246587195726
171,Langston Galloway,0.5079840319361277,0.9629629629629629,0.23511383977464126,0.4261475652832714,0.4843288688522301
172,Terrence Ross,0.47425149700598795,0.7407407407407408,0.2766158971945385,0.5477042396945441,0.4836579936563502
173,Meyers Leonard,0.5005988023952095,0.7407407407407408,0.3064436516615231,0.48821064703946615,0.48273433536066424
174,P.J. Tucker,0.6369962777148406,0.9999999999999999,0.12155532354223172,0.3814798639485644,0.4823087578155689
175,Robin Lopez,0.5179640718562875,0.9629629629629629,0.23485319177863442,0.40912071836075115,0.48229496054435117
176,Isaiah Canaan,0.5787344230458003,0.9999999999999999,0.3609434967117363,0.1997445704680656,0.4821392597794592
177,Ramon Sessions,0.4120508982035928,0.8148148148148148,0.4410071951907575,0.387254312956552,0.4796647308787789
178,Patrick Beverley,0.5438777617179436,0.7037037037037036,0.285350172462451,0.47389979831943846,0.4788149966568979
179,Taj Gibson,0.5323897659226999,0.8518518518518517,0.21781280576073883,0.4619688724221634,0.4779432741649481
180,Mo Williams,0.5173652694610777,0.5555555555555555,0.4358808675700415,0.43417618705854866,0.47783254687162424
181,Jonathon Simmons,0.1126837234621666,0.4444444444444444,0.42562178612624924,0.9115395593766756,0.47687354419528377
182,Gary Harris,0.7123683667148462,0.7037037037037036,0.2902672106988414,0.293402386490005,0.47684167773097214
183,Frank Kaminsky,0.36908002177463267,0.8518518518518517,0.28150477749236236,0.5528820493723466,0.47552049509350564
184,Anthony Morrow,0.21230266739248765,0.8518518518518517,0.3381711931320811,0.64814127929255,0.47417010280465355
185,Julius Randle,0.5881950384944397,0.9259259259259259,0.37677264775929487,0.18519110160346886,0.47290530706469935
186,Channing Frye,0.2982035928143713,0.7407407407407408,0.24086003794470198,0.7156003592404532,0.4714370327720905
187,Garrett Temple,0.444311377245509,0.7407407407407408,0.236479619735834,0.5608112755520631,0.467801521410687
188,Derrick Williams,0.16424294268605638,0.9259259259259259,0.5589082355743386,0.4084869355632229,0.46775038612535147
189,Al Jefferson,0.5483769303498265,0.33333333333333337,0.48485797774090444,0.44666306859314114,0.46690493684367773
190,Jerryd Bayless,0.6991017964071855,0.5185185185185185,0.3439477493979317,0.3238645495104045,0.4660133120850424
191,Chandler Parsons,0.523524379811805,0.6666666666666666,0.300434663863381,0.45002257805981505,0.46459155138290864
192,Tyler Johnson,0.42970059880239525,0.5555555555555555,0.36005352289126835,0.5438582340194335,0.46285543900681203
193,Ben McLemore,0.3911035072711721,0.9259259259259259,0.28210264204415125,0.4334137852104361,0.4607869928874475
194,Jameer Nelson,0.6343562874251496,0.8148148148148148,0.2302946724200479,0.3051899606400487,0.460050167312838
195,Stanley Johnson,0.41984602224123185,0.9259259259259259,0.30814005400402034,0.367715767573663,0.4577481243073759
196,Doug McDermott,0.3929640718562874,0.8148148148148148,0.3410408561752759,0.4262468890319376,0.4573812001937855
197,O.J. Mayo,0.6245969599263013,0.5925925925925926,0.27360405262058607,0.3865023715614846,0.45535355302127456
198,Jerami Grant,0.5729082375788963,0.9999999999999999,0.2803666551294516,0.18368524129637642,0.4536205706313149
199,Thabo Sefolosha,0.5063622754491017,0.8148148148148148,0.20443788768907015,0.42049261454373776,0.44932093423257596
200,Wesley Johnson,0.2350727117194183,0.9259259259259259,0.3018956169962731,0.5264525736095848,0.448763262258313
201,Shaun Livingston,0.38735029940119753,0.8148148148148148,0.20068777205357638,0.5347494967740919,0.4469536509348121
202,Ed Davis,0.39820359281437107,0.9629629629629629,0.22559372917558082,0.4106180314872725,0.44680116227338296
203,Andrew Nicholson,0.2888070013818517,0.5925925925925926,0.4208966518945241,0.5320956484262671,0.44341191675168007
204,Dwight Powell,0.29286880783886776,0.8518518518518517,0.37792852354641704,0.4173058950682171,0.4434109535851136
205,Aaron Gordon,0.3222965833039803,0.8888888888888887,0.2931494707767781,0.45038620337419605,0.44332331165829564
206,Bismack Biyombo,0.48902195608782434,0.9629629629629629,0.13357993435962842,0.39649708851457277,0.442538104699986
207,Hollis Thompson,0.5840889649272882,0.9259259259259259,0.24901728429253736,0.20552638514845112,0.4418638610102815
208,Alex Len,0.30781679883476293,0.9999999999999999,0.2869848047199922,0.39433314461025004,0.4403091715725931
209,Mike Scott,0.11377245508982031,0.7407407407407408,0.4606986653648678,0.5606445234369043,0.4381627431053821
210,Corey Brewer,0.36427145708582837,0.9629629629629629,0.27269510489990956,0.3650205880551181,0.4377753123169271
211,Markieff Morris,0.4795626139026295,0.4814814814814815,0.41935982599198474,0.38423372061658545,0.43658957578672836
212,Austin Rivers,0.4288922155688622,0.8148148148148148,0.30621162134421054,0.3477216760632445,0.4358308788895194
213,Robert Covington,0.5748502994011975,0.6666666666666666,0.3682607899749166,0.22153801712743126,0.4341606679768201
214,Tiago Splitter,0.21556886227544908,0.4814814814814815,0.2787902496205751,0.7765205232799535,0.43317260956842485
215,Emmanuel Mudiay,0.6841968237438167,0.4814814814814815,0.305160587522355,0.27795450499270263,0.4321795944698311
216,Nerlens Noel,0.688429592428047,0.7777777777777778,0.3120035791385667,0.08723306807175435,0.43106710336601245
217,Trevor Booker,0.4771706586826347,0.8148148148148148,0.11222026081687839,0.47555309452693495,0.4308538616818058
218,Randy Foye,0.38597091531223265,0.9259259259259259,0.2298461156061367,0.38280019868376586,0.43072624001703874
219,Jason Smith,0.1664670658682635,0.7407407407407408,0.3653855437610246,0.576499696496546,0.43071361409391273
220,Kosta Koufos,0.4226840436773513,0.8888888888888887,0.28369840947523906,0.3132594073590193,0.4304669845090646
221,Anthony Tolliver,0.34237407537865444,0.8888888888888887,0.15307285992955114,0.515079238093303,0.4279297849300865
222,Shabazz Muhammad,0.2905047048759623,0.9259259259259259,0.4609659459639085,0.2368998128013226,0.4278742234912433
223,Terrence Jones,0.4550898203592814,0.7407407407407408,0.3882855216724169,0.24933266406741533,0.4263592839198088
224,Kyle Anderson,0.07291299753434305,0.8888888888888887,0.1621624511506625,0.7673612577717949,0.4256782166304761
225,Ty Lawson,0.5321856287425148,0.8148148148148148,0.15574008580830692,0.35462249755581143,0.4246203634807907
226,Maurice Harkless,0.2854830878782975,0.9999999999999999,0.2117835190745979,0.432349325378417,0.4237431011655486
227,Tony Allen,0.44620436546262315,0.7777777777777778,0.16111917688432195,0.44851981710876243,0.4222097350485053
228,Bobby Portis,0.23491478581298947,0.1111111111111111,0.5197999223599817,0.6795541185830543,0.41753815678042705
229,Spencer Hawes,0.25406330196749366,0.6666666666666666,0.26346679657362215,0.583877666092616,0.41655849448972204
230,Darrell Arthur,0.3300898203592814,0.8148148148148148,0.2933815000897064,0.3899669258048549,0.41651808965176396
231,JaMychal Green,0.20558882235528936,0.9629629629629629,0.32584846071240625,0.38877133800126984,0.41501362175308426
232,Marcus Smart,0.5610317825886688,0.1111111111111111,0.27951738441385865,0.5838364901814644,0.4147873412495444
233,T.J. McConnell,0.46026865188541827,0.9999999999999999,0.16898277280890447,0.2627822209399048,0.41328269803485995
234,Richard Jefferson,0.4091172493722232,0.7777777777777778,0.22081276556560778,0.38939929717010807,0.41204665853670974
235,David Lee,0.20565765021680776,0.7037037037037036,0.4357006758514772,0.41412636213547616,0.40988768266115794
236,Raul Neto,0.27619760479041916,0.8148148148148148,0.2003955479607745,0.5099012724795772,0.4090187261336756
237,Devin Harris,0.3592814371257485,0.7037037037037036,0.30582179898106066,0.3865194963682098,0.40881277164999136
238,Chase Budinger,0.21339139902014154,0.8518518518518517,0.20743842004770344,0.5265761772802162,0.40425022453909926
239,Timofey Mozgov,0.2985752632665703,0.7037037037037036,0.28745424554732657,0.44130171088330555,0.4020516339268324
240,Roy Hibbert,0.5818363273453093,0.9629629629629629,0.1621516215296582,0.12747942980139498,0.4014473092871431
241,Iman Shumpert,0.49940119760479035,0.0,0.17317239969364293,0.7657830367934575,0.4003425964889096
242,Ronnie Price,0.1622210125204137,0.8518518518518517,0.1840084570200705,0.5769085994153679,0.39749565141493437
243,PJ Hairston,0.3001738458566738,0.7777777777777778,0.24474653979091995,0.41214608760650356,0.39471683505572375
244,Tayshaun Prince,0.38494439692044485,0.9259259259259259,0.0,0.4836857261595671,0.39454649536838116
245,Jason Terry,0.23167458187074125,0.7037037037037036,0.28196288963843963,0.4833119705247907,0.3935953724772332
246,Gary Neal,0.43562874251497,0.5185185185185185,0.4552621666549339,0.21300375279642075,0.39280623646951585
247,Nick Young,0.34356287425149695,0.8148148148148148,0.3772304781007525,0.20620022804465288,0.3924576576549156
248,Jeff Withey,0.18682634730538922,0.5555555555555555,0.22685847403552536,0.6666209924615669,0.39235178484169064
249,Devin Booker,0.2526559783658489,0.7777777777777778,0.36672501509753785,0.30518244108418713,0.3856701559490748
250,Shane Larkin,0.3437125748502992,0.7407407407407408,0.25940287883747315,0.3397511252147647,0.3846534200167617
251,Jerian Grant,0.2144801306477953,0.8518518518518517,0.2172224910894582,0.43671411644473096,0.38226488101620787
