,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
66,Matthew Dellavedova,0.6239647324281672,0.7857142857142858,0.23166189950705515,0.8449827716955954,0.6029791411534348
67,Dion Waiters,0.6203779786359902,0.9285714285714286,0.3189779155926735,0.6665418129480181,0.6001891475451288
68,Rajon Rondo,0.8757817492924314,1.0,0.2900881873759472,0.3968562531686896,0.5999587895046506
69,Alec Burks,0.6206649189393643,0.7857142857142858,0.5199413354264895,0.549148939087014,0.5999580526539053
70,Kyle Korver,0.7512325390304027,0.8571428571428572,0.25529268182227005,0.6304085046291488,0.5970417916876785
71,Wesley Matthews,0.7312086708142582,0.7857142857142858,0.34518124190424626,0.5976444280500154,0.5955824153234285
72,Karl-Anthony Towns,0.6236647493837306,0.8571428571428572,0.5194988931380973,0.4788187042686132,0.5928803246185776
73,Ryan Anderson,0.7691565259354907,0.7857142857142858,0.5407010879580839,0.3485473104346327,0.5912322277475416
74,Cory Joseph,0.5740550534100246,1.0,0.3025277607153759,0.6510972549462685,0.5902042858916146
75,Giannis Antetokounmpo,0.7951246233908518,0.9285714285714286,0.4447915345999258,0.3236632187203422,0.5884105455655474
76,Jared Sullinger,0.5390304026294166,0.9285714285714286,0.3389139115105144,0.6816007472132469,0.5872876611242537
77,Jeremy Lamb,0.4655736849656325,0.7857142857142858,0.4843587652331056,0.6889725897353816,0.5858047599245205
78,Victor Oladipo,0.6949107224374276,0.7857142857142858,0.4232252198811819,0.5179057847598677,0.5850078045130334
79,Pau Gasol,0.6728019720624487,0.7142857142857142,0.4903285166918686,0.5137623121781787,0.5845923057833542
80,Omri Casspi,0.6264037250068475,0.9285714285714286,0.3582095676067024,0.5650091066852204,0.5845258535191101
81,Evan Turner,0.5631333881128457,0.9285714285714286,0.2932017536597108,0.6847397145528298,0.5821467873915183
82,Bradley Beal,0.9149306394702499,0.5,0.519337477759572,0.3598848559596894,0.5818725775377473
83,Eric Gordon,0.8110791563955082,0.8571428571428572,0.44318646381571636,0.3250183659341553,0.5809959475723688
84,Ersan Ilyasova,0.5422943485802976,1.0,0.3588583084295638,0.5879331268417718,0.5794622098387046
85,Jeremy Lin,0.4409750753218297,0.8571428571428572,0.41742518827121666,0.7130778026735379,0.5788232998727707
86,Elfrid Payton,0.7469186524239935,0.9285714285714286,0.30216648564115833,0.47224747330844385,0.5766518625466031
87,Otto Porter Jr.,0.7774060596574977,0.7857142857142858,0.3011830620036441,0.5184312653319999,0.5741468648559482
88,Thaddeus Young,0.7575321829635717,0.8571428571428572,0.47547938539571455,0.3131263666553434,0.57177029667431
89,Zaza Pachulia,0.6580388934538484,0.9285714285714286,0.30324159332509104,0.536755201645471,0.5701675523257466
90,Goran Dragic,0.7196593236034488,0.7857142857142858,0.28925768586257805,0.5719167836948786,0.5696415962393091
91,George Hill,0.8560516144739645,0.5714285714285714,0.28691537140842516,0.5606013875015997,0.5684455782109246
92,Trevor Ariza,0.8394275540947684,0.8571428571428572,0.26619023004791553,0.42427954985585725,0.5672499960581654
93,Jamal Crawford,0.5435497124075597,0.9285714285714286,0.4598830122793527,0.48068041144582213,0.5662924419378967
94,Enes Freedom,0.3462065187619831,0.9285714285714286,0.5444258804204559,0.5884573747709434,0.5648942727979771
95,Mike Conley,0.7285275723546059,1.0,0.42857557153612946,0.27671167347278347,0.5640784574995127
96,Zach LaVine,0.5118460695699809,0.8571428571428572,0.5475341864393475,0.4542910136773395,0.5627337414913607
97,Raymond Felton,0.596274993152561,0.9285714285714286,0.25785235348088464,0.6157557038253191,0.5623317347586418
98,Will Barton,0.6218844152287044,0.9285714285714286,0.47988187103986646,0.3589922472290431,0.5597920775377883
99,Mason Plumlee,0.582717063818132,1.0,0.2771745543223696,0.5554194146078535,0.5589282374482922
100,Danny Green,0.5913790742262395,1.0,0.16472023176441516,0.6491524053756391,0.5561283929969518
101,Jordan Clarkson,0.7417830731306492,0.8571428571428572,0.44511594613591754,0.29711571767614703,0.5544793398776268
102,Rodney Hood,0.6779991783073132,0.7142857142857142,0.34061750253986567,0.5491488417617456,0.5542185466499602
103,Boris Diaw,0.2983143887519402,1.0,0.24708220313278625,0.8489339437357037,0.5530886657476863
104,Nikola Vucevic,0.6779991783073132,0.7142857142857142,0.4933610501009631,0.38736101587811084,0.5517012225168539
105,Tristan Thompson,0.5779923308682553,0.8571428571428572,0.1733299850791096,0.7166079768405733,0.5500025029212142
106,Joe Johnson,0.8536017529443989,0.8571428571428572,0.24988590134187225,0.3641239975482694,0.5499138145225185
107,Mario Chalmers,0.31873198471390746,0.7857142857142858,0.4585926272220394,0.7324019395279868,0.549850080633652
108,Hassan Whiteside,0.6041658514953503,0.7857142857142858,0.4091969744136603,0.4688487249378435,0.5421917387952315
109,Kevin Martin,0.5546686491633082,0.7857142857142858,0.4625079947903653,0.45888733281727695,0.5404806640107717
110,Dennis Schroder,0.3935965032411212,1.0,0.4271577446505397,0.5249567499610476,0.5395562277356705
111,Mo Williams,0.6210122677276593,0.6428571428571428,0.4273336138495636,0.49275376470123505,0.5350108301189327
112,Amir Johnson,0.45768282662284315,0.9285714285714286,0.2564051474107616,0.6535346614594144,0.533869252593176
113,JR Smith,0.7501825983748742,0.5714285714285714,0.2835317515292599,0.5371458604123832,0.5315084728238116
114,Luis Scola,0.46433625490733127,1.0,0.37471659936700075,0.47370301650621,0.5303837173672509
115,Jonas Valanciunas,0.5950913644011426,0.2857142857142858,0.42541614860171884,0.7156451531302104,0.5303720158832288
116,Derrick Rose,0.7867555312091055,0.5714285714285714,0.35573775653066486,0.42318582915713154,0.5300664018220186
117,DeMarre Carroll,0.8348778112541466,0.5714285714285714,0.2907260020909668,0.43893280802091517,0.5297484072325922
118,Zach Randolph,0.7140149057936542,0.6428571428571428,0.41503102571065675,0.3870212631981928,0.528043464430292
119,Jarrett Jack,0.7427580180250681,0.7857142857142858,0.3511770756517084,0.336429526189391,0.5277610096722738
120,Nikola Mirotic,0.4822377430840867,0.7142857142857142,0.43313791489619125,0.557204571165878,0.5277253066361561
121,Dwight Howard,0.7783765930365574,0.5,0.3313431812514468,0.4884409182589995,0.527321392758916
122,Trey Burke,0.44742471077721685,0.7857142857142858,0.4577474931141854,0.5211521799807591,0.5266364773206087
123,Steven Adams,0.4682278827718434,0.9285714285714286,0.16205517007620782,0.7032251900805822,0.5243740799960886
124,Ian Mahinmi,0.5116885784716516,0.7142857142857142,0.2609729822012301,0.6831684833441747,0.5230631717752235
125,Kelly Olynyk,0.29923308682552724,0.8571428571428572,0.4692987104166806,0.6019701848166683,0.5228849564349587
126,Mirza Teletovic,0.2795466995343742,1.0,0.46077155609139886,0.5404284684406591,0.5214745048651569
127,Jon Leuer,0.33729343558842334,1.0,0.3651175780743262,0.5685171199410272,0.5187416638530511
128,Al Jefferson,0.558259622665829,0.5,0.4957576881553065,0.507565902582645,0.5171406610640522
129,Patrick Patterson,0.4268008764721995,1.0,0.16266855729016036,0.6752727901851131,0.5170199189987132
130,Allen Crabbe,0.4816602757235459,1.0,0.3572949809399695,0.4248562853340999,0.5167608791893362
131,Justise Winslow,0.6404637998721812,0.7857142857142858,0.11773065335107771,0.6281937182088286,0.5155208981914549
132,Courtney Lee,0.6188087738519128,1.0,0.2759869815298699,0.35920172896847313,0.5140292998108212
133,Jahlil Okafor,0.773281292796494,0.8571428571428572,0.5102171250880675,0.054130073454244476,0.5137351681845391
134,Ish Smith,0.5959163177733433,0.7857142857142858,0.3339764787328616,0.4467994468360206,0.5128221982064433
135,David West,0.16549689582762722,1.0,0.29763925551748505,0.7864515689282923,0.5128019154760977
136,T.J. Warren,0.38989317995069833,0.9285714285714286,0.47308663495468606,0.4202929704895578,0.5103918776492112
137,Rudy Gobert,0.8326779355949447,0.2857142857142858,0.1820991681833394,0.6470444799339514,0.5096831979427627
138,Ben McLemore,0.40225851364922866,1.0,0.30385887305791603,0.5241742645254757,0.507431176259746
139,Kent Bazemore,0.5900113883723279,0.6428571428571428,0.4103013583440833,0.44104360373492213,0.5072489461137164
140,P.J. Tucker,0.5769423902127271,1.0,0.12712678173045258,0.5228752598407111,0.506499533513183
141,Marco Belinelli,0.5524000273897562,1.0,0.3868967517932641,0.2762775985656861,0.5033348684733899
142,Ricky Rubio,0.6931576965215009,0.4285714285714286,0.2695373207881858,0.5907299106656981,0.5030842240007678
143,Emmanuel Mudiay,0.6535195836757053,0.9285714285714286,0.3034276875084305,0.29469877693043545,0.501589102439508
144,Langston Galloway,0.5047589701451658,1.0,0.2555169221808292,0.4435205504708478,0.5000566765784547
145,Ed Davis,0.43690655528165806,1.0,0.25421800068009515,0.5047129248026595,0.49784143214609483
146,Marcus Thornton,0.3913278814675692,0.7857142857142858,0.4927625652230545,0.43249290105514115,0.496091888932095
147,Kobe Bryant,0.7161120241029855,0.7142857142857142,0.4824142200677217,0.15975601045484444,0.4959123703945881
148,Jordan Hill,0.4222419236258272,0.6428571428571428,0.3506609138863489,0.6248268971312751,0.4951062047138558
149,Jose Calderon,0.5913790742262395,1.0,0.20850338807067834,0.3821899441617989,0.4940101531310095
150,Isaiah Canaan,0.5653930430019174,1.0,0.3479342435103121,0.2595108776914454,0.4914399557033562
151,Jerryd Bayless,0.7340742983176924,0.6428571428571428,0.3105448439849252,0.3321093759211748,0.48926086614371744
152,Jared Dudley,0.5532662284305669,0.7142857142857142,0.20150041253378828,0.5741760870918328,0.4877462021661152
153,Arron Afflalo,0.68016468090934,0.4285714285714286,0.36881415179527877,0.44901181913491905,0.48765501714295706
154,Dwight Powell,0.3370309504245413,0.8571428571428572,0.4067662453646145,0.4974040818659015,0.48689626037589573
155,Darren Collison,0.6173651054505616,0.6428571428571428,0.42951600922241495,0.32071904497579873,0.486720139673671
156,Kenneth Faried,0.582717063818132,0.6428571428571428,0.40498767711353223,0.3774691227984307,0.4860448206429716
157,Julius Randle,0.6143522322651329,0.9285714285714286,0.37427805302872796,0.20366918276949292,0.4850709709919192
158,Clint Capela,0.3341550260202684,0.9285714285714286,0.35190073924536747,0.5057380293723232,0.4849302252218509
159,Andre Roberson,0.4519994522048754,0.8571428571428572,0.10506740423678887,0.6736020948566034,0.48396476287325596
160,Shaun Livingston,0.36380443714050953,0.8571428571428572,0.1806311102577471,0.6680015527032617,0.47889023095682737
161,Jeff Green,0.582717063818132,1.0,0.30599317773651624,0.23660838243529764,0.47821368367720163
162,Lou Williams,0.577767343584928,0.7857142857142858,0.47592086217993135,0.18631452492248252,0.4747769505175007
163,D'Angelo Russell,0.6143522322651329,0.9285714285714286,0.3820348413869281,0.15610951475161616,0.47399250281997585
164,Marcin Gortat,0.6693371678992057,0.5714285714285714,0.3626209586599073,0.3316966231036921,0.47383628627519503
165,Hollis Thompson,0.5971537478316444,1.0,0.23468533366151226,0.27363394291863596,0.47268999179461557
166,Andrew Bogut,0.3401807723911257,0.5,0.2349524456654081,0.8185114117210917,0.47039775528810573
167,Gorgui Dieng,0.4157764995891538,0.8571428571428572,0.30602467349981044,0.4589058792661129,0.4700587010007346
168,Cody Zeller,0.4008148452478773,0.7142857142857142,0.29328648355069253,0.5708911119826782,0.46994670554125684
169,Tyler Johnson,0.3967117876861423,0.6428571428571428,0.398114607034584,0.5088227757373244,0.46892044768225266
170,Markieff Morris,0.5172707629568765,0.5714285714285714,0.41421178424450644,0.40765782674509365,0.4670131183674836
171,Robin Lopez,0.47011092851273634,1.0,0.20720091431328383,0.4053467218525283,0.46633996716886267
172,Alex Len,0.28099036793572546,1.0,0.3402648011163465,0.44609038940664625,0.4620778471043432
173,Tony Snell,0.4008148452478773,0.7142857142857142,0.17022102411593673,0.6595436858418114,0.4603684523893753
174,Matt Barnes,0.4845476125262486,1.0,0.25679614383457305,0.3190527021289593,0.4601436809463224
175,Wesley Johnson,0.17899205697069304,0.9285714285714286,0.32293602470313343,0.5999406060600339,0.4599010704668768
176,Anthony Morrow,0.20158860586140787,0.8571428571428572,0.28184666448193585,0.6596559172617681,0.4595889519786609
177,Frank Kaminsky,0.2395364609826401,0.7857142857142858,0.24215337110562388,0.7035044928888475,0.4595219442614865
178,Aaron Gordon,0.31183237469186537,0.8571428571428572,0.3335916761783104,0.49077980589297626,0.4576719782276487
179,Thabo Sefolosha,0.5376746096959737,0.7142857142857142,0.22224349210521024,0.45908021277217104,0.4571450070800599
180,Jabari Parker,0.5057214157460665,0.5714285714285714,0.3548512983289306,0.4358293101910917,0.45511761103977566
181,Robert Covington,0.6820414498310965,0.3571428571428572,0.41927781406212594,0.3202320915051292,0.4545936986811126
182,Lance Thomas,0.3358497671870721,1.0,0.32444434668972466,0.36762277401224663,0.4511035337957837
183,Austin Rivers,0.45617639003012883,0.9285714285714286,0.25484951272034906,0.3588096948745857,0.4509851937199284
184,JaMychal Green,0.25356066831005203,1.0,0.30626764081665103,0.4650988278161716,0.4502713864491001
185,Rodney Stuckey,0.5090899753492195,0.4285714285714286,0.3817132659901685,0.47000461107530855,0.4494724713030429
186,Leandro Barbosa,0.16867296631059986,0.7142857142857142,0.3845087672420352,0.6281280998308107,0.4466550464822019
187,Jerami Grant,0.5668367114032686,1.0,0.3100136094488195,0.1345545731967075,0.44650769551024816
188,Michael Carter-Williams,0.6319537545589529,0.6428571428571428,0.28485952056614205,0.30308039180252067,0.4456084991996149
189,Shabazz Muhammad,0.24726102437688308,0.8571428571428572,0.4415239111576921,0.40359310904559603,0.44547379383671915
190,Richard Jefferson,0.4362503423719531,0.8571428571428572,0.22701519380912435,0.42730540281186286,0.4449708161149398
191,Meyers Leonard,0.48896353940097,0.5,0.30199718136641907,0.508098127195313,0.4440713793496187
192,Jrue Holiday,0.4155912159440605,0.5,0.5105773752539198,0.37239482440205557,0.44393348400867666
193,Jerian Grant,0.24201132109924234,1.0,0.24568857611972914,0.5114276028566135,0.4430904875210378
194,Spencer Hawes,0.22633720702742893,0.7857142857142858,0.29372678930895646,0.5980223280440344,0.440843550762074
195,Ty Lawson,0.5779923308682553,0.8571428571428572,0.15647767331611614,0.3408878749456018,0.44073651445308065
196,Trevor Booker,0.3713640098603122,0.7142857142857142,0.15061161742732307,0.6361203192802042,0.4401938479851915
197,Gerald Green,0.5088012416689491,0.3571428571428572,0.35748554203879046,0.4962289110417572,0.43816210646718134
198,T.J. McConnell,0.5740550534100246,1.0,0.1822975411632725,0.2239766279265607,0.4378583002624604
199,Shane Larkin,0.32285675157491106,0.8571428571428572,0.3372570176827723,0.3979123844046967,0.4359125175312672
200,Jason Smith,0.15154143461456532,0.5714285714285714,0.29348310864121485,0.7813545295862601,0.43562788956008214
201,Maurice Harkless,0.2853213731397792,1.0,0.2101658215090236,0.47671826298457093,0.4355971857079557
202,Kyle Anderson,0.08176412854925591,1.0,0.11566260595657421,0.7734133707904614,0.4352171626408011
203,Jameer Nelson,0.500221726598062,0.7857142857142858,0.21284083303988013,0.37958692572995034,0.4337636305702539
204,Bojan Bogdanovic,0.5008216926869353,0.8571428571428572,0.2855401079825647,0.2549158891767289,0.43125086176910515
205,Bismack Biyombo,0.40370218205057967,1.0,0.13667459894958348,0.4124924558679478,0.43021527092829087
206,Luol Deng,0.6381539304300192,0.3571428571428572,0.27051066750958797,0.4212314049171596,0.4290829588903715
207,Aaron Brooks,0.18137724824249063,0.1428571428571429,0.4995816314529514,0.7753484560840789,0.42891030369672856
208,Jonathon Simmons,0.13229252259654894,0.0,0.40705048384212383,1.0,0.4284504701254306
209,Lavoy Allen,0.3315187619830184,0.7142857142857142,0.13363105825514673,0.6478423810664731,0.4276399722202671
210,Nikola Jokic,0.2395364609826401,0.7857142857142858,0.4363539665471381,0.3927364708565184,0.4270773438603764
211,Corey Brewer,0.40947685565598474,0.9285714285714286,0.2896892029090663,0.2846173201562264,0.42703399279170795
212,Doug McDermott,0.4008148452478773,0.7142857142857142,0.35625020698242815,0.35045168429191875,0.42611596785582856
213,Kosta Koufos,0.43979389208436054,1.0,0.31396160584993604,0.17630687434238962,0.42386736028367766
214,David Lee,0.19003925865059806,0.7857142857142858,0.4068612795060309,0.457923862098734,0.42323564854726653
215,Terrence Jones,0.5172707629568765,0.5714285714285714,0.3756509359239846,0.28666255617358316,0.4226033319425346
216,Andrew Nicholson,0.3129573111085026,0.2857142857142858,0.37442223125099927,0.6565777269960439,0.4212109637801507
217,Derrick Williams,0.09915091755683375,0.9285714285714286,0.5024977645897775,0.35880044270847333,0.4205392921322842
218,Nick Young,0.32632155573815397,0.7142857142857142,0.421659761507581,0.3385399677178943,0.42027223383868634
219,Tony Allen,0.38349082443166266,1.0,0.193453627949037,0.33940439659348964,0.42005042963114936
220,Ramon Sessions,0.28903366331468244,0.7857142857142858,0.4292934234150374,0.31783524468903107,0.41804137272107617
221,Willie Cauley-Stein,0.2986031224322104,0.7142857142857142,0.1646797293071476,0.6129752803193521,0.4174156562801505
222,Channing Frye,0.19773882345780464,0.5714285714285714,0.22988245436069313,0.728614261151611,0.41610460596572785
223,Terrence Ross,0.317082077969506,0.5714285714285714,0.2510721689771426,0.5877237047822167,0.41600507751691507
224,Gary Neal,0.40947685565598474,0.6428571428571428,0.4514284061369035,0.25012419343668524,0.4153079602769932
225,Chase Budinger,0.22633720702742893,0.7857142857142858,0.21214791687506443,0.5856362981874056,0.41468998629121234
226,Stanley Johnson,0.3748288140235552,1.0,0.3136781439802887,0.20392593254736818,0.41339382120342066
227,Taj Gibson,0.39215283483977,0.7142857142857142,0.2492584676415032,0.41963761502216035,0.4131824248955985
228,D.J. Augustin,0.22569159134483702,0.9285714285714286,0.2488362412984588,0.45360535078199254,0.41154468843432435
229,Gary Harris,0.6010601446823596,0.5,0.2963869699318007,0.28184962132353236,0.4107375915026578
230,Roy Hibbert,0.596274993152561,0.9285714285714286,0.1886876572869328,0.127841116787483,0.40727800092579425
231,Raul Neto,0.2428362744714429,0.7857142857142858,0.17443868980035918,0.5766932454810836,0.40629734219074365
232,Nerlens Noel,0.6953231991235278,0.7142857142857142,0.2686639305482744,0.06962672313635004,0.4055463318887452
233,Mike Scott,0.04740482059709672,0.7142857142857142,0.4234883272232838,0.5627060259003718,0.40554224620941887
234,O.J. Mayo,0.6706697848850685,0.2142857142857143,0.2585625267007333,0.3915362561584291,0.40297106087928714
235,Devin Booker,0.1530813475760066,0.7142857142857142,0.3541821270253771,0.5162416352776065,0.4027327317734618
236,Nemanja Bjelica,0.4729982653154386,0.5714285714285714,0.1950582716616404,0.43319985490519664,0.40080207669294765
237,J.J. Barea,0.31776145133484784,0.5,0.3652363255655978,0.4591424306601905,0.400395691104377
238,Garrett Temple,0.23623664749383738,0.6428571428571428,0.20912810399051454,0.6108466262283273,0.4000502620347909
239,Tayshaun Prince,0.3512051492741714,0.8571428571428572,0.0,0.5621967645939554,0.3956587707885334
240,James Johnson,0.06846718274733671,0.6428571428571428,0.22407842391085095,0.7454415831961798,0.39497786308089416
241,Devin Harris,0.3682291870459497,0.7857142857142858,0.2969409205878163,0.2878202740165393,0.39489184670219213
242,Timofey Mozgov,0.3018855684815985,0.6428571428571428,0.3253821977234157,0.39877998475354015,0.39165471925489287
243,Shabazz Napier,0.10079430293070396,0.8571428571428572,0.2790957958833128,0.5149695248868822,0.39049783335865496
244,Chandler Parsons,0.3466772801972063,0.4285714285714286,0.33632262268775126,0.46254909490292584,0.38955875676524654
245,Charlie Villanueva,0.05144709212088011,0.7857142857142858,0.487083918009411,0.392033891403521,0.3886500880697682
246,Tiago Splitter,0.2316169086095134,0.3571428571428572,0.2503227355101372,0.6914034924709327,0.38550907777961707
247,Lance Stephenson,0.27560942207614364,0.8571428571428572,0.190039749092228,0.4084983145350958,0.3847329549493698
248,Nik Stauskas,0.5055464256368121,0.8571428571428572,0.26028172944156347,0.10711406086886677,0.3843974882005539
249,Darrell Arthur,0.336880958902323,0.7857142857142858,0.26081182715261486,0.31375754189343796,0.38332986508848843
250,Jonas Jerebko,0.0886058614078335,0.9285714285714286,0.11875408977497878,0.6191717356700048,0.38326560522165315
251,Ronnie Price,0.08032046014790473,0.8571428571428572,0.15013507597986234,0.623958522827635,0.37924048450449166
252,Nene,0.25067333150734966,0.1428571428571429,0.38888234115768383,0.6210971463817351,0.3744531298727792
253,Rondae Hollis-Jefferson,0.40947685565598474,0.6428571428571428,0.14167646528743447,0.41205739081842613,0.37416507667847554
254,Dante Cunningham,0.41892632155573833,0.8571428571428572,0.1415427419220757,0.27219882889458136,0.3731878014722215
255,Patrick Beverley,0.4571179129005752,0.4285714285714286,0.2495990872123627,0.3796095940932054,0.37307518776832893
256,Anthony Tolliver,0.3522322651328404,0.9285714285714286,0.12081504882407654,0.30850060739812935,0.3707451238247736
257,PJ Hairston,0.22711874180109276,0.6428571428571428,0.14827012053531877,0.5754345042636356,0.37071726560844165
