,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8797661751029624,0.75,1.0,0.9315533536820625,0.9062339355118318
1,Russell Westbrook,0.8560736902705814,0.5,0.8118029010168398,0.8145678960495764,0.7734470489754643
2,LeBron James,0.9021301093839951,0.5,0.7481722958788263,0.8141635420439328,0.7684430220003798
3,Damian Lillard,0.9408795004649926,0.75,0.6503319107994376,0.5376797249270072,0.7162913662399499
4,Paul George,0.8963730569948185,0.5,0.6851016331193048,0.6759688444845604,0.7108217837966336
5,Kyle Lowry,0.861166467384084,0.75,0.5386384608423569,0.7083419634313091,0.710517551511407
6,DeMar DeRozan,0.8771090740002656,0.75,0.5558264960697689,0.634533048390481,0.6991954321381768
7,Draymond Green,0.8053673442274476,0.75,0.2906310022786376,0.9624737279496949,0.6966913940568588
8,Al Horford,0.7446336047372317,1.0,0.49194066418721893,0.665124293073295,0.6943060997560392
9,Paul Millsap,0.840858623242043,1.0,0.4743780671701492,0.5570631179470877,0.6861234466599996
10,Harrison Barnes,0.7150259067357512,0.75,0.36832551807593406,0.9154489225160831,0.6800827633395622
11,Kevin Love,0.8445595854922279,0.5,0.458626292129207,0.8278066709486096,0.6756262593519956
12,James Harden,1.0,0.5,0.7289096439344963,0.3875920748707588,0.671592978400796
13,CJ McCollum,0.8558522651786902,0.75,0.541720736571424,0.5507541057936453,0.6660343782663464
14,Klay Thompson,0.7322970639032815,0.5,0.46804708202378753,0.8905903468996578,0.6644767671701056
15,Carmelo Anthony,0.8474381116868164,0.5,0.6438051992510669,0.5901865114335275,0.6618313005600427
16,Blake Griffin,0.8312136913173183,0.25,0.7809054814046495,0.5941037311351658,0.6553153749069022
17,Eric Bledsoe,0.8155126393468362,0.25,0.6562930496455052,0.6796603988989334,0.6400747277964047
18,Jonas Valanciunas,0.6140560648332669,0.75,0.4204180247532652,0.7912822304937653,0.6319188424223494
19,Andre Iguodala,0.656569682476418,0.75,0.20707355235110805,0.9530281003480758,0.6293901882905425
20,Kawhi Leonard,0.8013816925734023,0.0,0.6146991558618947,0.8229966669139993,0.6232099084388875
21,Andre Drummond,0.9348406343224998,0.25,0.4588183595798643,0.6792782668888757,0.618217537586895
22,Evan Fournier,0.9769717904432931,0.5,0.4494194994728663,0.4888577966793619,0.6155776624357534
23,Isaiah Thomas,0.6993248547652693,0.25,0.6668089259603404,0.6917685617957501,0.6140328186684452
24,Brandon Knight,0.8406343224996073,0.25,0.5558678747065556,0.6573657473665236,0.6129099112393976
25,Al-Farouq Aminu,0.7841105354058722,0.75,0.319004597479866,0.639632377337393,0.6088147236787714
26,Reggie Jackson,0.7527084314649082,0.25,0.6198849629534089,0.6655817368804293,0.6085420782114844
27,Jimmy Butler,0.9002983199874393,0.25,0.5186204810164878,0.6036832566010575,0.6042075727000541
28,Serge Ibaka,0.8071387449625791,0.5,0.3157054474166219,0.7468539718811678,0.6028993223858026
29,Dennis Schroder,0.5003700962250184,1.0,0.4437129280210216,0.6221499622058324,0.6009348478957711
30,Nicolas Batum,0.8445595854922279,0.5,0.43523674480473096,0.5628496453714611,0.5953697965610435
31,Andrew Wiggins,0.8312136913173183,0.25,0.6002861992878632,0.5441657108111325,0.5911435923942073
32,Marcus Morris Sr.,0.9442612655047886,0.25,0.3070603305718693,0.721348829633577,0.5903099351560154
33,Brook Lopez,0.8359240069084628,0.5,0.539705818950556,0.43991279182994547,0.587826028590095
34,Greg Monroe,0.7956246401842257,0.5,0.44242172137346847,0.5365451713204724,0.5764279766510897
35,Chris Bosh,0.7684094834353901,0.25,0.5306079506899369,0.6119732681368126,0.5731424121296288
36,Khris Middleton,0.8791018998272884,0.5,0.3133207739167504,0.5648744343430065,0.5716143617508943
37,LaMarcus Aldridge,0.7181661171298477,0.25,0.41695083774074937,0.7647123931371038,0.5700358351954767
38,Kentavious Caldwell-Pope,0.9474014758988851,0.25,0.28242268727002995,0.6645355045452732,0.5685134408471157
39,Rudy Gay,0.729418537708693,0.5,0.5117646138358745,0.5034042232382833,0.5680768193145601
40,Eric Gordon,0.8877374784110534,0.5,0.4793357871560867,0.3752363084705818,0.5674428314404992
41,Karl-Anthony Towns,0.6660909614277488,0.5,0.48839855043131275,0.580546441620875,0.5654183403852491
42,Danilo Gallinari,0.8042602187679908,0.5,0.4984117380124037,0.4276836947982363,0.5641156563560522
43,Rajon Rondo,0.8664806695894778,0.75,0.27054382353521467,0.4415498680186991,0.5631198638515772
44,Mo Williams,0.7275867483121368,0.25,0.44016888847967495,0.7031763644773615,0.5619927403532532
45,Kristaps Porzingis,0.519286125503742,0.5,0.4534905938268755,0.7467642742225971,0.5611055765389781
46,Monta Ellis,0.7869890616004607,0.5,0.305739956343275,0.6263838803779412,0.5609864233662001
47,Kemba Walker,0.7610823258491652,0.5,0.4580385393291718,0.4916851826025388,0.5586743499656771
48,Derrick Favors,0.6899042235829802,0.25,0.480251087572219,0.6872430462970556,0.5582258761575443
49,Gordon Hayward,0.8280734809232217,0.25,0.3985781273634851,0.6171989341026588,0.5544550676317067
50,Marc Gasol,0.7754749568221071,0.5,0.4439185519700184,0.4761734937671378,0.5544328157123283
51,Tobias Harris,0.7812320092112837,0.5,0.3605900407644337,0.5461186096495587,0.5523101502623684
52,Marvin Williams,0.7668393782383418,0.5,0.21101194978066865,0.7082283929580044,0.551792189005269
53,Dirk Nowitzki,0.6365206468833411,0.25,0.6229452638391327,0.5630096074779793,0.5485056858991262
54,Alec Burks,0.6082587533364736,0.25,0.5308519952679795,0.6744643707446135,0.5460284082188236
55,Kyle Korver,0.7322970639032815,0.5,0.22614625776023448,0.6952388683652875,0.5427748762246837
56,Hassan Whiteside,0.6396608572774376,0.25,0.4704686339133659,0.6680271834195234,0.5361702744332076
57,Festus Ezeli,0.3350604490500863,0.75,0.3469974285282106,0.7942052783141776,0.5346432450567387
58,Jeff Teague,0.7087454859475584,0.25,0.5120031020079613,0.5519204953338206,0.5346428948488664
59,Zach Randolph,0.697754749568221,0.5,0.4154898318996406,0.510142444819577,0.5343427223166703
60,Thaddeus Young,0.7179044329303395,0.5,0.4536411205144728,0.44506743434620755,0.5324572816018338
61,Zach LaVine,0.4703511801957398,0.5,0.5452980119186849,0.5968029704648085,0.5312991852512199
62,Ryan Anderson,0.7668393782383418,0.5,0.49548731911460697,0.34737639924570085,0.5305340285532908
63,Dwyane Wade,0.6563039723661486,0.0,0.5765419409062258,0.66819402902794,0.5291227839402541
64,Cory Joseph,0.5104291218280856,0.75,0.30709646406389046,0.6305035553175636,0.5267847776366552
65,Trevor Ariza,0.8560736902705814,0.5,0.2499954189932492,0.48279165114940803,0.5247329116483515
66,Al Jefferson,0.5797351755900977,0.5,0.47735592194826815,0.5287732053163323,0.523898897627891
67,Will Barton,0.5682210708117443,0.5,0.4777532583992222,0.5394649082815507,0.5237805877687506
68,Matthew Dellavedova,0.5768566493955094,0.5,0.14820043660864515,0.8582853911847758,0.5231969894842523
69,Luis Scola,0.42540188654178296,0.75,0.3459447612050417,0.6500564474911719,0.519373861507909
70,Giannis Antetokounmpo,0.8877374784110534,0.25,0.45778462281260646,0.3690303401830061,0.518467096191522
71,Tim Duncan,0.5799968597896059,0.25,0.34728066604469465,0.7820636574950217,0.5170166293599947
72,Enes Freedom,0.3782383419689119,0.5,0.6008553776978951,0.5782222702699951,0.5159529505324099
73,Patty Mills,0.3790233945674361,0.25,0.3256357249701676,1.0,0.5157134549379663
74,Omri Casspi,0.5157433240334794,0.75,0.35254435512136084,0.5306214262675905,0.5131130343425765
75,Langston Galloway,0.5797351755900977,0.5,0.33480562698532745,0.6320922670650805,0.5129795377166074
76,Mason Plumlee,0.6167131659359639,0.75,0.23561079274234933,0.5411910917872544,0.5116116890462497
77,Tony Parker,0.5768566493955094,0.25,0.41468229412564606,0.6910761647827751,0.5095778718112607
78,Jae Crowder,0.7056052755534621,0.25,0.28315278731252114,0.6793082169826413,0.5055284478912004
79,George Hill,0.9153713298791017,0.0,0.2996981315725439,0.5913484994982378,0.5027863324643842
80,Jeremy Lin,0.4329303396660908,0.5,0.46326792218675583,0.6101776314592904,0.5017746236385447
81,Marco Belinelli,0.6007705593197821,0.75,0.37096421788601497,0.38237871640371346,0.5006449223879804
82,Evan Turner,0.48893075836081007,0.25,0.2619128083812098,0.8988008397628975,0.500401026477202
83,Dion Waiters,0.5998848589522165,0.5,0.2912360377829575,0.6079804715391813,0.4997498808363623
84,Raymond Felton,0.527921704087507,0.5,0.25683430586767586,0.7131828237143714,0.4994263087046926
85,Kent Bazemore,0.6430627518710421,0.5,0.3418217912073015,0.5104361794659203,0.4986976011081534
86,Goran Dragic,0.7213063275239442,0.25,0.26241492556138213,0.6571928871167242,0.4979711023562374
87,Tristan Thompson,0.5020149683362116,0.5,0.2081795746158274,0.7776627287828776,0.49662027396621844
88,Pau Gasol,0.6679227508243053,0.25,0.40433169109301936,0.5560075433313572,0.4944495858942164
89,Elfrid Payton,0.7438111686816347,0.5,0.2571669777722516,0.47886646070164585,0.4943900823249564
90,Joe Johnson,0.8618307426597582,0.5,0.2307440890299247,0.3863375268768363,0.49413060646768114
91,Mike Conley,0.7322970639032815,0.5,0.37451209664188034,0.3603544269227212,0.49086053184522743
92,Zaza Pachulia,0.5883707541738628,0.5,0.2930721524731509,0.5814850337409154,0.4896816100746403
93,Jeremy Lamb,0.4512482336316533,0.25,0.4905366424429983,0.6651969296652741,0.4885266025976127
94,DeAndre Jordan,0.7621290626471975,0.25,0.21259256363670356,0.6297277711809053,0.4878217489610378
95,Jarrett Jack,0.7872507457999687,0.25,0.3784817511938976,0.43621945686126257,0.48712662715634414
96,Nikola Mirotic,0.4857905479667138,0.25,0.404527054637567,0.7064991256383562,0.48569732269420063
97,Steven Adams,0.4905008635578583,0.5,0.14689494009674656,0.8092957821986386,0.48516249139581946
98,Justise Winslow,0.6333804364892448,0.25,0.1416422364841666,0.8143088159798573,0.48361393109199313
99,Dwight Powell,0.409902130109384,0.5,0.3950524473337329,0.6347853833088851,0.4832276224093072
100,Ish Smith,0.6373056994818653,0.5,0.2599422569761859,0.53869978515209,0.48217212141482263
101,Kenneth Faried,0.5826137017846862,0.5,0.4267705896382029,0.4258930216232685,0.4819855187978472
102,Jamal Crawford,0.526613283089967,0.25,0.4910262255671154,0.5580189799470292,0.4798082793281444
103,Emmanuel Mudiay,0.689119170984456,0.5,0.2960109476108981,0.44175752487924774,0.4796503941004308
104,Deron Williams,0.7056052755534621,0.25,0.351686582967781,0.5177881288362145,0.4796472631478257
105,Jerryd Bayless,0.7236614853195162,0.5,0.31704936217415414,0.3844959396566304,0.4791825557568337
106,Rodney Hood,0.6735751295336787,0.0,0.38001033461619294,0.6569330167896014,0.4760943105281533
107,Jared Sullinger,0.4952111791490031,0.25,0.3982320643052143,0.6680987744051667,0.4758791949708619
108,Tiago Splitter,0.2606616181745715,0.75,0.22475602313803014,0.7677375878715618,0.47254487212292545
109,Willie Cauley-Stein,0.31646074133120755,0.75,0.1683832730573012,0.7605278097278326,0.47037849104571494
110,Trey Burke,0.4355471816611713,0.25,0.49384983661189985,0.6075582705707373,0.46903588872819335
111,DeMarre Carroll,0.8808290155440412,0.0,0.26497652042600406,0.5331997182744279,0.4673231290980451
112,Victor Oladipo,0.8048359240069085,0.0,0.31847173902082393,0.5494983191705841,0.46559766504519806
113,Jordan Clarkson,0.7056052755534621,0.25,0.4598978392655597,0.3529054159583781,0.463873707733043
114,Luol Deng,0.6333804364892448,0.25,0.27710669807175636,0.6007860570585398,0.46188770500077225
115,Danny Green,0.6208195949128592,0.25,0.14557487496479857,0.7346235459634276,0.4590333477424354
116,Kevin Martin,0.5203328623017742,0.25,0.4957226171868435,0.4847860813225645,0.45898423442577907
117,Ty Lawson,0.8503166378814047,0.5,0.12685337845472702,0.3554868480875152,0.4534228272645817
118,Wesley Matthews,0.5941278065630398,0.0,0.31911827395112824,0.7152590502515015,0.4532672613964447
119,Patrick Patterson,0.35366015676896506,0.75,0.17377971228295588,0.6508100056916989,0.45169621513697417
120,Tony Snell,0.448108023237557,0.25,0.17401159053093332,0.8506304696953789,0.4511654398974436
121,Derrick Rose,0.7564766839378239,0.0,0.3508128274821468,0.5105503643544528,0.45029876542388114
122,Ben McLemore,0.292546831406935,0.75,0.3205536723444037,0.5582111638540864,0.4497650808168433
123,Kelly Olynyk,0.24870466321243517,0.0,0.3932190937182617,0.9572117098748165,0.4450927049275345
124,Courtney Lee,0.6229130685089233,0.5,0.21239111285113052,0.4623002804152103,0.4436665751941151
125,Richard Jefferson,0.48186528497409326,0.5,0.212945621714512,0.6005622263382933,0.44304552202582004
126,Lou Williams,0.5360339142722561,0.25,0.4454696717591893,0.4597366587213817,0.4423952014562035
127,Boris Diaw,0.3036583451091222,0.25,0.21324488046617826,0.9134649246322682,0.43936913514110665
128,Jerian Grant,0.35233160621761656,0.5,0.2274049287157521,0.6952584071975871,0.43737359222644934
129,Nemanja Bjelica,0.5624640184225675,0.5,0.1683832730573012,0.5143418482445378,0.4290776438899598
130,Jordan Hill,0.4575286544198462,0.25,0.2736547079309143,0.6619030791917853,0.42899239289600855
131,P.J. Tucker,0.5234730726958705,0.25,0.16679992220757608,0.7027820606914916,0.42898365714059117
132,Devin Harris,0.4300518134715026,0.5,0.2690681476039214,0.5309890117638252,0.42488033077359105
133,Ersan Ilyasova,0.526613283089967,0.25,0.3044612909251323,0.5470679215191383,0.42483299459036283
134,T.J. Warren,0.38341968911917096,0.0,0.5024407070063065,0.6345660053410394,0.4231853484081805
135,Robin Lopez,0.5135290731145654,0.5,0.22343355094509346,0.48446306914925424,0.4224634846098142
136,Clint Capela,0.24870466321243517,0.5,0.3467741354596596,0.6246288897633469,0.4220966399478646
137,Allen Crabbe,0.42805898764447986,0.75,0.30288758591869225,0.33928163401636097,0.42163018444297007
138,Maurice Harkless,0.35366015676896506,0.75,0.22400810815251163,0.4887835349912018,0.42057908430902885
139,Andre Roberson,0.4010048673261109,0.25,0.14446876229796804,0.81642485842685,0.42031174584084185
140,Amir Johnson,0.4575286544198462,0.25,0.25953293008201495,0.6417381008218924,0.4194492457484448
141,Aaron Brooks,0.1796200345423143,0.0,0.5044622598699138,0.816954939225405,0.41778869669580787
142,Timofey Mozgov,0.3638457109959699,0.5,0.2991680532445924,0.5400548917384466,0.4173541092474907
143,Gary Harris,0.5135290731145654,0.5,0.2638037547294746,0.419810176190092,0.41570480278950006
144,Jeff Green,0.5077720207253886,0.5,0.2991680532445924,0.38517198159963717,0.41430452213354374
145,Marcus Thornton,0.5941278065630398,0.0,0.37231886250189083,0.5198627175844962,0.41368944595075713
146,Ian Mahinmi,0.4826503375726175,0.25,0.18291214789560242,0.6701448032275604,0.41302186202032554
147,Nick Young,0.3507615010205683,0.25,0.4481789609909411,0.5326585219697938,0.41187838387479603
148,Lavoy Allen,0.3633223425969539,0.25,0.08610434243839996,0.8798984293616992,0.41124549017384643
149,Ed Davis,0.3350604490500863,0.75,0.16412040538496445,0.5310011422776891,0.4104839890850459
150,Shaun Livingston,0.3382006594441827,0.25,0.12274551327110786,0.8409250343834067,0.40360415264247074
151,J.J. Barea,0.3408175014392631,0.5,0.3094454396691715,0.5024005193239787,0.40332466315368837
152,Tyler Johnson,0.3730569948186529,0.0,0.3559090443114701,0.7064802087399059,0.39953253899049135
153,Aaron Gordon,0.32354634427173284,0.5,0.36281339011252434,0.4465070944043686,0.3978146006795008
154,Jose Calderon,0.48186528497409326,0.5,0.18780788657454686,0.46248990340102986,0.3976187225276582
155,Tyson Chandler,0.5988381221541845,0.25,0.12062232801789671,0.5607766224921946,0.3975826518915568
156,Bojan Bogdanovic,0.5710995970063326,0.5,0.2864461733737578,0.2636049070472916,0.39455360521728794
157,Thabo Sefolosha,0.3853038153556288,0.25,0.19750082681919454,0.6645724034141615,0.38843661102226745
158,Greivis Vasquez,0.4962579159470351,0.5,0.2024574112760468,0.39591359802329584,0.3871717175269085
159,Tayshaun Prince,0.41853770869314916,0.5,0.02170259210879244,0.6527297360846607,0.3867099936001043
160,Austin Rivers,0.5140524415135814,0.25,0.28041820682846164,0.43202079713200825,0.38262345232361095
161,Spencer Hawes,0.26021876799078864,0.5,0.21188842724600884,0.5997424701760853,0.3808314902065857
162,Tony Allen,0.44732297063903276,0.5,0.15050673120556643,0.46747992611807443,0.37901117978294413
163,Rondae Hollis-Jefferson,0.32354634427173284,0.5,0.0838484395550303,0.6560459387991133,0.378491001130869
164,Roy Hibbert,0.5674360182132203,0.25,0.26300733574325197,0.3734710190426807,0.3763395004847643
165,Julius Randle,0.6302402260951483,0.25,0.28239461927476595,0.28823194572499455,0.3754912568547496
166,Shabazz Muhammad,0.25446171560161196,0.5,0.422466272621674,0.37042961502037997,0.37401453290282033
167,Jon Leuer,0.20631182289213373,0.25,0.28540970736938354,0.697058334020669,0.3721270622252085
168,Kosta Koufos,0.45728709977414644,0.75,0.23430448163735815,0.19677770049169074,0.37101278346305605
169,D.J. Augustin,0.2688543465745536,0.5,0.27411024915184645,0.48366746430741453,0.3682459233760784
170,Taj Gibson,0.4198461296906892,0.25,0.2011400456973624,0.5460565728830207,0.36607689826878176
171,Mirza Teletovic,0.07442298634008482,0.25,0.2630376048766323,0.8225752253826601,0.36412663562016
172,Alex Len,0.21259224368032653,0.25,0.2939141277178251,0.6528878748560362,0.3639480652074156
173,Nikola Jokic,0.17176950855707324,0.25,0.3946704986638431,0.5901543156083331,0.3631687531874744
174,Derrick Williams,0.07887161773172136,0.5,0.5463951812201419,0.37903339816274717,0.36203022153023323
175,Jonas Jerebko,0.08698382791647041,0.25,0.19039297281234477,0.8620811349546146,0.35839912543188795
176,JaMychal Green,0.25446171560161196,0.5,0.29019672758096127,0.4456021901494502,0.35812254294407986
177,Jameer Nelson,0.4905008635578583,0.0,0.26383670999787,0.5309636072748362,0.3577421619978405
178,Leandro Barbosa,0.15544041450777207,0.0,0.2971910043457465,0.8314062621953815,0.35739048789194383
179,Dewayne Dedmon,0.27225624116815833,0.25,0.1955377401300862,0.6649467219396517,0.35652949573454773
180,Doug McDermott,0.3633223425969539,0.25,0.4534555679663179,0.31441443729633334,0.35609853682092346
181,Lance Thomas,0.2688543465745536,0.5,0.24601854052769187,0.46743859780873476,0.3559100299668895
182,David West,0.15920866698068764,0.25,0.26705306381455884,0.6991546766486765,0.3544909000718919
183,Chase Budinger,0.2400690846286701,0.5,0.17748562818374,0.5509571330169177,0.3520691304224962
184,David Lee,0.19061077092165174,0.25,0.36839506430418134,0.5509013457865765,0.3501741653817873
185,Mario Hezonja,0.13644214162348878,0.5,0.2565323963870245,0.5645803790142446,0.3490194519052243
186,Bismack Biyombo,0.23143350604490504,0.75,0.16687873152588814,0.40911142974118175,0.3484829207351663
187,D'Angelo Russell,0.4952111791490031,0.25,0.30825566915478564,0.2870594930025861,0.34477983166360765
188,Raul Neto,0.24085413722719423,0.25,0.0925491007809949,0.756768309315724,0.34468108067182246
