,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8597040905134902,0.8571428571428571,1.0,0.9999999999999999,0.9373795432881595
1,Kevin Durant,0.9408142346001355,0.7857142857142857,0.8466127153530285,0.7763307250225645,0.8432220766777683
2,Russell Westbrook,0.8765883376849436,0.9523809523809524,0.7525970555900778,0.7948857723751028,0.8318426649154751
3,LeBron James,0.9321610628585638,0.8809523809523808,0.7490924818198043,0.7326731861464324,0.8172334162700456
4,Klay Thompson,0.8144473455178417,0.8571428571428571,0.6921543747500133,0.9058576848889663,0.81289643919722
5,James Harden,0.9767312018654452,0.9761904761904762,0.8198976922340839,0.4566112077193982,0.78822325691103
6,Kawhi Leonard,0.8043338484218753,0.8809523809523808,0.6393921546742524,0.84385673199958,0.7820676707921148
7,Paul George,0.9173398863461836,0.9285714285714285,0.697466154000026,0.590213759414839,0.7669447966477776
8,DeMarcus Cousins,0.873173359857433,0.7142857142857143,0.8785887626563367,0.5645041233616417,0.7625512479591323
9,Draymond Green,0.8693557840890928,0.8809523809523808,0.3678689996948711,0.9751420000188802,0.7611325643489344
10,Isaiah Thomas,0.8018523079954681,0.9761904761904762,0.7019326313810209,0.6207727969658876,0.7524066651867234
11,Kyle Lowry,0.9626179286335946,0.9047619047619048,0.5770167102885868,0.6239144749982657,0.751473550993572
12,DeMar DeRozan,0.9416187989556138,0.9047619047619048,0.6785602720140332,0.5191631217553263,0.7447359579274986
13,Chris Paul,0.8123812767245621,0.8095238095238094,0.591027195119791,0.7373115702242155,0.7294051736138467
14,Damian Lillard,0.9303548979789188,0.7857142857142857,0.7100871449086847,0.5141374012621835,0.7293341357645479
15,CJ McCollum,0.899620539599652,0.9047619047619048,0.6076565584181209,0.5591039614046017,0.7244284424916085
16,Jimmy Butler,1.0,0.8571428571428571,0.6050616272485091,0.48236400907472127,0.7224287068718707
17,LaMarcus Aldridge,0.7032794474381053,0.8333333333333334,0.5665227545978185,0.7783149247603095,0.7075592669582849
18,Gordon Hayward,0.9264125326370759,0.9047619047619048,0.553439661914893,0.5192755401206355,0.7057096004362559
19,Kemba Walker,0.9220678851174934,0.9047619047619048,0.5707997789204381,0.48518154950558146,0.6998427453886586
20,Reggie Jackson,0.7540469973890341,0.9523809523809524,0.6441945650362179,0.5492474511185003,0.6991939659125349
21,Carmelo Anthony,0.885847082569487,0.8333333333333334,0.6297953887373695,0.5013798808035974,0.6989045546707431
22,Anthony Davis,0.9195664213940978,0.7619047619047618,0.6956633435513984,0.4384124010328502,0.6973113552449254
23,Kevin Love,0.8050727340544576,0.8809523809523808,0.46523304815922506,0.707913924282623,0.6959616278319479
24,John Wall,0.9292055203282358,0.8809523809523808,0.5563938401388208,0.47795268414725955,0.6918791286081274
25,Chris Bosh,0.8445604873803306,0.9523809523809524,0.5737274839940625,0.502081537821928,0.6916457038691666
26,Andrew Wiggins,0.9038516015631667,0.9285714285714285,0.6035292800797528,0.4251971035034243,0.6911151582466847
27,Serge Ibaka,0.8160139251523065,0.9523809523809524,0.32393518606300953,0.7683706592385361,0.6882918599191793
28,JJ Redick,0.637801603614614,0.8333333333333334,0.5844855401331075,0.7513729290428217,0.6868353869267012
29,Andre Drummond,0.8515230635335075,0.9523809523809524,0.48856025775807865,0.5503832527389225,0.6833227202480153
30,Blake Griffin,0.8957586306933566,0.4285714285714285,0.7067378225193363,0.5972970850756855,0.6829901538712176
31,Paul Millsap,0.8006962576153177,0.9523809523809524,0.5447258340384851,0.5316293438103644,0.679588840013717
32,Brook Lopez,0.8557006092254137,0.9523809523809524,0.615415678150324,0.3910119458946298,0.6754352154031095
33,Dirk Nowitzki,0.7458079489411084,0.8571428571428571,0.5754350279897434,0.5888450089318379,0.6730697274936868
34,Khris Middleton,0.9371627502175807,0.9523809523809524,0.4631039645896248,0.44164395611695806,0.6698079938834159
35,Marc Gasol,0.8953326848581035,0.9285714285714285,0.44635814014871356,0.49012431616375557,0.6630695000067617
36,Kentavious Caldwell-Pope,0.969134899912968,0.9047619047619048,0.33384722413149326,0.5424006829019479,0.6629172622191314
37,Avery Bradley,0.8189730200174065,0.8571428571428571,0.418468736751588,0.6260484402712833,0.660100009604782
38,Jae Crowder,0.7909223771285941,0.9761904761904762,0.38562363769988706,0.6163188656769273,0.6600854869787672
39,Marcus Morris Sr.,0.9379272683834198,0.9285714285714285,0.3110847834339917,0.5592657785966835,0.6565182818462088
40,Pau Gasol,0.7880154806214471,0.8333333333333334,0.5157270171712275,0.5533410133706997,0.6543882439404726
41,Danilo Gallinari,0.8808566995875432,0.8095238095238094,0.5774078830768921,0.40856639993218435,0.6531727187274876
42,Al Horford,0.7717949981115656,0.9761904761904762,0.4455079460331778,0.5379895197278373,0.6496278310159636
43,DeAndre Jordan,0.8479281007442144,0.8809523809523808,0.27796963085970117,0.6774855477564922,0.6472988222791229
44,Dwyane Wade,0.7252730857355999,0.8809523809523808,0.6421680097298578,0.427687425507187,0.6450012478611956
45,Monta Ellis,0.8484786429802557,0.9285714285714285,0.36511639792207107,0.5524843303921108,0.6447730440579041
46,Tony Parker,0.5962039145973373,0.8333333333333334,0.4153707424704768,0.7946831583383855,0.6402417586213922
47,Ryan Anderson,0.7684363214389326,0.8571428571428571,0.533043752794745,0.4725324936724136,0.6351954028291001
48,Brandon Knight,0.944722118612458,0.7142857142857143,0.5370130465093024,0.3666027958989709,0.6323112086745797
49,Rudy Gay,0.8488013292190838,0.7619047619047618,0.5209731739765622,0.4419471069717132,0.6299768005442007
50,Rodney Hood,0.7593849724398029,0.8571428571428571,0.4343286510380201,0.5552210468972417,0.6282153880162977
51,Karl-Anthony Towns,0.7171453437771976,0.9523809523809524,0.5560883380175471,0.41923711991198126,0.6282138969512292
52,Greg Monroe,0.7337998259355963,0.9047619047619048,0.5375070093625859,0.4421089038000504,0.6261864283347223
53,Giannis Antetokounmpo,0.8829660574412533,0.9047619047619048,0.4213553005380949,0.3935719374916773,0.621866014858483
54,JR Smith,0.7360351156014683,0.8095238095238094,0.36432933231752185,0.6471829607125997,0.6199721239738877
55,Nikola Vucevic,0.7749199118567488,0.8333333333333334,0.5194277360477455,0.4368497337785503,0.6193499379017807
56,Kristaps Porzingis,0.6515657585759563,0.9761904761904762,0.46396464014436234,0.5228276552898314,0.617081086937587
57,Will Barton,0.6732811140121847,0.9523809523809524,0.5329860258778543,0.44239133919917006,0.6160194671560203
58,Nicolas Batum,0.9016204567118405,0.7142857142857143,0.3734841663717726,0.5051476250070455,0.6133606852423762
59,Eric Bledsoe,0.8666385917628235,0.45238095238095233,0.6128500997712905,0.4484500954097979,0.6112524861755793
60,George Hill,0.9080465226679327,0.7619047619047618,0.29476383467970835,0.5311473841381289,0.6083325237611583
61,Wesley Matthews,0.8206927763272412,0.9047619047619048,0.2926712054746502,0.5266132660973193,0.605746048284328
62,Patty Mills,0.3572211129882763,0.9285714285714285,0.3525293928979979,0.9109278282519622,0.6043030887160948
63,Kyrie Irving,0.6914998549463304,0.2857142857142857,0.62480170314865,0.6829949119525303,0.6036137079727476
64,Arron Afflalo,0.8596057062852386,0.8095238095238094,0.3682012491480474,0.4608253261209183,0.603574080270682
65,Tobias Harris,0.8220671036038437,0.8809523809523808,0.36006108429190753,0.4635863912369386,0.6034143673824082
