,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8461221585589636,0.8888888888888888,1.0,1.0,0.9388373341322448
1,Russell Westbrook,0.8471609605825106,0.9722222222222221,0.7474667304307687,0.7936169376212844,0.8251447549699535
2,Kevin Durant,0.9129196085717823,0.7777777777777777,0.799166824177296,0.7864082942143706,0.8237476990048265
3,LeBron James,0.9126600720803617,0.8611111111111109,0.7393230915845369,0.7252181149375048,0.8037376892110022
4,Klay Thompson,0.803280530277497,0.8888888888888888,0.6345249821547575,0.8925513638351636,0.7952826638944314
5,James Harden,0.9715969438448624,1.0,0.7939144401715029,0.44713596133035977,0.780853511121505
6,Kawhi Leonard,0.800808897876643,0.8888888888888888,0.6209226501161883,0.8441243032885393,0.7773298786066482
7,DeMarcus Cousins,0.8502415458937198,0.6944444444444444,0.8887205795705799,0.596870971311352,0.764723545269223
8,Draymond Green,0.8631239935587762,0.9166666666666665,0.36987965132581735,0.956788634955828,0.760742184555584
9,Paul George,0.9041867954911433,0.9166666666666665,0.6955696712976144,0.5635966025865186,0.7533832709761186
10,Kyle Lowry,0.9404186795491143,0.9166666666666665,0.5604496544403686,0.6262241083213321,0.7432907297765101
11,Isaiah Thomas,0.7932507176363508,0.9722222222222221,0.7007434567568797,0.5979892245319852,0.7426853793675183
12,DeMar DeRozan,0.9412238325281803,0.9166666666666665,0.6505410260555143,0.5162606887420361,0.737983777338995
13,Jimmy Butler,0.9999999999999998,0.9166666666666665,0.5813304908006285,0.4492974428184752,0.7164414415239837
14,Damian Lillard,0.9238201412114455,0.7777777777777777,0.7138859443397,0.46697406978154504,0.7141359765675988
15,Chris Paul,0.7921053718155167,0.7777777777777777,0.5703274195572536,0.7410354187884751,0.7137986518282133
16,CJ McCollum,0.8929146537842187,0.9166666666666665,0.5939531716308225,0.5127949664576706,0.7078228104045714
17,Kemba Walker,0.9250313115047417,0.9444444444444444,0.5648987167078727,0.4473662033962969,0.695047451131147
18,Reggie Jackson,0.7431740919663623,0.9444444444444444,0.6295331332077228,0.5589564352007743,0.6934797188043359
19,Serge Ibaka,0.8001820345865713,0.9722222222222221,0.3406590783987816,0.7706778038687254,0.692456098524385
20,Carmelo Anthony,0.8713288858216393,0.8611111111111109,0.6253696786130193,0.4804737993679718,0.6923963079250655
21,JJ Redick,0.6261674718196457,0.8055555555555556,0.5947597137095246,0.7866424649090532,0.6916902193719723
22,Anthony Davis,0.8929352987324,0.7777777777777777,0.6747243486625075,0.4560749876030567,0.6916061400744333
