,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,Kentavious Caldwell-Pope,0.9738784166901121,0.9117647058823528,0.3161782043151112,0.5706554706096102,0.6683393753033835
33,Andrew Wiggins,0.8803860886878613,0.9117647058823528,0.6088892434294222,0.3623010375986828,0.6657965993748655
34,Marcus Morris Sr.,0.9405501330967171,0.8823529411764706,0.31230472127663317,0.6088699226587175,0.6637682982347098
35,Jae Crowder,0.7994253602061946,0.9411764705882353,0.4015812665943526,0.6220286438379343,0.6627056013081029
36,Tony Parker,0.609742224649057,0.8529411764705881,0.43375854454477897,0.8163850176929132,0.6584035048011255
37,Khris Middleton,0.9195022801840657,0.9705882352941175,0.4552128194623772,0.4136729091154187,0.6579150545955808
38,Brandon Knight,0.9288635920964358,0.9117647058823528,0.5335105763533345,0.335021016428231,0.6507161695949651
39,Marc Gasol,0.8914384763005306,0.9705882352941175,0.42936319177950016,0.43368690993759446,0.648479713038435
40,Brook Lopez,0.8459035788228336,0.9411764705882353,0.5930529389737322,0.3314337218088157,0.6480527343372234
41,Pau Gasol,0.7724279643207398,0.8235294117647058,0.5073827459684017,0.538122223501604,0.6418736861796006
42,Al Horford,0.7529471415895553,0.9411764705882353,0.4649735596458187,0.5193538996807993,0.6388355482353937
43,DeAndre Jordan,0.8290674129183447,0.8529411764705881,0.2698966826544785,0.6804742136488715,0.6360122901843521
44,Monta Ellis,0.8310429155755622,0.9117647058823528,0.3457357282516171,0.5664927665188915,0.6356517190169113
45,Dwyane Wade,0.7162195982071761,0.8529411764705881,0.6305780607330118,0.4273325839322119,0.6345348783837983
46,Avery Bradley,0.7961821626417903,0.7941176470588234,0.3995817494155391,0.612941168250172,0.6344523257836271
47,Nicolas Batum,0.8932268559597752,0.7647058823529411,0.3947884036965295,0.5255753990874386,0.6309592039385772
48,Eric Bledsoe,0.8563986604459458,0.6176470588235294,0.6073741284579728,0.42866319531223784,0.6286397803127125
49,Manu Ginobili,0.3637976929902397,0.7647058823529411,0.48609277422198177,0.953919732127263,0.6282369760710584
50,Rudy Gay,0.8546210246112177,0.8235294117647058,0.5114590010302167,0.37732491539596125,0.6211300615299182
51,Kristaps Porzingis,0.642165865335012,0.9705882352941175,0.4704593117379012,0.5412848567108068,0.6204853515599981
52,Greg Monroe,0.7228342026099944,0.9117647058823528,0.5019536623390508,0.46209690103390016,0.6199574363358413
53,Tim Duncan,0.5688652272503205,0.7647058823529411,0.2623762347301833,0.9328787537353653,0.6171899306291522
54,Ryan Anderson,0.7593517956381638,0.8235294117647058,0.5319161227689482,0.43140146428897347,0.6153586644582536
55,Wesley Matthews,0.805405774349874,0.8529411764705881,0.3259706785183251,0.569310419257209,0.6140931401925522
56,Dwight Howard,0.8321009563245588,0.7647058823529411,0.39641146724685966,0.5204370323683981,0.6129674024914842
57,Andre Iguodala,0.6278784805847806,0.9411764705882353,0.15843487881241197,0.8511329069580893,0.6110499951159456
58,Nikola Vucevic,0.7357490587304253,0.7941176470588234,0.5408059915162542,0.44550455419617796,0.6103360016679678
59,Will Barton,0.6942671023870844,0.9117647058823528,0.5247828027282606,0.42369012346998236,0.6076704844268377
60,Danilo Gallinari,0.8639878311573078,0.7352941176470587,0.5388974361444072,0.33865690608512156,0.606052767671101
61,Giannis Antetokounmpo,0.8630726946133706,0.9117647058823528,0.4139218290329351,0.35967819046698746,0.6059817485654548
62,Eric Gordon,0.8385093167701866,0.8823529411764706,0.39994286363002013,0.4146811182041455,0.6057103367389957
63,Patty Mills,0.36506528077069345,0.9411764705882353,0.3048564347597829,0.9471957025182913,0.6053917990039658
64,Tobias Harris,0.8154392191659275,0.8823529411764706,0.34753967205064756,0.48175565703249806,0.6033726845567764
65,George Hill,0.8912550527457362,0.7647058823529411,0.288337598228986,0.5063208286622717,0.5954223890871986
66,Rodney Hood,0.7180397242509046,0.8529411764705881,0.38371893867587553,0.522292502465505,0.5927628684851663
67,Arron Afflalo,0.8092280390417036,0.7352941176470587,0.3830765575845297,0.5008013079210993,0.5925713395107722
68,Evan Fournier,0.774622892635315,0.8823529411764706,0.3806798790545866,0.44698455634984896,0.5915582082651816
69,Karl-Anthony Towns,0.6735116406811174,0.9411764705882353,0.5228833243570621,0.3695057712633887,0.5911364892509953
70,Matthew Dellavedova,0.6183159762760941,0.8235294117647058,0.20537907498010632,0.7925965843740228,0.5857501915249219
71,Goran Dragic,0.7971414182594309,0.7941176470588234,0.3065812998355723,0.5280876210192185,0.5852166228181642
72,Mike Conley,0.7702822609654908,0.7941176470588234,0.4393758621916188,0.4212610857667272,0.5849685915818404
73,Dennis Schroder,0.40017746228926354,0.8823529411764706,0.4730593188078717,0.7020423996706486,0.5840409406078175
74,Harrison Barnes,0.6634359429390487,0.4705882352941176,0.38011091061773655,0.7695014958676074,0.5822788494133186
75,Deron Williams,0.7879325643300802,0.7352941176470587,0.39659540893552464,0.4677082848674024,0.5811959545921184
76,Steven Adams,0.502809819580006,0.9411764705882353,0.18134811342292384,0.8456999814658201,0.5811045705075276
77,Victor Oladipo,0.7117676682894075,0.7941176470588234,0.40233602850465994,0.5024315230041178,0.5809650479418674
78,Thaddeus Young,0.7994253602061946,0.9411764705882353,0.43772316706495557,0.28093903060979086,0.5778284879239207
79,JR Smith,0.7047788059323109,0.7352941176470587,0.34591294063026184,0.5857424153338602,0.5767977044729384
80,Omri Casspi,0.7057928761566742,0.7352941176470587,0.36897907636741817,0.5612360168307243,0.5766790808821887
81,Boris Diaw,0.32196729623526443,0.9411764705882353,0.3120725336872879,0.873343816640382,0.5748492326070755
82,Jeff Teague,0.6661661320046416,0.8529411764705881,0.49219908270298446,0.39718780081766936,0.5736975501055209
83,Trevor Ariza,0.8492838129040438,0.9411764705882353,0.2549247614976063,0.39688728816675434,0.573099132728598
84,Jeremy Lin,0.5915409642117718,0.8529411764705881,0.41452632229175607,0.5443785133929624,0.5722760417555035
85,Dion Waiters,0.594921198292982,0.9411764705882353,0.29451142236211975,0.6076985119396826,0.5719956162192739
86,Al-Farouq Aminu,0.6832298136645963,1.0,0.28366141274734297,0.4900625525779836,0.5705188018188618
87,Derrick Rose,0.7944047184091029,0.7058823529411764,0.422173469095302,0.4140051581371144,0.570316286105517
88,Jamal Crawford,0.5566256194948819,0.9117647058823528,0.4549808578009055,0.49521724809612677,0.5698404467046709
89,Kyle Korver,0.7267080745341618,0.8823529411764706,0.21230078716090794,0.5716654032126441,0.5660592390267646
90,Trey Burke,0.5168048131235529,0.9117647058823528,0.4963356152213945,0.4711733002317532,0.5635751642577699
91,Hassan Whiteside,0.6807271403544696,0.8529411764705881,0.36661268987950785,0.46939490634844966,0.5628931291330892
92,Danny Green,0.5501330967169478,0.9411764705882353,0.15694851964148693,0.7549593472621178,0.5622288525214459
93,Zach Randolph,0.6668846028113765,0.8235294117647058,0.45380825825550847,0.4074240402015608,0.5612082237942272
94,Joe Johnson,0.868720158871002,0.9411764705882353,0.25224632839295896,0.33305261211939696,0.5599961003087601
95,Enes Freedom,0.35999492964887825,0.9411764705882353,0.5532951294642212,0.5400195351011627,0.5597986213700284
96,Kent Bazemore,0.6436605194369172,0.7941176470588234,0.39943354505662093,0.4949165540544834,0.5591090339272384
97,Zaza Pachulia,0.6821477265349406,0.9117647058823528,0.2804060086587132,0.5036760301171221,0.5585417944820874
98,CJ Miles,0.6033717834960072,0.7647058823529411,0.46681062137031476,0.4808924537650423,0.5578923062406316
99,Rajon Rondo,0.8873114463176576,0.8235294117647058,0.2480506545576392,0.3757832249207631,0.5564844686210798
100,Tristan Thompson,0.6179327918458354,0.8529411764705881,0.16661853047441427,0.7082919203682335,0.5562433299992748
101,Marvin Williams,0.685610405349839,0.9117647058823528,0.2433994805357796,0.526752341437317,0.5556283297421386
102,Derrick Favors,0.8040406798170775,0.4705882352941176,0.4956715322187936,0.41641280033791805,0.555301853934234
103,Jared Sullinger,0.5029540978639603,0.9117647058823528,0.3472438096052917,0.6018313961963745,0.5545893326575209
104,Marcin Gortat,0.7703951145675664,0.7058823529411764,0.37590904364102734,0.4253963138412213,0.5539272196224926
105,Festus Ezeli,0.2954507302333389,0.7941176470588234,0.3787986018680048,0.8444669365707795,0.5537387732117801
106,Otto Porter Jr.,0.7818779685787361,0.7058823529411764,0.3221186834124417,0.4653593432273214,0.5532746735711097
107,Jeremy Lamb,0.42974651670303854,0.7941176470588234,0.48392412133401913,0.6006298271534319,0.5525097079093921
108,David West,0.22853680178327962,0.9117647058823528,0.3355058171682089,0.8774477933428366,0.5516560078925087
109,Cory Joseph,0.5730733438656481,0.9117647058823528,0.23591965128429054,0.6235762441680278,0.5491729480807556
110,Kyrie Irving,0.6061019725616001,0.08823529411764702,0.6141202835663648,0.698900159040863,0.5487145624180689
111,Nikola Mirotic,0.5075421472937002,0.8823529411764706,0.3934443812517768,0.5468777774869935,0.5485771338064886
112,Gerald Green,0.5912029408036508,0.7352941176470587,0.3717094284687003,0.5673693557868659,0.5472519428865801
113,Bradley Beal,0.8713398402839397,0.29411764705882354,0.55225823861179,0.35266950516683127,0.5429238893287853
114,Ersan Ilyasova,0.6258791957928453,0.9117647058823528,0.3413261578883244,0.4428331366090592,0.5429018896013686
115,Jordan Clarkson,0.7903564395005086,0.9117647058823528,0.4339570578007496,0.17687640582578434,0.5404390328409484
116,Allen Crabbe,0.5670726788739212,1.0,0.38207950183910816,0.39959478429604695,0.5404012385941929
117,Jordan Hill,0.4076836374973022,0.7941176470588234,0.38330195110476567,0.6786499531309672,0.5400779708804007
118,Kelly Olynyk,0.3765663211201765,0.9117647058823528,0.44546361682057617,0.5713883382225999,0.5382759300027213
119,Darren Collison,0.6804411205475981,0.7352941176470587,0.4060345984920391,0.4091549897348273,0.5376074100206573
120,Tyreke Evans,0.7808340727595388,0.3235294117647059,0.45957981405093956,0.4983500569002979,0.5373383172740092
121,Courtney Lee,0.6916700932759107,0.9117647058823528,0.25664414109946415,0.433441560116037,0.5350298726040312
122,Jeff Green,0.6702296692185471,0.9705882352941175,0.30382224344811143,0.3720162737813537,0.5348027040515595
123,Ricky Rubio,0.7147786650892242,0.7647058823529411,0.22676309758225716,0.5211417026761407,0.5332900351099901
124,Evan Turner,0.6067520175772172,0.9411764705882353,0.2424891516932915,0.5088170722279852,0.5332869948641397
125,Luis Scola,0.4795810158633974,0.9117647058823528,0.3657476303739599,0.5226822943003199,0.5312042215869084
126,Jahlil Okafor,0.7344208586444613,0.8529411764705881,0.569529722450101,0.08797594920092905,0.5281548450498921
127,Jrue Holiday,0.5323868677905946,0.7058823529411764,0.5303338342512296,0.4161141150883359,0.528079612336522
128,Michael Carter-Williams,0.7369355064680335,0.8235294117647058,0.3160796158731101,0.35410952932854933,0.5275320476559077
129,Andre Roberson,0.43629753067717025,0.9117647058823528,0.10326120470482653,0.813806795160903,0.5271279158050286
130,Mario Chalmers,0.43833185448092293,0.8823529411764706,0.4125055894808188,0.5129709245279273,0.5251815645237421
131,Alec Burks,0.6084421346178224,0.5294117647058822,0.5117585820421275,0.45263295055287595,0.5251249785507071
132,Jonas Valanciunas,0.598935226264419,0.41176470588235287,0.3983857747051989,0.6447106260466757,0.5249733126567899
133,Jared Dudley,0.6698063840920986,0.8529411764705881,0.19496008298327872,0.5153130098506271,0.5248574151953849
134,Mason Plumlee,0.5719125594901994,1.0,0.2751396613578803,0.44559599503887826,0.5247870867552034
135,Amir Johnson,0.49068322981366463,0.8823529411764706,0.265926939163432,0.599825504178319,0.5231294976557084
136,Lou Williams,0.6786850477200425,0.9117647058823528,0.519807591305188,0.13973057705419495,0.5229133049460283
137,Raymond Felton,0.600070159509709,0.9705882352941175,0.2670313887331905,0.42238274872820003,0.5190535214804854
138,Elfrid Payton,0.6763285024154592,0.7647058823529411,0.3034253318873303,0.42828496808949684,0.518080603920755
139,Zach LaVine,0.4757679469303251,0.9411764705882353,0.5136254475293716,0.2923412342911147,0.5120435893160347
140,Marcus Thornton,0.34703736567090615,0.7647058823529411,0.5393525217122397,0.4983983711835637,0.5116092025559694
141,T.J. Warren,0.46313329149263116,0.9117647058823528,0.45572506311064537,0.3692410931965407,0.5089621894415374
142,Rudy Gobert,0.7926648920437743,0.3235294117647059,0.17393786035333408,0.6690649458155387,0.5086431956103632
143,Jose Calderon,0.6330863993726916,0.9705882352941175,0.1616660440120526,0.4523500394213055,0.5072572498712132
144,Ramon Sessions,0.40106477373558125,0.8823529411764706,0.4432825530332754,0.45219012800434744,0.5064578268726594
145,Jarrett Jack,0.78416149068323,0.6470588235294117,0.3369937001658874,0.3130818411937716,0.505960679800957
146,Ish Smith,0.55058812822788,0.8529411764705881,0.3959924897460368,0.3648963676929697,0.5057630551282637
147,Marco Belinelli,0.5678793256433009,0.8823529411764706,0.3802417139286702,0.34285763818120707,0.5049106339354189
148,Patrick Patterson,0.49083472201181655,0.9117647058823528,0.1559341035953758,0.6265154648875301,0.5048386373249526
149,Garrett Temple,0.5071685424741981,0.8235294117647058,0.2517394358873962,0.5634238416234578,0.5039313761703493
150,Ian Mahinmi,0.5034324942791764,0.8235294117647058,0.2761409931891436,0.5424379783388426,0.50384221092417
151,Luol Deng,0.7473697553555586,0.7352941176470587,0.21838638516113723,0.40794202654164324,0.5036695192430023
152,Nikola Jokic,0.3130616795213069,0.8529411764705881,0.42528742080857046,0.5587776807352891,0.5017689148474518
153,Robin Lopez,0.5365138977734674,0.9705882352941175,0.2554594142596037,0.43504768616444467,0.5016679033218379
154,Chandler Parsons,0.5628089745214857,0.7352941176470587,0.30641979796115,0.4972440936082594,0.5016584771403971
155,Lavoy Allen,0.40106477373558125,0.8823529411764706,0.1422862260897509,0.7353492378485282,0.5014931347800088
156,Jabari Parker,0.6062495503489294,0.7941176470588234,0.365741951340597,0.3543560674930711,0.5001961518538621
157,Cody Zeller,0.5323868677905946,0.8529411764705881,0.2889040008793206,0.4697747932042761,0.5000819033392969
158,Andrew Bogut,0.3914311066041324,0.7352941176470587,0.1608316868291218,0.8064540718806301,0.49949972359079575
159,Mirza Teletovic,0.28647483838255816,0.9411764705882353,0.538007549585074,0.4044390545714236,0.4973439191537627
160,Terrence Ross,0.45430346051464077,0.7352941176470587,0.271078912806529,0.6124346531206141,0.49368260177139445
161,Jonathon Simmons,0.09633667131448853,0.5294117647058822,0.4199342229194685,0.9425106523404216,0.49338047163967264
162,Kobe Bryant,0.6824692609963242,0.7352941176470587,0.5549684421579126,0.09801154679577045,0.49302357064784996
163,Gary Harris,0.7311446317657501,0.7352941176470587,0.28627608060027976,0.3162692693438678,0.4925339076543528
164,D'Angelo Russell,0.6051031229034564,0.9117647058823528,0.38915828041666284,0.23302054814491469,0.4920346529616893
165,Matt Barnes,0.5776397515527951,0.8823529411764706,0.2605241173028449,0.4059512405381823,0.49186694074206483
166,Clint Capela,0.40393797270460985,0.9411764705882353,0.26922642519019047,0.535434498471508,0.49168747713568134
167,DeMarre Carroll,0.7792909224181169,0.3823529411764706,0.2882150793925899,0.4684151006804294,0.4905862754874838
168,Meyers Leonard,0.47866855320271484,0.7941176470588234,0.31526423253025887,0.49494519992794367,0.4897671177736611
169,J.J. Barea,0.41535768243842786,0.7941176470588234,0.40982158989592116,0.45333134269091857,0.48688153294673864
170,Patrick Beverley,0.551176992536145,0.7058823529411764,0.26847340453089624,0.5108130616950691,0.48678291759074815
171,Lance Thomas,0.4019727203318134,0.9705882352941175,0.3489898309677211,0.41648808121204806,0.4850874848725865
172,Rodney Stuckey,0.531311338764755,0.6764705882352942,0.32907084774971024,0.48017829044175103,0.48474031314497035
173,Mike Scott,0.1488711426599626,0.7647058823529411,0.43763475732799234,0.6925544667191823,0.48218160598838844
174,Jon Leuer,0.3860886878611468,0.9117647058823528,0.3809441663645781,0.42184628924479406,0.481345871403216
175,Derrick Williams,0.2061942789538176,0.9411764705882353,0.5461518923974868,0.41073371685094456,0.47901801986335146
176,Taj Gibson,0.5492457852706302,0.8823529411764706,0.20133775866313852,0.44079785435292257,0.47718939115058007
177,Kenneth Faried,0.5871466599061986,0.7352941176470587,0.41850778815490325,0.26600668695358054,0.47526921199085126
178,Langston Galloway,0.4927673799550155,0.9705882352941175,0.21681396296324923,0.41538863335952025,0.47326370222084624
179,Aaron Brooks,0.21177166518781443,0.588235294117647,0.4924746670645825,0.6417909835750231,0.4717058764347103
180,Kevin Martin,0.47582076308784393,0.6470588235294117,0.47111863695907646,0.3623612546251804,0.4711867214327543
181,Justise Winslow,0.5846915425208986,0.8235294117647058,0.06354033126164732,0.5540172980081426,0.4705083724229181
182,Tyler Johnson,0.46369178807567923,0.6176470588235294,0.3309725739383614,0.5263248688760638,0.4695871006369614
183,Frank Kaminsky,0.39485359361135763,0.8823529411764706,0.28803843285753067,0.4810899342962635,0.4695632143737516
184,Gorgui Dieng,0.5036548781003085,0.9411764705882353,0.24980030421775284,0.3729643008387231,0.4688142071256971
185,Tony Snell,0.41750338579367674,0.8235294117647058,0.17123188609598505,0.6043005834256386,0.4679439993372684
186,Doug McDermott,0.39041703637976943,0.8529411764705881,0.3156284135520851,0.46105321864558835,0.465577756871702
187,Julius Randle,0.5822453204884439,0.9411764705882353,0.337221272256172,0.18532611835273505,0.46279475556915484
188,Thabo Sefolosha,0.5047816227940453,0.7647058823529411,0.18763576835750162,0.514860186998853,0.46220206317342993
189,Stanley Johnson,0.43456619126972107,0.9117647058823528,0.2934197603614221,0.3786186315382181,0.45844611878606045
190,Ed Davis,0.3953694723592168,0.9705882352941175,0.23021427542825917,0.4435688257640939,0.45772785846204966
191,Ben McLemore,0.3868677905944987,0.8823529411764706,0.278656053410811,0.4541939088483976,0.4572430098383995
192,P.J. Tucker,0.6498500021126464,0.9411764705882353,0.10189580943311238,0.3318053348326089,0.4568825200557045
193,Anthony Morrow,0.1974836757445454,0.8529411764705881,0.30780782109820665,0.6301442331302958,0.456764905626812
194,Bojan Bogdanovic,0.6050619005366122,0.9411764705882353,0.2541538449270502,0.20751222195001667,0.4522000685771995
195,Mo Williams,0.5110913930789708,0.4411764705882352,0.41990896257070215,0.43066276481754034,0.4517903528437665
196,Isaiah Canaan,0.5340769848311997,0.9411764705882353,0.35393411812856596,0.17075675621507302,0.4499845051173889
197,Al Jefferson,0.5417269882781488,0.2647058823529412,0.468150966141711,0.4437973612308266,0.4482827667776763
198,Darrell Arthur,0.37080278335590533,0.8235294117647058,0.3017801606938146,0.44678175518701363,0.44743886089540064
199,Corey Brewer,0.34254348857844474,0.9705882352941175,0.2653172722855448,0.41784372853754426,0.44563480837362296
200,Marcus Smart,0.5999915494147972,0.3235294117647059,0.2396374776567769,0.568321448890071,0.4452619020838343
201,Wesley Johnson,0.27355162637695596,0.9117647058823528,0.2679685214431968,0.5143223793745456,0.4443173465397793
202,Shaun Livingston,0.35674470457079155,0.8529411764705881,0.1967822991791608,0.5333151747463494,0.4432397004657843
203,Shabazz Muhammad,0.3321079984788947,0.9411764705882353,0.4561534617391306,0.2430480402993432,0.44234192862439303
204,Tony Allen,0.50063045813291,0.8235294117647058,0.15946472883477047,0.4405625805857032,0.44223209824353493
205,Jerryd Bayless,0.6800354924578528,0.4411764705882352,0.31866725190019024,0.3230796969292019,0.44069023047200867
206,Tiago Splitter,0.20928311354526818,0.5588235294117647,0.2760406461780563,0.7658851211958371,0.44045902087544114
207,Anthony Tolliver,0.3362910381543923,0.8823529411764706,0.15610528270695728,0.5654553502660209,0.4400236170912358
208,Terrence Jones,0.46907599702630776,0.7941176470588234,0.36131256976617293,0.27824928228257817,0.4396002797572639
209,Channing Frye,0.2961085055140069,0.7352941176470587,0.20685098371090177,0.638466452299464,0.4390204164693817
210,O.J. Mayo,0.605819539209987,0.5588235294117647,0.24763032699952653,0.39153145711958015,0.43872568401287226
211,Kyle Anderson,0.06825472663981985,0.8529411764705881,0.18926595295166249,0.8124043712241895,0.438531099928009
212,Aaron Gordon,0.32580256182740663,0.8529411764705881,0.3033587264785002,0.4389752565217182,0.4380332990946693
213,Robert Covington,0.5678793256433009,0.7058823529411764,0.3668226251349736,0.21983213419006775,0.4378159085514828
214,Emmanuel Mudiay,0.6796148411055244,0.49999999999999994,0.2865412861362327,0.30242326117645824,0.43558792977640326
215,Bismack Biyombo,0.4622676217889067,0.9117647058823528,0.1179443451221664,0.4425179881418183,0.43510101396030965
216,Hollis Thompson,0.5938494167550372,0.9117647058823528,0.22110992558872067,0.2067301100104404,0.43481140737584
217,Jameer Nelson,0.6290052252785173,0.7647058823529411,0.1907937519926447,0.28563672050447286,0.433856073135787
218,Nerlens Noel,0.6935418115542341,0.7941176470588234,0.27875961097710067,0.09758318599963622,0.4288139611391594
219,Raul Neto,0.3247559893522627,0.8823529411764706,0.1999462644257859,0.4916969006265431,0.428485999936729
220,Trevor Booker,0.4650422041726392,0.8529411764705881,0.118461913139085,0.4453036875061343,0.42708679979195097
221,Austin Rivers,0.42684350628123113,0.8235294117647058,0.2846238600833996,0.32468612478968006,0.42427840797912636
222,Iman Shumpert,0.5094211597682552,0.20588235294117646,0.1989256961214395,0.6865654176001245,0.4222211710232938
223,Randy Foye,0.3575215876382368,0.9117647058823528,0.21141909829200894,0.4060514884576187,0.42181399834187716
224,Dwight Powell,0.28047698400675225,0.9117647058823528,0.3393423535223605,0.3537798820349197,0.42142629258257724
225,Jerami Grant,0.5522972709762591,0.9117647058823528,0.26449341340984306,0.1519187702789624,0.4200653080190312
226,Jason Smith,0.1794904297122576,0.7352941176470587,0.34505382548829083,0.5457680741448532,0.4192271277462348
227,Devin Harris,0.33861723302717095,0.7941176470588234,0.3078953175067886,0.37633730747349375,0.415722622243447
228,JaMychal Green,0.17168444728750953,0.9705882352941175,0.3083531650930748,0.427207268521058,0.41266355067448646
229,Andrew Nicholson,0.23470818902596113,0.6176470588235294,0.36069257390983805,0.5206462206952684,0.4125448418165295
230,Maurice Harkless,0.2726466080503349,1.0,0.19183229951017305,0.4104006766086229,0.4085081509270747
231,Gary Neal,0.4003992901508431,0.6470588235294117,0.4527203751530387,0.23023323544925337,0.40829792992530883
232,Nene,0.2577873254564985,0.2647058823529412,0.4195114201306664,0.6260518452074493,0.40644238502606955
233,Luc Mbah a Moute,0.1674515960230245,0.8529411764705881,0.04859257355442281,0.733856625598815,0.40512434877504006
234,Markieff Morris,0.4679746294653129,0.49999999999999994,0.41252519314792885,0.2783132593422284,0.4050363078109392
235,Ty Lawson,0.5077393276151043,0.7647058823529411,0.14081458629415233,0.3487371830233887,0.4037558259011549
236,Alex Len,0.2948604190840216,0.8529411764705881,0.264508075290384,0.3852261109003105,0.403647459252443
237,Jason Terry,0.2523908113970226,0.7647058823529411,0.25791656031352383,0.48326195871153804,0.40271993422238206
238,Spencer Hawes,0.23526429205222477,0.7352941176470587,0.23587568989489333,0.5379827975465341,0.4021960363708312
239,Kosta Koufos,0.3913270994016337,0.8529411764705881,0.268157417357043,0.27656642979299273,0.401269474241195
240,Devin Booker,0.3125308094252196,0.7647058823529411,0.3735939825150118,0.30107943628052225,0.40094831410967835
241,Timofey Mozgov,0.27408064675145427,0.7647058823529411,0.25461553442993073,0.4581443028710181,0.40084707198282077
242,Paul Pierce,0.26525942184654183,0.8235294117647058,0.23841655227099245,0.4444126799366016,0.3997670283195776
243,T.J. McConnell,0.4085759683044099,0.9705882352941175,0.17364309159934666,0.26950374391455334,0.3972099058862923
244,Chase Budinger,0.2167917695868007,0.7941176470588234,0.18854349458101788,0.5333156064322618,0.39228723741506155
245,PJ Hairston,0.33811236164946534,0.8235294117647058,0.2077203988409832,0.37136182894168573,0.3911681803331205
246,Richard Jefferson,0.3465184700882641,0.8235294117647058,0.1899099889491478,0.37802725105927815,0.3904058589180885
247,Tayshaun Prince,0.38365656821734917,0.9411764705882353,0.0,0.4412088092047667,0.3848816476962144
248,Trey Lyles,0.2912201669965645,0.8529411764705881,0.1416423836791766,0.43912866900409475,0.3834395169285347
249,Jeff Withey,0.196821811728644,0.6764705882352942,0.22658816511174185,0.5471579931094015,0.3817590653615143
250,Brandon Rush,0.23661638568470877,0.6764705882352942,0.23449616550964947,0.49795367506344196,0.38134108003391126
251,Leandro Barbosa,0.15665636569470376,0.5588235294117647,0.3787211782982867,0.5000194200742731,0.3803913706849962
252,Willie Cauley-Stein,0.27028871749368655,0.4705882352941176,0.180424751414823,0.6345684574968294,0.37971719500634876
