,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Andre Iguodala,0.6450810810810812,0.9375,0.1949510827586496,0.9599865027434379,0.6556926955323152
36,Andrew Wiggins,0.8722679200940073,0.8125,0.5924217334522031,0.3934298121388593,0.6512390846156777
37,Chris Paul,0.7747297297297298,0.625,0.4856053576510232,0.7042937908385192,0.6499467044376974
38,Kemba Walker,0.8401880141010576,0.8125,0.5130221512919096,0.49621895298379964,0.6488202712815334
39,JJ Redick,0.5839124839124841,0.6875,0.5456660414839898,0.7924810678258475,0.6484107534468795
40,Marc Gasol,0.8729729729729732,1.0,0.4356267921840947,0.4232607700356873,0.6470345156286502
41,Gordon Hayward,0.8768507638072858,0.8125,0.5040433414096531,0.4614419189043344,0.6468460267137544
42,Tim Duncan,0.5782657657657657,0.875,0.2729079423161279,0.9511117257475135,0.6460111124158516
43,Jae Crowder,0.7476756756756757,0.9375,0.34970823938510043,0.6587873741558261,0.6434885088319543
44,Al Horford,0.7621621621621624,1.0,0.44406431024343607,0.4952590893062657,0.6385801480098021
45,Rudy Gay,0.7974148061104585,0.8125,0.5428025075297543,0.4710991422295687,0.6382122468837559
46,Greg Monroe,0.7504864864864866,0.9375,0.4920691516864042,0.4932753585609007,0.6378271274242386
47,Harrison Barnes,0.7068362480127186,0.4375,0.4044870456693491,0.9077610250644716,0.6341659687177867
48,DeAndre Jordan,0.8165405405405408,0.9375,0.2553344135047867,0.6392467651705126,0.6309497118484089
49,Khris Middleton,0.860810810810811,1.0,0.367596661842422,0.43616609648372723,0.628306310076454
50,Brook Lopez,0.8286036036036037,0.875,0.5567499208819273,0.3461593528212664,0.626312750850392
51,Deron Williams,0.8249118683901293,0.8125,0.4241653610614603,0.5177055893033309,0.6258170512201194
52,Manu Ginobili,0.3413127413127414,0.6875,0.5303430129449661,0.9647192888542088,0.6245618869994833
53,Wesley Matthews,0.7546415981198591,0.8125,0.3726755811183451,0.6289013408229869,0.6228766547503648
54,Patty Mills,0.38108108108108113,1.0,0.3551757779664988,0.903905778657999,0.6215119341613862
55,Dwyane Wade,0.6947174447174449,0.75,0.6018662185003918,0.49129324400933705,0.62137573917823
56,Monta Ellis,0.7775558166862515,0.8125,0.3281467953236661,0.6318448809127795,0.6176798855301506
57,Danilo Gallinari,0.8643243243243244,0.9375,0.4808729602516092,0.30731984767376763,0.6146381018095002
58,Festus Ezeli,0.34854054054054057,0.9375,0.40005069323440257,0.9017595178276543,0.614035125862723
59,Al-Farouq Aminu,0.7405405405405407,1.0,0.28553348319718974,0.5761734817875646,0.6109588890378738
60,Matthew Dellavedova,0.638820638820639,0.75,0.22064120669593348,0.8861849681931429,0.6096216964825374
61,Tobias Harris,0.7671171171171169,0.875,0.40740439497710046,0.49464292656401354,0.6089591020932076
62,Pau Gasol,0.6835380835380835,0.75,0.49801977932321084,0.5441803764610593,0.6040804766113884
63,Evan Fournier,0.7715090090090089,0.875,0.4182647631130396,0.4534455510089524,0.6017377116047952
64,Kristaps Porzingis,0.6085405405405406,0.9375,0.4683366872151291,0.5221941259897802,0.5997623601258169
65,CJ Miles,0.6552702702702704,0.625,0.5220511046150444,0.6005191371871115,0.5979572758601587
66,Dion Waiters,0.6514639639639641,0.875,0.3185609656397339,0.6549862469627072,0.5966697774776494
67,Cory Joseph,0.5945945945945947,1.0,0.2870113114846504,0.6638330290931961,0.5951471702896628
68,Jeremy Lamb,0.46474201474201476,0.75,0.49128206876029856,0.7357079867628282,0.5946154262237977
69,Marvin Williams,0.7378378378378379,0.8125,0.2509142779505611,0.6646638925908757,0.5942632889988981
70,Derrick Favors,0.7873464373464374,0.75,0.5036286119022353,0.387466520814462,0.5909162370009058
71,Kyle Korver,0.7597972972972975,0.875,0.2429371840758239,0.5989820209443262,0.5901860931450229
72,Giannis Antetokounmpo,0.8291891891891894,0.9375,0.4312072356447879,0.3027238212015557,0.58975596847989
73,Alec Burks,0.6339600470035254,0.8125,0.5223862843641521,0.48043985389000105,0.5896346548967205
74,Omri Casspi,0.655855855855856,0.875,0.3674304010352325,0.5759446463409607,0.5894942680662536
75,Ersan Ilyasova,0.5527027027027027,1.0,0.37285125255066554,0.5983037792781484,0.5891404027779388
76,Eric Gordon,0.8300675675675677,0.875,0.43182745222233,0.33482484210896674,0.5887953615618506
77,Goran Dragic,0.7485311398354879,0.8125,0.2834858601708179,0.5992257241077205,0.5880917248784039
78,Karl-Anthony Towns,0.6236486486486488,0.875,0.525523458840887,0.44265195556921644,0.5874326975513526
79,Jeremy Lin,0.46745005875440676,0.8125,0.41922351738860275,0.7384980265745031,0.586401929423041
80,Jeff Teague,0.7011750881316101,0.8125,0.495617942450957,0.428157253827295,0.586340329160745
81,Trevor Ariza,0.8572972972972974,0.9375,0.26339898640595794,0.42632125325515824,0.5852740477867584
82,Ryan Anderson,0.7841523341523344,0.75,0.5424327418840124,0.33133693856889396,0.585204960731792
83,Danny Green,0.5878378378378379,1.0,0.17314805749982468,0.7478443433304258,0.5849577497626179
84,Victor Oladipo,0.6947174447174449,0.75,0.42802329939748174,0.5325837658048405,0.5844819885943352
85,Elfrid Payton,0.7612612612612615,0.875,0.3148595021445465,0.50458136133921,0.5843370913873633
86,Jared Sullinger,0.5368648648648648,0.9375,0.3283852387772769,0.6759215033269542,0.5836469306063983
87,Rajon Rondo,0.8944819819819823,0.875,0.29279617676424885,0.3900874028823736,0.583408414653295
88,Will Barton,0.6478918918918919,0.9375,0.49139572161601375,0.39800286542425606,0.5825666833027849
89,Otto Porter Jr.,0.7958871915393655,0.8125,0.3137984206366051,0.4989799515683768,0.58180774857551
90,Mike Conley,0.7459459459459461,1.0,0.4282279810133801,0.30778370641798747,0.5774782079566856
91,Bradley Beal,0.9341812400635929,0.4375,0.5232096841336641,0.3504025906553241,0.5753566949673017
92,Zach LaVine,0.527027027027027,0.875,0.5917890602776681,0.42891569251301165,0.575160345382595
93,Evan Turner,0.5804324324324324,0.9375,0.28890401442695657,0.6412473901676639,0.5751333346391962
94,Raymond Felton,0.6352432432432433,0.9375,0.26615143632183613,0.6077400892729433,0.5747300106599162
95,George Hill,0.8695945945945946,0.625,0.28297324261733214,0.5379523509141373,0.5736531190284211
96,Mason Plumlee,0.6027027027027028,1.0,0.2868188837067578,0.5711104273033991,0.5715425771500793
97,Zaza Pachulia,0.6633513513513514,0.9375,0.29787527491064836,0.5354550679136345,0.5712639048788848
98,Thaddeus Young,0.7832207207207207,0.875,0.4672658271836331,0.26522511410823557,0.5662480792601706
99,Jamal Crawford,0.5565405405405406,0.9375,0.45935796361709924,0.45940739670607744,0.5653143090737346
100,Nikola Vucevic,0.690990990990991,0.6875,0.5040483376441515,0.41841509378621844,0.5625156475739455
101,Dwight Howard,0.7887837837837839,0.625,0.33120710792431407,0.5254076601972935,0.5610942636136673
102,Mario Chalmers,0.3330199764982374,0.8125,0.472916800484497,0.7185829562487792,0.5583871590827713
103,Jordan Clarkson,0.7607520564042305,0.8125,0.4419783870044929,0.3151680300119585,0.5565442417687564
104,Joe Johnson,0.860810810810811,0.875,0.2537904634642858,0.3506764043134103,0.5522106205404679
105,Boris Diaw,0.3040540540540542,1.0,0.23168931723628208,0.852322434719187,0.5513449826726506
106,Enes Freedom,0.35135135135135137,0.875,0.5511222345589517,0.5574612939756537,0.550723541568258
107,Rodney Hood,0.6963144963144963,0.75,0.34893257573231273,0.4700622991524465,0.5455111083171261
108,Jon Leuer,0.377027027027027,1.0,0.3719316759653495,0.6127369849288359,0.5440052998047374
109,Dennis Schroder,0.4081081081081082,1.0,0.42616052673179816,0.526059531527624,0.5436246729722959
110,Amir Johnson,0.4806486486486487,0.9375,0.24464147940230488,0.6706615606770918,0.5432273866959726
111,JR Smith,0.7748221906116644,0.5625,0.2787515848513682,0.5622610119048861,0.5425531824840707
112,Tristan Thompson,0.5850763807285548,0.8125,0.16366725367131893,0.7131856120632178,0.5409661402655606
113,Hassan Whiteside,0.6171562867215041,0.8125,0.397918529321613,0.4448448430065387,0.5404068051021542
114,Luis Scola,0.4743243243243243,1.0,0.3920234546006093,0.47864303305582656,0.5393557760013116
115,Courtney Lee,0.6621621621621623,1.0,0.27437927184748134,0.4075583550827845,0.5391077746307258
116,Derrick Rose,0.7852702702702705,0.625,0.3443069367206334,0.4301136837961098,0.5372389646023855
117,Nikola Mirotic,0.4775184275184275,0.75,0.45965653420597674,0.5462046049428156,0.5366239793890429
118,Zach Randolph,0.7060489060489059,0.6875,0.41550015268299856,0.39549143596635317,0.535680437691015
119,Steven Adams,0.4933558558558559,0.875,0.16605873680240787,0.7454946454594985,0.5354080712761105
120,Jordan Hill,0.4550836550836553,0.6875,0.36647952921304006,0.6922206210819233,0.5347739924970488
121,Mo Williams,0.6201351351351352,0.625,0.43331911234553255,0.4952375844338318,0.5341775598828691
122,Jonas Valanciunas,0.6098455598455599,0.25,0.42881138596731105,0.732272946034118,0.5341588198974119
123,Kevin Martin,0.5606345475910695,0.8125,0.46138903130769293,0.41318945295792253,0.5335301272001106
124,Trey Burke,0.45217391304347826,0.8125,0.46102243788762165,0.5059900828954582,0.529069390748392
125,Kobe Bryant,0.7266584766584767,0.75,0.518333882198847,0.2096566837316719,0.5286273168539372
126,Jarrett Jack,0.7592244418331378,0.8125,0.36362282384124256,0.29349372517833466,0.5282774091206723
127,DeMarre Carroll,0.8530030030030031,0.5,0.29343723055025417,0.4352520518955634,0.5227376861165883
128,Justise Winslow,0.627849588719154,0.8125,0.11861324268072718,0.6487896700951569,0.5224077795827856
129,David West,0.1716216216216216,1.0,0.2999352718857031,0.8053182800133163,0.5203969232965784
130,Jahlil Okafor,0.7963963963963965,0.875,0.5271817955565676,0.02320321065551323,0.5192291570593595
131,Allen Crabbe,0.5054054054054054,1.0,0.35844575502535836,0.40535291413844415,0.5182618007550962
132,Marcus Thornton,0.3718468468468467,0.875,0.5185102519287136,0.44536597325698835,0.5161512550490593
133,T.J. Warren,0.38789189189189194,0.9375,0.4776745455232472,0.42939770672776306,0.5151191867864411
134,Kelly Olynyk,0.3206081081081081,0.875,0.4470187046689913,0.5620510110509873,0.5144686609654842
135,Rudy Gobert,0.850772200772201,0.25,0.18425874736625922,0.6586375132412239,0.5126543884173453
136,Al Jefferson,0.5724960254372018,0.4375,0.4995101471943787,0.5089222855317576,0.5122125875221291
137,Kent Bazemore,0.6223938223938226,0.6875,0.4299172491033535,0.3771374259032806,0.5113006651097938
138,Ian Mahinmi,0.5030712530712531,0.75,0.2612505041484028,0.6258476913303735,0.5106804965130914
139,Jeff Green,0.6391891891891892,1.0,0.32525469849398503,0.26848235871656023,0.5081644719145927
140,Patrick Patterson,0.44459459459459477,1.0,0.1616883837263954,0.626521093964442,0.508130466786112
141,P.J. Tucker,0.5972972972972974,1.0,0.12177217341515054,0.5095890615376851,0.5069766248096204
142,Arron Afflalo,0.7171701112877584,0.4375,0.36763443662410933,0.47568933865950647,0.5065249650956991
143,Darren Collison,0.6552702702702704,0.625,0.4215987495037029,0.3582932892439158,0.5025785093433125
144,Ricky Rubio,0.694894894894895,0.5,0.2628126492396934,0.5512200680535072,0.5024848520590199
145,Ben McLemore,0.41740540540540544,0.9375,0.3047822658015743,0.5256839763503071,0.5020117752367781
146,Mirza Teletovic,0.28783783783783784,1.0,0.4398489636665457,0.47977805624561853,0.5010777187404172
147,Clint Capela,0.3415135135135135,0.9375,0.35489480666828144,0.5465886408510188,0.5006549874874665
148,Langston Galloway,0.5256216216216216,0.9375,0.25233737104372733,0.46437028558124577,0.5004691491119688
149,Ish Smith,0.554524089306698,0.8125,0.326265126469668,0.4298375468152171,0.49885361558799063
150,Rodney Stuckey,0.5231231231231233,0.5,0.38074611032531824,0.586832303915244,0.4974119278995591
151,Marco Belinelli,0.5677837837837838,0.9375,0.38490579210712894,0.27762778145820405,0.49712583112883746
152,Dwight Powell,0.3440315315315316,0.875,0.4110110253013496,0.5049650240105926,0.4950771100014335
153,Kenneth Faried,0.5872586872586874,0.6875,0.42719241122171414,0.3491214696079439,0.4929651981179227
154,Isaiah Canaan,0.5972972972972974,1.0,0.32853753757781146,0.24951883558571974,0.49214010494493066
155,Lou Williams,0.6034077555816686,0.8125,0.47992400737756824,0.1992542450351077,0.4910489388917592
156,Ed Davis,0.44054054054054065,1.0,0.24230418942535412,0.48851657608088184,0.49102889684968615
157,Jared Dudley,0.5797297297297297,0.75,0.22502033021075382,0.5141662064223059,0.49084836080430966
158,Marcin Gortat,0.6833783783783784,0.625,0.36563328481020263,0.3344126593036416,0.48817810309366866
159,Gerald Green,0.5518282988871226,0.4375,0.3884477732919509,0.5478403544973349,0.4863799054249337
160,Matt Barnes,0.527027027027027,1.0,0.2784860597701604,0.3457051249601023,0.48542240227244565
161,D'Angelo Russell,0.6450810810810812,0.9375,0.38908586974178117,0.14957240217511975,0.4841616199177717
162,Tony Snell,0.42800982800982806,0.75,0.17804385233491368,0.6877429291266273,0.483856722969531
163,Emmanuel Mudiay,0.6690951821386606,0.8125,0.30620342006230605,0.2804323568697368,0.48357428360801247
164,Andre Roberson,0.45217391304347826,0.8125,0.10419155998136462,0.6941879666720098,0.48213320738229065
165,Jerryd Bayless,0.7507823613086773,0.5625,0.313356720225207,0.3205886048972667,0.478228372723337
166,Michael Carter-Williams,0.655855855855856,0.6875,0.31702556977129837,0.3358666495990339,0.47770571427128905
167,Jose Calderon,0.5958918918918918,0.9375,0.20001000383298753,0.35089177497576274,0.4738784050116787
168,Jabari Parker,0.527027027027027,0.625,0.38032156654034266,0.42463930373230774,0.47386163141507687
169,Lavoy Allen,0.3625307125307125,0.75,0.13560119221705033,0.7583852504862301,0.4734806082067947
170,Gorgui Dieng,0.4391891891891892,0.875,0.2968097489390583,0.44614799447329156,0.4734058962407617
171,Shaun Livingston,0.3803760282021152,0.8125,0.17642187714585464,0.6556636694818094,0.47153097166095526
172,Julius Randle,0.6183783783783785,0.9375,0.3786169147599372,0.1385560249296004,0.47074928352890333
173,Luol Deng,0.6841017488076313,0.4375,0.29433992108095175,0.45167855209280383,0.470237628451486
174,Frank Kaminsky,0.25872235872235877,0.75,0.23052090010712964,0.7540301117739636,0.46979442148462747
175,Alex Len,0.3040540540540542,1.0,0.3477881059653696,0.4416931678830706,0.4693673329328609
176,Jrue Holiday,0.4411411411411414,0.5,0.5253105888299445,0.422126688052162,0.4689876596831373
177,Andrew Bogut,0.3552552552552553,0.5,0.22058545518349407,0.8049435648960865,0.46681828996819597
178,Nikola Jokic,0.2627497062279672,0.8125,0.42311433500424733,0.5011955382440997,0.46446074962090744
179,Hollis Thompson,0.5945945945945947,1.0,0.2262345170039314,0.25047573917936894,0.46317985013318075
180,Tyler Johnson,0.4086770981507824,0.5625,0.4013711965623681,0.5102714034689213,0.4603014826606766
181,Spencer Hawes,0.24275184275184275,0.75,0.30473307129212135,0.6594178298111613,0.4596712637063432
182,Markieff Morris,0.5309309309309309,0.5,0.4175501214937326,0.4016817285366906,0.45829530736757695
183,Aaron Gordon,0.3269095182138662,0.8125,0.32355146693688985,0.5140937088613873,0.4581968898333799
184,Robin Lopez,0.4904864864864866,0.9375,0.22119713955703688,0.3734529732085219,0.4567171867918192
185,Lance Thomas,0.3541621621621622,0.9375,0.3358236092782816,0.3944100628093221,0.4565110071995182
186,Robert Covington,0.6944356120826711,0.4375,0.43087751576463207,0.252283051196182,0.45561843650043676
187,Wesley Johnson,0.21221621621621617,0.9375,0.2997336946039091,0.5687260578576426,0.4554756446153121
188,Jameer Nelson,0.5300822561692127,0.8125,0.22027394239995005,0.4034359146225187,0.4552013048383513
189,Cody Zeller,0.4216216216216217,0.6875,0.30228676250386854,0.5016924970663222,0.45456307859838785
190,Anthony Morrow,0.20622796709753238,0.8125,0.28608080455867657,0.6516971404727824,0.4524774788759026
191,Doug McDermott,0.4264127764127766,0.75,0.3688570031944628,0.38133760554159046,0.45123905553309096
192,Aaron Brooks,0.17818532818532823,0.25,0.5470451740147858,0.7420185517157695,0.44963432000658754
193,Jason Smith,0.16273115220483642,0.5625,0.2883744812296686,0.827233953585313,0.4486170183871827
194,Gary Harris,0.6324324324324324,0.5625,0.3035696951202642,0.3362476295402631,0.44692201572420714
195,Channing Frye,0.22005689900426745,0.5625,0.24817108702781168,0.8030567405778686,0.4466534155731021
196,Corey Brewer,0.40945945945945955,1.0,0.2962253046715194,0.3053010718394401,0.44639105767843335
197,Austin Rivers,0.4483243243243244,0.9375,0.25190741912821735,0.34711348789732777,0.44619858939238033
198,Bismack Biyombo,0.4351351351351351,1.0,0.14182025484969227,0.43292395508877934,0.44608308437882055
199,Ty Lawson,0.543891891891892,0.9375,0.1497822596933435,0.3488095403615582,0.44484546092519084
200,Bojan Bogdanovic,0.5489864864864866,0.875,0.28674971839506336,0.24344057813248665,0.4447458712722402
201,Jonathon Simmons,0.1815315315315315,0.125,0.3904143645378195,0.9498635263637321,0.44419528924387475
202,Shabazz Muhammad,0.2591216216216216,0.875,0.429406822774009,0.38345377968720074,0.4427433857030547
203,Andrew Nicholson,0.33729729729729735,0.3125,0.3963073956768679,0.6714384022077514,0.44263282815896676
204,Meyers Leonard,0.4789473684210526,0.5625,0.2903793953396673,0.4801604031858434,0.44058642813346016
205,Trevor Booker,0.3976658476658476,0.75,0.14075214232604552,0.5990211868977825,0.4403372375676264
206,Derrick Williams,0.10686936936936936,0.875,0.5188906019851349,0.43644029062382655,0.4400207395839687
207,Thabo Sefolosha,0.5158476658476658,0.75,0.21597666348849862,0.39334599874681725,0.4369224079830965
208,Kyle Anderson,0.08513513513513515,1.0,0.13007192540886905,0.7559171127184405,0.4352962282247138
209,Richard Jefferson,0.44606345475910697,0.8125,0.22601535344483922,0.406159785651616,0.4341722419564648
210,Taj Gibson,0.3976658476658476,0.75,0.24480372199013875,0.47078579996236264,0.43360607787710714
211,Jerami Grant,0.5810810810810811,1.0,0.3042650817848035,0.07696322311298082,0.4328427790974509
212,JaMychal Green,0.24324324324324326,1.0,0.29944292853752486,0.4182698454973433,0.432466091475741
213,Ramon Sessions,0.32843713278495895,0.8125,0.4462039331152451,0.2960775811755111,0.43207919010274065
214,T.J. McConnell,0.5621621621621622,1.0,0.18415827467112586,0.21132128336163009,0.4315436121209188
215,Roy Hibbert,0.602918918918919,0.9375,0.20662672157412984,0.18283419152721464,0.4308998865789734
216,Patrick Beverley,0.5085348506401137,0.5625,0.26705991595302914,0.43707927579835115,0.43034010846563253
217,Gary Neal,0.4366795366795367,0.6875,0.4715884703940604,0.2229702363786567,0.4282988110942106
218,O.J. Mayo,0.6792792792792792,0.3125,0.28522375870580574,0.3864239615928461,0.4275705148825242
219,Jerian Grant,0.25180180180180184,0.875,0.24817108702781168,0.513067404781194,0.42633788172167475
220,Maurice Harkless,0.2756756756756757,1.0,0.20054615077691348,0.4624312468226449,0.42625843872827346
221,Chase Budinger,0.2352526439482961,0.8125,0.2285248190018261,0.5847533845285148,0.42590358588155397
222,Leandro Barbosa,0.17400257400257407,0.6875,0.3732920437017522,0.5734972731027949,0.42539124294131536
223,J.J. Barea,0.3365576102418208,0.5625,0.3820975867206141,0.4701385996399803,0.42369344005433884
224,Shane Larkin,0.3132882882882883,0.875,0.32408531361152604,0.3641278008706318,0.42312622377110753
225,Terrence Jones,0.4868725868725869,0.6875,0.3517842319380362,0.27336503585063554,0.42295024954738364
226,Devin Harris,0.4032902467685077,0.8125,0.3032078423310245,0.3302590359634211,0.4226265664758553
227,Kosta Koufos,0.44691891891891894,0.9375,0.318708902309516,0.19454899684519528,0.42193671436382707
228,David Lee,0.20622796709753238,0.8125,0.41635177419502845,0.40318042529640175,0.4195657463672613
229,Stanley Johnson,0.3891891891891894,1.0,0.30394739547691607,0.22134249349972035,0.4195300100894882
230,Terrence Ross,0.3654054054054054,0.625,0.2244995393068174,0.5425209410100551,0.41831687152603403
231,Garrett Temple,0.2643500643500644,0.6875,0.20429813562006563,0.6063262008752371,0.41263870823529386
232,Willie Cauley-Stein,0.3091891891891892,0.625,0.1667508458100361,0.6220678974977836,0.4087372078783341
233,Nick Young,0.35135135135135137,0.75,0.4274154570229961,0.2427312502630419,0.40806695965407336
234,Chandler Parsons,0.3786786786786787,0.5,0.3558177548115167,0.4305303255888125,0.4067657812769905
235,Timofey Mozgov,0.3214864864864864,0.625,0.32753228596488415,0.4406968586851229,0.40642918399965733
236,Devin Booker,0.14533169533169538,0.75,0.34215530299666286,0.5142705502601425,0.40257251769046604
237,Tony Allen,0.39527027027027034,0.875,0.19567086949113607,0.32841902374610543,0.40026357884292413
238,Raul Neto,0.25872235872235877,0.75,0.1977646973534313,0.5317927688179124,0.39882121792874714
239,Nerlens Noel,0.690990990990991,0.6875,0.2630299854403746,0.06224237495259127,0.39629746613520134
240,James Johnson,0.0920205920205921,0.6875,0.2580731929139196,0.6630046935315763,0.3954165765063945
241,Mike Scott,0.054459459459459514,0.625,0.4268737743627401,0.568109268043407,0.39521982968592717
242,Nemanja Bjelica,0.4585135135135136,0.625,0.17841651078112755,0.4066471694122217,0.3935873189150768
243,Randy Foye,0.3415135135135135,0.9375,0.19753214824666068,0.3137449607407036,0.3920475565960777
244,Anthony Tolliver,0.37524324324324326,0.9375,0.11592487704984886,0.3564777405580597,0.3906155979369039
245,Tiago Splitter,0.22734499205087438,0.4375,0.2405349392346888,0.6622693292373031,0.3867457108455311
246,Joakim Noah,0.41492921492921503,0.6875,0.06310666559652484,0.5008877000513866,0.3859045632606335
247,D.J. Augustin,0.2298423423423424,0.875,0.23810350724331317,0.3962317545123566,0.3849044331406134
248,Jonas Jerebko,0.08713513513513516,0.9375,0.12400024846000676,0.6123541261682435,0.38389208021747556
249,Jason Terry,0.23590733590733598,0.6875,0.28219357664480127,0.45101262770853223,0.38317410203921964
250,Darrell Arthur,0.34017199017199024,0.75,0.2662955150776237,0.3181056714955256,0.38108953419406383
251,Shabazz Napier,0.09471210340775565,0.8125,0.2757962543242276,0.5144229370382848,0.3803683770443913
252,Tayshaun Prince,0.3323198198198197,0.875,0.0,0.5141341994992611,0.3799713687104775
253,Nene,0.2605855855855856,0.125,0.39209204565156774,0.630785845802438,0.37785566777601953
254,Lance Stephenson,0.2764982373678026,0.8125,0.18216764412010092,0.4021265304847514,0.37364972133238894
255,Kirk Hinrich,0.24324324324324326,0.1875,0.2681607549077428,0.7069132747107145,0.37003580761317334
256,Ronnie Price,0.09222972972972976,0.875,0.1652571390430779,0.5468784681001542,0.3682566854296411
257,Lamar Patterson,0.12648648648648647,0.625,0.10489122836941603,0.715311939428323,0.36662028710910943
258,Jeff Withey,0.014054054054054077,0.3125,0.20822148515557334,0.9043109286966593,0.36512906690058317
259,Charlie Villanueva,0.04950859950859948,0.75,0.4853798178668802,0.33218873667415183,0.36508647454381415
260,Rondae Hollis-Jefferson,0.4216216216216217,0.5625,0.14363076227626662,0.4064041866343404,0.3632569121314704
261,Nik Stauskas,0.527027027027027,0.875,0.25394158507602393,0.0,0.36174459703534917
262,PJ Hairston,0.24594594594594593,0.625,0.1527345527443766,0.528376695442954,0.361155919033762
263,Josh Smith,0.1728648648648649,0.9375,0.3169252644217777,0.24213575458199413,0.3584068710101039
264,Dante Cunningham,0.41137387387387375,0.875,0.13307591229915064,0.22254319427556551,0.35785471289152415
265,JJ Hickson,0.25421303656597777,0.4375,0.4195342516282139,0.34480138647495445,0.35568354778291233
266,Kyle O'Quinn,0.09662162162162163,0.625,0.33797409070896733,0.4442803582135324,0.34774550630144707
267,Noah Vonleh,0.15540540540540543,1.0,0.11421454286299812,0.3846787866411883,0.3471131478831697
268,Andrea Bargnani,0.14054054054054055,0.625,0.5041989741142789,0.22453100896319872,0.34507196240701504
269,Tyson Chandler,0.4732909379968205,0.4375,0.1107021584554436,0.39519203877858683,0.3447273626392535
270,Jared Cunningham,0.11418918918918919,0.625,0.20141114256563544,0.5498532316998912,0.34400957516156255
271,Archie Goodwin,0.05270270270270272,0.125,0.382243833441651,0.7250700739809606,0.34349628981821245
272,Johnny O'Bryant III,0.18592342342342344,0.875,0.13026192857244476,0.3977285954628849,0.34308104870935296
273,Larry Nance Jr.,0.2916216216216217,0.625,0.12761630468034732,0.4254613312342763,0.33823296001425496
