,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
72,Jordan Clarkson,0.7232056646282587,0.3333333333333335,0.4524350373267808,0.32364975404508484,0.472302510253368
73,Evan Turner,0.5027357579658834,0.0,0.25898930037822854,0.9224235332437213,0.46875469132528025
74,Matthew Dellavedova,0.5526231091084647,0.3333333333333335,0.14174760488932933,0.7796288888929113,0.46526322280457966
75,Emmanuel Mudiay,0.7167685870614742,0.3333333333333335,0.30166182925102647,0.45364820742866935,0.4647285502746257
76,Giannis Antetokounmpo,0.8957193434180881,0.0,0.40540096992238395,0.36508153486664735,0.4637595144176482
77,Dion Waiters,0.6041197296427421,0.3333333333333335,0.30902953155816915,0.5529303871190184,0.4630588354490471
78,Dwight Powell,0.41744448020598646,0.3333333333333335,0.408755562081187,0.6394513160866153,0.46293962808070455
79,Courtney Lee,0.638450809998927,0.666666666666667,0.19517066985366996,0.4239758453267923,0.46003125550826335
80,Enes Freedom,0.356292243321532,0.3333333333333335,0.5732142857142856,0.5196909096722859,0.4583599537737555
81,Patty Mills,0.37528162214354677,0.0,0.27069532105784777,1.0,0.45813024919105483
82,Jerryd Bayless,0.7618281300289667,0.3333333333333335,0.30709287838029153,0.37577359760942536,0.45710666534186695
83,Goran Dragic,0.7364016736401673,0.0,0.2561120334991507,0.6367443256593082,0.4534768191289509
84,Steven Adams,0.54618603154168,0.3333333333333335,0.13965791971199135,0.7443926451282756,0.45308251932630855
85,Jeremy Lin,0.42388155777277126,0.3333333333333335,0.46588641006452136,0.53439874637623,0.4513930687894305
86,Jae Crowder,0.7080785323463148,0.0,0.26387152590382923,0.6464846906226794,0.4504643384362692
87,Tristan Thompson,0.5107821049243643,0.3333333333333335,0.17187572873549814,0.7342182664561012,0.4493638478656099
88,Raymond Felton,0.5429674927582878,0.3333333333333335,0.2397119189704011,0.633712014246244,0.44922894689635634
89,Kenneth Faried,0.5912455745091728,0.3333333333333335,0.41397056124509035,0.4076593919617397,0.44825035521428747
90,Tim Duncan,0.5912455745091728,0.0,0.3341810740373674,0.6844443613210487,0.4480807644131456
91,Joe Johnson,0.877695526231091,0.3333333333333335,0.20106078968044086,0.3327488473983112,0.44786893712123965
92,Lou Williams,0.5494045703250723,0.3333333333333335,0.4374380574826561,0.42162474643980286,0.4470234191655628
93,Jerian Grant,0.3611200514966205,0.666666666666667,0.21077638650519312,0.6376218734875284,0.4466492633645336
94,Tiago Splitter,0.26080892608089257,0.666666666666667,0.20431283542457504,0.736858565609811,0.44455119104708596
95,Derrick Rose,0.7753459929192148,0.0,0.33904948630031584,0.46822602425131266,0.4404963184660513
96,Jeremy Lamb,0.4708722240102994,0.0,0.5126135962775695,0.5988566685288653,0.4404186593873244
97,Pau Gasol,0.6903765690376569,0.0,0.3779030670276238,0.5068743705787905,0.4384178651825998
98,Robin Lopez,0.5263383757107606,0.666666666666667,0.20664844216619957,0.44430135125094183,0.4376785404072661
99,Nikola Mirotic,0.5098165432893466,0.0,0.3938284187253984,0.6680483739802887,0.4374546451852843
100,Ty Lawson,0.9195365304151915,0.3333333333333335,0.11506876706135996,0.336628393872975,0.4366600440922849
101,Jamal Crawford,0.4885741873189572,0.0,0.5189413535442429,0.5557117907690455,0.435098273970975
102,Jeff Green,0.5204377212745414,0.666666666666667,0.28536868186323094,0.3532414394129987,0.4326016495099646
103,Tony Parker,0.5735436112005149,0.0,0.3585341361706902,0.6220059309309514,0.43255329046076685
104,Ish Smith,0.6363051174766656,0.3333333333333335,0.21943935449125082,0.4967179151310778,0.4314353644092201
105,Zaza Pachulia,0.5880270357257805,0.3333333333333335,0.2704699930356521,0.4931597259029195,0.43121113004824463
106,Jarrett Jack,0.8072095268747987,0.0,0.36278164195952434,0.3780519051425748,0.43087198892356987
107,Trey Burke,0.46379143868683603,0.0,0.4861782419760615,0.5924387572157378,0.42930368187622014
108,Patrick Patterson,0.3758716875871687,0.666666666666667,0.1774256788505049,0.5922407351064631,0.42884143826311816
109,Omri Casspi,0.4946894110074027,0.3333333333333335,0.34963270639153976,0.4963303570043149,0.42814827204223993
110,DeAndre Jordan,0.7576440296105567,0.0,0.20757504228504978,0.568536893223602,0.426895410291513
111,Ersan Ilyasova,0.5397489539748954,0.3333333333333335,0.29087059877472843,0.5017162963192021,0.4258334779908232
112,Elfrid Payton,0.7328612809784356,0.3333333333333335,0.20517178240411074,0.3867915596558722,0.42374285341235984
113,Deron Williams,0.7009977470228517,0.0,0.33850034078673996,0.47423652238794,0.4213227998383129
114,Justise Winslow,0.654972642420341,0.0,0.1250270138200639,0.7218862260576968,0.418024903906305
115,Marco Belinelli,0.6266495011264885,0.3333333333333335,0.32634841620223176,0.34758266341669486,0.4169949283074739
116,Jared Sullinger,0.4885741873189572,0.0,0.3664513157515965,0.6380438684537136,0.41557097507425433
117,Nick Young,0.35951078210492426,0.3333333333333335,0.440254157031164,0.4885014279459927,0.4135674721711792
118,Jose Calderon,0.4938847763115545,0.666666666666667,0.16961828083332472,0.4241497486729767,0.4127300309526366
119,Luol Deng,0.6408110717734148,0.0,0.27680139309593943,0.5555373756643259,0.41002670561520765
120,T.J. Warren,0.3929835854522046,0.0,0.49665510406342916,0.5819608378530006,0.40959520178426984
121,Richard Jefferson,0.5204377212745414,0.3333333333333335,0.20933399405351835,0.538357198768703,0.4079625477569323
122,Kevin Martin,0.548760862568394,0.0,0.48655607286360725,0.4241067679775629,0.406206264115662
123,Devin Harris,0.46250402317347916,0.3333333333333335,0.2574597108513649,0.5231558719426928,0.40100162366096437
124,Boris Diaw,0.30801416157064687,0.0,0.22400735485890141,0.8939379666299796,0.39689205611823525
125,Tony Snell,0.47441261667203083,0.0,0.18345439567102825,0.7667041033748064,0.3965056272081392
126,Shaun Livingston,0.3466366269713549,0.3333333333333335,0.1019909053809829,0.7712128186228897,0.39452223102143835
127,Maurice Harkless,0.36702070593283986,0.666666666666667,0.2228240193100802,0.43084435231800605,0.39409179325445787
128,Tony Allen,0.45848084969423875,0.666666666666667,0.13084657437897626,0.4287261012933098,0.39335823122701613
129,Ed Davis,0.34931874262418194,0.666666666666667,0.15466442513248538,0.5120051002609306,0.39278340126489814
130,Willie Cauley-Stein,0.3337624718377856,0.3333333333333335,0.1425262499257832,0.7328710711757005,0.39154947570142995
131,Allen Crabbe,0.3906233236777168,0.666666666666667,0.2889328078543112,0.3246877205892385,0.3895145388404192
132,Jordan Hill,0.4779530093337625,0.0,0.2457539705674143,0.6746012383338974,0.38919578740876226
133,Amir Johnson,0.45317026070164146,0.0,0.26463194882421837,0.6691873946448226,0.3860454398275066
134,Nemanja Bjelica,0.6009011908593499,0.3333333333333335,0.1586442021803767,0.4234801892478416,0.38427545373670646
135,Julius Randle,0.6459607338268425,0.3333333333333335,0.26793397637820127,0.26433767837905037,0.3829413481559062
136,Clint Capela,0.26939169616993885,0.3333333333333335,0.3441636942643116,0.5620895404376197,0.3822211724260039
137,Danny Green,0.6372706791116833,0.0,0.12174633247766573,0.6128192329531443,0.38182775473099395
138,Roy Hibbert,0.5815899581589957,0.3333333333333335,0.24778237360355435,0.3425104801179554,0.3811740493067407
139,Derrick Williams,0.08083896577620425,0.666666666666667,0.5423424280810454,0.3476117411151154,0.380204089233975
140,Gary Harris,0.5204377212745414,0.3333333333333335,0.22315848274619335,0.42340921082017047,0.37981650713071863
141,JaMychal Green,0.26080892608089257,0.666666666666667,0.2760436729809076,0.4086620174195059,0.3731682349206302
142,Bojan Bogdanovic,0.6137753459929193,0.3333333333333335,0.2915381631109488,0.23614747340738484,0.37270664013229876
143,Timofey Mozgov,0.4045703250724171,0.3333333333333335,0.2969276511397424,0.4328599196143136,0.3707296143383684
144,Lance Thomas,0.27556056217144065,0.666666666666667,0.23012381652683447,0.4286881990777358,0.3700670341476564
145,P.J. Tucker,0.5062761506276151,0.0,0.09229414940333744,0.7302393634503173,0.36985202300228676
146,Greivis Vasquez,0.5204377212745414,0.3333333333333335,0.21394215695107668,0.3918757067802136,0.36847447115995646
147,Aaron Gordon,0.3498551657547474,0.3333333333333335,0.35752171894391915,0.40846350861686803,0.3655755761394905
148,Andre Roberson,0.38590280012874145,0.0,0.12062685827552036,0.8045786373088588,0.3649251423068186
149,D'Angelo Russell,0.5075635661409721,0.3333333333333335,0.2948145655886688,0.2632624213326078,0.35160328726899254
150,Shabazz Muhammad,0.26295461860315417,0.3333333333333335,0.44068740311554977,0.3607681629017262,0.35126083471935304
151,Ben McLemore,0.25973607981976177,0.3333333333333335,0.254536746600186,0.5429770129237831,0.34926787195067177
152,J.J. Barea,0.356292243321532,0.3333333333333335,0.2960044864080419,0.40035842323157445,0.3479890175741863
153,Tyson Chandler,0.6018667524943675,0.0,0.10554061069422807,0.5299984580993014,0.34441128692513134
154,Rondae Hollis-Jefferson,0.31445123913743167,0.3333333333333335,0.06206933804292178,0.6449202484654651,0.33930102980475285
155,Tayshaun Prince,0.4045703250724171,0.3333333333333335,0.0,0.6145570030680539,0.3386571063324311
156,Jon Leuer,0.2478274863212102,0.0,0.27994809718315505,0.6883805793997788,0.3384967986749868
157,Leandro Barbosa,0.15931766977792083,0.0,0.28331369030080633,0.7624831473337733,0.3354235378964793
158,Thabo Sefolosha,0.39652397811393625,0.0,0.1987245027312329,0.6060758756692437,0.33436861256317824
159,Austin Rivers,0.5239781139362729,0.0,0.26325500771937027,0.4000147639793038,0.33045066150172686
160,Mario Hezonja,0.15996137753459927,0.3333333333333335,0.24696261256057447,0.5802507892794591,0.3297636469259395
161,Kyle O'Quinn,0.15674283875120698,0.3333333333333335,0.2809880825655521,0.5492240782769421,0.3297024748869135
162,Charlie Villanueva,0.17701963308657864,0.0,0.44986202607901427,0.5573921253433413,0.32962287002165336
163,Mike Scott,0.04248471194077885,0.666666666666667,0.2537793912756209,0.4709859122871789,0.32355125431516274
164,Lavoy Allen,0.37882201480527833,0.0,0.045195620369059386,0.7183262051669105,0.31795236889498074
165,Bismack Biyombo,0.24310696277223476,0.666666666666667,0.15446106401608825,0.34302522084447157,0.31613178725779456
166,Alex Len,0.21596395236562593,0.0,0.2828960090889313,0.6328603314503585,0.3149954815252015
167,Ian Mahinmi,0.48149340199549395,0.0,0.19618434093161538,0.44313862383939495,0.311960555416677
168,Shane Larkin,0.20823945928548437,0.3333333333333335,0.33064776561508225,0.38411021795865213,0.31190095492914927
169,Jonas Jerebko,0.11683295783714193,0.0,0.18585269340640123,0.8164161352437697,0.31148333057230204
170,Dewayne Dedmon,0.30801416157064687,0.0,0.17064967920296284,0.6336303151295108,0.3095885400597019
171,Spencer Hawes,0.26617315738654646,0.3333333333333335,0.15295453166400355,0.4934051609360558,0.3089883099129387
172,D.J. Augustin,0.28226585130350834,0.3333333333333335,0.23883999230803363,0.3904934110665962,0.3087284592187485
173,E'Twaun Moore,0.28323141293852594,0.0,0.18468158161248224,0.6304470477914181,0.30571021178530866
174,Johnny O'Bryant III,0.31123270035403916,0.3333333333333335,0.11760960875926188,0.46598743312145774,0.30406094492200786
175,Taj Gibson,0.41422594142259406,0.0,0.19550950536084336,0.4678522560058494,0.29992857727635147
176,Gorgui Dieng,0.2919214676536852,0.3333333333333335,0.2262305913445656,0.344711667433765,0.29516373719024447
177,PJ Hairston,0.25490827164467333,0.0,0.15140280334135645,0.6473548559917329,0.2932703507888106
178,Doug McDermott,0.35757965883488885,0.0,0.4747099632717309,0.21702801481311979,0.2920600756093275
179,Matt Barnes,0.3581697242785109,0.666666666666667,0.1555407455350822,0.1398758104083579,0.2919148479951097
180,Randy Foye,0.2919214676536852,0.3333333333333335,0.1889586855554907,0.3562815529133208,0.28801000820409495
181,David West,0.15931766977792083,0.0,0.22337643639675356,0.6494034384844486,0.2872671499301226
182,Shabazz Napier,0.05664628258770521,0.0,0.283025876356489,0.6834252860768788,0.28476212219753194
183,Dante Cunningham,0.46572256195687145,0.3333333333333335,0.11325915596837763,0.24439076320845565,0.28417200724888114
184,David Lee,0.19826198905696812,0.0,0.2979614289008983,0.5189994927259401,0.2825703768069928
185,Kosta Koufos,0.47215963952365636,0.3333333333333335,0.19861115346496908,0.14190812493499305,0.28119563215540716
186,Lance Stephenson,0.3469584808496943,0.0,0.15687888604549108,0.5060716043206831,0.28109133032175004
187,Mirza Teletovic,0.07434824589636307,0.0,0.23304373541353626,0.6969962810886503,0.279554733034263
188,Paul Pierce,0.41422594142259406,0.0,0.12638706189746826,0.46208350904882045,0.27908386260933904
189,Joe Ingles,0.14161570646926291,0.0,0.22032269019384967,0.6362665677833428,0.27783371510426336
190,Cody Zeller,0.40360476343739937,0.0,0.2126043032066243,0.3722679496512699,0.2751261028688567
191,Chase Budinger,0.20180238171869969,0.3333333333333335,0.11342660374808541,0.47291397482096725,0.2743664572800911
192,Nikola Jokic,0.11683295783714193,0.0,0.3069863872208942,0.5566250385544887,0.2728903534388194
193,Marreese Speights,0.0,0.0,0.43128638371164363,0.5290991806657792,0.2673073154183827
194,Stanley Johnson,0.3498551657547474,0.3333333333333335,0.24906383092706183,0.1627918802653065,0.2670095274169472
195,Corey Brewer,0.42710009655616343,0.3333333333333335,0.1592623703739516,0.16370896141322744,0.263769880888897
196,Raul Neto,0.24428709365947854,0.0,0.05431753751123605,0.6450862783482496,0.2626606364827784
197,Thomas Robinson,0.05053105889925974,0.3333333333333335,0.15746536981123374,0.4929497874837044,0.25009669684071845
198,Wesley Johnson,0.08850981654328938,0.0,0.2889328078543112,0.4740176043161764,0.23698976365866792
199,Noah Vonleh,0.12804420126595856,0.666666666666667,0.0314644249657276,0.2836164464265358,0.2333364785565385
200,Sasha Vujacic,0.3221757322175731,0.0,0.08469981506646365,0.4253179922401639,0.23162720183423585
201,Kevin Garnett,0.19826198905696812,0.0,0.02697826479919721,0.6049424621354688,0.2310675226176715
202,Alexis Ajinca,0.034438364982297964,0.3333333333333335,0.26370288372390427,0.304785856366391,0.2228147109118718
203,Frank Kaminsky,0.05310588992597365,0.0,0.13673590230300184,0.6049043157277744,0.22120433338129536
204,Anthony Tolliver,0.3540392661731574,0.0,0.034791311692306176,0.40355807845316366,0.22054817600868457
205,Justin Holiday,0.14515609913099448,0.0,0.09422592500825896,0.5317216439517546,0.21462385428533057
206,Andrea Bargnani,0.08593498551657552,0.3333333333333335,0.319765326348577,0.14248952365093914,0.20757950421864554
207,Anthony Morrow,0.1628580624396524,0.0,0.08448061407067939,0.46069727071359695,0.19707000531066016
208,Brandon Bass,0.18410041841004177,0.0,0.20442853032385946,0.3158696570353816,0.19605761193911705
209,Alonzo Gee,0.30801416157064687,0.3333333333333335,0.009970315011783859,0.15633496667934488,0.1870189117078609
210,Josh McRoberts,0.13807531380753135,0.0,0.009073619118078219,0.5242979536901925,0.18688605010806492
211,Darrell Arthur,0.22304473768908917,0.0,0.01756779347319909,0.4010568202987908,0.17859796949000034
212,Kyle Singler,0.12745413582233667,0.0,0.040854254158615655,0.43103671027952495,0.1668177195724995
213,Montrezl Harrell,0.03186353395558411,0.0,0.35823525768087217,0.17606038855380568,0.1575809718196229
214,Josh Smith,0.1345349211457998,0.0,0.2442056948456797,0.18649361205612325,0.15732352680658276
215,Wayne Ellington,0.15352429996781458,0.3333333333333335,0.10291691546269913,0.07835979461638842,0.14818628112972113
216,Aron Baynes,0.024782748632120988,0.3333333333333335,0.25415885132976757,0.0,0.13263874532272568
