,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Dirk Nowitzki,0.7678184635179738,0.859375,0.6100386110869194,0.6607649484501885,0.7092133380836644
27,Brook Lopez,0.8628975814604557,0.9375,0.6256967966927462,0.5036296333904758,0.7091898498796569
28,Reggie Jackson,0.7406839214133717,0.984375,0.6218338392866993,0.5982532075027636,0.7081697944831222
29,Khris Middleton,0.9517761439372759,1.0,0.4695099051407822,0.5276409813690183,0.7074513568077696
30,Jimmy Butler,0.976862282394758,0.734375,0.5733758498422519,0.5473428600675878,0.7049985845247796
31,Andre Drummond,0.8287521450286829,1.0,0.4827487622574583,0.6031124738575109,0.6979007244183165
32,Serge Ibaka,0.8032035103347025,0.96875,0.3276674198446448,0.7944278534666056,0.6957185781147902
33,Al Horford,0.793602431054799,1.0,0.44648732908721284,0.6387962495967098,0.6879566060439442
34,Avery Bradley,0.8496007498857413,0.90625,0.40781076744720496,0.6720740696305749,0.68657140503818
35,Kentavious Caldwell-Pope,0.9607970548303323,0.921875,0.34276621977768923,0.6122566596486765,0.6853459233681143
36,Kyrie Irving,0.7550353837778988,0.5625,0.6460527316597351,0.7141265919737878,0.6815472602295124
37,Blake Griffin,0.8971313571204697,0.3125,0.6986120947060106,0.6656028676109307,0.6809705589100794
38,DeAndre Jordan,0.8712671674258382,0.921875,0.30480405595483445,0.7194032004306194,0.6796830896274764
39,Karl-Anthony Towns,0.7787895283812539,0.984375,0.576263967556278,0.4976786971813805,0.6780990020847639
40,Marcus Morris Sr.,0.9227990300390955,0.984375,0.3296927231610039,0.5967945487889704,0.6771398957202911
41,Nicolas Batum,0.9238119834710744,0.84375,0.3754253159036827,0.6288882620576247,0.6758803645986795
42,Dwyane Wade,0.7347828760210607,0.875,0.6412778404766197,0.5244860576768551,0.6733605188119124
43,Jae Crowder,0.7873299231739376,0.875,0.40875796706764517,0.6858513129559954,0.6681814115566592
44,Giannis Antetokounmpo,0.9090730384960107,0.96875,0.4355812773584366,0.48092384491330387,0.6679630047470242
45,Monta Ellis,0.8769609541248083,0.96875,0.3531068570827673,0.5864998857619843,0.6654550923231942
46,Tony Parker,0.6225730357466883,0.875,0.39878381048019257,0.8447490957637961,0.6637744871874051
47,Chris Bosh,0.8470546821529249,0.671875,0.5673496201943953,0.5609897491396009,0.6606773859971931
48,Pau Gasol,0.7838233656653636,0.84375,0.5068576831527816,0.5724904045968233,0.6578014712004996
49,Ryan Anderson,0.735877606170079,0.875,0.5550001438817711,0.5534032897167296,0.6576998894022547
50,Rodney Hood,0.7875488692037412,0.9375,0.40772410087215954,0.6077935188603183,0.6565410060872476
51,Rudy Gay,0.8616933782965356,0.828125,0.4838174095198586,0.5060591575559117,0.6519942597952918
52,Danilo Gallinari,0.887270523664973,0.671875,0.5618148526565785,0.49080490013729783,0.6507955019477131
53,JR Smith,0.7429933521386979,0.921875,0.340371354919955,0.7044620770595984,0.6497211632462465
54,Goran Dragic,0.8215532728325324,0.828125,0.3664051097849374,0.6503437193048118,0.6483013767017017
55,Victor Oladipo,0.8261928434640861,0.875,0.457248201410769,0.5248402822084666,0.6476799693715245
56,Tobias Harris,0.8236226074620431,0.921875,0.3930313307281444,0.5638065868591007,0.6476708878053852
57,Derrick Favors,0.8098696349921174,0.71875,0.497195697915823,0.5899544695901809,0.6465975950286438
58,Jrue Holiday,0.648350509724353,0.84375,0.6030325828547993,0.5663280298573342,0.645148345744822
59,Nikola Vucevic,0.7855557053462184,0.75,0.5532889355859296,0.5258349772496633,0.6427524937272708
60,Greg Monroe,0.7098777651308953,0.96875,0.5055960139547413,0.5153327267150597,0.6415848941145272
61,Jeff Teague,0.6634481008882015,0.953125,0.5104235685853424,0.557206150892966,0.6390822850020119
62,Trevor Ariza,0.9055607792679105,0.96875,0.27383835273566615,0.5342301809034119,0.6368039087591117
63,Wesley Matthews,0.8368503634442345,0.90625,0.297642015412671,0.6135409589500377,0.6360671956895991
64,Marc Gasol,0.88008725080037,0.65625,0.4488546895576054,0.5598068490199354,0.6339829963768518
65,George Hill,0.8923145444647894,0.859375,0.27969891511550615,0.590005700889029,0.6322255413306287
66,Dennis Schroder,0.3716973765966689,0.96875,0.5462419588350373,0.778473908938035,0.6320121030162447
67,Brandon Knight,0.937833424060969,0.625,0.5274291401278866,0.4302409141469443,0.630706801470131
68,Harrison Barnes,0.73439190096784,0.71875,0.3006072601566156,0.8033557317890401,0.6302691951942563
69,Thaddeus Young,0.8328845742341416,0.953125,0.410334441934932,0.45285436069417,0.6293393815602695
70,Kristaps Porzingis,0.6588687367437166,0.953125,0.4793132305088948,0.557378262228451,0.6291965555388956
71,Will Barton,0.667936853565596,0.984375,0.4937539973956067,0.5086110256770966,0.62732256399766
72,Bradley Beal,0.7573413047300862,0.578125,0.568870411096402,0.5762260976009382,0.6249024830706337
73,Jamal Crawford,0.6018810940567938,0.953125,0.4923680948271016,0.5839296522495695,0.6243587357821476
74,Marcin Gortat,0.7309513204994967,0.875,0.40229456532769275,0.5893327500213419,0.6238260536445079
75,Derrick Rose,0.7893551739496215,0.78125,0.5137417141194112,0.4735603552171216,0.6234091827146462
76,Mike Conley,0.7666473428585568,0.71875,0.4598521432188411,0.5865844136857151,0.6232354354340665
77,Deron Williams,0.8028150577011798,0.8125,0.3841395776535839,0.569981639271871,0.62307642977108
78,Evan Fournier,0.7989027847492737,0.9375,0.41918244991336834,0.4620835001615321,0.6223344645260618
79,Marvin Williams,0.6872989558073935,0.96875,0.33431028532848867,0.6377811810406835,0.6217074175058107
80,Dwight Howard,0.8133032788062903,0.8125,0.38562000006457536,0.5467670101013522,0.6199462970972672
81,Kyle Korver,0.7169022835870958,0.96875,0.22176500519499454,0.7132855192201444,0.619637281560622
82,Zach Randolph,0.706265155639135,0.78125,0.47794041952291083,0.5702262538106561,0.6172231090640687
83,Joe Johnson,0.8461138484293201,0.953125,0.2882588294337418,0.5167656943342422,0.6168324719282496
84,Enes Freedom,0.3809076062750534,0.984375,0.6148788862273076,0.636170480498519,0.6166498991519116
85,Hassan Whiteside,0.6787691833962929,0.828125,0.4477744988990909,0.5867491043441256,0.6135071172813301
86,Patty Mills,0.3747078845064692,0.96875,0.37064389633675304,0.8769801989116024,0.6113928176984261
87,Eric Bledsoe,0.8680751001329786,0.328125,0.6069892050727879,0.5167745041330245,0.6085357602659636
88,Danny Green,0.5830548192405782,0.953125,0.17354279516094379,0.863123210228337,0.6080879211886441
89,Rajon Rondo,0.9122901498898169,0.90625,0.24960615647236617,0.4818248939553123,0.6070336507550362
90,Arron Afflalo,0.8611199482184785,0.828125,0.3354316281432946,0.4862635325298301,0.6050241636414961
91,Chandler Parsons,0.7017345879978291,0.796875,0.4275775590415563,0.5627879764251463,0.602452242697628
92,Steven Adams,0.5316641771746926,0.953125,0.2211282365291426,0.8453902147523833,0.6020931232536475
93,Tristan Thompson,0.6426980749245311,0.984375,0.18290135302123373,0.7531840718913229,0.6018499491213227
94,Jared Sullinger,0.5076719838559796,0.96875,0.3838658865703977,0.6882628176881636,0.5995549415252139
95,Darren Collison,0.7021942300178229,0.890625,0.42024624960083695,0.502185540127972,0.5991407004961459
96,Otto Porter Jr.,0.7411407318865132,0.859375,0.3141532743393886,0.5856454351233389,0.5985250195088719
97,Kent Bazemore,0.6360317769905014,0.90625,0.3632543331235136,0.6126576705978587,0.5981889356314715
98,Luol Deng,0.7911614786955016,0.84375,0.308146789463599,0.5467890888775269,0.5973825143751946
99,Jeremy Lin,0.5713083867683759,0.9375,0.4081552912561676,0.6075161845025367,0.5963968950700373
100,Tim Duncan,0.5330241095569941,0.703125,0.26298964907432787,0.9282442886667541,0.5959341148312979
101,Jabari Parker,0.7630043753038406,0.90625,0.38064512393758626,0.45745733391457233,0.5951726518950864
102,Evan Turner,0.633295392685703,0.984375,0.3032304415934736,0.6143121866761562,0.5940717908325676
103,Zach LaVine,0.633790270698273,0.984375,0.49405049891326097,0.4139520392575725,0.5915542068019013
104,Ricky Rubio,0.7501826247591165,0.890625,0.2600430643354303,0.5860785291555048,0.5912577990795977
105,Courtney Lee,0.6962014577692314,0.9375,0.2528645548072756,0.6153468700004343,0.5901157523172487
106,Andre Iguodala,0.6051120898698471,0.78125,0.16665404188390898,0.8827116211257335,0.5894025578847913
107,Omri Casspi,0.6333182332093601,0.859375,0.3773509415880046,0.5880328771001453,0.5867689461114736
108,Matthew Dellavedova,0.5506803095425037,0.890625,0.21951661546155293,0.8076952915435652,0.5861331252724215
109,Dion Waiters,0.6346150673858895,0.921875,0.2665663327502895,0.6562880726163174,0.5856050449161114
110,Gary Harris,0.8003278012865352,0.890625,0.30968656020261415,0.463607605795538,0.5849445725609047
111,Al-Farouq Aminu,0.6661847178994703,1.0,0.26388655797862987,0.5771728394137096,0.5845162787562204
112,Jeff Green,0.6670761961524311,0.921875,0.3513821014980199,0.5264321680373769,0.5821038879497787
113,Manu Ginobili,0.33924448000926266,0.671875,0.4562882034611941,0.8964308993915967,0.5817892388966048
114,Cory Joseph,0.5703343632836758,0.953125,0.24635872135333164,0.7058654377463109,0.5810444137300237
115,Jordan Clarkson,0.796397144625589,0.921875,0.45453978503548037,0.2858540614731904,0.5798495341990356
116,Patrick Patterson,0.5475683815368083,0.9375,0.1676600859070334,0.8120507138521159,0.5797802054607082
117,Eric Gordon,0.824076365175984,0.546875,0.4254923599068375,0.4934040476763228,0.5753617967512952
118,David West,0.2643225944804606,0.96875,0.33718265605157455,0.8896526308040817,0.5748826936385525
119,Allen Crabbe,0.5803434453407235,0.984375,0.3244044783061593,0.572978223070677,0.5737223191697208
120,Jonas Valanciunas,0.570154780376049,0.640625,0.4609296654199904,0.6325098235002091,0.5687368632874559
121,Terrence Ross,0.5055395407532044,0.84375,0.3287573527632666,0.7082217344356057,0.5685531014466614
122,Gorgui Dieng,0.6253773444845845,0.984375,0.29441745825781823,0.5385283305247323,0.5683218137593525
123,Nikola Jokic,0.3891950704573859,0.953125,0.4497176602119742,0.6323040142944791,0.5667542856816019
124,Emmanuel Mudiay,0.7280938892630763,0.765625,0.35059878907402847,0.4952335475386075,0.5644042578687398
125,Rudy Gobert,0.7918431031279091,0.671875,0.18707783675186235,0.6440917322984672,0.5625979020896097
126,Kelly Olynyk,0.3769155903069893,0.78125,0.46429729794546043,0.7133725827663814,0.5615992061002413
127,Robin Lopez,0.602231766085876,1.0,0.31171389861392035,0.5042459741162251,0.559730006137126
128,Lou Williams,0.682783193942693,0.84375,0.5204728922280857,0.3054349394941315,0.5591377521434
129,Patrick Beverley,0.6594760359313364,0.8125,0.2551807606593919,0.6051101663407105,0.5570643046825837
130,Elfrid Payton,0.6940725986044439,0.84375,0.29642923016870487,0.5009895080144133,0.5543505054058715
131,Mason Plumlee,0.5543890998436454,1.0,0.2758987513350976,0.5609644476862371,0.5522318898507528
132,Kenneth Faried,0.5637447500338708,0.796875,0.4770043585617528,0.46380879306828215,0.5502529909631204
133,Raymond Felton,0.6156191864902485,0.953125,0.26009093348303636,0.5327140261091579,0.5492770123262799
134,Cody Zeller,0.5243841623808962,0.859375,0.28502577301622706,0.6525544948535269,0.548710308086431
135,Kobe Bryant,0.6724614525376639,0.71875,0.604848424405944,0.2560049063799771,0.5453663646917312
136,Zaza Pachulia,0.6083415438094509,0.875,0.2568956364701331,0.57484324581248,0.5451973852622911
137,Boris Diaw,0.295431176215063,0.96875,0.2686412750387581,0.8174683939396923,0.5443726185788612
138,D'Angelo Russell,0.6254975291447801,0.9375,0.4460208891050665,0.32150962711247766,0.5424136392925136
139,Mario Chalmers,0.4512208478315013,0.796875,0.41538937924953684,0.609570829103657,0.5423547689714068
140,Ish Smith,0.6525010261441143,0.90625,0.39438671472770254,0.36083674539486055,0.5413478986775586
141,Justise Winslow,0.6780710946056144,0.921875,0.09901765997455841,0.6178640318507925,0.540371233889952
142,Jared Dudley,0.6100221858692114,0.953125,0.211192982289922,0.5544609354193265,0.5401621404960046
143,Ian Mahinmi,0.5528457880293797,0.8125,0.2721274964123343,0.6270226690114077,0.5382013737111189
144,Jeremy Lamb,0.32090993807314616,0.765625,0.45353551574450185,0.7029333699673495,0.5375318976201576
145,Andrew Bogut,0.38619960824817967,0.8125,0.15673090937066997,0.9025835688519231,0.5363972540676984
146,Ersan Ilyasova,0.5558257746608318,0.9375,0.3554582249127953,0.4597114596567203,0.5362812361524466
147,Matt Barnes,0.6488138808112159,0.890625,0.26730481402726247,0.48256854247278497,0.536254406051635
148,Trey Burke,0.40983047678747186,0.828125,0.47577941515045913,0.5487573649695645,0.5358728448392529
149,Marcus Smart,0.6160888648640419,0.65625,0.25969464564822814,0.6531920935844407,0.5338461264735844
150,Michael Carter-Williams,0.7383103398345644,0.6875,0.30995953484043953,0.4606713441927822,0.5334261392515338
151,Jordan Hill,0.4022746922295417,0.90625,0.38064997843560716,0.5959526624687304,0.5333187743889297
152,Devin Booker,0.5997470951768598,0.890625,0.4590195915900777,0.3226233628328885,0.5314400221386183
153,Amir Johnson,0.4551887959617954,0.9375,0.23304911275701223,0.6650791584687115,0.5313607503671928
154,CJ Miles,0.4860249984093207,0.71875,0.4624573497267946,0.530819270769973,0.5303327005955278
155,Bojan Bogdanovic,0.6079869129161068,0.953125,0.35852655835615693,0.37192646796153694,0.5297980747534079
156,Mirza Teletovic,0.3698599774028941,0.953125,0.5389891403792715,0.4223526991603692,0.5277834640490056
157,Markieff Morris,0.5351098585777554,0.734375,0.4171607537723628,0.5063311532785031,0.5271493664332996
158,Nikola Mirotic,0.5060233723815651,0.71875,0.4021213656467099,0.55642463857554,0.5262322264880619
159,Tyreke Evans,0.7391399020141535,0.234375,0.4699662354655721,0.5420067785970112,0.5260649699746918
160,Jose Calderon,0.6600753628516284,0.9375,0.16191592350723943,0.5103443725262886,0.5255209250563685
161,Taj Gibson,0.5988281846271373,0.953125,0.24026956799998372,0.48145196610832974,0.5248186300480339
162,Luis Scola,0.42990052951947344,0.953125,0.3574837482475301,0.5324658454225567,0.5246239092877609
163,Jahlil Okafor,0.7216357865899264,0.671875,0.5864651442863553,0.17563042070356621,0.523831267856391
164,Aaron Gordon,0.4865984284873778,0.96875,0.30666326065341404,0.5135769160226958,0.5235804951038374
165,Garrett Temple,0.5387949013425336,0.9375,0.19982906226789837,0.5591548471507006,0.5159026023285151
166,Doug McDermott,0.46857071562845676,0.953125,0.3654270609797378,0.451802410211288,0.5151466769980894
167,Meyers Leonard,0.4233859878130205,0.796875,0.31823546395808705,0.6327981361070691,0.5140311602927592
168,Gerald Green,0.48201686317109715,0.796875,0.31444328205456157,0.5766930256950897,0.5136786742396083
169,Ramon Sessions,0.34811506463656705,0.96875,0.4519526779682878,0.4676528313464747,0.51269264308312
170,Marco Belinelli,0.5223408312203983,0.90625,0.3626712490884553,0.4169554715733012,0.5119122186071997
171,P.J. Tucker,0.7426634334636512,0.984375,0.12163607609024113,0.3907208248442544,0.5117358680741508
172,Festus Ezeli,0.2754614737467215,0.46875,0.371282118719709,0.9105350186421056,0.5107862967585426
173,Alec Burks,0.6156918748100022,0.28125,0.5126617412631949,0.5389459067188342,0.510471283843782
174,Julius Randle,0.6451306443102621,0.953125,0.3645241308276442,0.2542701228597905,0.5090580549426923
175,Shaun Livingston,0.32832861047577866,0.921875,0.2300382680392748,0.7211363739582481,0.5082377802717356
176,J.J. Barea,0.42387951369987287,0.875,0.4212937594730212,0.45896838754638825,0.5073610955668669
177,Langston Galloway,0.5211921477571996,1.0,0.21550512587605197,0.4917550053836792,0.5069192176597124
178,Thabo Sefolosha,0.49082961497752,0.890625,0.1875616038731276,0.614402733614268,0.5067807751027348
179,Bismack Biyombo,0.45699510070767557,0.96875,0.13085662598378733,0.6525454930951146,0.5050876428405974
180,Gerald Henderson,0.34153054349026046,0.859375,0.38213975932978334,0.5803633922426589,0.5047529201257855
181,Robert Covington,0.627348324155337,0.75,0.39077492846796086,0.3468502851298677,0.503667634674631
182,Al Jefferson,0.484552826958924,0.453125,0.4701149306354942,0.5790630741464362,0.5016540398345378
183,Clint Capela,0.33002250239433617,0.90625,0.29220146986385176,0.6359091908801585,0.49971164707350646
184,Hollis Thompson,0.6456099658390729,0.921875,0.2712907597223685,0.3279323774361845,0.4985879220010059
185,Andre Roberson,0.43456196112174494,0.8125,0.08873306195282427,0.7853107923001618,0.4982911186126334
186,Wesley Johnson,0.36833352268806585,0.953125,0.23915323628994906,0.6160764666415789,0.49782405613078695
187,Stanley Johnson,0.48274168327954925,0.890625,0.2842189327476164,0.49344987461805556,0.49776737822958655
188,Mike Scott,0.1888801649199443,0.890625,0.35078993274857667,0.713628312831282,0.49578784925577857
189,Frank Kaminsky,0.3927709319652706,0.96875,0.26562249351814105,0.546558277141191,0.49522197389718103
190,Tony Allen,0.5569647254365593,0.75,0.2312064741907769,0.5463333635041259,0.49518710340492356
191,Isaiah Canaan,0.551826099866383,0.96875,0.3741992433472405,0.27782632672957214,0.4949157981341894
192,Jerryd Bayless,0.6934085159772821,0.640625,0.28692179364208914,0.41104249971024776,0.49296855693007735
193,Corey Brewer,0.39080516652645125,0.984375,0.2896633873172061,0.5068295101220756,0.49288650280379565
194,Ed Davis,0.3888256544761717,0.984375,0.22521692364196144,0.5702206004447122,0.4920417930333253
195,Myles Turner,0.47036175582718864,0.625,0.42495421027201746,0.501854937989004,0.4920042349712185
196,Raul Neto,0.3275432605862656,0.96875,0.23704894584394126,0.6245933539914603,0.4908337309840307
197,Marcus Thornton,0.30145219203466345,0.6875,0.524179061212658,0.5256284809926226,0.4895381260301177
198,DeMarre Carroll,0.7895907789164754,0.203125,0.29212969970233105,0.5535439867006623,0.4886642345139187
199,Lavoy Allen,0.3749260372535562,0.921875,0.14064179260019688,0.6920472045423254,0.4882288929069085
200,Nerlens Noel,0.6856965886941128,0.8125,0.3143252174859749,0.2688983494840635,0.4872452766598554
201,Marreese Speights,0.054655285536631404,0.8125,0.6180858499419253,0.5947864325954202,0.4868576731139236
202,Jarrett Jack,0.7945483000940269,0.34375,0.3402512004221406,0.4098647460713758,0.4866502986335329
203,Shabazz Muhammad,0.37002028999851544,0.984375,0.4575132266260354,0.3301418583761129,0.48464152104185143
204,Lance Thomas,0.43969743661577254,0.765625,0.29715588575469604,0.5381354712183289,0.4812000058822153
205,Jerami Grant,0.6063424713634175,0.921875,0.26924258550837143,0.29389752211196474,0.4776153594838114
206,Ben McLemore,0.378202841964973,0.75,0.292131242613944,0.5952837973710198,0.47601364380939903
207,Darrell Arthur,0.4193405940820204,0.859375,0.25043296825236316,0.5290173068561544,0.4754603335913664
208,Trevor Booker,0.389645738039859,0.9375,0.16897697692063518,0.5917307226508284,0.4748692068018181
209,Norris Cole,0.5976861703590067,0.546875,0.33705398283770266,0.44502068644355114,0.4742678086998725
210,JaMychal Green,0.27806621754693994,0.921875,0.33866567045690527,0.5356099239439639,0.4728445126588069
211,Derrick Williams,0.24927005493145937,0.96875,0.5084382613547545,0.36217306353121903,0.4715440673825188
212,Brandon Bass,0.3731309517918119,0.828125,0.28553495379801835,0.5433357005042286,0.4711977386961797
213,Iman Shumpert,0.5021527193546791,0.59375,0.11473765188002727,0.7224373641486002,0.4707483030150203
214,Jon Leuer,0.321522244766665,0.796875,0.41399504784871183,0.48230765258115377,0.47044565141303435
215,Channing Frye,0.23860989577544545,0.796875,0.27147924954267355,0.7046551989874571,0.4695882174983853
216,Timofey Mozgov,0.2689269006954491,0.90625,0.292131242613944,0.588310827470831,0.46943894686716237
217,T.J. Warren,0.45372837935874344,0.578125,0.4530477967657673,0.4336297847635379,0.4684702841138402
218,Randy Foye,0.36818511736856874,0.96875,0.1868246419688812,0.5518013089634023,0.4679061640104039
219,Lance Stephenson,0.31737662731710403,0.796875,0.36018742648323937,0.5240978042942704,0.4659469255030009
220,Alex Len,0.43565976204256973,0.921875,0.34122649841049285,0.3459683700126477,0.46463724714628934
221,Rodney Stuckey,0.45172671186552515,0.59375,0.3350000463539568,0.5288469575996333,0.4641367675696538
222,Leandro Barbosa,0.19844859936940795,0.765625,0.3649871516367034,0.6415987018519315,0.46172938104548855
223,Aaron Brooks,0.21615446792365678,0.78125,0.39606689324998884,0.5723809830391523,0.4586205691392287
224,Tim Hardaway Jr.,0.24086863750876109,0.515625,0.2942027138023129,0.802282834963078,0.45730837351297227
225,Jason Smith,0.19858568295750922,0.890625,0.4267293149668187,0.4879626147960465,0.4568153938738375
226,D.J. Augustin,0.3106162538481434,0.671875,0.33261567084557037,0.5934614044348046,0.4550723516074376
227,Anthony Morrow,0.12619640953420236,0.765625,0.3318905165783815,0.7132309574091309,0.45234493591354397
228,Kyle Anderson,0.17806499828227118,0.921875,0.1758642527401103,0.7237661331667496,0.45206792359930814
229,Austin Rivers,0.4155746642935275,0.75,0.31601758309129974,0.44618169615394876,0.45156374761829265
230,Kevin Martin,0.3561430857293676,0.59375,0.45974425388020884,0.4542167563829232,0.4514810567179124
231,Tony Snell,0.3518215501814288,0.8125,0.14860049743212406,0.6354701641310039,0.45021916560223496
232,Nene,0.3192643638343149,0.59375,0.4194655993444442,0.5243197223350158,0.44951757913466733
233,Maurice Harkless,0.2735261472332784,0.9375,0.24286696663162538,0.540984443318401,0.4489909200826865
234,Jonathon Simmons,0.15461968624734013,0.625,0.3501486677426217,0.7360233836333833,0.44847870030516435
235,Aron Baynes,0.1775127431088237,0.984375,0.3641821037774487,0.484593199638949,0.44807204794951994
236,E'Twaun Moore,0.3970586250489254,0.703125,0.2840052591868258,0.5073819329896897,0.4467997107944144
237,Tyler Johnson,0.5001457140814789,0.40625,0.29164710487255097,0.5688219006880022,0.4457356803003656
238,Anthony Tolliver,0.3181354233681398,0.84375,0.18121650379853887,0.5917891777427982,0.44291969086647104
239,O.J. Mayo,0.5937896430481105,0.484375,0.19798194639082672,0.5010845536401952,0.4397668348236919
240,Mario Hezonja,0.24256092301819032,0.9375,0.2540084201105937,0.5227268727406035,0.4383916134169795
241,Paul Pierce,0.2836481129982106,0.8125,0.23642267213463553,0.5691303024350217,0.43722346937305656
242,Willie Cauley-Stein,0.3499070336304958,0.71875,0.23839739616434297,0.5545912239238364,0.4366997069516979
243,Jason Terry,0.27450097836597576,0.828125,0.2550516932185219,0.5435572059795951,0.4353228742553392
244,Shelvin Mack,0.26607288977685606,0.515625,0.3825026061389955,0.6088762575262204,0.4350688630413767
245,Jonas Jerebko,0.17073506598014898,0.921875,0.19689405049877629,0.6476306570018131,0.43469001195213886
246,Wayne Ellington,0.3905392619226823,0.890625,0.29228341929251844,0.3480259114814007,0.43387264996722075
247,Richard Jefferson,0.2735338500253718,0.890625,0.22617876899264566,0.5283814921354152,0.4331059859377054
248,Trey Lyles,0.22281150654110238,0.953125,0.24510834617899796,0.5197614107723225,0.43217024333872434
249,Dante Cunningham,0.4758322787718541,0.9375,0.10030095652746313,0.40858968563615955,0.42876871299370767
250,Alonzo Gee,0.44394956643187455,0.96875,0.06403442573732615,0.4506701348552782,0.42666914868847994
251,Spencer Hawes,0.30779432869797596,0.625,0.23187120545122697,0.6197072708753215,0.4258170973984926
252,Donald Sloan,0.42364793616835006,0.65625,0.2303245619453697,0.48531902033806107,0.425384055969079
253,T.J. McConnell,0.3516273238646672,0.96875,0.22326610555344306,0.36780806068996935,0.4222289980800822
254,Shane Larkin,0.4028059583312713,0.90625,0.24167941027823364,0.3307319256279494,0.42096673022942477
255,Nik Stauskas,0.4943717142955031,0.859375,0.25387756353650737,0.24953831275137844,0.4195144210457099
256,Devin Harris,0.32743378757136365,0.703125,0.3045604935538169,0.4566247286578796,0.4190145827229518
257,Kosta Koufos,0.29796174808127196,0.921875,0.25941158986640545,0.38518763249652244,0.4144555117736356
258,Tiago Splitter,0.2151509652870568,0.40625,0.26929936736541943,0.7588822175207471,0.4130921431315472
259,Mo Williams,0.34259580013526647,0.40625,0.4109915068785616,0.4846777309472512,0.41168168556583373
260,Luc Mbah a Moute,0.23854512050279608,0.84375,0.03801928561246021,0.700053386519855,0.41104403561677266
261,Andrew Nicholson,0.14841803995315161,0.59375,0.4018803781360825,0.5740719248613333,0.4109184954545746
262,PJ Hairston,0.363475129187107,0.8125,0.22093167302223232,0.4083157791854018,0.4103702851548696
263,Dwight Powell,0.17701786509625383,0.796875,0.33998773211397976,0.4784736114765225,0.40855942141781376
264,David Lee,0.2508756591500195,0.546875,0.46028557539442866,0.4200303449354094,0.40508269795522706
265,Joe Ingles,0.1679863413668531,0.96875,0.16444068384695787,0.5485748011458693,0.40505592500344434
266,Jusuf Nurkic,0.182575725852808,0.25,0.4546760216174513,0.6670926059788077,0.4042925117099903
267,Jameer Nelson,0.6152844376492773,0.4375,0.1911807805554293,0.385285388447208,0.4038914188514495
268,Kris Humphries,0.23803082540153853,0.546875,0.3626863512968272,0.5167836380626162,0.40127210177513994
269,Brandon Jennings,0.29379756727176054,0.515625,0.32687279053963375,0.511743368251486,0.4002666120875017
270,Terrence Jones,0.40335890876368363,0.609375,0.3597230760569496,0.3127436173397642,0.39998500093464395
271,Vince Carter,0.20960218600232694,0.640625,0.29761546581913634,0.5389254112620231,0.3968796108915703
272,Toney Douglas,0.30239666510440477,0.640625,0.32878529459087086,0.4144994546428275,0.3967511186574387
