,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8461221585589636,0.8888888888888888,1.0,1.0,0.9388373341322448
1,Kevin Durant,0.9193236714975845,0.8055555555555556,0.8104305014012707,0.7876973940200755,0.8336073527924357
2,Russell Westbrook,0.8547641073080479,1.0,0.7465802379538868,0.798223806703221,0.8328798022969683
3,LeBron James,0.9126600720803617,0.8611111111111109,0.7393230915845369,0.7252181149375048,0.8037376892110022
4,Klay Thompson,0.803280530277497,0.8888888888888888,0.6345249821547575,0.8925513638351636,0.7952826638944314
5,James Harden,0.9715969438448624,1.0,0.7939144401715029,0.44713596133035977,0.780853511121505
6,Kawhi Leonard,0.800808897876643,0.8888888888888888,0.6209226501161883,0.8441243032885393,0.7773298786066482
7,DeMarcus Cousins,0.848326587457022,0.7222222222222221,0.8791223828277759,0.5800469960889018,0.7614197106406797
8,Draymond Green,0.8631239935587762,0.9166666666666665,0.36987965132581735,0.956788634955828,0.760742184555584
9,Paul George,0.9061370549293253,0.9444444444444444,0.700324898105624,0.5648433701492555,0.7601799816196035
10,Kyle Lowry,0.9399892646269457,0.9444444444444444,0.5674932341260986,0.6319618156031662,0.7513120008291453
11,Isaiah Thomas,0.7932507176363508,0.9722222222222221,0.7007434567568797,0.5979892245319852,0.7426853793675183
12,DeMar DeRozan,0.9392020039363034,0.9444444444444444,0.6468013430783652,0.518224732232927,0.7415101487239141
13,Damian Lillard,0.9210950080515297,0.8055555555555556,0.706887411481401,0.4766117937666779,0.7186953893683911
14,Jimmy Butler,0.9999999999999998,0.9166666666666665,0.5813304908006285,0.4492974428184752,0.7164414415239837
15,Chris Paul,0.7953301127214172,0.8055555555555556,0.5758560823740684,0.7240766819593232,0.7160981674469218
16,CJ McCollum,0.8880300590445518,0.9444444444444444,0.5946647073460335,0.520634338479511,0.7134266008555101
17,Serge Ibaka,0.8110460136362079,1.0,0.3345492059922839,0.7716467910269118,0.6986323596324207
18,Kemba Walker,0.9250313115047417,0.9444444444444444,0.5648987167078727,0.4473662033962969,0.695047451131147
19,Reggie Jackson,0.7431740919663623,0.9444444444444444,0.6295331332077228,0.5589564352007743,0.6934797188043359
20,Carmelo Anthony,0.8713288858216393,0.8611111111111109,0.6253696786130193,0.4804737993679718,0.6923963079250655
21,JJ Redick,0.6307686265268448,0.8333333333333333,0.594102169667467,0.7662503649866728,0.6916953898620407
22,Anthony Davis,0.8929352987324,0.7777777777777777,0.6747243486625075,0.4560749876030567,0.6916061400744333
23,Blake Griffin,0.8833064949006977,0.5277777777777777,0.6925606059803016,0.5794982176026657,0.6869933469779534
24,Chris Bosh,0.8363789119932787,0.9722222222222221,0.5667022328774047,0.48720859845704245,0.6865473118928836
25,Gordon Hayward,0.9049919484702094,0.9166666666666665,0.5500584907378272,0.46266201024106346,0.6850132984299995
26,Kevin Love,0.7933940006740816,0.8888888888888888,0.4422208247798727,0.6935822132655425,0.68362650911026
27,Andre Drummond,0.839219896224727,0.9444444444444444,0.48050666530408204,0.5758982921446604,0.6834489176057822
28,LaMarcus Aldridge,0.6895251561211264,0.8333333333333333,0.5111536419513436,0.7563393529264919,0.6822033853613777
29,John Wall,0.9070890911133578,0.8888888888888888,0.5381276056848883,0.4637494985411296,0.6779955910361262
30,Dirk Nowitzki,0.7348987005205407,0.8888888888888888,0.5678073713865153,0.6057247660601193,0.6778465832341971
31,Paul Millsap,0.8037931651458221,0.9444444444444444,0.5565068320350698,0.5023651255348774,0.6742751258225558
32,Andrew Wiggins,0.8856682769726247,0.9444444444444444,0.5979008955332972,0.3767781784720745,0.6736300126888756
33,Khris Middleton,0.9210950080515297,1.0,0.4658391105699289,0.42983372803132314,0.670667050651691
34,Kentavious Caldwell-Pope,0.9730542136339237,0.9444444444444444,0.326575345125396,0.5381892041297451,0.6673595556707898
35,Jae Crowder,0.7947910102919553,0.9722222222222221,0.39747887256564085,0.611492561921888,0.662463880463623
36,Marcus Morris Sr.,0.9339774557165861,0.9166666666666665,0.3062261003344291,0.5649063644265657,0.6536722611995933
37,Marc Gasol,0.8925995939228453,0.9722222222222221,0.43440669413868405,0.4376494700565824,0.651579186009541
38,Brook Lopez,0.8286774487152557,0.9722222222222221,0.587537003372548,0.3469688451293233,0.6511693510587669
39,Brandon Knight,0.9312169312169312,0.8611111111111109,0.5273743931789737,0.34370861256554014,0.6437234824542688
40,Avery Bradley,0.7932131495227994,0.8333333333333333,0.4098809074024373,0.6153491109199184,0.6436333483835681
41,Al Horford,0.7601344255408529,0.9722222222222221,0.4488458284954935,0.5228746490497314,0.6424496146922916
42,Pau Gasol,0.7692661605705085,0.8611111111111109,0.5002155433379961,0.5164686731420653,0.6391728549457418
43,Tony Parker,0.5962059620596207,0.8333333333333333,0.42566807892323,0.7791623625285964,0.6387884656440194
44,DeAndre Jordan,0.8296446092199377,0.8888888888888888,0.27499288874730576,0.6526678459591397,0.6357833207261766
45,Dwyane Wade,0.7175972737145637,0.8888888888888888,0.6269485414962779,0.40984908426471667,0.634973247020697
46,Ryan Anderson,0.7608312245993405,0.8611111111111109,0.5218787656046688,0.4753671907099824,0.6314148153543943
47,Monta Ellis,0.8258364644838074,0.9444444444444444,0.35056040202608296,0.5300650929013266,0.6307985787027888
48,Rudy Gay,0.8582125603864734,0.8055555555555556,0.5038293938657109,0.41396800893947194,0.627239439755011
49,Greg Monroe,0.721130792628377,0.9444444444444444,0.5132877926214302,0.4592503036282682,0.6272378407377309
50,Danilo Gallinari,0.8647755894132705,0.7777777777777777,0.5462386470948583,0.3652951234331145,0.6227394385169793
51,Giannis Antetokounmpo,0.8589014134907855,0.9444444444444444,0.4159777129998299,0.3900635766487046,0.6192423857071108
52,Wesley Matthews,0.8131670598809122,0.8888888888888888,0.3208056127769381,0.5562194441122822,0.6171034725010202
53,Eric Bledsoe,0.8548127370006753,0.5555555555555556,0.6011835088122729,0.4273636631256785,0.6158685079879178
54,Kristaps Porzingis,0.6452187617775036,1.0,0.4647385615017502,0.49851474568504917,0.6126913925283977
55,Nicolas Batum,0.8808808808808808,0.7222222222222221,0.380920274543622,0.5058141156537974,0.6111529171167935
56,Manu Ginobili,0.3479086667492464,0.7777777777777777,0.4916452392228169,0.8871697561188967,0.6089380859486505
57,Nikola Vucevic,0.7595145516672557,0.8333333333333333,0.5132671025328067,0.4193859834955683,0.6084866591586171
58,Karl-Anthony Towns,0.6831197927606245,0.9722222222222221,0.5354372325164952,0.38979226116600363,0.6080738847266693
59,Andre Iguodala,0.6211486849168009,0.9444444444444444,0.164359723449182,0.8271806877024246,0.6046984650723735
60,Tobias Harris,0.818840579710145,0.9166666666666665,0.3545309396783364,0.4429591445082506,0.6011287014512571
61,Rodney Hood,0.7296219615060193,0.8611111111111109,0.40419986836924515,0.5107836741320814,0.5998318652820446
62,Trevor Ariza,0.8664146187775676,0.9722222222222221,0.2778624817405597,0.43417524660838214,0.5997525699502118
63,Tim Duncan,0.5629977803890847,0.7222222222222221,0.25715271678367124,0.9054852173817205,0.5994686072176625
64,Will Barton,0.6794059760243334,0.9444444444444444,0.5135006914214287,0.3957062364223338,0.5979972582432868
65,Patty Mills,0.3582036142422616,0.9444444444444444,0.31253454517836987,0.9103229877417648,0.595895352626867
66,Dwight Howard,0.7994951473212342,0.7222222222222221,0.39312451531218295,0.5140964420995032,0.5942026491506628
67,Dennis Schroder,0.4017713365539452,0.9166666666666665,0.48347721212525496,0.7030747012272418,0.5933333045572929
68,Eric Gordon,0.8295039472133852,0.8333333333333333,0.3969455079825426,0.4105883194141694,0.5931421805998103
69,George Hill,0.8921942537503176,0.75,0.283631709174998,0.5045152597656062,0.5914449736489732
70,Evan Fournier,0.7753623188405798,0.9166666666666665,0.3770212451339955,0.41993157851428253,0.5888777146593988
71,JR Smith,0.7148932656179032,0.7777777777777777,0.34544493483345007,0.5898825169433339,0.5876447663415213
72,Omri Casspi,0.7067632850241545,0.8055555555555556,0.3538197692969308,0.5631338636871993,0.5848512088456392
73,Jeremy Lin,0.6244991199490693,0.8888888888888888,0.4130384511772359,0.5355150090747373,0.5844996348226235
74,Mike Conley,0.7643317230273752,0.8055555555555556,0.4340378322275824,0.4234503446098562,0.5843232054623732
75,Deron Williams,0.7957388826954044,0.7777777777777777,0.3803006336795647,0.4616901325951373,0.5841680856300129
76,Steven Adams,0.5180175344426552,0.9444444444444444,0.1848700211818207,0.8355365043217295,0.5840280300183605
77,Arron Afflalo,0.8193567034146745,0.7777777777777777,0.363304210905241,0.4518995223054638,0.583285988194064
78,Harrison Barnes,0.6657782220001109,0.49999999999999994,0.3623686871663615,0.7621339303747767,0.5807948336723143
79,Thaddeus Young,0.7924805713085485,0.9722222222222221,0.42678348622941786,0.28957566509353483,0.5803770561324345
80,Rajon Rondo,0.8881399093734785,0.8888888888888888,0.2434550362368337,0.420732023002173,0.5787310062638084
81,Matthew Dellavedova,0.6047849091327353,0.8611111111111109,0.21527872893068586,0.748668879056354,0.5787138839316707
82,Dion Waiters,0.6150683523486482,1.0,0.2788706473336552,0.5884958759558875,0.5776110403859631
83,Victor Oladipo,0.7271336553945249,0.8055555555555556,0.40297011095585233,0.46169013259513836,0.5759659685398352
84,Derrick Rose,0.7784558013390963,0.75,0.44039759681404156,0.3937945657577589,0.572603683288533
85,Jeff Teague,0.6525109538254128,0.8888888888888888,0.47424297542169325,0.3974832772679206,0.5709126891466824
86,Goran Dragic,0.7956652304478391,0.7222222222222221,0.30523885626372294,0.5213716646600185,0.5707000841317565
87,Kyle Korver,0.7222222222222223,0.9166666666666665,0.21097038759701633,0.5696665320787051,0.5695457944949277
88,Al-Farouq Aminu,0.6731078904991947,1.0,0.2792640037866746,0.497406947080448,0.568521777513625
89,Enes Freedom,0.37311131668208447,1.0,0.543232790952636,0.5287136140243125,0.5672077325284308
90,Kent Bazemore,0.6445936923137348,0.8333333333333333,0.4114664679373372,0.4817112585167996,0.5655130448903909
91,Jrue Holiday,0.5407237901517077,0.75,0.5401013652134847,0.5044259061508869,0.5649782121219754
