,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8255373592630502,0.9090909090909092,1.0,0.9870791875727072,0.9328449388692858
1,Russell Westbrook,0.83272205163198,0.7272727272727273,0.8372391653290531,0.7545623012187772,0.7948257125600471
2,LeBron James,0.895115432730581,0.7272727272727273,0.7186411149825784,0.7775808442167315,0.7855889074204863
3,Paul George,0.8920013245830574,0.6363636363636362,0.7835413777161352,0.7445539281901564,0.7785935621528688
4,Kawhi Leonard,0.8175963834868645,0.7272727272727273,0.6362369337979096,0.8146044216711292,0.7513818373427265
5,James Harden,1.0,0.8181818181818181,0.7732547080083699,0.41054255962741715,0.7428235728252941
6,Draymond Green,0.7966095189355167,0.9090909090909092,0.3222056631892698,0.9943652599827812,0.7381685563866064
7,Kyle Lowry,0.8638689866939611,0.8181818181818181,0.5924656084656086,0.6900054392117267,0.7323979762333441
8,Blake Griffin,0.8137154554759467,0.8181818181818181,0.7477147273128727,0.5657482419793533,0.7270646615604747
9,Klay Thompson,0.7151995905834185,0.8181818181818181,0.5087837837837839,0.8883347157103836,0.7229285350715947
10,Kevin Durant,0.8601373251450015,0.18181818181818166,0.8428907563025212,0.7785871060961979,0.7207162271996689
11,Damian Lillard,0.9032753326509724,0.8181818181818181,0.6732527157204347,0.5126412830075068,0.7164854639004643
12,Reggie Jackson,0.7241555783009213,0.8181818181818181,0.6350323043790381,0.6807802600225736,0.702791133052205
13,DeMar DeRozan,0.8889457523029682,0.8181818181818181,0.5686087497408253,0.5620713438041376,0.6971291937610075
14,Kevin Love,0.8157056749687253,0.7272727272727273,0.5474639367147511,0.703470643982461,0.6952148711603525
15,Paul Millsap,0.8054418287273968,1.0,0.5250704225352114,0.5579580585349216,0.6906242362269791
16,Andre Drummond,0.8584953940634596,0.8181818181818181,0.5025085034013607,0.6224033869405424,0.6870483608261593
17,Brandon Knight,0.8764073694984647,0.8181818181818181,0.6029325513196482,0.49093742003719826,0.6833938598713949
18,Isaiah Thomas,0.7041538723984986,0.7272727272727273,0.6872586872586873,0.6146721280783431,0.6783602380863889
19,Eric Bledsoe,0.8497384282952349,0.7272727272727273,0.6327757685352624,0.5134101282153782,0.675532270471102
20,Marcus Morris Sr.,0.908648925281474,0.8181818181818181,0.334530612244898,0.6613901728453196,0.6651052360534542
21,Carmelo Anthony,0.8157056749687253,0.7272727272727273,0.6335039553280596,0.5054986155784243,0.6640604617685999
22,CJ McCollum,0.8513306038894575,0.8181818181818181,0.5376390076988881,0.5080987923146575,0.6630173724196692
23,Andre Iguodala,0.590711361310133,0.9090909090909092,0.24135064935064937,1.0,0.6599239263005845
24,DeMarcus Cousins,0.7871731646040756,0.09090909090909083,0.8977361436377831,0.6251213657399659,0.6579585375916077
25,Andrew Wiggins,0.8519627912577519,0.6363636363636362,0.6275680840898233,0.47996932879537185,0.6503942234864536
26,Harrison Barnes,0.6797970979589378,0.6363636363636362,0.4042410714285716,0.875212027802918,0.6503246382180023
27,Tony Parker,0.5933981576253837,0.8181818181818181,0.4432933478735007,0.785391849990785,0.6421465339446246
28,Kentavious Caldwell-Pope,0.9337256908904812,0.8181818181818181,0.2787114845938376,0.6062398386744058,0.6411984356075117
29,Al Horford,0.7244114636642784,1.0,0.4751515151515153,0.5069438023318685,0.639977720752766
30,Anthony Davis,0.8438299641760492,0.5454545454545454,0.6945054945054947,0.4228918307144313,0.6358749288818797
31,Jimmy Butler,0.9182766120777892,0.5454545454545454,0.5252044252044253,0.5054143518159228,0.6324425499656482
32,Marc Gasol,0.8423746161719547,0.8181818181818181,0.4241758241758242,0.5009407071906777,0.6269517027315371
33,Gordon Hayward,0.8438299641760492,0.5454545454545454,0.49230769230769234,0.5893739216821579,0.6259340559228419
34,Brook Lopez,0.8289406345957011,0.7272727272727273,0.5733149298366691,0.4078964694294961,0.6238256494248862
35,Nicolas Batum,0.8440663027408164,0.7272727272727273,0.44701339995457645,0.5135389239417261,0.6222855177473314
36,Dirk Nowitzki,0.6814653701808258,0.7272727272727273,0.5698500394632992,0.5517339082734161,0.6218487268203823
37,LaMarcus Aldridge,0.6717893912938768,0.6363636363636362,0.4593363329583803,0.7162704639280314,0.6191919390435137
38,Serge Ibaka,0.7722193790515184,0.7272727272727273,0.3498187092095722,0.6598857077703413,0.6159687898954151
39,Kemba Walker,0.8213778005231434,0.7272727272727273,0.4883537855985184,0.45496756112473713,0.6111745959835809
40,Kristaps Porzingis,0.611310133060389,0.8181818181818181,0.46222578919208135,0.634311090433949,0.6103507518643866
41,Evan Fournier,0.8232685090412828,0.7272727272727273,0.46148867313915864,0.4744286045911581,0.6096400439847619
42,Monta Ellis,0.7798934312722019,0.6363636363636362,0.32496187086934425,0.6989623687168579,0.6070625850555891
43,Avery Bradley,0.6821743858751279,0.5454545454545454,0.5133984028393968,0.660591235704835,0.6066323201300551
44,Tim Duncan,0.5831485272375754,0.7272727272727273,0.31254000581902824,0.8503704228228326,0.6059864093864431
