,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
100,Nikola Vucevic,0.6867809344916647,0.6875,0.5047774074197351,0.4385677245552837,0.5671559218332268
101,Dwight Howard,0.7930574263788137,0.5625,0.3459300949881376,0.5648983195759315,0.5670607257291024
102,Mario Chalmers,0.3279500188858377,0.8125,0.4736916349273523,0.7283344021928655,0.5599058355883522
103,Joe Johnson,0.8570086874853251,0.875,0.25488742282672877,0.3731762638071909,0.5577201441298564
104,Enes Freedom,0.3463254285043437,0.875,0.5517821037287818,0.5727958032592394,0.5537764283787082
105,Boris Diaw,0.2989145158668522,1.0,0.23281876621201525,0.8574396435982028,0.5516531309801178
106,Rodney Hood,0.692117227688958,0.75,0.3498896721933788,0.4884252908698802,0.5497202930927003
107,Dennis Schroder,0.4032185236693337,1.0,0.42700409486101726,0.5424821504188555,0.5470694940241958
108,Jon Leuer,0.372062781078982,1.0,0.37285496278302027,0.6261561236820266,0.5466155597997546
109,Amir Johnson,0.4754637238788448,0.875,0.2515187518584967,0.715625336434982,0.54590084105463
110,Hassan Whiteside,0.6127688679726817,0.8125,0.3988036143733001,0.46408165052836114,0.5447862336500254
111,Jordan Clarkson,0.7545518580972912,0.75,0.4494217913861886,0.30787068778307847,0.5445466738725253
112,Courtney Lee,0.6578828544078601,1.0,0.27544596479679007,0.428087185172205,0.543927454551558
113,Luis Scola,0.4695938013618219,1.0,0.3929172056597526,0.49670869181252675,0.5433161495088248
114,Tristan Thompson,0.5880595103417361,0.75,0.1766571613814752,0.7425476929538407,0.5432719148351128
115,Kevin Martin,0.5624453029947278,0.75,0.48129696754105683,0.4615814007571343,0.5427317551765292
116,Derrick Rose,0.7812866870157313,0.625,0.3452708330653416,0.44986094406386196,0.5418948058536736
117,Zach Randolph,0.7018750209640088,0.6875,0.4163593920098471,0.41643839961267215,0.5405880995032503
118,Nikola Mirotic,0.4727955772801979,0.75,0.46045086179724476,0.5619291723165224,0.5399072118379868
119,Steven Adams,0.48867104954214596,0.875,0.16728466548812132,0.7543135683441984,0.5368999505392262
120,Jordan Hill,0.45030691309160437,0.6875,0.3674108309154484,0.7028855542935639,0.5366720846936717
121,Jonas Valanciunas,0.6054405796129203,0.25,0.42965105722210745,0.7415500170306626,0.5357485936592838
122,Jarrett Jack,0.7551782925161041,0.8125,0.36455832502054036,0.3179750346834254,0.5342255765345861
123,Trey Burke,0.44739018140612713,0.8125,0.46181475754310436,0.5231081328126699,0.5327229716403958
124,Mo Williams,0.6317890288058723,0.5625,0.43157542703444646,0.5105904246089958,0.5308966083917259
125,JR Smith,0.7630899272129605,0.5,0.28725575129671443,0.5565894217190052,0.5297636028969825
126,Jahlil Okafor,0.7924395397980744,0.875,0.5278768581773237,0.05705041821153589,0.5277420971720299
127,DeMarre Carroll,0.8491821241292947,0.5,0.29447590749976055,0.45482126140244217,0.5274100698937667
128,Justise Winslow,0.6234878569168103,0.8125,0.11990891823569683,0.6609595390605185,0.5249416741226255
129,Allen Crabbe,0.5007495439521734,1.0,0.3593888667132726,0.42595816546328436,0.5229635470224966
130,David West,0.16616396048187537,1.0,0.30096439644150313,0.8120642405402492,0.5210419396273763
131,T.J. Warren,0.3829537450105657,0.9375,0.4784423858810514,0.4491697764796393,0.5194616775516664
132,Kelly Olynyk,0.311105893402207,0.8125,0.46368461833037283,0.6060137267509071,0.5183863463779039
133,Marcus Thornton,0.38920138428085777,0.8125,0.5274588429545659,0.45935135325783594,0.5170523899039572
134,Kent Bazemore,0.6180189850065407,0.6875,0.43075529469288926,0.39872037852383346,0.516323513205475
135,Al Jefferson,0.5680013259119097,0.4375,0.5002458883005452,0.5259387310289815,0.5159025880921998
136,Rudy Gobert,0.8469459631704288,0.25,0.18545792127197175,0.6704661423554925,0.5152154907920803
137,Jeff Green,0.6348546968410784,1.0,0.3262466024291554,0.2938303427655543,0.5142893070332943
138,Ian Mahinmi,0.49840978462720636,0.75,0.262336496937689,0.6388125280162154,0.5132938686667425
139,P.J. Tucker,0.5928621742193001,1.0,0.12306320520925307,0.5265824024279815,0.5108313326167355
140,Patrick Patterson,0.4397926562753987,1.0,0.1629207370147026,0.6394625964225583,0.5107389838033569
141,Arron Afflalo,0.7130229410383546,0.4375,0.3685640405641127,0.49385734655205554,0.5106861713363422
142,Kobe Bryant,0.7287089524703987,0.6875,0.5045421905032257,0.18692844473544523,0.5087208185790244
143,Mirza Teletovic,0.28265934581971214,1.0,0.44067240921850254,0.4978043850557988,0.5048828923261671
144,Langston Galloway,0.5210143226109414,0.9375,0.25343646651306406,0.482930512554628,0.5046586289672197
145,Ish Smith,0.549986218442786,0.8125,0.32725554503327214,0.44959437556825516,0.5033652253673339
146,Ricky Rubio,0.6902338300899133,0.4375,0.2563964173929399,0.5924427505906537,0.5005628177971261
147,Rodney Stuckey,0.5185098223370117,0.5,0.38165643955423895,0.6011490716579075,0.5003661011711824
148,Dwight Powell,0.3389880253580652,0.875,0.4118768638340102,0.5221185934762013,0.49868873600933705
149,Isaiah Canaan,0.5928621742193001,1.0,0.3295246156016364,0.2755239289847904,0.4984184834009273
150,Ben McLemore,0.4094270955623385,0.875,0.3076560683744086,0.543148281079992,0.4951394188629924
151,Ed Davis,0.4357288637636137,1.0,0.24341803409310292,0.5062401044541411,0.49493271564318875
152,Jared Dudley,0.5752524066682319,0.75,0.22615958287753823,0.5310009436249021,0.4946049330658371
153,Marcin Gortat,0.679150035219535,0.625,0.3665658305274287,0.3574760775222142,0.4936800908765878
154,Clint Capela,0.3463254285043437,0.875,0.3591589473519224,0.547775921256731,0.49319911602978417
155,Matt Barnes,0.5224231040150269,1.0,0.27954671556872157,0.36837724538463723,0.490746599749534
156,Gerald Green,0.5472839523224176,0.4375,0.38934678075281054,0.5635082411414514,0.48972618115697575
157,Emmanuel Mudiay,0.6648325285584491,0.8125,0.3072233301769996,0.3053662588167043,0.4896116560520159
158,Marco Belinelli,0.5620450810049307,0.875,0.3909929566432228,0.2862782721652818,0.4893180395647395
159,Tony Snell,0.42316805054536916,0.75,0.17925216239737235,0.6985630198599101,0.485856999796738
160,Andre Roberson,0.44739018140612713,0.8125,0.10550843601566978,0.7047847289444658,0.48411769807194305
161,Jerryd Bayless,0.7467159328233708,0.5625,0.31436611468819425,0.344131043567035,0.4839301436835437
162,Kenneth Faried,0.5805353369335522,0.625,0.41391506593864075,0.36629862172731287,0.4818668118468625
163,Darren Collison,0.6280817093214368,0.5625,0.4337656809536891,0.33232840636676364,0.4808580967319926
164,Jose Calderon,0.5914533928152148,0.9375,0.20118602273007924,0.3733841716117723,0.4792307317587168
165,Jabari Parker,0.520569444272809,0.5625,0.37879688802941275,0.47416104959324223,0.4751109546275708
166,Lavoy Allen,0.35753164421865985,0.75,0.13687189477264095,0.7667574980863447,0.4747731553199447
167,Luol Deng,0.6798751432951673,0.4375,0.2953772710374615,0.4706785632078982,0.47463828874878
168,Shaun Livingston,0.37541982706697824,0.8125,0.17763257157997053,0.6675953459320871,0.47380945557449833
169,Alex Len,0.2989145158668522,1.0,0.3487468848450652,0.46103918481591577,0.4735883296385803
170,Jrue Holiday,0.4363309070986931,0.5,0.5260084022031868,0.442150707524739,0.47341638801674224
171,Gorgui Dieng,0.4336086241922476,0.8125,0.3081458828840898,0.4721654772391144,0.4719368956344674
172,D'Angelo Russell,0.6383540737262268,0.875,0.37892499826700193,0.1571189079962872,0.47124910443041523
173,Frank Kaminsky,0.25347392687143794,0.75,0.23165206670512078,0.7625532702754421,0.4710207284388068
174,Michael Carter-Williams,0.6456914768725053,0.625,0.3027146084989594,0.37116525502253844,0.47040568974299757
175,Hollis Thompson,0.5901529792114435,1.0,0.2273719847651292,0.276447674694529,0.46948905109679
176,Lou Williams,0.5912612862601121,0.75,0.4810661142745362,0.16790517073815459,0.46894806567093017
177,Andrew Bogut,0.3502387101823588,0.5,0.22173122730285072,0.8117025097617125,0.4676221644837266
178,Julius Randle,0.6178093449166469,0.875,0.37317217433483557,0.1638752143059271,0.46581012417347906
179,Tyler Johnson,0.403788880513093,0.5625,0.4022512060481856,0.5272411003738742,0.46390909703028416
180,Markieff Morris,0.5263363856930421,0.5,0.4184063472803226,0.422414190948212,0.46302534382483884
181,Robert Covington,0.6902338300899133,0.4375,0.4317141497218408,0.27819236113187773,0.46189322822931084
182,Robin Lopez,0.48579478750880484,0.9375,0.22234201247467128,0.3951635966368111,0.46177277705931324
183,Spencer Hawes,0.2374650472795577,0.75,0.3057551428812675,0.671219419998613,0.46176902482771026
184,Aaron Gordon,0.3218248823463357,0.8125,0.3245458746939915,0.5309309581934442,0.46174481074006635
185,Lance Thomas,0.34914299131251453,0.9375,0.33679997647066323,0.4153944973626822,0.461226427798931
186,Wesley Johnson,0.2068560694998825,0.9375,0.3007631154867803,0.5836702292476741,0.4584297202952238
187,Cody Zeller,0.4167644987086169,0.6875,0.303312430269688,0.5189594636068637,0.4583026292695386
188,Doug McDermott,0.42156716258618115,0.75,0.36978480991025514,0.40277501678287053,0.45611534534940706
189,Anthony Morrow,0.2008534356911706,0.8125,0.2871302957633894,0.663766262021273,0.4546329148507735
190,Austin Rivers,0.4435313453862409,0.9375,0.25300714664492957,0.3697368068176292,0.45146745817958256
191,Bojan Bogdanovic,0.5444353134538622,0.875,0.2877982262683397,0.26965629061204854,0.451067669443033
192,Aaron Brooks,0.17274343407238452,0.25,0.5477110366348683,0.7509579255148373,0.45079311694848173
193,Bismack Biyombo,0.43031047374790027,1.0,0.14308181512198775,0.45257383600724477,0.4505605714241353
194,Ty Lawson,0.5664475228926977,0.875,0.154388384717063,0.37509673914028496,0.4494095866787628
195,Shabazz Muhammad,0.25904223281643973,0.8125,0.4411377918538035,0.4320012617760896,0.4491862913942293
196,Jason Smith,0.15725213479813632,0.5625,0.28942060063333164,0.8332205091262619,0.44904945306856814
197,Jameer Nelson,0.5288266558517791,0.75,0.21432978908866968,0.42087852443230384,0.44773973314208276
198,Channing Frye,0.21471558680688568,0.5625,0.2492763071096521,0.8098810662217866,0.4473738072385003
199,Nikola Jokic,0.25187303891224994,0.75,0.4359786526190503,0.47427437748473095,0.44720842254279536
200,Andrew Nicholson,0.33223761446348904,0.3125,0.3971948491626867,0.6828234648090277,0.4446404000811316
201,Meyers Leonard,0.4742279507173662,0.5625,0.29142256743537437,0.4981734832052973,0.44457684704465383
202,Derrick Williams,0.10125616341864285,0.875,0.5195978530087038,0.4559683262004669,0.4440905520314081
203,Jonathon Simmons,0.17609767551068317,0.125,0.39131048102694327,0.9516008167068265,0.4434158308863727
204,Trevor Booker,0.39275117932079645,0.75,0.14201527276861575,0.6129155948859029,0.4431881697414627
205,Thabo Sefolosha,0.5112168883007107,0.75,0.21712921072523422,0.4143673044258499,0.4418052306274163
206,Gary Harris,0.6359082726774672,0.5,0.3162809261622661,0.3387075577111006,0.4417995972399821
207,Corey Brewer,0.40126790326367684,0.9375,0.29404009260124375,0.33532821863022233,0.4415479130344815
208,Jerami Grant,0.5766070041721603,1.0,0.3052878413381827,0.10894758025865009,0.44078447517236974
209,T.J. McConnell,0.5576426391171636,1.0,0.18535759627592052,0.2386499688244384,0.4382259735072104
210,Ramon Sessions,0.3233561664812112,0.8125,0.44701803659517864,0.3204693568991794,0.4376806241932001
211,Taj Gibson,0.39275117932079645,0.75,0.24591389224002713,0.48912372148879313,0.43765121406547663
212,JaMychal Green,0.2379576281900771,1.0,0.30047277685872703,0.4384275092978787,0.43689211949316004
213,Kyle Anderson,0.07946972023046217,1.0,0.13135075621891862,0.7643748843213104,0.436429375414509
214,Richard Jefferson,0.4439795940148136,0.75,0.2305356841684103,0.44277296834395996,0.43472856195006615
215,Gary Neal,0.43185858518096115,0.6875,0.47236525753794373,0.2498952713228733,0.4346673200749616
216,Terrence Jones,0.5012913829537449,0.625,0.36359687563353366,0.31647464069397435,0.43193767363328206
217,Maurice Harkless,0.2704679682843571,1.0,0.20172138151547736,0.4810586638687603,0.4303206971377589
218,O.J. Mayo,0.6809110119746418,0.25,0.28763589327939443,0.42918179283058067,0.43028448763355165
219,Jerian Grant,0.2465367457149566,0.875,0.2492763071096521,0.5299402168091941,0.42987632671474174
220,Chase Budinger,0.22994783425380522,0.8125,0.22965891992288529,0.599142189379349,0.4287476226230976
221,Leandro Barbosa,0.16855063227451111,0.6875,0.37421333072170965,0.5882761160289547,0.4282436553286738
222,Shane Larkin,0.3081709321436957,0.875,0.3250789365915923,0.3861615529650461,0.42811117903992635
223,Devin Harris,0.3983890890901109,0.8125,0.30423215607080906,0.3534663823284,0.42800688965119404
224,J.J. Barea,0.3314961505666019,0.5625,0.3830059292224665,0.48849894745187866,0.42764778591539687
225,Stanley Johnson,0.38425415861433704,1.0,0.30497062204251196,0.2483239317323918,0.425951058281672
226,Terrence Ross,0.3604132425451983,0.625,0.22563955755810583,0.5583731518599269,0.4216568899630993
227,Patrick Beverley,0.48329028723487505,0.5,0.2615761289737021,0.45557821836789114,0.41662375662378365
228,Garrett Temple,0.2591151511085768,0.6875,0.20546785078331198,0.6199674811637257,0.415304051117146
229,Willie Cauley-Stein,0.30406198638177967,0.625,0.16797575706643703,0.635163708678798,0.4112960708420191
230,Chandler Parsons,0.37371840025044994,0.5,0.3567647297701317,0.4502631487071105,0.4111410475792076
231,Roy Hibbert,0.60313453862409,0.875,0.19805016337177228,0.15722465367372307,0.4111322706613679
232,David Lee,0.19744284829985687,0.75,0.41788057941509144,0.4085133446321819,0.4087179016366179
233,Kosta Koufos,0.44758159192298647,0.875,0.3177951799066479,0.1826888159576956,0.40825325526747347
234,Devin Booker,0.1398108817690879,0.75,0.34312236233332233,0.5311016718206982,0.4059897182652652
235,Tony Allen,0.39034984738201445,0.875,0.19685326709797107,0.3516901287926284,0.4057002860442108
236,Nerlens Noel,0.6867809344916647,0.6875,0.26411336231741644,0.09473682755365181,0.40447149628096063
237,Nick Young,0.34464830778519445,0.6875,0.427471023321733,0.26732747383137956,0.40275019404116214
238,Raul Neto,0.25347392687143794,0.75,0.19894401694535968,0.5480167240007359,0.4022043158758801
239,Mike Scott,0.04872035689128906,0.625,0.42771629398798255,0.5830748119574768,0.39802235715622836
240,James Johnson,0.08637171703619229,0.6875,0.25916385648418006,0.6746819944890219,0.3973980564292814
241,Anthony Tolliver,0.37027471237379656,0.9375,0.11722450461521783,0.37877657663108694,0.3958009292242615
242,Nemanja Bjelica,0.4649596520062776,0.5625,0.1866563982518279,0.4153285316624545,0.38977874196788914
243,Joakim Noah,0.4100560158320195,0.6875,0.06448393815130282,0.5181825537962085,0.3897452646653028
244,D.J. Augustin,0.22452453627612118,0.875,0.2392235270903148,0.41715306521247686,0.38955914745446407
245,Tiago Splitter,0.22202118696739076,0.4375,0.2416513847745334,0.6739721114700448,0.3888319368273313
246,Tayshaun Prince,0.3386690078299662,0.8125,0.0,0.5634030766858115,0.3851392301902248
247,Timofey Mozgov,0.30739857391777164,0.5625,0.3292568959742906,0.4132149895685385,0.38502644454986723
248,Shabazz Napier,0.08906969384525865,0.8125,0.2768608642497767,0.5312487782099563,0.383777415271556
249,Nene,0.2553416294904907,0.125,0.39298569587898496,0.6435795693753141,0.38020575237063314
250,Lance Stephenson,0.2712925058954439,0.8125,0.18336989203541992,0.42284357996287497,0.37830166384709063
251,Jason Terry,0.21425217187133122,0.625,0.26416890017397854,0.49621975979171257,0.37440003152797124
252,Jonas Jerebko,0.07924395397980744,0.875,0.1173056028134461,0.6288703011409225,0.3741168604583457
253,Darrell Arthur,0.34297118706604496,0.6875,0.264454015172326,0.325114911373185,0.37299449828854975
254,Kirk Hinrich,0.2379576281900771,0.1875,0.26923658933815514,0.7170690894420864,0.37169078710673864
255,Ronnie Price,0.08658135712608594,0.875,0.1664842461111678,0.5625796852884389,0.37139627197298447
256,Nik Stauskas,0.5224231040150269,0.875,0.2550383222833499,0.03465122728212183,0.37041302191323877
257,Charlie Villanueva,0.04375760421780611,0.75,0.4861363311506876,0.35532921654121674,0.3701371106148694
258,Lamar Patterson,0.12092040385066916,0.625,0.10620707586180195,0.7251767301196987,0.36818300506995394
259,Rondae Hollis-Jefferson,0.4167644987086169,0.5625,0.14488966102659667,0.42697301007698985,0.36798039559772994
260,Jeff Withey,0.0082178915238319,0.3125,0.20938543283020639,0.9076266724548064,0.36475151577846177
261,PJ Hairston,0.2406668231979337,0.625,0.15398006854032348,0.5447190217607055,0.364581845923878
262,Josh Smith,0.16741019018548947,0.9375,0.3179294129749032,0.2683966807989672,0.36447743236868857
263,Dante Cunningham,0.40649213430382697,0.875,0.13435032712229222,0.24948302675275535,0.36434892754312004
264,Randy Foye,0.32871566095327537,0.875,0.1666692789559202,0.2919016366853495,0.36350309715214835
265,JJ Hickson,0.24895377263373059,0.4375,0.42038756066016486,0.3675048225471419,0.36077634670908876
266,Noah Vonleh,0.14990879043473543,1.0,0.11551668469146253,0.4060004218567955,0.35188020799359987
267,Kyle O'Quinn,0.090983799013853,0.625,0.3389472966033171,0.4635367258262146,0.35180687696840873
268,Andrea Bargnani,0.13500821789152379,0.625,0.5049278224479241,0.2514019612218526,0.35121407710122865
269,Tyson Chandler,0.4685579326823474,0.4375,0.11200946363652109,0.4161493769049068,0.34960700188061744
270,Archie Goodwin,0.04695938013618223,0.125,0.38315196095468046,0.7345967333341032,0.34480208071494883
271,Jared Cunningham,0.1331545581493061,0.5625,0.20258510172993688,0.5654513696785709,0.34364400322692484
272,Metta World Peace,0.24895377263373059,0.4375,0.20717126359141558,0.5124046314629896,0.34176159083986446
273,Gerald Henderson,0.18887338922420333,0.4375,0.4263640780780011,0.3510305970819039,0.3411321112535768
274,Josh McRoberts,0.18783752054472874,0.625,0.11497928791691514,0.5520095621712344,0.3410516731594845
