,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8910683679299181,0.8000000000000003,0.9999999999999999,0.8274415359035656,0.8886519232336529
1,Russell Westbrook,0.874500095219958,0.6000000000000001,0.8383659640240315,0.7143912288644402,0.7745866118568463
2,LeBron James,0.9038278423157493,0.6000000000000001,0.7499623395438952,0.7427060326342916,0.7660247797008122
3,Damian Lillard,0.9529613406970099,0.8000000000000003,0.6701909527066364,0.4908905511469961,0.7204085917332621
4,Paul George,0.8878308893544087,0.6000000000000001,0.7008625049363143,0.6433852810210144,0.720261897961767
5,Kyle Lowry,0.8737383355551323,0.8000000000000003,0.5646558004349362,0.6492251250648278,0.7130540276602795
6,James Harden,1.0,0.8000000000000003,0.7269887129831374,0.31286576320381443,0.699759495872035
7,Carmelo Anthony,0.8341268329841935,0.8000000000000003,0.6579130336728001,0.5281863131155221,0.6942962867033502
8,DeMar DeRozan,0.8836412111978669,0.8000000000000003,0.5662803912311452,0.5457563218405497,0.6874636889216947
9,Kevin Love,0.8451723481241666,0.6000000000000001,0.49873466507879527,0.7411320575536031,0.6793358746939105
10,Draymond Green,0.8192725195200914,0.8000000000000003,0.29418854598070765,0.8473879967460718,0.6777696556587124
11,Harrison Barnes,0.7276709198247953,0.8000000000000003,0.3998285369045059,0.8046179702046274,0.6697726838299435
12,Paul Millsap,0.8430394210626546,1.0,0.4841821160370192,0.4862115288115438,0.6697388700119555
13,CJ McCollum,0.8588840220910301,0.8000000000000003,0.555888353001649,0.5116620058213721,0.6681909026877443
14,Reggie Jackson,0.7518567891830126,0.6000000000000001,0.6340783329990265,0.6518955684242499,0.6661962088854171
15,Klay Thompson,0.7545229480099027,0.6000000000000001,0.47226805045061404,0.7843329177884177,0.6587628233559535
16,Kawhi Leonard,0.8407287500793499,0.40000000000000036,0.6062309164809062,0.67851823258043,0.6575913485941576
17,Al Horford,0.759855265663683,1.0,0.48596406081764487,0.5194005410925309,0.6563195298080574
18,Andre Drummond,0.9224909541039801,0.6000000000000001,0.4617079445480383,0.6176049793769219,0.6561687460513883
