,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
42,Jae Crowder,0.7567709702866159,0.9444444444444444,0.3591413183001525,0.6060538618116711,0.6351139118608989
43,Brook Lopez,0.8216489006654666,0.8888888888888888,0.5756036114649233,0.3447305409629312,0.6315186164443076
44,Andre Iguodala,0.6279253221141206,0.9444444444444444,0.18551705368977492,0.8937610469755789,0.6310049526736203
45,Rudy Gay,0.8064028398632657,0.7777777777777777,0.5470689516794601,0.4416541265512521,0.6279767138694905
46,Dwyane Wade,0.6969497764922428,0.7777777777777777,0.6312234296021882,0.4644717056678153,0.6272861671071586
47,Tim Duncan,0.5807520378648436,0.8333333333333333,0.2805107257598404,0.8968402714583585,0.6268386780981134
48,DeAndre Jordan,0.8001577701814357,0.9444444444444444,0.26572004380354663,0.6183332264081167,0.6246054062427459
49,Deron Williams,0.8136208256639494,0.8333333333333333,0.42007573196294545,0.5017141064272845,0.6205226348284132
50,Pau Gasol,0.7161780173547199,0.7777777777777777,0.49929919551485125,0.5499710320515458,0.6197164281697108
51,Khris Middleton,0.8752864280079635,0.9999999999999998,0.3670579859933045,0.39107160829564713,0.6196341262059747
52,Tobias Harris,0.7615748700418699,0.8888888888888888,0.4282903432640105,0.5085636408233782,0.619396031065977
53,Manu Ginobili,0.33707942242394445,0.7222222222222221,0.5211696319706165,0.9382061154906305,0.6191800222847117
54,Greg Monroe,0.7451910435081617,0.8888888888888888,0.4907585008088773,0.45851538394489466,0.6182927383662382
55,Patty Mills,0.37957815258630406,0.9999999999999998,0.3601553369468191,0.8844567174395204,0.6170662742740525
56,Harrison Barnes,0.7070424278046743,0.38888888888888884,0.40726126031821985,0.8678927517395797,0.6158780090950552
57,Monta Ellis,0.7823823297396792,0.8333333333333333,0.3215446301322449,0.6139715723834488,0.6156484248110787
58,Festus Ezeli,0.34788325006573767,0.9444444444444444,0.40852175300075766,0.8716772029703259,0.6089828806802485
59,CJ Miles,0.6528458394090788,0.6666666666666665,0.5374204207796743,0.5946058407499758,0.6067894014279462
60,Wesley Matthews,0.7483039705495662,0.8333333333333333,0.34461684099928735,0.5925288454216133,0.6066168211901133
61,Evan Fournier,0.7520176378972065,0.8888888888888888,0.41295310443833,0.48044062199723586,0.6046394964059549
62,Danilo Gallinari,0.8653391047553551,0.8888888888888888,0.47661722473202994,0.2931242567045257,0.6017640964900819
63,Kristaps Porzingis,0.6082040494346568,0.9444444444444444,0.45823254619673826,0.5346724833220066,0.6014753603086967
64,Derrick Favors,0.7960491717065474,0.7777777777777777,0.4961477270695912,0.3989047940702306,0.5990233045089061
65,Elfrid Payton,0.765670826675297,0.8888888888888888,0.32531666872811404,0.5255623209298312,0.5966063655460858
66,Karl-Anthony Towns,0.6236776633831591,0.8888888888888888,0.5483134107613371,0.43970550919538165,0.5952555490295993
67,Kyle Korver,0.7588442322862519,0.8888888888888888,0.23933811266900865,0.6099185135065213,0.5942547389385292
68,Ryan Anderson,0.7709045490402315,0.7777777777777777,0.5425633695736712,0.35722232588256303,0.5933421180515164
69,Al-Farouq Aminu,0.72568648811089,0.9999999999999998,0.29066698345320197,0.5214595774358496,0.5930246319716503
70,Matthew Dellavedova,0.6550206358824271,0.7222222222222221,0.21777386953191755,0.8294571684520714,0.5929600492261524
71,Eric Gordon,0.8175529440320395,0.8888888888888888,0.44618824022012193,0.333885356273044,0.5913393871128488
72,Victor Oladipo,0.6954706810412832,0.7777777777777777,0.4280508341998951,0.5372429840710219,0.5905794523085623
73,Jeremy Lin,0.5069155929529319,0.8333333333333333,0.43964589065677706,0.6756043092939744,0.5890028123581919
74,Giannis Antetokounmpo,0.8343413094925058,0.9444444444444444,0.4294588053410878,0.2837529563331813,0.5865689381414191
75,Trevor Ariza,0.861243148121928,0.8888888888888888,0.26426419129082424,0.4519676618691684,0.5857305420234679
76,Alec Burks,0.6247699184854063,0.8333333333333333,0.5077480783646799,0.4775854160348306,0.5856454499196352
77,Dion Waiters,0.6400614899168673,0.8888888888888888,0.3254645990078081,0.6108554497500702,0.5854261949311375
78,Goran Dragic,0.7582434919800158,0.8333333333333333,0.29951324066362295,0.5485228715458066,0.5845811564993957
79,Ersan Ilyasova,0.5938356936253333,0.9999999999999998,0.363478364621052,0.5491586151734289,0.5843015607685149
80,Jeremy Lamb,0.45141993163292143,0.7777777777777777,0.502954898911353,0.6829428606592267,0.5840534240516412
81,Marvin Williams,0.7326847225874309,0.8333333333333333,0.24550764966859265,0.6169962963134814,0.5814941794185121
82,Jeff Teague,0.6773073889034973,0.8333333333333333,0.5035850237007721,0.413043263889637,0.5811454299574706
83,Nikola Vucevic,0.6951491385519442,0.7222222222222221,0.5212852443670574,0.44280007160311063,0.5809869231753212
84,George Hill,0.8642220256735114,0.6666666666666665,0.27839832263995323,0.5489637701228846,0.5808242462981172
85,Cory Joseph,0.5938356936253333,0.9999999999999998,0.2666196602527875,0.6232331704725127,0.5779599726109264
86,Mike Conley,0.7548457984298111,0.9999999999999998,0.4257015520460319,0.29325476647213,0.5752082558838525
87,Jared Sullinger,0.5358927162766238,0.9444444444444444,0.3432015045198126,0.6223344995342481,0.5737309938253738
88,Will Barton,0.6400614899168673,0.8888888888888888,0.5035134836474775,0.3903407460461222,0.5736065419582466
89,Danny Green,0.5748187521129935,0.9999999999999998,0.1799888009342592,0.7110776677049666,0.5730047197760343
90,Zach LaVine,0.5212787475474827,0.8888888888888888,0.5971379403369614,0.412175617425843,0.5726815249780299
91,Omri Casspi,0.6645280042072048,0.8333333333333333,0.36302710473318933,0.5355067204356676,0.5725522091763372
92,Dennis Schroder,0.4150764434093385,0.9999999999999998,0.46165379960878716,0.5849558655948761,0.5718359668972854
93,Rajon Rondo,0.8973967920063106,0.8333333333333333,0.2902696672827173,0.36903211004086944,0.5707811017968214
94,Derrick Rose,0.8222695001553799,0.6666666666666665,0.37783191801947547,0.4511598517440025,0.5696010534607487
95,Bradley Beal,0.93673725077725,0.38888888888888884,0.5288271608974904,0.3434075945122172,0.5676638750553699
96,Raymond Felton,0.6397580857217986,0.9444444444444444,0.27219471115578187,0.5642041014090865,0.5666970033564556
97,Thaddeus Young,0.7820546532090051,0.8888888888888888,0.4574535728286233,0.2694072126338938,0.5666481304302403
98,Dwight Howard,0.7789339243454416,0.6111111111111109,0.3435099892331618,0.5436832263298873,0.5645720539411966
99,Otto Porter Jr.,0.7827373126479096,0.7777777777777777,0.3035163324866388,0.46421503041928885,0.5598804480291514
100,Zaza Pachulia,0.6594793584012622,0.9444444444444444,0.29017113776056236,0.48570794464548683,0.5553414326913683
101,Evan Turner,0.5819090191953722,0.9444444444444444,0.28460642058115593,0.5658352960945893,0.5545042881507943
102,Mason Plumlee,0.6039780624319147,0.9999999999999998,0.28396475862218384,0.5106736444323475,0.5542815828937275
103,Arron Afflalo,0.7159444759677263,0.5,0.42736758997193325,0.5330536085280957,0.5490884460601919
104,Joe Johnson,0.85851251036631,0.8888888888888888,0.24515632790602263,0.341539404438508,0.5489162942211839
105,Jordan Hill,0.4528347185860135,0.7222222222222221,0.370558679267855,0.716188424410417,0.5476836071968927
106,Jarrett Jack,0.7767026032079936,0.8333333333333333,0.39265844242128256,0.2999575947325035,0.5464603549006953
107,Jamal Crawford,0.5372074677885879,0.9444444444444444,0.432373552615838,0.4248333066198588,0.5439453210217592
108,Mario Chalmers,0.34788325006573767,0.8333333333333333,0.4619547792798181,0.645754220591752,0.5426398428992173
109,Jordan Clarkson,0.7723836444911909,0.7777777777777777,0.4347327311411492,0.27894688765328046,0.541954274947831
110,Hassan Whiteside,0.6247699184854063,0.8333333333333333,0.40266683650328217,0.4245150072795879,0.5416265738313369
111,Boris Diaw,0.30351038653694457,0.9999999999999998,0.22229931810025125,0.8229178560267074,0.5403958377181197
112,Enes Freedom,0.35197920669916466,0.8888888888888888,0.5422499466461653,0.5145722770901558,0.5387830648045435
113,Tristan Thompson,0.5963712858269787,0.7777777777777777,0.17085709348539826,0.7051220526278784,0.5381375368900377
114,Rodney Hood,0.6880752037864841,0.7777777777777777,0.3492044502930973,0.4296202525939506,0.536620474024133
115,Courtney Lee,0.6724390518763381,0.9999999999999998,0.279489173346094,0.3817275778396268,0.5362008651856064
116,Steven Adams,0.4926070511134935,0.8888888888888888,0.16827341118428715,0.7301028811834368,0.5338236972689389
117,Trey Burke,0.4572179858006837,0.8333333333333333,0.46511683356682565,0.4983914003376584,0.5329354644846049
118,T.J. Warren,0.4136208256639496,0.9444444444444444,0.47515820763573613,0.4604099506650037,0.5313576005368386
119,Jon Leuer,0.3732391720821909,0.9999999999999998,0.3779222065005301,0.5612031506505022,0.5302747939699137
120,JR Smith,0.7632132526952407,0.5555555555555556,0.2833229489135607,0.5281085140012609,0.529942779178134
121,Luis Scola,0.47339506404718085,0.9999999999999998,0.3966438906861858,0.43718779976743144,0.5288447800027221
122,Kent Bazemore,0.6318695766500131,0.7222222222222221,0.42162313985966693,0.4179006870911403,0.5287044973355616
123,Amir Johnson,0.46489613463055496,0.9444444444444444,0.25020773854366385,0.6209332847100486,0.5276970089444544
124,Nikola Mirotic,0.4632526952405996,0.7777777777777777,0.43829521203724775,0.5261351862055463,0.5257051276862112
125,Jahlil Okafor,0.7902465664758591,0.8888888888888888,0.5426069695858085,0.020254607146903192,0.5232817665263855
126,Jonas Valanciunas,0.6090492468352053,0.2222222222222221,0.43216813884254757,0.702755046737708,0.5220723270223032
127,Zach Randolph,0.6997793503984269,0.7222222222222221,0.40283832771807015,0.34214036953546434,0.5212909899297958
128,Rodney Stuckey,0.5253747041809098,0.5555555555555556,0.39532958487857395,0.6159485144313098,0.5193683636382709
129,Kobe Bryant,0.7291040254261509,0.7222222222222221,0.5326031466647083,0.1760931250829681,0.5193544160467153
130,Mo Williams,0.6194451748619512,0.5555555555555556,0.4367838197591922,0.4797001484492065,0.5191669448212474
131,David West,0.17799857255550128,0.9999999999999998,0.296871551115522,0.7871384077534185,0.5162590412464696
132,Justise Winslow,0.6205101235866421,0.8333333333333333,0.11813441190727933,0.6123991722237252,0.5135404986480783
133,Kevin Martin,0.5446029450433869,0.7777777777777777,0.4532932531912639,0.38016299825270367,0.5118931430223136
134,Ricky Rubio,0.7064159873783855,0.5555555555555556,0.26024032027865796,0.5397041665577127,0.5109369986564404
135,DeMarre Carroll,0.8547199579279516,0.4444444444444444,0.29355193782727806,0.4232525924019872,0.510740982537092
136,Allen Crabbe,0.49241200555952075,0.9999999999999998,0.3613706578988939,0.3832902609624718,0.50931863063048
137,Darren Collison,0.6521543142631758,0.6111111111111109,0.4303505203971767,0.37226795439465044,0.5057450929536424
138,Jeff Green,0.6534221103639983,0.9999999999999998,0.3053762949441563,0.2550575372336851,0.5028565706741452
139,Langston Galloway,0.5214304496450171,0.9444444444444444,0.2580676516329705,0.46497077881287785,0.5022105049586242
140,Ian Mahinmi,0.49875098606363405,0.7777777777777777,0.2593846005848378,0.5833567062142954,0.5017153548468035
141,Patrick Patterson,0.4467713459299049,0.9999999999999998,0.14195462927162397,0.6192603016526208,0.5012228470577382
142,Rudy Gobert,0.8524660981931558,0.2222222222222221,0.18175876338455846,0.6334626683298572,0.500839695824274
143,Al Jefferson,0.571313668775425,0.38888888888888884,0.5045600490087845,0.49257771908212206,0.5007189832611288
144,Gerald Green,0.5515313395241985,0.5,0.41837643126654567,0.531119118414637,0.5002858174954977
145,Kelly Olynyk,0.3069236837314671,0.8888888888888888,0.43287816382684174,0.5279287687145574,0.4995183548626144
146,Clint Capela,0.34924856894354667,0.8888888888888888,0.3531392026569681,0.563008705836622,0.498868686220003
147,Isaiah Canaan,0.6039780624319147,0.9999999999999998,0.35458504342059527,0.2373359524620192,0.4978585712308773
148,Marcus Thornton,0.36859058637917425,0.7777777777777777,0.5240151830338267,0.4327699896601009,0.49722958627534664
149,Mirza Teletovic,0.27181548401637806,0.9999999999999998,0.4773298241416437,0.4388575188153803,0.49566078684093023
150,Michael Carter-Williams,0.6874321188078061,0.7222222222222221,0.33978346692188055,0.3073739624456237,0.490627424242128
151,Ish Smith,0.5054956613200106,0.8333333333333333,0.337880767497972,0.4215042720225847,0.4895584617339579
152,Alex Len,0.3174561436459938,0.9999999999999998,0.36020028461592024,0.48635132762539296,0.4889821587219671
153,Marcin Gortat,0.7011757634949853,0.6111111111111109,0.3744628705748456,0.31691773066035955,0.4884281881832363
154,Marco Belinelli,0.5554117194927082,0.8888888888888888,0.38009181720301466,0.2911241505143276,0.48807803960679735
155,Tony Snell,0.4484617407310017,0.7777777777777777,0.15000222671834976,0.6838585436504108,0.48524643225610053
156,P.J. Tucker,0.5824255287179296,0.9999999999999998,0.11187154303001792,0.45317879640776415,0.4843807833033397
157,Kenneth Faried,0.5899170511318814,0.6666666666666665,0.41869617848213936,0.3347263128011163,0.48389617263887974
158,Lou Williams,0.6082040494346568,0.7777777777777777,0.4812360855394653,0.18288196651561966,0.48246298491464473
159,Jose Calderon,0.5884827767551934,0.9444444444444444,0.1804971807165879,0.3971140919134294,0.4803961770788836
160,Matt Barnes,0.5304458885842005,0.9999999999999998,0.2771339275032899,0.3202216936506751,0.4789047535437894
161,Ben McLemore,0.4134185562005705,0.8888888888888888,0.301383007941175,0.47870481643271573,0.47885927592655836
162,Lavoy Allen,0.3567578227714962,0.7777777777777777,0.15042557810831533,0.7507891493312572,0.4784690264754141
163,Gorgui Dieng,0.46393535467950414,0.8888888888888888,0.2856712070624131,0.44169636076421104,0.47824598009753905
164,Ed Davis,0.4315577927200331,0.9999999999999998,0.23581554116834522,0.45372123222144234,0.47703798756723337
165,Channing Frye,0.24984035160211865,0.6111111111111109,0.2543492011455546,0.8467307979541929,0.4768394976120194
166,Andre Roberson,0.44585853273731274,0.8333333333333333,0.10015934752246039,0.6715982650131948,0.4764031604343094
167,Dwight Powell,0.3082890026092761,0.8888888888888888,0.40035022070921766,0.4755860690930187,0.47627603972120425
168,Jabari Parker,0.5350560562235558,0.6666666666666665,0.3920665357891937,0.3888129512931491,0.47626872622014177
169,Jrue Holiday,0.4490533789113858,0.5555555555555556,0.5348040071590442,0.39611679058980986,0.47575947917043343
170,Andrew Bogut,0.3265842755719169,0.5555555555555556,0.19334059344641183,0.8588855041437575,0.4754355538634473
171,Lance Thomas,0.3544570076255588,0.9444444444444444,0.3586081474562933,0.4320793793985153,0.4745652287637022
172,D'Angelo Russell,0.6414268087946764,0.8888888888888888,0.37535248577239244,0.15585567087489044,0.4730500653813453
173,Jared Dudley,0.5670466107992547,0.7222222222222221,0.21554542242451394,0.4810301856731369,0.4708748509263054
174,Luol Deng,0.7047344893920313,0.5,0.26977120626089857,0.41722593824469045,0.46986530476817095
175,Emmanuel Mudiay,0.6689112714218752,0.7222222222222221,0.30662386197816105,0.2775642398545044,0.4679459922225138
176,Julius Randle,0.611389793482878,0.8888888888888888,0.39556678753422625,0.1446644276648299,0.467201180749805
177,Jerryd Bayless,0.7514427667907608,0.5,0.3139484749387993,0.31535205243637915,0.4668068835428531
178,Markieff Morris,0.5141647176052149,0.5,0.43498561743263586,0.43000279979454864,0.46636428919501777
179,Jonathon Simmons,0.12982232072424033,0.2222222222222221,0.41128581700321776,0.9999999999999999,0.46560843166747573
180,Jason Smith,0.1585590323428872,0.6111111111111109,0.3026134052572621,0.8334398170669497,0.4611670775490092
181,Doug McDermott,0.4247962135156456,0.7777777777777777,0.37136146983081575,0.3845014688812214,0.45695013070337165
182,Aaron Gordon,0.3209045490402314,0.8333333333333333,0.30818302082807414,0.5119871703354354,0.45509913602337454
183,Frank Kaminsky,0.28132395477254807,0.7777777777777777,0.22549719278415578,0.6662051502639423,0.45482565289341315
184,Robin Lopez,0.47015514067841174,0.9444444444444444,0.2273537787973233,0.37530487572300286,0.454433172996982
185,Patrick Beverley,0.5147252169339995,0.5555555555555556,0.2750266022755177,0.5097532935494842,0.4533622563845887
186,Hollis Thompson,0.5697475677097028,0.9999999999999998,0.23415309418419836,0.2249173122474543,0.4513543361360106
187,Bismack Biyombo,0.4695916757447128,0.9999999999999998,0.1296725597355268,0.4293239772636937,0.4512903858803947
188,Cody Zeller,0.4188798317118065,0.7222222222222221,0.3026134052572621,0.4712205256246395,0.4511386639219154
189,Bojan Bogdanovic,0.5745261837820343,0.8888888888888888,0.26441010666738285,0.2507495365939095,0.44996255519372597
190,Shaun Livingston,0.3649224296607942,0.8333333333333333,0.16702618435219532,0.5896808197043247,0.4496868590513191
191,Nikola Jokic,0.2635748093610308,0.7777777777777777,0.41826493548805843,0.47227594530280936,0.4495622004256118
192,Spencer Hawes,0.24878385485143312,0.7777777777777777,0.28033318396288576,0.6245483172131577,0.4494368574276476
193,Taj Gibson,0.4247962135156456,0.7777777777777777,0.24853451369781074,0.47696041083779783,0.44849770009093237
194,O.J. Mayo,0.6819848107531206,0.38888888888888884,0.30564182318459143,0.3923632585529594,0.44826385340990355
195,Derrick Williams,0.11031776532696863,0.8888888888888888,0.5328755064459267,0.4330366412009794,0.44621732577772844
196,Jameer Nelson,0.5401656586905075,0.7777777777777777,0.22948074030347185,0.37163358173003463,0.4459895946348506
197,Tyler Johnson,0.37628188272416524,0.5555555555555556,0.3972514654863022,0.49892718480044884,0.445834848354705
198,Gary Harris,0.633644491191165,0.5555555555555556,0.3071811547705794,0.3188072389941742,0.4422644863127307
199,Trevor Booker,0.41148435445700776,0.7777777777777777,0.15762884350616926,0.5564238591149524,0.44160781422007933
200,Stanley Johnson,0.39732729799782124,0.9999999999999998,0.31583623940766614,0.27561250472511245,0.44020933172635024
201,Austin Rivers,0.4293978438075205,0.9444444444444444,0.2517270064016782,0.3380010937533984,0.4394900544029228
202,Anthony Morrow,0.1999737049697608,0.7777777777777777,0.2750266022755177,0.6428836433937137,0.43947769959451943
203,Wesley Johnson,0.20194583223770707,0.9444444444444444,0.29066698345320197,0.5263836203784488,0.43945400803930457
204,Robert Covington,0.6636312052811493,0.5,0.4178180384742861,0.19925881178146765,0.43896374212443795
205,Richard Jefferson,0.45733631343676034,0.7777777777777777,0.23218019186825153,0.42501452686998326,0.4385444706220403
206,T.J. McConnell,0.5342492768866685,0.9999999999999998,0.18465305078180985,0.2622742595879345,0.43809415011970154
207,Thabo Sefolosha,0.5017091769655533,0.7777777777777777,0.22283421855206517,0.3841123558516641,0.43690918413111696
208,Shabazz Muhammad,0.26869475515281466,0.8888888888888888,0.441277229768676,0.3289405082695071,0.43583064393816107
209,Meyers Leonard,0.47804364975019725,0.6111111111111109,0.267224834832659,0.45443960015821444,0.4347520835862646
210,Jerami Grant,0.5836933248187521,0.9999999999999998,0.29184000677377486,0.0927257240351192,0.43449877048302815
211,Terrence Ross,0.39790356895274076,0.6666666666666665,0.2637875343940663,0.49589582151337036,0.43219502741941607
212,Andrew Nicholson,0.34161884580284924,0.38888888888888884,0.3841822971597627,0.5960401329019851,0.4320791551156462
213,Corey Brewer,0.3991585590323428,0.9444444444444444,0.2969806364273685,0.29055151621992575,0.4304622480841656
214,JaMychal Green,0.2299782126892303,0.9999999999999998,0.3250609108955125,0.3985052754605921,0.43040319106761815
215,Ty Lawson,0.533566617447764,0.8888888888888888,0.1374850825311699,0.32816412705065634,0.4247817385232359
216,Kyle Anderson,0.08493294767288984,0.9444444444444444,0.13440602942935767,0.745915795283264,0.4244959116473007
217,Terrence Jones,0.48019506131522965,0.6666666666666665,0.37178593380663416,0.2748152300326977,0.42362494933468625
218,Ramon Sessions,0.3330922955561398,0.7777777777777777,0.44461696273350426,0.28033554927339577,0.4228224714383794
219,Aaron Brooks,0.17039179595056536,0.33333333333333326,0.5146997248474697,0.6362624312434949,0.4227768499848925
220,Chase Budinger,0.22576912963449908,0.8333333333333333,0.22355492907930527,0.5688280224375739,0.42088566258713356
221,Kosta Koufos,0.44345557151236886,0.8888888888888888,0.3101153531867611,0.23164431463411692,0.42088490828108704
222,Chandler Parsons,0.41000525900604795,0.5555555555555556,0.3521498611861672,0.4186229466565038,0.42031656193956013
223,Leandro Barbosa,0.1565011604111171,0.7222222222222221,0.3781851896159828,0.5312951754021733,0.4158648579111477
224,Maurice Harkless,0.25153074640321554,0.9999999999999998,0.1914302296035649,0.4546700827761147,0.41484064469457244
225,David Lee,0.19311070207730746,0.8333333333333333,0.41998470796902054,0.3805488486327229,0.4140643186656692
226,Devin Harris,0.3774651590849328,0.7777777777777777,0.31076683813853334,0.33718121587470185,0.41374001097899005
227,James Johnson,0.11637265774159988,0.7222222222222221,0.28720830165670375,0.6539358460507333,0.41350884418331524
228,J.J. Barea,0.3394312760602533,0.6111111111111109,0.3739033175410098,0.40617510174867266,0.4124301985390654
229,Gary Neal,0.4334018597757752,0.6666666666666665,0.46823370226598615,0.18032786835104647,0.41114648812599813
230,Roy Hibbert,0.5950059669491696,0.8888888888888888,0.20042548551033432,0.15124156114397785,0.41015732211963574
231,Jerian Grant,0.25416776229292665,0.8333333333333333,0.23820182225841177,0.48708136623939946,0.4101138479700887
232,Mike Scott,0.05582913011259055,0.6666666666666665,0.41054632812020053,0.6054794056728525,0.4083329371204041
233,Tiago Splitter,0.22083673554119337,0.5,0.25146778690862914,0.6969596299677746,0.4079451890895645
234,Shane Larkin,0.3094267683407837,0.7777777777777777,0.3249340050266326,0.3563232850146593,0.404073729583011
235,Nick Young,0.3417096342704273,0.7222222222222221,0.41551495079366074,0.26088312973446437,0.40253998061893037
236,Timofey Mozgov,0.3208369332481877,0.6111111111111109,0.32193023704810964,0.4343304831366681,0.400625513538842
237,Garrett Temple,0.2494561709655057,0.6666666666666665,0.20180956111640533,0.574996401279972,0.3956429604523908
238,Anthony Tolliver,0.3544570076255588,0.9444444444444444,0.12351571837639161,0.3821804729393594,0.39524264037199786
239,Raul Neto,0.23990928214567447,0.7777777777777777,0.22391231566970296,0.49116047027768195,0.3941366756192348
240,Nerlens Noel,0.6867305715583392,0.6666666666666665,0.26050226839794965,0.059434451010899614,0.3901890626525341
241,Joakim Noah,0.4296836593535997,0.7222222222222221,0.05648917124729522,0.48563266261087035,0.3896525289439413
242,Willie Cauley-Stein,0.3052853010780963,0.5555555555555556,0.16383156898030662,0.5990499466792458,0.38897309732531227
243,D.J. Augustin,0.223639232185117,0.8888888888888888,0.21898845262884023,0.41592245187301075,0.3856297880445394
244,Jonas Jerebko,0.09019195372074679,0.9444444444444444,0.12721979095084815,0.6022176329701956,0.3839635101102984
245,Nemanja Bjelica,0.40435780364783785,0.6666666666666665,0.17117761505090637,0.3997280206382923,0.38144832394880845
246,Tony Allen,0.39225611359453066,0.7777777777777777,0.19344419188898201,0.3227206292938246,0.3811771601796922
247,Randy Foye,0.3314994235320295,0.8888888888888888,0.18476007283393917,0.3236754378868286,0.3804485567003619
248,PJ Hairston,0.27688666841966875,0.6666666666666665,0.19584226038347344,0.496001706555569,0.37963002684150793
249,Tayshaun Prince,0.3328647424098385,0.8888888888888888,0.0003208193420453642,0.49860654716784747,0.37818213698265857
250,Archie Goodwin,0.0475130969477538,0.16666666666666663,0.41753798301232203,0.7918083562825969,0.3773258764208772
251,Darrell Arthur,0.33399261452628953,0.7222222222222221,0.26568147931422226,0.32664545124862066,0.37699227338314184
