,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Paul Millsap,0.843313373253493,0.9259259259259258,0.5538592599924815,0.49427027344125407,0.679229386805723
31,Marcus Morris Sr.,0.9520958083832336,0.9259259259259258,0.33139518925040345,0.5959042224152422,0.6758761140247158
32,John Wall,0.9199782253674471,0.8148148148148147,0.5578746873278136,0.4623746301848621,0.6744744438794119
33,Dirk Nowitzki,0.737583656216978,0.8518518518518516,0.58368713504469,0.5808945005455048,0.6699915617752186
34,Andrew Wiggins,0.8858853721129172,0.8888888888888888,0.6028934768822954,0.379181899370278,0.6665824082950615
35,Gordon Hayward,0.9066572736879182,0.8518518518518516,0.5385127949182081,0.4384357708085225,0.6648258475259661
36,Eric Bledsoe,0.8669113386130964,0.7407407407407407,0.6254253915000407,0.4322752236221968,0.6579058826785568
37,Dwyane Wade,0.7175061641423037,0.8518518518518516,0.6545841455344131,0.4734637047497242,0.6542347562375816
38,Brook Lopez,0.8684345594525236,0.8888888888888888,0.6039205665108375,0.34974497757035,0.6538178621502163
39,Jae Crowder,0.7965782720273737,0.8888888888888888,0.3954319044349356,0.6286052377680621,0.6534046236274533
40,Marc Gasol,0.8836381291471112,0.9629629629629628,0.4361910149240218,0.43489198360490205,0.6472862694253853
41,Tony Parker,0.6033814723494186,0.8518518518518516,0.4352326448565125,0.7811479677501251,0.6470560025349912
42,Khris Middleton,0.9050008091924258,0.9629629629629628,0.4488806759308004,0.39487844338753897,0.6456270689910518
43,Monta Ellis,0.8304533789563731,0.8888888888888888,0.3565828710848118,0.6012293211196167,0.6444005839730897
44,Pau Gasol,0.7668413173652695,0.7777777777777777,0.5334167071233248,0.5495080410114284,0.6431848882308396
45,DeAndre Jordan,0.8213572854291418,0.9259259259259258,0.28498211917977817,0.6484156104260302,0.6411845902958389
46,Al Horford,0.7704590818363273,0.9259259259259258,0.47111278769621556,0.5037715375541924,0.6385650260835857
47,Nicolas Batum,0.8912497585474213,0.7407407407407407,0.44369764334167805,0.5078224171930493,0.6351264885334202
48,Avery Bradley,0.761444852231022,0.7407407407407407,0.4484806401711018,0.624957591928103,0.632931347360802
49,Manu Ginobili,0.35696349237009845,0.7407407407407407,0.5008879390231824,0.9769429503676514,0.632906658479015
50,Will Barton,0.7155688622754492,0.9259259259259258,0.5485420913678314,0.44712456951463164,0.6290716650567301
51,Patty Mills,0.393267519016022,0.9629629629629628,0.3374808895091853,0.9499743709700019,0.6266900625150553
52,Rudy Gay,0.8535655960805661,0.8148148148148147,0.5284245788332171,0.3803274671169745,0.6249561881430054
53,Nikola Vucevic,0.7294501905280348,0.8148148148148147,0.5649396223308805,0.4571918221870933,0.6219679995322501
54,Wesley Matthews,0.7915078933043005,0.8148148148148147,0.36882562478898073,0.5880883409216429,0.6210885285369316
55,Tobias Harris,0.8033932135728543,0.9259259259259258,0.3860097665080887,0.48454279765802943,0.6186926859151252
56,Tim Duncan,0.5794861889124976,0.7407407407407407,0.2811848892514891,0.9150991894430764,0.6164782800395214
57,Greg Monroe,0.7308810949529512,0.8888888888888888,0.5001099075507254,0.4450448350961634,0.6131633081319554
58,Mike Conley,0.7844311377245508,0.9259259259259258,0.4518597358687688,0.40680496758594564,0.6101061202393399
59,Karl-Anthony Towns,0.6786427145708582,0.9259259259259258,0.5580174017549926,0.4025249019685183,0.6090176078697105
60,Evan Fournier,0.7834331337325351,0.9259259259259258,0.40004075720168875,0.4550879998208828,0.6088441707046157
61,Andre Iguodala,0.6518391787852866,0.8888888888888888,0.1687803912710179,0.8380228856517883,0.6083221501720858
62,Kristaps Porzingis,0.6301990613367858,0.9629629629629628,0.45879395678612833,0.5250275388614715,0.6081246105828761
63,Eric Gordon,0.8369144064811553,0.8518518518518516,0.44153307942551423,0.39240948441337886,0.605610745627969
64,Ryan Anderson,0.7578592814371257,0.7777777777777777,0.5365733757607782,0.4090597230485166,0.6024720458352537
65,Goran Dragic,0.8041563930961606,0.8518518518518516,0.3026895736533617,0.5445985140899002,0.600207602722528
66,George Hill,0.8924087309252462,0.7407407407407407,0.29453379772159505,0.5228725778558168,0.5981207601987953
67,Jeff Teague,0.6967882416984215,0.8148148148148147,0.529873233945651,0.42827118439395123,0.5950673681550277
68,Omri Casspi,0.7196856287425151,0.7777777777777777,0.38579667022778574,0.5661176031395078,0.5935953060872301
69,Danilo Gallinari,0.8790419161676648,0.7037037037037037,0.5206340062574084,0.31040824281542656,0.5920845371030502
70,Dwight Howard,0.8167664670658683,0.7037037037037037,0.38446462495042977,0.49231327238516476,0.5874809592028516
71,Giannis Antetokounmpo,0.85098374679213,0.8888888888888888,0.42984064809218814,0.29312713661921186,0.5847498429351491
72,Kyle Korver,0.7618879887284256,0.8518518518518516,0.22200503952125905,0.6047221383491862,0.5827201102589079
73,Matthew Dellavedova,0.6455838323353293,0.7777777777777777,0.21602085381479152,0.7707214618280092,0.5826641111872461
74,Harrison Barnes,0.6901985502678853,0.29629629629629634,0.41041442687316154,0.8169611335084732,0.582613683019672
75,Victor Oladipo,0.6889749911940823,0.8518518518518516,0.40240159035906564,0.4940541637357092,0.5818337796609541
76,Al-Farouq Aminu,0.7034352347935706,1.0,0.3021698453517798,0.49009124387683395,0.581302143519508
77,Rodney Hood,0.7272727272727271,0.8148148148148147,0.39174205245247906,0.4836024406586011,0.5805062374512707
78,Deron Williams,0.7990914722279578,0.6666666666666665,0.43215167194946336,0.4569076087036734,0.5798686262185713
79,Boris Diaw,0.3330636025246803,0.9629629629629628,0.2949015978056695,0.8793942480676582,0.578437268693001
80,Thaddeus Young,0.815055603079555,0.8888888888888888,0.47008715095839115,0.2644810868300309,0.5779786357082536
81,Derrick Favors,0.8139106402579457,0.5555555555555556,0.51178488656843,0.4206289403270692,0.5777269766910421
82,Hassan Whiteside,0.6868615709756958,0.8518518518518516,0.38672347351954217,0.4959207227834423,0.5774013274481214
83,Derrick Rose,0.8199315654405475,0.6296296296296295,0.40534299837342525,0.463288406455833,0.5738722489473181
84,Dion Waiters,0.6057884231536925,0.9259259259259258,0.29121672065605086,0.6135719259708816,0.5732217288667183
85,Arron Afflalo,0.7792690481106754,0.6666666666666665,0.40078856015764264,0.48187300731091487,0.5725706880028865
86,Enes Freedom,0.3712574850299399,0.9259259259259258,0.5829930503995151,0.5492032940648796,0.5712390936537008
87,Jeremy Lin,0.5759390310288515,0.8148148148148147,0.43681404273060065,0.555110531513024,0.5708331479119503
88,Trevor Ariza,0.8643284858853721,0.8888888888888888,0.25551013219402574,0.4040469094857509,0.5708148051722998
89,Rajon Rondo,0.9101796407185629,0.8148148148148147,0.26704197444013555,0.38122994748592964,0.5682134627138659
90,Danny Green,0.5534876193558829,0.9629629629629628,0.18533294661988275,0.730297582764213,0.5677934402881829
91,CJ Miles,0.6035928143712574,0.7037037037037037,0.5138942189990107,0.49567009489096525,0.5651065118104877
92,Jeremy Lamb,0.4226840436773513,0.8518518518518516,0.50091234515001,0.5914938926793559,0.5622556839082585
93,JR Smith,0.7210406772661575,0.6666666666666665,0.32000299360995677,0.5823108769201584,0.5618336824699626
94,Zaza Pachulia,0.678528656971771,0.8888888888888888,0.3095105906935597,0.5023933002197387,0.5615037258280109
95,Tristan Thompson,0.6325530756668483,0.8148148148148147,0.17028699223571703,0.7306628608130913,0.5612694262703022
96,Jamal Crawford,0.5359281437125749,0.9259259259259258,0.4452717632886033,0.47406831349848555,0.5578274324835175
97,Marcin Gortat,0.7628742514970059,0.7037037037037037,0.3935607590617314,0.4284013258337688,0.5572238914070253
98,Marvin Williams,0.7052181351582549,0.8888888888888888,0.2359928524636522,0.5283434317375855,0.5556926467217255
99,Dennis Schroder,0.4100035223670306,0.8518518518518516,0.4723520474520623,0.6078278047023785,0.5553232614640318
100,Evan Turner,0.6189905902480752,0.8888888888888888,0.30147823038845567,0.5453743395105052,0.5546596795742583
101,Zach Randolph,0.6725299401197604,0.7777777777777777,0.45544181874703416,0.4004805224455189,0.5537525516319273
102,Darren Collison,0.7041916167664672,0.7037037037037037,0.4377523396859595,0.4296969396503162,0.5535511605263745
103,Luis Scola,0.5059071047094998,0.9629629629629628,0.38390493566075135,0.5266787262545813,0.5531454855994673
104,Otto Porter Jr.,0.7964071856287425,0.7037037037037037,0.3240584685865314,0.44963059786483395,0.5531212346067411
105,Kent Bazemore,0.6733629515163222,0.7407407407407407,0.41835373171263823,0.4533321872164572,0.5522608244961967
106,Festus Ezeli,0.34011976047904185,0.7037037037037037,0.4012070901534994,0.8247853035579917,0.5520123273608095
107,Raymond Felton,0.6477045908183634,0.9259259259259258,0.2745853329810929,0.5063342599278124,0.5504115089152009
108,Bradley Beal,0.9552659387108136,0.22222222222222215,0.5456763208035638,0.3437062613942231,0.5500938383195604
109,Elfrid Payton,0.6963719619584361,0.8518518518518516,0.31293364453174144,0.46085112008219214,0.5497491777848651
110,Trey Burke,0.5072208524128214,0.8518518518518516,0.4998087120002924,0.4613722451793693,0.5492607258921299
111,Alec Burks,0.6159110350727117,0.6296296296296295,0.5281510277892589,0.4550629427637048,0.5489786821213686
112,Gerald Green,0.584761511459839,0.6666666666666665,0.38523652834994393,0.6071283606190314,0.5489668481193533
113,Steven Adams,0.4940119760479042,0.9259259259259258,0.17058612297964193,0.7547635663184092,0.5478334412990686
114,Ersan Ilyasova,0.625748502994012,0.9259259259259258,0.3376432200453412,0.4539067764640754,0.5472591934728988
115,Joe Johnson,0.8838323353293414,0.8888888888888888,0.23210886699821476,0.31809220636873425,0.5458059654204674
116,Jordan Hill,0.4612710063743482,0.7407407407407407,0.39107070987801595,0.668802121129572,0.5456072569601944
117,Cory Joseph,0.5670820521119921,0.9629629629629628,0.24829603868119715,0.5708864475605387,0.5447325187306764
118,Jared Sullinger,0.514617823177175,0.8518518518518516,0.3402976903122297,0.5967191607804414,0.5445938732273293
119,Jordan Clarkson,0.7904191616766467,0.8518518518518516,0.44728317896526915,0.2114166712659487,0.5438936805365778
120,David West,0.23401844958731183,0.9629629629629628,0.3263348006726853,0.8225856983469663,0.5438068962511603
121,Courtney Lee,0.6933160705615795,0.9629629629629628,0.2643640887438658,0.41787016183700976,0.5417503949402055
122,Nikola Mirotic,0.49755035383777896,0.8148148148148147,0.4142570428440442,0.5505506311194317,0.541467428849127
123,Mason Plumlee,0.5975417585880869,1.0,0.281426575468849,0.467732115742006,0.5398316251940388
124,Allen Crabbe,0.578632209265679,1.0,0.38271160309956975,0.3849143154304985,0.539708512236483
125,Ricky Rubio,0.7461077844311377,0.7037037037037037,0.23187795050376686,0.5366405449603786,0.5376820923486316
126,T.J. Warren,0.4690079300857743,0.9629629629629628,0.49205352196581686,0.39905626251656456,0.5374549861103589
127,Jarrett Jack,0.7937874251497006,0.7777777777777777,0.35035418072042346,0.3223936078441012,0.5365189678171259
128,Jeff Green,0.686518854183525,0.9629629629629628,0.30241072124780477,0.3626568134364683,0.535080433790426
129,Mario Chalmers,0.3677351179992953,0.8518518518518516,0.45512627385127025,0.585992486665949,0.532686551742652
130,Zach LaVine,0.5019960079840318,0.9259259259259258,0.5534581140374849,0.29817820718038573,0.5295387760723073
131,Kelly Olynyk,0.3698485382176822,0.8518518518518516,0.4350062524918704,0.5870799817297097,0.5279774005511502
132,Michael Carter-Williams,0.7354041916167664,0.7777777777777777,0.35294438133495776,0.3389370357880557,0.5255944944325721
133,Tyreke Evans,0.8196107784431137,0.18518518518518517,0.4377792735902085,0.5139249702023243,0.5235715700778104
134,Jonas Valanciunas,0.5910179640718562,0.3333333333333333,0.43553372933122825,0.6568497197330552,0.5235467266562255
135,Marco Belinelli,0.5830624465355003,0.8888888888888888,0.4075309147712032,0.3634568646258344,0.523543979551223
136,Kobe Bryant,0.7334296923394592,0.6666666666666665,0.5829282211998523,0.15745232754052135,0.5202105171005534
137,Amir Johnson,0.4953728905824714,0.8148148148148147,0.2505539852461171,0.6342307302179998,0.5185883114607448
138,Mirza Teletovic,0.27986132997163565,1.0,0.5329413790963651,0.4323299737212721,0.5115619300430143
139,Lou Williams,0.6646706586826348,0.8518518518518516,0.47592190693303704,0.18737457178395056,0.510173075465117
140,Luol Deng,0.7433409043981005,0.6666666666666665,0.24818758741527158,0.43934012065730055,0.5082584304710038
141,Jahlil Okafor,0.7468698965704954,0.8148148148148147,0.5664995831662694,0.027610747098556265,0.5076839409136088
142,DeMarre Carroll,0.7888570684717522,0.4444444444444445,0.30072930823602884,0.4700668174777058,0.5074368057149605
143,Jared Dudley,0.6388473053892214,0.7777777777777777,0.20632753918058366,0.5121789397256957,0.5061301366289144
144,Ian Mahinmi,0.5095264017419707,0.8148148148148147,0.2640640966272055,0.5610799040907797,0.5059277064624654
145,Jrue Holiday,0.5004277159965782,0.6296296296296295,0.5416589202945612,0.3981735781744652,0.5047613152484821
146,Rodney Stuckey,0.5532934131736527,0.7037037037037037,0.34861772939715086,0.4931155826701039,0.504393549636497
147,Jon Leuer,0.3971516426606246,0.9629629629629628,0.4009464161676889,0.44070064000069575,0.5036878600629631
148,Patrick Patterson,0.4660948373523222,0.9629629629629628,0.16624749442425268,0.595554858193408,0.5006536067638674
149,Lavoy Allen,0.41634378302219094,0.8518518518518516,0.1341532976011473,0.7371796837436538,0.4989589216377016
150,J.J. Barea,0.4455089820359281,0.7037037037037037,0.4252392966702495,0.504700558124078,0.4989443706955322
151,Lance Thomas,0.40200679721637805,0.9629629629629628,0.3579125520905255,0.4600169138318693,0.498437815462514
152,Andre Roberson,0.43421727972626173,0.8888888888888888,0.09162292432741975,0.7344486011028879,0.4974470507685784
153,Robin Lopez,0.5282408156659653,0.9629629629629628,0.24536794079622865,0.44122589563683806,0.49701786705645273
154,Jose Calderon,0.6214597831364299,0.9629629629629628,0.1801748798379616,0.410486358262734,0.49626257313322214
155,Andrew Bogut,0.39264328485885364,0.6296296296296295,0.1586623965358877,0.8573503850914811,0.49596482739422076
156,Clint Capela,0.40239520958083824,0.8888888888888888,0.29969067106588543,0.5465856945500283,0.4942135884297626
157,Nikola Jokic,0.3106727721028531,0.8518518518518516,0.44118704971519707,0.5114955324495891,0.49218946249338175
158,Cody Zeller,0.507348938486663,0.8148148148148147,0.3020575705779024,0.47478981355584576,0.4918790875737922
159,Bojan Bogdanovic,0.6446535500427717,0.8888888888888888,0.29273474633268914,0.301405352878553,0.49146423237570047
160,Kenneth Faried,0.6017964071856288,0.7777777777777777,0.43581410545495225,0.2664509334035635,0.49129710248228686
161,Justise Winslow,0.6152694610778442,0.7777777777777777,0.07972690118814518,0.6047963909391946,0.4901089829754429
162,Jonathon Simmons,0.1187190835719864,0.4444444444444445,0.4485655100683035,0.9259625923962431,0.4889538001135017
163,Ish Smith,0.5029940119760479,0.8148148148148147,0.3680506602050535,0.4020841039758829,0.488798620474805
164,Marcus Thornton,0.3617592401404089,0.6666666666666665,0.5495303562288667,0.4484815935634318,0.48846964786460356
165,Aaron Brooks,0.24850299401197612,0.48148148148148145,0.5377096308861423,0.6801517616048742,0.4875825320211107
166,Jabari Parker,0.5841220784237975,0.7407407407407407,0.36619385316970143,0.35896564300796346,0.4866389271529626
167,Tony Snell,0.4404095035734981,0.7407407407407407,0.17012496632768892,0.6931307500083077,0.4850757084303649
168,P.J. Tucker,0.6400882445635045,1.0,0.12331684460084158,0.3850598231687641,0.48465606726604904
169,D'Angelo Russell,0.6292557741659539,0.8888888888888888,0.37876834797417014,0.20416432285413805,0.4840591171900696
170,Matt Barnes,0.5707442258340463,0.8888888888888888,0.2524509431406603,0.3870278158804353,0.4835120641180145
171,Rudy Gobert,0.8699743370402053,0.1111111111111111,0.16774838400589193,0.6333578238917071,0.48345075167435553
172,Meyers Leonard,0.4983581224647479,0.7407407407407407,0.308604268811707,0.4895494631572,0.48308468837292284
173,Kevin Martin,0.5269461077844311,0.5925925925925926,0.46865151317168907,0.382568146855053,0.4813672498185543
174,Langston Galloway,0.49813885742029446,0.9629629629629628,0.23442347707958477,0.422002480844984,0.4802427624932091
175,Anthony Morrow,0.2145121521662557,0.8518518518518516,0.3547073749688584,0.6499731392845478,0.4798975143756947
176,Gorgui Dieng,0.523952095808383,0.9259259259259258,0.28387072758773785,0.3659398401231221,0.47947505245730043
177,Garrett Temple,0.4577940892408731,0.7407407407407407,0.2550917586249534,0.5686220966231716,0.47890860010499336
178,Ramon Sessions,0.40609689711486124,0.8148148148148147,0.44296192379729127,0.38771629569657756,0.47868018523387423
179,Isaiah Canaan,0.5787344230458003,0.9629629629629628,0.3596147413808001,0.1997445704680656,0.47565831176790424
180,Terrence Ross,0.4693838130191231,0.7407407407407407,0.2681280728458089,0.5318383361675981,0.47552470068794306
181,Patrick Beverley,0.5438777617179436,0.6666666666666665,0.2838642400555246,0.47389979831943846,0.472290301025859
182,Mo Williams,0.5173652694610777,0.5185185185185184,0.43470792542698766,0.43417618705854866,0.47139496686402976
183,Taj Gibson,0.5323897659226999,0.8148148148148147,0.21618644659095104,0.4619688724221634,0.4713794930849128
184,Gary Harris,0.7053892215568862,0.7037037037037037,0.2879351482753795,0.2822651713045876,0.4711502000608686
185,Chandler Parsons,0.5314887466446416,0.6666666666666665,0.31787118012343585,0.4440560419275456,0.47000077795361506
186,Derrick Williams,0.16766467065868257,0.9259259259259258,0.5662291034012771,0.39748676769075747,0.46767869523172734
187,Frank Kaminsky,0.371961958436069,0.8518518518518516,0.26983968604307146,0.5292722088732809,0.4665044447386461
188,Julius Randle,0.5881950384944397,0.8888888888888888,0.37547680511875525,0.18519110160346886,0.4664335197519714
189,Stanley Johnson,0.4211576846307385,0.9259259259259258,0.3111888214649674,0.38264556876170475,0.4631172386130904
190,Al Jefferson,0.5483769303498265,0.29629629629629634,0.4837868710316481,0.44666306859314114,0.4604957010318236
191,Channing Frye,0.2932200115897237,0.7407407407407407,0.2331156633574175,0.6863397040886229,0.45975020272050987
192,Jerryd Bayless,0.6991017964071855,0.48148148148148145,0.34258365573661276,0.3238645495104045,0.4595225282381975
193,Tyler Johnson,0.42837402118839246,0.5555555555555556,0.3574255141979016,0.5339108281810874,0.45898605119292113
194,Dwight Powell,0.30538922155688625,0.8518518518518516,0.3775867506354812,0.4465292567245628,0.4549345109374344
195,Ben McLemore,0.3911035072711721,0.8888888888888888,0.2806099572243576,0.4334137852104361,0.4542604178348272
196,Jameer Nelson,0.6260206859009254,0.8148148148148147,0.2282936161972386,0.2929039255895038,0.453753517817512
197,Ed Davis,0.40103576630522736,0.9629629629629628,0.2321250521155261,0.41739492360229064,0.4512935704186361
198,Doug McDermott,0.3929640718562874,0.7777777777777777,0.3396707183694312,0.4262468890319376,0.4508887340600476
199,O.J. Mayo,0.6245969599263013,0.5555555555555556,0.27209369714734644,0.3865023715614846,0.44882205963677846
200,Jerami Grant,0.5729082375788963,0.9629629629629628,0.27887036076675287,0.18368524129637642,0.44709299092258603
201,Wesley Johnson,0.24251497005988026,0.9259259259259258,0.29177660863460647,0.5148719051482292,0.4447949474473337
202,Aaron Gordon,0.3192472198460224,0.8888888888888888,0.2964705653211084,0.4547689558054543,0.4446188095707029
203,Andrew Nicholson,0.2954091816367265,0.5925925925925926,0.401692659342754,0.5448088884234494,0.4434429307949266
204,Austin Rivers,0.432226456178552,0.8148148148148147,0.317841819960897,0.3585548947426702,0.44301122700663426
205,Thabo Sefolosha,0.5063622754491017,0.7777777777777777,0.2027837187816502,0.42049261454373776,0.4427494127755663
206,Shaun Livingston,0.38735029940119753,0.7777777777777777,0.1990258057352598,0.5347494967740919,0.44037995919843614
207,Randy Foye,0.3932135728542913,0.9259259259259258,0.21944661590279596,0.41367377010946565,0.43844072966230163
208,Kyle Anderson,0.08006843455945245,0.8888888888888888,0.1864426513246762,0.7774430249289082,0.4372338941762952
209,Bismack Biyombo,0.4826023628418838,0.9629629629629628,0.1251163471382179,0.39209384168540684,0.4371700491024554
210,Alex Len,0.30349826662464535,1.0,0.2756465450074839,0.39582518635060604,0.436366649438528
211,Jason Smith,0.1587792157620243,0.7407407407407407,0.3725551187797149,0.5939248471104944,0.43541936111542723
212,Hollis Thompson,0.5840889649272882,0.8888888888888888,0.24745580689296054,0.20552638514845112,0.4353181386896215
213,Anthony Tolliver,0.34696321642429434,0.8888888888888888,0.15094540755008978,0.5362991855195327,0.43452117364247356
214,Mike Scott,0.11377245508982031,0.7037037037037037,0.4595773255151203,0.5606445234369043,0.43173952573609126
215,Corey Brewer,0.36427145708582837,0.9259259259259258,0.2711828595012515,0.3650205880551181,0.4312432929031895
216,Markieff Morris,0.4795626139026295,0.4444444444444445,0.41815253254829243,0.38423372061658545,0.43014243466712293
217,Robert Covington,0.5748502994011975,0.6296296296296295,0.3669472490927521,0.22153801712743126,0.42768395465350656
218,Trevor Booker,0.4714207947740881,0.8148148148148147,0.11017799550820417,0.4691389181005959,0.4268997732776816
219,Tiago Splitter,0.21556886227544908,0.4444444444444445,0.27729067752388437,0.7765205232799535,0.42664411755706816
220,Darrell Arthur,0.34186173108328805,0.8148148148148147,0.2837899457231146,0.4227475836163418,0.4262489052621083
221,Shabazz Muhammad,0.2884231536926148,0.9259259259259258,0.45842898752030303,0.23418255913009894,0.4258324360399174
222,Emmanuel Mudiay,0.6841968237438167,0.4444444444444445,0.30371584583093403,0.27795450499270263,0.42566636358794113
223,Nerlens Noel,0.688429592428047,0.7407407407407407,0.3105730657063729,0.08723306807175435,0.4245578326829407
224,Maurice Harkless,0.2893161046328396,1.0,0.20893782965987168,0.43352432371206845,0.42434494847799703
225,Kosta Koufos,0.4226840436773513,0.8518518518518516,0.2822090426476262,0.3132594073590193,0.42394133296426795
226,Devin Harris,0.36646706586826344,0.7037037037037037,0.3054184235038312,0.4285777046528882,0.42240670011473136
227,Terrence Jones,0.4550898203592814,0.7037037037037037,0.3870136171226529,0.24933266406741533,0.4198941593756801
228,JaMychal Green,0.20780061498624375,0.9629629629629628,0.3295370778195226,0.3975449825516777,0.4190979001967108
229,Tony Allen,0.4535928143712575,0.7777777777777777,0.16007643539669986,0.4291114966728561,0.4185739744260264
230,Ty Lawson,0.5321856287425148,0.7777777777777777,0.15398466221758278,0.35462249755581143,0.4180206594702613
231,Iman Shumpert,0.5193249863908547,0.0,0.1550689994674812,0.8192138941339187,0.41572085993117747
232,Bobby Portis,0.23491478581298947,0.07407407407407407,0.5188014685303173,0.6795541185830543,0.41114914268672603
233,T.J. McConnell,0.46026865188541827,0.9629629629629628,0.1672548840149587,0.2627822209399048,0.4066906578761006
234,Marcus Smart,0.5620188195038494,0.1111111111111111,0.2505935906962202,0.5752288986705507,0.4046158309689893
235,Richard Jefferson,0.3907185628742515,0.7777777777777777,0.21599518402815054,0.38496504768035766,0.4043505978255348
236,Ronnie Price,0.17224374779852064,0.8518518518518516,0.18865254661589415,0.5855031060497036,0.4039700553514018
237,David Lee,0.20565765021680776,0.6666666666666665,0.43452735904561135,0.41412636213547616,0.4034499983724142
238,Spencer Hawes,0.24406359694404295,0.6666666666666665,0.2532509476480186,0.5566965144907801,0.4033664114447242
239,Devin Booker,0.26946107784431134,0.7777777777777777,0.374996342785645,0.3355523780665752,0.40110272730386787
240,Tayshaun Prince,0.3972055888223554,0.9259259259259258,0.0,0.4888543362670681,0.39939779026100064
241,Chase Budinger,0.21339139902014154,0.8148148148148147,0.20579048998355737,0.5265761772802162,0.3976804395601341
242,Raul Neto,0.2830702231899836,0.8148148148148147,0.19874132988663457,0.46246989167121705,0.3972694465659252
243,Timofey Mozgov,0.28263473053892213,0.7037037037037037,0.2865707271416907,0.4352942155812393,0.3956968535023266
244,PJ Hairston,0.3188622754491018,0.7777777777777777,0.2424414005792263,0.3978324698332274,0.39529289393146627
245,Roy Hibbert,0.5818363273453093,0.9259259259259258,0.16040952909545209,0.12747942980139498,0.3948513157818446
246,James Johnson,0.15857939293826134,0.6666666666666665,0.27264686228743296,0.5788452258253936,0.3911365622258861
247,Gary Neal,0.43401197604790415,0.5185185185185184,0.4617976802909193,0.18911903589730367,0.38752737489461087
248,Jason Terry,0.23167458187074125,0.6666666666666665,0.2804699142390914,0.4833119705247907,0.3870687165466368
249,Nick Young,0.34356287425149695,0.7777777777777777,0.3759355874018703,0.20620022804465288,0.3859861352992822
250,Shane Larkin,0.3558045199922733,0.7407407407407407,0.25556324823331905,0.32927998327769215,0.38403584639063637
251,Luc Mbah a Moute,0.1352588939767524,0.8518518518518516,0.03646594191366265,0.6888979398150904,0.3800955614602546
252,Gerald Henderson,0.22919677885608097,0.6666666666666665,0.37651739958876307,0.3568939110021808,0.3779259182294219
