,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
76,Kyle Korver,0.7096371838122195,0.96875,0.22508678810488394,0.6990289845046793,0.6145716562040628
77,Hassan Whiteside,0.6818599860206747,0.828125,0.463854664096767,0.5653749632872067,0.6128939007309605
78,Bradley Beal,0.7544237207077953,0.59375,0.5684076487261214,0.5265336708924485,0.6127086862241716
79,Evan Fournier,0.7897360249493133,0.921875,0.4279700774724796,0.4354686474555173,0.6122430137158513
80,Mike Conley,0.7623659219785475,0.6875,0.46634657720590966,0.5620009025311936,0.6118527301441894
81,Derrick Rose,0.7843908609864085,0.78125,0.5170860095284692,0.4328629270981562,0.6116308270022943
82,Patty Mills,0.37373815709540253,0.96875,0.38103991303075124,0.8669806358897447,0.6112332565077584
83,Deron Williams,0.798275250304685,0.78125,0.3899334373408554,0.5439949121667296,0.6110362519477485
84,Zach Randolph,0.7049729127956661,0.765625,0.49133003573934886,0.5442951364778363,0.6107945919952437
85,Joe Johnson,0.8432093184751346,0.953125,0.2855415523461895,0.49303623871125,0.6086630371532331
86,Dwight Howard,0.8063202415112385,0.8125,0.38850564129717,0.5101652186108006,0.6086183565616798
87,Enes Freedom,0.38115734098517445,0.984375,0.6174029762347448,0.6030530397170959,0.6082042593474692
88,Steven Adams,0.5356288857006217,0.953125,0.22341972539099172,0.8553425353444578,0.6066044940913732
89,Rajon Rondo,0.9025073444011751,0.90625,0.2571130035542647,0.456226748372861,0.5992753584780437
90,Tristan Thompson,0.6446870112580299,0.96875,0.1900761410464946,0.7386522222277633,0.5977776959114867
91,Tim Duncan,0.5317858850857415,0.6875,0.266425042421892,0.9386415790195197,0.5968614476500577
92,Eric Bledsoe,0.8630690671233088,0.296875,0.6148451098185468,0.4862908719412632,0.5956881136058014
93,Otto Porter Jr.,0.7381776239907727,0.875,0.3253240555013366,0.5565398245381661,0.5952865519550933
94,Darren Collison,0.6990845118535218,0.90625,0.42549049973015896,0.4722156502450841,0.5939713175423396
95,Jared Sullinger,0.5032002777723183,0.953125,0.3899299511764357,0.6704866020871668,0.5924723096383313
96,Luol Deng,0.7910525629320464,0.84375,0.315745832565573,0.5195747569815836,0.5918926107733782
97,Chandler Parsons,0.6979169116667059,0.765625,0.4337733537731402,0.5361932628354396,0.5905557070366212
98,Kent Bazemore,0.6299105007856802,0.90625,0.3640117836012807,0.5817211186900172,0.5880853305230922
99,Arron Afflalo,0.8512673362027736,0.828125,0.3312029255959543,0.4351833898828052,0.5868875580513601
100,Jabari Parker,0.7612334435364814,0.890625,0.3898965137087168,0.42940010422004443,0.5868673254411593
101,Jeremy Lin,0.5684224909475986,0.90625,0.41417137022257255,0.5847017628961086,0.5857618653651145
102,Courtney Lee,0.6962771367564544,0.921875,0.25912860465243703,0.5988772799491512,0.5847181492779886
103,Andre Iguodala,0.6019846963175515,0.75,0.17043549087289941,0.8831558800616057,0.5845520053851557
104,Omri Casspi,0.6279362534109769,0.875,0.3897949867225031,0.5600286297923945,0.583518163796035
105,Manu Ginobili,0.34101174345076796,0.65625,0.47351921173919553,0.8908916696252024,0.5829572139068878
106,Ricky Rubio,0.7445990060923626,0.890625,0.2684674023169755,0.5511467457058927,0.5823257862287393
107,Dion Waiters,0.6346447888671098,0.921875,0.2695851970999459,0.6398576268767957,0.5818804272415387
108,Evan Turner,0.6320847389713962,0.96875,0.30299079529971795,0.5809036802213157,0.5817912980337263
109,Jeff Green,0.6626614060258249,0.9375,0.35600412356838396,0.5110548859316754,0.5804596823213711
110,Matthew Dellavedova,0.5451233578079726,0.875,0.2220235293472411,0.7949579027275289,0.57916083318403
111,Al-Farouq Aminu,0.6604495456719273,0.984375,0.2722433685576203,0.5627413011045678,0.5786510649346621
112,Patrick Patterson,0.5505738880918221,0.9375,0.1752541102941789,0.7922481046948804,0.5772186820241787
113,Gary Harris,0.7867049258727881,0.90625,0.31428517387717714,0.43106943735785486,0.5759544878283432
114,Zach LaVine,0.6307986609277856,0.984375,0.49179121108096,0.36277800287911754,0.5758492668437886
115,Cory Joseph,0.5641267532739791,0.953125,0.24660972670819767,0.68665261500012,0.574038923103406
116,David West,0.26362984218077484,0.9375,0.3425420196650919,0.8906835227478651,0.571312248711922
117,Allen Crabbe,0.5748898109012888,0.96875,0.338726222512984,0.5509072388912466,0.5674693941250363
118,Terrence Ross,0.5025199573262702,0.828125,0.3375207477494385,0.6957569149551877,0.5641042959085995
119,Jordan Clarkson,0.7936792603220149,0.9375,0.45599748734062107,0.21915817361333706,0.5635132197551458
120,Rudy Gobert,0.7886613625494543,0.671875,0.19109436396009347,0.6463550739529758,0.5634602144620691
121,Jonas Valanciunas,0.5714968914395027,0.640625,0.46804360921924104,0.600667173726166,0.5622275943704664
122,Eric Gordon,0.8193846644348797,0.515625,0.4316688601274925,0.46094521565013097,0.5615844410258134
123,Nikola Jokic,0.39312626830560843,0.96875,0.43891717811624487,0.6024267907979182,0.5591046326928364
124,Gorgui Dieng,0.620755619320899,0.984375,0.2960234249122342,0.5003798380749575,0.556864430575752
125,Emmanuel Mudiay,0.7230681414973541,0.78125,0.3565937538097018,0.4528498656534655,0.5554553568006784
126,Robin Lopez,0.6026454227390572,1.0,0.31809123135010187,0.4784130156217429,0.5544299914028676
127,Kelly Olynyk,0.3768688602990177,0.765625,0.4672280109575928,0.6877387930034402,0.5526890515523808
128,Patrick Beverley,0.6561229674796747,0.8125,0.2573537036233392,0.575704563989022,0.5485512771006167
129,Lou Williams,0.6619699208405603,0.859375,0.5337178504054324,0.25971022981759506,0.5468826519626986
130,Elfrid Payton,0.6884817716955449,0.828125,0.30244318019286676,0.4817367280766549,0.5465314592569435
131,Cody Zeller,0.5225859745228469,0.84375,0.29717158338585403,0.6395053018667728,0.5453802459708401
132,Mason Plumlee,0.5490196078431371,0.984375,0.2785007856760806,0.544830030522469,0.5443927430249362
133,Boris Diaw,0.2947316039138133,0.96875,0.28260169662420176,0.7976855329451373,0.5425573253194774
134,Ian Mahinmi,0.5569255141080822,0.8125,0.28935547829398744,0.6181863320165778,0.5416725719631902
135,Kenneth Faried,0.5578328892532622,0.796875,0.47683994376389205,0.43770855049142976,0.5412971934098892
136,Raymond Felton,0.6223906833662931,0.96875,0.2662333898731114,0.4817184158534704,0.5412557427975169
137,Zaza Pachulia,0.5954088952654233,0.890625,0.2555812961900068,0.5552383223149353,0.538353394666085
138,Justise Winslow,0.6760698095796203,0.921875,0.10580788378710601,0.5952487035415726,0.5354095554728098
139,Ish Smith,0.6596297055407527,0.90625,0.40103207812519814,0.3166862769509923,0.5328931268717159
140,Andrew Bogut,0.3772578449766398,0.828125,0.15331504381081298,0.8913160157754375,0.5323997034366711
141,Mario Chalmers,0.4491928718708595,0.765625,0.4214723957987959,0.5869300598040833,0.5320254911468573
142,Jeremy Lamb,0.32042085126733616,0.75,0.45676325819702124,0.6867902718907007,0.5312228694771578
143,Jared Dudley,0.589430894308943,0.96875,0.210710205103625,0.5339166565131156,0.5311564920659819
144,D'Angelo Russell,0.6289839691305859,0.953125,0.45040600073234904,0.2468482962142965,0.526401942391496
145,Nikola Mirotic,0.5071818466663369,0.71875,0.4167565558267493,0.540516910820505,0.5262004788722828
146,Trey Burke,0.4016843017694883,0.8125,0.48041100494474165,0.5263036960561854,0.5260668891044322
147,Matt Barnes,0.6525897739795812,0.890625,0.266948449085172,0.4363417378074542,0.524339714109431
148,Devin Booker,0.6110036803692847,0.890625,0.47169342737875886,0.2716630664518435,0.5239167068189685
149,Marcus Smart,0.610748671304693,0.640625,0.26892427782720973,0.6213991777691874,0.5235015336541368
150,Jordan Hill,0.3865204618432739,0.90625,0.38973309479124074,0.5641129956561703,0.522599940387574
151,Ersan Ilyasova,0.553050488488078,0.90625,0.3609866937965245,0.4244050326594525,0.5220643331594286
152,Aaron Gordon,0.48600328871943027,0.953125,0.3195534666509232,0.4958532674279483,0.5194914146788607
153,Amir Johnson,0.45126329473733834,0.921875,0.2348141146356357,0.633488480266504,0.5193885476163214
154,Markieff Morris,0.5362368180012806,0.734375,0.4254855814331646,0.4688732502380633,0.5193543308255149
155,Mirza Teletovic,0.37123385939741754,0.9375,0.5506517340868395,0.38638000588811905,0.5188214251586447
156,Michael Carter-Williams,0.7342313619214624,0.65625,0.31506700078098293,0.42544604371438305,0.5187517764526839
157,CJ Miles,0.47131384092745593,0.71875,0.4727859783642967,0.4931112021381231,0.518617484297982
158,J.J. Barea,0.4311438255047511,0.890625,0.4451819209647918,0.45850195886535805,0.5184801696515474
159,Jose Calderon,0.6482145703809978,0.9375,0.16583202939173738,0.48574438959603644,0.5164626587076414
160,Kobe Bryant,0.6529598197278084,0.734375,0.6030689998719972,0.1597615277337539,0.5152335216745074
161,Bojan Bogdanovic,0.5975380462910189,0.953125,0.36328948676746264,0.3228566158269563,0.5145577131064469
162,Taj Gibson,0.5896765655811271,0.953125,0.24164283615603002,0.44942365765392805,0.5137391098638521
163,Tyreke Evans,0.7350549976087994,0.203125,0.4765542559404441,0.5136557014298343,0.5137143708025099
164,Luis Scola,0.4245377012593656,0.9375,0.3576679672717987,0.48855170124777253,0.5083816345884707
165,Shaun Livingston,0.33204006439401595,0.921875,0.23311334503024225,0.7133794166379273,0.5079676782539749
166,Festus Ezeli,0.27468914395026306,0.4375,0.37695700733233095,0.9133308264349482,0.5077727587980492
167,Garrett Temple,0.5282587475350982,0.953125,0.20430393527675508,0.5255693691460719,0.5074457127949559
168,Doug McDermott,0.4614361615010187,0.953125,0.36445968405942253,0.42878078987433066,0.5064839551960115
169,Ramon Sessions,0.34146341463414615,0.984375,0.4498483036558023,0.4426277925435434,0.5058683721819887
170,Meyers Leonard,0.42155686744909876,0.765625,0.32341950771901573,0.6121204680859152,0.5040534130390383
171,Jahlil Okafor,0.7176759336960739,0.640625,0.5941311382899924,0.11631432910498052,0.5031969149703414
172,P.J. Tucker,0.7412721186035387,0.984375,0.13093267823437107,0.34505406395090454,0.5012255912528867
173,Gerald Green,0.47083506888199816,0.78125,0.31859622290432676,0.5476431736376257,0.5010586428763328
174,Wesley Johnson,0.372284048754637,0.96875,0.2504338169328386,0.59784556982661,0.4995672395514205
175,Andre Roberson,0.4341896819703491,0.8125,0.09268701698379037,0.7836812541188072,0.4988344636053035
176,Gerald Henderson,0.3410721272988129,0.84375,0.38997140739171876,0.5607977520885427,0.49878124148684233
177,Alec Burks,0.6124888979982237,0.25,0.519644826597583,0.510336133978544,0.49840411063652756
178,Clint Capela,0.3270820523331284,0.90625,0.30246830369890443,0.6234136396219243,0.49827289545701803
179,Robert Covington,0.628287900526064,0.75,0.4023002752594955,0.3123299817189335,0.4975288871720839
180,Bismack Biyombo,0.4498364935954606,0.96875,0.1387224498224409,0.6242887688204808,0.4974196965730164
181,Marco Belinelli,0.5198047655217037,0.875,0.36826646064988355,0.3780354386227332,0.4967746883677525
182,Langston Galloway,0.5162790404993833,1.0,0.21786451971690993,0.4501029295621438,0.49461527298833163
183,Mike Scott,0.1915039610754164,0.890625,0.3618147096254112,0.6951495269246728,0.49444344000576423
184,Al Jefferson,0.4800334768053563,0.4375,0.4717261218079012,0.5647270896112506,0.4942762948891547
185,Thabo Sefolosha,0.48208679017736483,0.890625,0.18475423027271728,0.5785460981851223,0.4935858730201319
186,Julius Randle,0.6461411195987952,0.96875,0.363640090738095,0.1795461372136939,0.4908731950682459
187,Marreese Speights,0.05941213258286426,0.828125,0.6306436446388894,0.5706306782163708,0.487531688430278
188,Lavoy Allen,0.3714443523888428,0.921875,0.1504463845026989,0.6812846872754491,0.4869932013931458
189,Ed Davis,0.3882792405030568,0.96875,0.23020367495732605,0.553012948519915,0.4859100988078496
190,Hollis Thompson,0.6452536356349479,0.921875,0.26942452704932374,0.27833992072046954,0.4841660748809863
191,Raul Neto,0.322844365168612,0.96875,0.23853868632502231,0.603595006301169,0.48409597608622024
192,Frank Kaminsky,0.3892088074788886,0.953125,0.2704399176590897,0.5130617097786786,0.48367002938513615
193,Stanley Johnson,0.4776071117112555,0.875,0.28955365367024466,0.4501067939261564,0.48318113734063106
194,Corey Brewer,0.3868962219033954,0.984375,0.2942131402767969,0.4661228569593098,0.4817348426604947
195,Marcus Thornton,0.28967684634829544,0.6875,0.5222336515733541,0.5095570732201381,0.48124597396779756
196,Tony Allen,0.5469870875179339,0.75,0.23426907296043217,0.49562629519348206,0.47914895016199766
197,Ben McLemore,0.3756928601108576,0.765625,0.295027648746638,0.5959177377004691,0.4788757702919668
198,Isaiah Canaan,0.5511393746687865,0.96875,0.3810686275363664,0.21264074437751218,0.47849331779884186
199,Myles Turner,0.4604440275171983,0.625,0.41943406804132255,0.4613235122598939,0.47642611417612546
200,DeMarre Carroll,0.785145447362402,0.171875,0.29707218478171726,0.5261679992403699,0.47602670906868283
201,Jerryd Bayless,0.6777213699738807,0.625,0.28970419326548913,0.36913961542316687,0.475135641394406
202,Trevor Booker,0.3821935278176311,0.9375,0.18357162307307964,0.5770684315550492,0.47277618044740316
203,Shabazz Muhammad,0.3682448589191773,0.984375,0.46535167287880297,0.2796448839469978,0.472274069049019
204,Jarrett Jack,0.7900675514108082,0.3125,0.3456389575170802,0.3703454265872588,0.4707469553850493
205,Lance Thomas,0.4377517852945229,0.734375,0.30214487852732963,0.5094572029366966,0.4689087012477962
206,Nerlens Noel,0.6819934897641196,0.78125,0.3194730794300046,0.21746497929599973,0.4681755309964178
207,Derrick Williams,0.2564400842736568,0.96875,0.5076382405163454,0.3382079718709744,0.4666467692373051
208,JaMychal Green,0.28606839506671783,0.921875,0.3481444125106178,0.49183142661242235,0.46552502018281594
209,Darrell Arthur,0.42116774973978116,0.875,0.2577204699285407,0.4744475066596789,0.4653867771612935
210,Aaron Brooks,0.22207309359621114,0.78125,0.4074133470327709,0.5781908270022034,0.4650430894906799
211,Iman Shumpert,0.5078128812500611,0.578125,0.12129096108696488,0.6986430123549797,0.46494683288927485
212,Channing Frye,0.2342219342497031,0.78125,0.2715948046317521,0.6849898460731982,0.46034741614571184
213,Alex Len,0.44974774519907584,0.921875,0.34707451965548075,0.3105101088760588,0.46031688568835466
214,Brandon Bass,0.3682448589191773,0.84375,0.2804592448734793,0.5033488960185226,0.45987350161411156
215,Norris Cole,0.5946118284712261,0.515625,0.3424121558278931,0.40847264001655303,0.45957468543452873
216,Randy Foye,0.36501350705080965,0.96875,0.18932409789748952,0.5219315149379925,0.4594053217016845
217,Timofey Mozgov,0.26375979872330696,0.890625,0.2956178421665635,0.5614066765599504,0.4589047600235334
218,Lance Stephenson,0.3215595181161896,0.796875,0.3617718570964562,0.48782558185948766,0.4574563947184105
219,Jerami Grant,0.5909680945548952,0.90625,0.2732067094296551,0.24170768525325892,0.45733520950452355
220,Kyle Anderson,0.1885680414384922,0.921875,0.18071845708396725,0.7264037334724296,0.4570764895719108
221,Jason Smith,0.2012124792528201,0.875,0.4383656382382828,0.4794812646195101,0.4558465280207873
222,Jon Leuer,0.3107421830520826,0.796875,0.4090158977843913,0.4418162263900239,0.45478922384470855
223,Austin Rivers,0.41508886641421866,0.765625,0.32985682015225126,0.43511564285777815,0.45477852835641575
224,Shelvin Mack,0.2933205802646261,0.515625,0.3862860077390957,0.6476491256906535,0.45449763197826776
225,Leandro Barbosa,0.20529612316996043,0.78125,0.3570886775430563,0.6067387915192465,0.45431231650464654
226,T.J. Warren,0.4516824892904749,0.546875,0.45947926960211594,0.3961190140031893,0.4540941901226588
227,Nene,0.3267504993389034,0.609375,0.4302585760794839,0.511343895919586,0.4535717853557359
228,Tim Hardaway Jr.,0.24788777299537706,0.515625,0.3014076884582513,0.7644646533614703,0.4507413569568691
229,D.J. Augustin,0.32106135136981623,0.6875,0.34280886663543997,0.5467108645966383,0.4503825679908606
230,Rodney Stuckey,0.43878527020564323,0.59375,0.3368008554443802,0.48617654382535774,0.44915935967064774
231,Maurice Harkless,0.2754595482988798,0.921875,0.25217714857995566,0.5294175797878772,0.4463228153389017
232,Willie Cauley-Stein,0.36358404461412525,0.734375,0.25739914469081093,0.5342164293148981,0.44270243551585386
233,Anthony Morrow,0.12285281965645112,0.765625,0.3400639739214709,0.669370970539631,0.4414815526793856
234,Tony Snell,0.3505036947902687,0.78125,0.15221489556015452,0.615018327784137,0.44000969221411923
235,E'Twaun Moore,0.39728086356493814,0.6875,0.28471297461764655,0.48805170996473257,0.43910017756766995
236,Paul Pierce,0.27782759445241517,0.8125,0.24596028603513828,0.56743542015509,0.4377863186788691
237,Aron Baynes,0.1788876394328332,0.96875,0.3654745098578217,0.44741668028885223,0.43588885756629614
238,Jonathon Simmons,0.14935805466651947,0.625,0.343527877880334,0.7014204838293907,0.43554028589138793
239,Mario Hezonja,0.24615892389247013,0.921875,0.2604029681110076,0.5093725437998072,0.43487779296524764
240,Tyler Johnson,0.49776821297624735,0.375,0.2965851244641752,0.5427371560082754,0.43403185400988764
241,Kevin Martin,0.3519846963175514,0.59375,0.44620045607765124,0.408394688416979,0.4338001390260572
242,Anthony Tolliver,0.31159180370084244,0.828125,0.1845235763608241,0.565325490842893,0.4320750007351024
243,Trey Lyles,0.22706576783737215,0.953125,0.2532037864313934,0.4995326508545846,0.4299772387593325
244,O.J. Mayo,0.5907431384213411,0.453125,0.20205327493415784,0.46927485459676266,0.4260421279133795
245,Devin Harris,0.33711802635267735,0.71875,0.3107838125268423,0.45577835431761893,0.42578473710653697
246,Richard Jefferson,0.26978366669479853,0.875,0.22960847445934005,0.5077032767280896,0.4246832246438868
247,Dante Cunningham,0.4892993782879003,0.9375,0.10716299837498813,0.3698158720955833,0.4236349459044413
248,Jonas Jerebko,0.16823802691808437,0.90625,0.2023533546567817,0.6109915670597339,0.42273850403663027
249,Luc Mbah a Moute,0.241190032620256,0.859375,0.0419445307799825,0.7157146130727345,0.4198098957849775
250,Jason Terry,0.2646874885038442,0.828125,0.2555485765859118,0.49670237511277054,0.4196884908563699
251,Andrew Nicholson,0.15352482456397193,0.578125,0.43627212162170315,0.5691622083502044,0.4179675896791531
252,Spencer Hawes,0.3067910090865615,0.59375,0.23625611396321486,0.5979232027765223,0.4155388240216531
253,Wayne Ellington,0.39110192139983685,0.875,0.29998644301985644,0.28270421694311354,0.41541393514598124
254,Alonzo Gee,0.440799774637553,0.953125,0.07111605950063524,0.4145534479780648,0.41513290852235707
255,Kosta Koufos,0.30099234815877557,0.9375,0.2748927019635231,0.3464698503116259,0.411409613954109
256,T.J. McConnell,0.35144182920366557,0.96875,0.22554974779822132,0.32487849719236295,0.4108642539840661
257,Jusuf Nurkic,0.19421860885275516,0.234375,0.4851824605390933,0.6563519281588852,0.4104564593182875
258,Nik Stauskas,0.5008315667002148,0.859375,0.2588676532253157,0.2038225850925689,0.4099771107300377
259,Joe Ingles,0.1788876394328332,0.96875,0.16200852705672222,0.5495425678472204,0.4076825310570693
260,Shane Larkin,0.4111156657785065,0.90625,0.2431697885263144,0.27193408654240125,0.4073290222024768
261,Dwight Powell,0.18759714251554277,0.8125,0.3501150905031575,0.4410461538260188,0.4064835843384468
262,Tiago Splitter,0.21480950103618685,0.375,0.27403060159137516,0.7488607922304109,0.4063684157354691
263,Donald Sloan,0.4100908656145385,0.65625,0.22729466580510074,0.4304794923676999,0.4055036816208094
264,Michael Beasley,0.3452525475480999,0.015625,0.7859370399224617,0.3156586954089605,0.40528423040146694
265,Mo Williams,0.32817609575141865,0.390625,0.4233426584917438,0.4700649026265019,0.40446057616205655
266,Toney Douglas,0.3122997933641934,0.640625,0.3440007615246572,0.3942340725432569,0.3981019296352699
267,Brandon Jennings,0.29107430111734284,0.5,0.3402526950319805,0.5000691127095713,0.397405250299059
268,Vince Carter,0.2175541178275267,0.640625,0.3134332070490743,0.5132360557548898,0.396345299275765
269,David Lee,0.23598158775705397,0.5625,0.4708078952873095,0.3817805106676842,0.39579781491652
270,PJ Hairston,0.3620740192221656,0.78125,0.225215357183753,0.3686655457355099,0.3949803699960309
271,Brandon Rush,0.18301879851377695,0.828125,0.19664383835956592,0.5316030935756426,0.39027625330830096
