,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8420320729412631,0.8974358974358975,1.0,1.0,0.9391091833789079
1,Kevin Durant,0.9228195002175121,0.8205128205128204,0.840966687898485,0.7844623921438421,0.8446471368902706
2,Russell Westbrook,0.8589943677590688,0.9999999999999999,0.7639884389347942,0.7962352682282938,0.8383490308533336
3,LeBron James,0.91335433634337,0.8974358974358975,0.758782992333976,0.7455913709267838,0.8210114111334059
4,Klay Thompson,0.8009442472857016,0.8974358974358975,0.7040234534879917,0.9052986748044485,0.8189343976128391
5,James Harden,0.9652645402282081,0.9999999999999999,0.8332417135231281,0.44664668639179,0.7899009016731702
6,Kawhi Leonard,0.7924165853571887,0.8974358974358975,0.6408542850596146,0.8350886833283384,0.7794369988693208
7,Draymond Green,0.8550792307467827,0.923076923076923,0.38460504526274575,0.9694439338437096,0.7671817107168435
8,DeMarcus Cousins,0.8508380268674431,0.717948717948718,0.8935107872949691,0.5788081093539992,0.765073548840273
9,Paul George,0.9077015301407576,0.9487179487179488,0.6982897965932796,0.5722494249411647,0.7628154707547261
10,Kyle Lowry,0.9418767813542668,0.9487179487179488,0.5796875881430726,0.6243743009811838,0.7538247248216505
11,DeMar DeRozan,0.9299897374539161,0.9487179487179488,0.6834855800489362,0.5202381033053317,0.7504220303300728
12,Isaiah Thomas,0.7864203258564348,0.9743589743589743,0.7188396747280947,0.599524214379449,0.7466008372675381
13,Jimmy Butler,1.0,0.923076923076923,0.6085649395474727,0.4769270406116288,0.7327696267853089
14,Damian Lillard,0.9177842905919484,0.7948717948717948,0.728340518398281,0.49828168709699755,0.7280136542314577
15,Chris Paul,0.7934442317206669,0.8205128205128204,0.5976187290508498,0.7304835494949908,0.7258817274087932
16,CJ McCollum,0.8846703825838271,0.923076923076923,0.6146781696163912,0.5297810755507895,0.7170821053650561
17,Kevin Love,0.7981731695216974,0.923076923076923,0.4807522975278333,0.7118050451300822,0.7063943515310178
