,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Carmelo Anthony,0.8893889410788021,0.8732394366197183,0.6537292393417133,0.532424151810562,0.72177712284657
23,Kevin Love,0.7610324174099417,0.9295774647887325,0.4992732929339149,0.7735428144322669,0.7194681210861619
24,Paul Millsap,0.803974778859647,0.971830985915493,0.5218428710585836,0.6681258783422714,0.7153330613752293
25,Reggie Jackson,0.731549867116216,0.971830985915493,0.6429916419986634,0.6136204224999752,0.7137238503088574
26,Dirk Nowitzki,0.7588609544000489,0.8873239436619718,0.5948529442432731,0.6652168515389659,0.7083441761716287
27,Jimmy Butler,0.9631296470262676,0.7746478873239436,0.5742800239419694,0.5353543088940395,0.7047362091367843
28,Khris Middleton,0.9389455569518053,0.943661971830986,0.48931289640898806,0.5422857347202278,0.7041723577013302
29,Anthony Davis,0.8989287716921914,0.7183098591549295,0.7428221401894075,0.45811210685873016,0.7029830003099551
30,Brook Lopez,0.8382122339474121,0.8873239436619718,0.637612165855576,0.4933834005017049,0.6945046217890315
31,Serge Ibaka,0.7843335307124004,0.943661971830986,0.33910691659182696,0.8088524949627403,0.693525760949752
32,Andre Drummond,0.8098733605691859,0.9859154929577465,0.4783084445461538,0.6141290890649842,0.6921525885515516
33,DeAndre Jordan,0.843797826114453,0.9295774647887325,0.3144057470730864,0.7693141989883421,0.6898727282790945
34,Al Horford,0.783664314479424,0.9859154929577465,0.44271889238466794,0.6635861339764104,0.688717522871968
35,Dwyane Wade,0.7235463895503658,0.8732394366197183,0.6626105733276593,0.557567211076565,0.6850877354596144
36,Avery Bradley,0.832600673554948,0.9014084507042253,0.41679470393349344,0.6701965907557996,0.6830188255275109
37,Kentavious Caldwell-Pope,0.945597720150404,0.9154929577464788,0.3379394895649765,0.6234975503904147,0.6818476795909487
38,Kyrie Irving,0.7516803938275112,0.5915492957746479,0.6496797913939214,0.6970426787125521,0.6816610975977759
39,Blake Griffin,0.8410472309431498,0.3380281690140845,0.6815806629560928,0.725937673040409,0.6816253973521936
40,Marcus Morris Sr.,0.9087884710100782,0.971830985915493,0.3385876373741163,0.6121106121750722,0.6779092498983855
41,Karl-Anthony Towns,0.7787778821576041,0.9859154929577465,0.5830966532946964,0.4871006681171828,0.6773074879982011
42,Rodney Hood,0.7917179856969692,0.943661971830986,0.4238202944009389,0.6490912079552986,0.6746927661935885
43,Nicolas Batum,0.895247509475187,0.8309859154929577,0.38235938561761057,0.6404066089476369,0.6709597680142589
44,Giannis Antetokounmpo,0.8981594606307866,0.9577464788732395,0.4538354677993844,0.48077795213013835,0.6681499541033706
45,Monta Ellis,0.8445226079420911,0.9859154929577465,0.3597285369929429,0.5988077478330378,0.6645274481584749
46,Jae Crowder,0.7688235750846006,0.8591549295774648,0.4198962280649477,0.6789050623542151,0.6615828176121625
47,Jeff Teague,0.6560286253555214,0.943661971830986,0.5487728536128151,0.5947069273938891,0.6565673984562654
48,JR Smith,0.73297634666265,0.9295774647887325,0.35594698150268594,0.7143236322677694,0.6552840190106886
49,Rudy Gay,0.8499240792438132,0.8309859154929577,0.49306200785573145,0.5133148987005216,0.6537831171040231
50,Pau Gasol,0.7738914498357841,0.8732394366197183,0.5078324202153599,0.5492744549574654,0.6537123741696498
51,Tony Parker,0.6131584839618329,0.8591549295774648,0.3877821071258349,0.8331779005325448,0.6522568768812408
52,Victor Oladipo,0.8168328247851113,0.8732394366197183,0.4616512715715256,0.5446138515946332,0.6515134358886903
53,Goran Dragic,0.8098099004091621,0.8450704225352113,0.3828462920989874,0.6414048728834089,0.649916949585627
54,Chris Bosh,0.833316501571125,0.6056338028169014,0.5786305963292016,0.5635283340402141,0.6497702393549059
55,Tobias Harris,0.8157666940967141,0.9154929577464788,0.4055062609989342,0.5694472022699618,0.6494734484949305
56,Harrison Barnes,0.7411557703651299,0.7746478873239436,0.31291822690447285,0.8172873310723319,0.6486791377969559
57,Nikola Vucevic,0.7616753690312339,0.7605633802816901,0.5908215151512073,0.5249116246176788,0.6480383260291789
58,Derrick Favors,0.7824117565668263,0.7183098591549295,0.5019916210328736,0.6149471708873653,0.6471736960894632
59,Ryan Anderson,0.7239502269323344,0.7887323943661971,0.5659197789247215,0.5556126363729961,0.6438001804911203
60,Trevor Ariza,0.9047398734592034,0.971830985915493,0.2833444033226962,0.5450123001030863,0.642730659909044
61,Jamal Crawford,0.5974963037650205,0.971830985915493,0.5211997961283976,0.6013193279761231,0.6390897400997453
62,Danilo Gallinari,0.8728773258575577,0.6056338028169014,0.5729338835481488,0.4902975929850786,0.6388131941302239
63,Wesley Matthews,0.8395894155023591,0.9295774647887325,0.30158628305244223,0.6011494454050506,0.6383274467589662
64,Jrue Holiday,0.6411035057617103,0.7746478873239436,0.616719986918268,0.570925996211425,0.6368188424832246
65,Greg Monroe,0.6915663149687576,0.943661971830986,0.5095620360903224,0.5064187169867019,0.6309714926248553
66,Evan Fournier,0.7931025710065756,0.943661971830986,0.44481336883158834,0.46961291852847875,0.6309664242641615
67,Marvin Williams,0.6757691897486044,0.971830985915493,0.34522161659983336,0.6681191884586789,0.6304877278973705
68,Hassan Whiteside,0.6722211230373525,0.8591549295774648,0.46831844505749837,0.6065667919499538,0.628038500259419
69,Marcin Gortat,0.7125409113480685,0.9014084507042253,0.4123996891571539,0.5913214061207153,0.6264253195437498
70,George Hill,0.8528167639254542,0.8873239436619718,0.27714533399404007,0.5932953293789179,0.6260484346356167
71,Kyle Korver,0.7077138932162639,0.9577464788732395,0.22362790346291234,0.7468143977453693,0.6251149764622497
72,Bradley Beal,0.7453805306688013,0.6338028169014084,0.5681976570134342,0.5530245647213949,0.6241152308744096
73,Enes Freedom,0.380755758489357,0.9859154929577465,0.6398419352363709,0.6341960079352782,0.6232603033003414
74,Marc Gasol,0.8658110508546355,0.5915492957746479,0.45666854801618156,0.562294098253022,0.6222009795022855
75,Brandon Knight,0.9204844194903838,0.5915492957746479,0.5448617829698024,0.41819786675554416,0.6218587330678618
76,Joe Johnson,0.8251174549586611,0.971830985915493,0.28917031835605495,0.5326665814194067,0.6187544080770538
77,Dwight Howard,0.78914947961538,0.8309859154929577,0.37672666544464867,0.5625793978681695,0.6181994688380198
78,Dennis Schroder,0.35917116816336886,0.9577464788732395,0.5510165171816903,0.7428688734658635,0.618128911216458
79,Will Barton,0.6633845909304272,1.0,0.4868539113457187,0.47597013680685674,0.6176280712114357
80,Kristaps Porzingis,0.6514838522790811,0.8732394366197183,0.4869269007827756,0.5579664820348689,0.6162428374775089
81,Zach Randolph,0.7007968836994682,0.7887323943661971,0.4966019622049734,0.5445909481175267,0.6149946710732037
82,Thaddeus Young,0.8158186213144138,0.8873239436619718,0.42356080490567377,0.4388334549813867,0.613511035971969
83,Derrick Rose,0.7691800137128169,0.7887323943661971,0.505467681068001,0.45834074569501154,0.612489294336195
84,Mike Conley,0.7542188002284567,0.647887323943662,0.4679877830884657,0.5902337594762374,0.6113639705281337
85,Patty Mills,0.3712246850883389,0.971830985915493,0.3710418512926143,0.8770033701973637,0.6110489033403546
86,Deron Williams,0.7879231963298992,0.7464788732394366,0.3917404747681365,0.5689106773450658,0.609855541067837
87,Darren Collison,0.7053373256156559,0.9014084507042253,0.43799380854804054,0.5092017957464252,0.608687393191181
88,Luol Deng,0.7857373463735295,0.8732394366197183,0.32083747841405225,0.5605235600970262,0.6080935575018027
89,Tristan Thompson,0.6326291336231695,0.9859154929577465,0.18315659176715482,0.7704282033765376,0.6041722665114714
90,Danny Green,0.5683382224137692,0.943661971830986,0.17161127999539527,0.8696647666824258,0.603713530249272
91,Steven Adams,0.5323035021765716,0.9577464788732395,0.21903531034270324,0.849271825836664,0.6035314633564876
92,Jabari Parker,0.7672881629144055,0.9014084507042253,0.40281002141893724,0.4633470505422737,0.6033746514065771
93,Otto Porter Jr.,0.7277046237802249,0.8873239436619718,0.3216574783016966,0.5908235124691193,0.6029267800875984
94,Eric Bledsoe,0.8539945486011031,0.295774647887324,0.61943002074395,0.517394229546241,0.6029140492594853
95,Rajon Rondo,0.8933375732580506,0.8732394366197183,0.25910148800279975,0.48527315152575223,0.5999144062678579
96,Jared Sullinger,0.4854851048574785,0.971830985915493,0.39892127878904077,0.6913214608077205,0.598929696049153
97,Kent Bazemore,0.6313147259251457,0.8873239436619718,0.366112917127182,0.6236285304802778,0.5976024190041339
98,Al-Farouq Aminu,0.6603134325687894,1.0,0.28455245628602804,0.5957571261922983,0.5938067391881139
99,Evan Turner,0.6352832142398543,0.971830985915493,0.30618079043049334,0.6102983916077113,0.5922593129734495
100,Jeremy Lin,0.5702511363283573,0.9295774647887325,0.40362378958440653,0.5992989843550623,0.5912470200480191
101,Arron Afflalo,0.8296094703365366,0.8450704225352113,0.3205850799514593,0.4699328474584604,0.5903720787577401
102,Courtney Lee,0.6984892415167907,0.943661971830986,0.2428685932810597,0.6185845136280101,0.5898881789973105
103,Manu Ginobili,0.3377888535905949,0.676056338028169,0.4673321372520019,0.9118233469786379,0.5894321364682249
104,Chandler Parsons,0.6903633146177879,0.7183098591549295,0.434768856560899,0.5654046010490915,0.5890538616972951
105,Tim Duncan,0.5295698337447841,0.704225352112676,0.26106645983217097,0.9056471285103391,0.5883294022462218
106,Jeff Green,0.6462063535010469,0.9577464788732395,0.36456308074941984,0.5268886708305072,0.5860096749282889
107,Dion Waiters,0.6221548672108472,0.9295774647887325,0.27611974661310085,0.6552102486322249,0.5857669017404423
108,Gary Harris,0.7797551686219679,0.9154929577464788,0.31842359452527164,0.45049003023697815,0.5821024855201096
109,Cory Joseph,0.5565604840839511,0.971830985915493,0.2495022474214484,0.7046224029799324,0.5808261417744738
110,Zach LaVine,0.6348502392239967,0.9859154929577465,0.47857461476359014,0.3880916011386104,0.5805981363481532
111,Ricky Rubio,0.7346319075941343,0.9014084507042253,0.2493369641065422,0.565474844848839,0.5799942288058123
112,Jonas Valanciunas,0.5693238594138281,0.6901408450704225,0.46624491892876124,0.6365326917861014,0.5792748152891053
113,Andre Iguodala,0.5884291321667068,0.7605633802816901,0.1581883120098796,0.8757159819431354,0.5770424280164681
114,Patrick Patterson,0.553261626820275,0.9577464788732395,0.1618250793942519,0.7891709207799331,0.5767132085275426
115,Omri Casspi,0.6109459925692964,0.8309859154929577,0.3888388205168601,0.5791913898010578,0.576594385859946
116,Matthew Dellavedova,0.5262081604029916,0.9014084507042253,0.20544219975089412,0.8029898633765268,0.5758739232488286
117,Rudy Gobert,0.777149071383664,0.704225352112676,0.19055595241612222,0.6835412924710953,0.5757940744606536
118,Jordan Clarkson,0.7889488150777557,0.943661971830986,0.46062947164554174,0.24973492120448604,0.5730130682253458
119,Allen Crabbe,0.5677728500790131,0.9859154929577465,0.3323333864273757,0.5702949748180878,0.5719377268233408
120,David West,0.27665225052330994,0.943661971830986,0.3397621693519634,0.8761409132675582,0.5711321264102008
121,Terrence Ross,0.4895273665749404,0.8591549295774648,0.34543771502662585,0.7036764748525399,0.5700157965933412
122,Emmanuel Mudiay,0.7178665473671559,0.8028169014084507,0.3686247251923786,0.47718205526658314,0.5676871983106637
123,Patrick Beverley,0.6552393448408664,0.8309859154929577,0.26852044739610864,0.618951109932366,0.5665005438268046
124,Eric Gordon,0.810712444907276,0.49295774647887325,0.4326226452736805,0.49300953869843595,0.564620616540445
125,Nikola Jokic,0.40496299801229724,0.971830985915493,0.4256400622010576,0.6150961700597015,0.5627383984353903
126,Gorgui Dieng,0.6024220974519185,0.9859154929577465,0.2985428609789345,0.5353924445214714,0.5624622001597585
127,Robin Lopez,0.6050325820593105,1.0,0.31622119341727745,0.5035426580137642,0.5615683406548146
128,Mason Plumlee,0.5462418362793888,1.0,0.2877823919321279,0.5905086841881823,0.5614949939512496
129,Kelly Olynyk,0.3598375848457451,0.8028169014084507,0.46793680962568857,0.7057913061931381,0.5593072420840335
130,Elfrid Payton,0.686235986546798,0.8591549295774648,0.2977995281359918,0.5100388197317769,0.5576112531256694
131,Cody Zeller,0.5098266728485417,0.8732394366197183,0.29002403462248244,0.6821342904259375,0.5565703314569078
132,Ish Smith,0.6684037411671606,0.9154929577464788,0.39394443414067476,0.3795046084039293,0.5523720294946102
133,Ian Mahinmi,0.5478463598315915,0.8450704225352113,0.29128657276297404,0.6349428598251345,0.5497210486084596
134,Lou Williams,0.6547473673078255,0.8028169014084507,0.5366945654891317,0.2994042573467084,0.5474169783223812
135,Devin Booker,0.6256176435102876,0.9014084507042253,0.47639379725734293,0.3299148044642185,0.5472851992890618
136,Mirza Teletovic,0.38926518903798085,0.943661971830986,0.5753529292667909,0.4396307680348557,0.5465534987166424
137,CJ Miles,0.4557180725172773,0.7605633802816901,0.502375376345551,0.553348186204033,0.546177546173422
138,Raymond Felton,0.612491109509002,0.9577464788732395,0.2650636792723616,0.5165328132031607,0.5460492182331104
139,Nikola Mirotic,0.5151326473394069,0.7605633802816901,0.4290152061403352,0.5633714612647672,0.5450858336837006
140,Kenneth Faried,0.5446464293382784,0.7887323943661971,0.470588056095317,0.46761519895265385,0.5428673405579285
141,Markieff Morris,0.5462281257509887,0.7605633802816901,0.44115114097810154,0.5016761355068579,0.5399467113688177
142,J.J. Barea,0.4390217478809217,0.8873239436619718,0.4698473137279769,0.5039335402328599,0.5396385082168481
143,Justise Winslow,0.6606439097208767,0.943661971830986,0.09965298221303392,0.6174611275325618,0.5391802074369475
144,Boris Diaw,0.28696587265175727,0.9154929577464788,0.27902689206082265,0.8227455419245525,0.5375885000421708
145,Matt Barnes,0.6649972455141442,0.9014084507042253,0.27420764531201336,0.4570861079766305,0.5373667223663066
146,Jared Dudley,0.5601592374625066,0.971830985915493,0.20747958350884416,0.5863531398665933,0.5372132084426174
147,D'Angelo Russell,0.6375497368003868,0.9577464788732395,0.44598118959722616,0.2772746541364911,0.5367857222627435
148,Andrew Bogut,0.3791784516134071,0.8309859154929577,0.148131487494936,0.9020031738083298,0.5349381591514786
149,Jeremy Lamb,0.29502108229742424,0.7746478873239436,0.44893690941753367,0.7178587929280776,0.5346892398007622
150,Zaza Pachulia,0.5766332605298807,0.9014084507042253,0.2429668789688556,0.5634025144886118,0.5336681330593424
151,Amir Johnson,0.45064847109720735,0.943661971830986,0.23696374584329316,0.6662639217402331,0.5325330839515836
152,Marcus Smart,0.6120895536941633,0.6901408450704225,0.26099735336071916,0.6269594371355731,0.5313861385696299
153,Mario Chalmers,0.4439298276276408,0.7183098591549295,0.4222240551533311,0.6142177426176963,0.5305578958298593
154,Kobe Bryant,0.6406251137861476,0.7605633802816901,0.6293041322112154,0.1797676922780454,0.5289919388998008
155,Ramon Sessions,0.35365827015926427,0.9859154929577465,0.45348084910971836,0.4974221887573682,0.5257789537386958
156,Aaron Gordon,0.4889553313296569,0.943661971830986,0.31596276731724976,0.5224561339180569,0.5251567200826942
157,Trey Burke,0.3968587740953547,0.7605633802816901,0.48233101174291043,0.5558899912966028,0.5249234957156838
158,Jordan Hill,0.37113096755243885,0.8732394366197183,0.39300987113801406,0.5953922287871655,0.5224878774901907
159,Robert Covington,0.6394633047026379,0.7746478873239436,0.40303083202163453,0.373683361367964,0.5219863050441231
160,Tyreke Evans,0.7271593879943781,0.21126760563380284,0.4783978099192267,0.5437215378438437,0.5217417363820673
161,Doug McDermott,0.45084710358888086,0.971830985915493,0.35854113781485913,0.4880212528496778,0.5214644219099243
162,Michael Carter-Williams,0.7263433373440003,0.6197183098591549,0.3137093726402865,0.45885629669660394,0.5194498613196085
163,Ersan Ilyasova,0.5419093093049356,0.8732394366197183,0.35072027324090566,0.44759020732198435,0.517112348555465
164,P.J. Tucker,0.7410190869435402,0.9859154929577465,0.13799146254546718,0.38847748602716603,0.5154602262233632
165,Gerald Green,0.4542511482958354,0.8028169014084507,0.34261782120842427,0.5786406635946486,0.5153149699449239
166,Shaun Livingston,0.3292664922883611,0.943661971830986,0.23777414912135125,0.7209306773409114,0.514189575737703
167,Garrett Temple,0.511345377532868,0.9577464788732395,0.19515987127843104,0.5717979376165571,0.5138225559031712
168,Gerald Henderson,0.3489199115441661,0.8732394366197183,0.3935574447291423,0.5808168201696954,0.5124013861522229
169,Jose Calderon,0.6411186928085537,0.8732394366197183,0.1615160976899302,0.5168684667532374,0.5113462469773159
170,Bojan Bogdanovic,0.5858763030021197,0.943661971830986,0.35767720564207656,0.3287588371628508,0.5098311616017408
171,Taj Gibson,0.583119776997606,0.8873239436619718,0.2388297115880582,0.48192481370274654,0.509320131507833
172,Jahlil Okafor,0.709940371593097,0.6056338028169014,0.5983054335589766,0.1614451266950765,0.5089935534955787
173,Al Jefferson,0.4671814453126581,0.49295774647887325,0.47987195113556674,0.5861117854984816,0.5080690038108473
174,Langston Galloway,0.5172852002982333,1.0,0.2171509063637561,0.49142073018972093,0.5061968195903928
175,Alec Burks,0.5733996509344421,0.2816901408450704,0.5165990972302439,0.5593349273979638,0.5055434129377074
176,Festus Ezeli,0.23737105248039653,0.49295774647887325,0.3704372905677133,0.9162579509612798,0.5055364800016275
177,Luis Scola,0.4058986738907217,0.9154929577464788,0.3501378508299822,0.5102406348145764,0.5035034807654887
178,Meyers Leonard,0.41654832907318,0.7183098591549295,0.322227452371271,0.6384530715918912,0.5018498241890119
179,Wesley Johnson,0.3751175673487956,0.9577464788732395,0.24141075195484246,0.6185530216299935,0.5017924755739454
180,Andre Roberson,0.4287055088130986,0.8169014084507042,0.08792393295383055,0.7948571931392402,0.4998191791099167
181,Frank Kaminsky,0.39416673787663054,0.971830985915493,0.2825611319526066,0.5356345976047713,0.4977929994451886
182,Julius Randle,0.6429305651692849,0.971830985915493,0.35537097540949497,0.2089557873049297,0.4963720689370222
183,Clint Capela,0.31823903951140525,0.9154929577464788,0.3001810611940134,0.621668257803625,0.49621426447985284
184,Hollis Thompson,0.6338137232769441,0.9154929577464788,0.27150186688521016,0.33395226834584846,0.4959858919795631
185,Marco Belinelli,0.5138914412683564,0.8169014084507042,0.3679634120766589,0.4132432364235604,0.4952577007132864
186,Bismack Biyombo,0.4300643028277224,0.9859154929577465,0.13025343477882695,0.6342273782922466,0.495157780263193
187,Thabo Sefolosha,0.47650670815789703,0.8873239436619718,0.1771272266442815,0.5968319653106023,0.49445479290228267
188,Shabazz Muhammad,0.36654068264406253,0.9859154929577465,0.4800284737626643,0.3411857370944701,0.4932678350291946
189,Lavoy Allen,0.35972736909970654,0.943661971830986,0.1542995357329569,0.6960397398457815,0.49250610812094653
190,Myles Turner,0.45420542301326566,0.676056338028169,0.41933033036020445,0.4904283612035592,0.491185974331921
191,Marreese Speights,0.05356500526326646,0.8591549295774648,0.6325788247370632,0.568792404990807,0.491051148786148
192,Mike Scott,0.18538974392891988,0.8873239436619718,0.35308574438827883,0.6991030471179283,0.49086780973366906
193,Ed Davis,0.37853465288852967,0.9859154929577465,0.22130484420067842,0.578618639458221,0.4906802376770626
194,Tony Allen,0.541785914549334,0.7605633802816901,0.2469182944881978,0.5232715215398978,0.49065953609053015
195,Ben McLemore,0.3777269781245925,0.7887323943661971,0.28944567894408973,0.6268253344412905,0.49030361937403166
196,Marcus Thornton,0.27478266922954725,0.6901408450704225,0.5248993334811312,0.5437159434939117,0.4877856677968973
197,Shelvin Mack,0.3426415863791609,0.5633802816901409,0.3773475853110125,0.69767883857397,0.48754200933572645
198,Trevor Booker,0.3694194662669527,0.943661971830986,0.18118769963849957,0.6410585740639336,0.4873845229769251
199,Nerlens Noel,0.6777346627476617,0.7746478873239436,0.320820376353204,0.29316276932884067,0.48734502475471897
200,Iman Shumpert,0.5091685674853337,0.6197183098591549,0.11594711362291793,0.7509011984948004,0.48524488594961
201,Isaiah Canaan,0.5494155565158123,0.943661971830986,0.386221229297748,0.24763598068186188,0.48504847869333856
202,Raul Neto,0.30419790341274094,0.971830985915493,0.22974003686351474,0.6285884994645088,0.4839219717372358
203,Stanley Johnson,0.46149763955604967,0.8591549295774648,0.2769879752631443,0.483169535958598,0.48178791368010043
204,Derrick Williams,0.27405834386733813,0.971830985915493,0.5051440827795828,0.3755120715640424,0.48174764801144115
205,JaMychal Green,0.291560833571925,0.9295774647887325,0.3462179039033167,0.5399824010147422,0.48119046523651965
206,DeMarre Carroll,0.7300024031634371,0.21126760563380284,0.2929884170379898,0.574889021931297,0.4796023776565189
207,Maurice Harkless,0.3038824282789066,0.943661971830986,0.26762166101763624,0.5885775323198269,0.4785936100353356
208,Corey Brewer,0.36831756712472424,0.9859154929577465,0.28609224765179464,0.4800740799727342,0.47844074037657025
209,Jerami Grant,0.5959068543561585,0.9154929577464788,0.2872578125123828,0.29235521550759636,0.4782427052895274
210,Jarrett Jack,0.7816653194386793,0.3098591549295775,0.3448873611103707,0.40584478660845136,0.4776440555888849
211,Nene,0.3182475008660752,0.647887323943662,0.4479766670979443,0.5646561995598891,0.4773297774115254
212,Jerryd Bayless,0.6703537579818357,0.5915492957746479,0.28784379500935403,0.4046846930555572,0.4769411922858281
213,Jason Smith,0.18619891383310877,0.9014084507042253,0.43785816653204984,0.5501045022289867,0.4755407015215676
214,Randy Foye,0.3658265550205054,0.971830985915493,0.18349815618610854,0.5726232476097978,0.4726276278799576
215,Rodney Stuckey,0.41851455370342056,0.647887323943662,0.35029983851020036,0.5450711083533336,0.47259953944183997
216,Lance Stephenson,0.33809064045555554,0.8028169014084507,0.35987640737626586,0.5230886781727273,0.4723252991369937
217,Channing Frye,0.23638389443558433,0.8169014084507042,0.2839772269887691,0.6893192493173993,0.4714831022508207
218,Darrell Arthur,0.411280095460726,0.8450704225352113,0.27136560181320263,0.5082180299090373,0.470893690450902
219,Alex Len,0.46130006159304054,0.9295774647887325,0.3250863167512455,0.34834506551676014,0.46921386689813205
220,Lance Thomas,0.432594104461207,0.6901408450704225,0.3005310935359686,0.5396822229172872,0.4681379715911451
221,Aaron Brooks,0.21768682639279963,0.8028169014084507,0.40892461902210225,0.5783965107936049,0.46785866987709546
222,Kyle Anderson,0.200846204822348,0.9295774647887325,0.17267731992138607,0.7549162882108411,0.4674626962958309
223,Austin Rivers,0.4109286238052105,0.7746478873239436,0.3444183861753219,0.45339478870300476,0.4642500353753685
224,Norris Cole,0.5880095899976618,0.49295774647887325,0.341596594126459,0.4425264294778416,0.46324827228822696
225,Leandro Barbosa,0.2038960811697526,0.8028169014084507,0.3493409561444855,0.6234788322852162,0.45998403910424246
226,Jon Leuer,0.30267535390642913,0.7746478873239436,0.4079114292606362,0.4814947364333064,0.4596129243638875
227,Timofey Mozgov,0.25284969062305057,0.9154929577464788,0.28486076542360733,0.5670253793520372,0.4585411455474725
228,T.J. Warren,0.4463965176286991,0.5211267605633803,0.4609843439844585,0.430641183827656,0.45840205147398416
229,Brandon Bass,0.3637272822163477,0.7887323943661971,0.2784155828454831,0.5338055088132104,0.4574464757989757
230,Willie Cauley-Stein,0.38575324609121836,0.7605633802816901,0.25074475642162525,0.5526853470197264,0.4564823233663775
231,Devin Harris,0.35752228879181464,0.7464788732394366,0.3204942162625613,0.5079307943352602,0.4532576790812891
232,E'Twaun Moore,0.4030797520705531,0.6901408450704225,0.2752666105490165,0.5398725423647427,0.4529441679905866
233,Andrew Nicholson,0.1715605161595884,0.6197183098591549,0.4510401498530216,0.6341952366724367,0.45206171404076523
234,Mario Hezonja,0.2554219424426752,0.943661971830986,0.2573629033219346,0.5505359038728019,0.4516618340011923
235,D.J. Augustin,0.3210043766703807,0.7183098591549295,0.3400819228755498,0.5336472909493282,0.4510553094484103
236,Trey Lyles,0.2429902598124039,0.9577464788732395,0.2735683488867257,0.5356805350087729,0.45090139734611734
237,Dante Cunningham,0.5081560976957826,0.9577464788732395,0.12202180620053343,0.4178075141532312,0.44971744370454186
238,Anthony Morrow,0.12196330287781587,0.7887323943661971,0.35210104150917204,0.6735666255668463,0.4495647983742397
239,Kevin Martin,0.34785825100540585,0.6056338028169014,0.4574426611786982,0.4454092697437813,0.4480439114347168
240,Paul Pierce,0.2834982556652536,0.7887323943661971,0.25450667429435864,0.6018552116776628,0.44740191782613076
241,Tim Hardaway Jr.,0.24309253992379737,0.5492957746478873,0.2993181406928473,0.7273075809851788,0.4440387189627423
242,Luc Mbah a Moute,0.24964967583230618,0.8873239436619718,0.0360392032321363,0.7813298306380024,0.44339532490473915
243,Jonathon Simmons,0.16078248870176542,0.6056338028169014,0.34461618381733233,0.7231624099026348,0.4418790787388376
244,Aron Baynes,0.1800409118525736,0.971830985915493,0.36298131513293536,0.4652122726943489,0.4409773817536168
245,Nik Stauskas,0.5162432001398205,0.8732394366197183,0.2619932193198799,0.2868639527371459,0.44053744397037575
246,Tyler Johnson,0.4920578280419235,0.3661971830985915,0.2948611277704844,0.5717003864147479,0.4385715854644926
247,Tony Snell,0.34614950025711283,0.7323943661971831,0.14762902970597613,0.6412410606678015,0.4367588564814664
248,Toney Douglas,0.3573023891789268,0.6901408450704225,0.35913842347833586,0.4280081451775548,0.43241153270064386
249,Josh Richardson,0.3810222911614562,0.5633802816901409,0.23974429203960806,0.5911537654969757,0.43027557686649437
250,O.J. Mayo,0.5841765275407327,0.43661971830985913,0.1984553615271143,0.5010233643518089,0.4293262990562643
251,Jonas Jerebko,0.17279013407505622,0.9295774647887325,0.19544649191770386,0.6218229858537162,0.4289468736540768
252,Kosta Koufos,0.3051212677664494,0.9295774647887325,0.27597204439290385,0.40681737966190207,0.42834875758039026
253,Anthony Tolliver,0.2945134010172354,0.8450704225352113,0.17820919665185941,0.5583742583488126,0.42642524464329407
