,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
85,Jared Sullinger,0.4840579710144928,0.5,0.4096927277820842,0.7201647745942305,0.5317064734271081
86,Raymond Felton,0.5050167224080269,0.75,0.2662462111071683,0.6928106776959132,0.5312504884537586
87,Patty Mills,0.3855072463768115,0.5,0.35027639054292137,0.8737724987815847,0.5304931244368667
88,Dwyane Wade,0.662608695652174,0.0,0.5922259488336339,0.6459353996524574,0.5290476622851505
89,Emmanuel Mudiay,0.6923076923076925,0.75,0.3572155198991077,0.40473043170530204,0.5285172642222018
90,Matthew Dellavedova,0.5826086956521739,0.5,0.16149611551582252,0.8443134522165221,0.5246097499753577
91,Patrick Patterson,0.3714285714285714,1.0,0.18635609600143963,0.7235536017828067,0.5216391515975676
92,Jamal Crawford,0.5362318840579712,0.5,0.5280904696791022,0.5111828270134232,0.5210156086422215
93,DeAndre Jordan,0.7739130434782608,0.5,0.23094491726420988,0.5560133783455875,0.5169425227128428
94,Giannis Antetokounmpo,0.8956521739130436,0.25,0.47280646854858066,0.3337302088559664,0.5150258969500626
95,Steven Adams,0.4862876254180602,0.75,0.15490134844763057,0.7636665103154974,0.514768109763764
96,Jordan Clarkson,0.7159420289855072,0.5,0.4637363063739127,0.3713947334456614,0.5142153374840809
97,Dwight Powell,0.414046822742475,0.75,0.4135973033377923,0.5685158189531822,0.5123478513676434
98,Trey Burke,0.4376811594202897,0.5,0.48726908607060915,0.6154617765245631,0.5112480127943035
99,Omri Casspi,0.5210702341137123,0.75,0.36697940648204797,0.5023655671671132,0.5107488994939998
100,Kenneth Faried,0.5826086956521739,0.75,0.4132698519464808,0.39002974529904605,0.5094944748565267
101,Jarrett Jack,0.7681159420289856,0.5,0.39406837242297466,0.3666610149561734,0.5080286166852639
102,Joe Johnson,0.8234113712374582,0.75,0.2366332157189933,0.31297534251878223,0.50590721370394
103,Avery Bradley,0.5965217391304347,0.0,0.4648972245912215,0.750210407040782,0.5042368415288786
104,DeMarre Carroll,0.88300395256917,0.25,0.2821556417927541,0.49389771575015134,0.5030209513145276
105,George Hill,0.9234782608695653,0.0,0.3138385251238781,0.5657399277310181,0.5018507853199751
106,Rodney Hood,0.6996047430830039,0.25,0.3833404026232503,0.5619978441397154,0.4990924655071282
107,Mario Chalmers,0.33217391304347826,0.0,0.46042285229534397,1.0,0.4989394330193055
108,Goran Dragic,0.7280632411067196,0.25,0.2763474369392863,0.6344546827826013,0.49740085876396234
109,Tristan Thompson,0.507246376811594,0.5,0.221809682744721,0.7601761901213466,0.4970029761602825
110,Marco Belinelli,0.6066889632107024,0.75,0.38550197396326136,0.3476604834855502,0.49667531208356475
111,Courtney Lee,0.6387959866220736,0.75,0.21324986659565795,0.48684965880297265,0.49640925084576265
112,Kent Bazemore,0.6492753623188408,0.5,0.3561970561351767,0.4813003809029601,0.4963184291543587
113,Elfrid Payton,0.7507246376811594,0.5,0.27107022785776247,0.4483544371346952,0.4916915559108234
114,Danny Green,0.6405797101449275,0.5,0.15036446046648203,0.6761679541490334,0.4908462080583233
115,Kevin Martin,0.515942028985507,0.5,0.49504349374749934,0.4474375007896183,0.48842774154713053
116,Rudy Gobert,0.8504347826086958,0.0,0.15481161948671787,0.7379372960890817,0.48518612932801786
117,Justise Winslow,0.6395256916996048,0.25,0.15490134844763057,0.7984197974570223,0.4845923697998517
118,Wesley Matthews,0.6142292490118577,0.25,0.3106698381580749,0.6608509894800962,0.48261710466759133
119,Jerian Grant,0.33645484949832777,0.75,0.2403148313618476,0.6984478296209562,0.4786855404172483
120,Ed Davis,0.3664596273291925,1.0,0.21396335562654364,0.5426320232565217,0.4775836433957451
121,Tony Snell,0.46666666666666673,0.5,0.1625619979789336,0.7885811551584421,0.4771237331787918
122,Kelly Olynyk,0.26324110671936757,0.25,0.37285299450459797,0.9246605654153031,0.4756600488812631
123,Jerryd Bayless,0.7304347826086957,0.5,0.3312865020065907,0.3498700032711493,0.47539290846172455
124,Amir Johnson,0.45217391304347826,0.5,0.2780641161791312,0.6780958646621081,0.47448626713124636
125,P.J. Tucker,0.527536231884058,0.5,0.17704105019873342,0.7031654020159639,0.4743217137408202
126,Tiago Splitter,0.26421404682274247,0.75,0.23847855754983285,0.7498183805761329,0.47236555747739045
127,Ty Lawson,0.8073578595317725,0.75,0.15181459483968088,0.2873632483451269,0.4707024372561148
128,Willie Cauley-Stein,0.32040133779264207,0.75,0.18179148659751612,0.7422943051455413,0.47013225105410306
129,Gary Harris,0.5264214046822742,0.75,0.31553454213247345,0.3950381666810341,0.46804669492299256
130,Robin Lopez,0.5397993311036791,0.75,0.2243763401011842,0.4609914806234802,0.46475485725888893
131,Victor Oladipo,0.8121739130434784,0.0,0.33271680968383954,0.5220653642019025,0.4639694441952997
132,Ersan Ilyasova,0.5130434782608695,0.5,0.3133054912068909,0.5432895646131883,0.46371605865253074
133,J.J. Barea,0.34983277591973244,0.75,0.3396825938262853,0.5214944868392138,0.4608144100828894
134,Luol Deng,0.6395256916996048,0.25,0.29112112723323524,0.5755888986076082,0.4604856080487581
135,Boris Diaw,0.3246376811594201,0.5,0.21261878663216946,0.8146317391615632,0.4587755509352942
136,Jeff Green,0.5237458193979934,0.75,0.2983254559592825,0.3593214939886785,0.4525709874679572
137,Allen Crabbe,0.43105590062111804,1.0,0.2960567154325875,0.29943157258424946,0.4507214658375641
138,Maurice Harkless,0.3242236024844721,1.0,0.22775549290971261,0.4741045241022581,0.4505932740931766
139,Shaun Livingston,0.31884057971014496,0.5,0.15261292297937448,0.8500045400242712,0.45030582188867174
140,Clint Capela,0.23745819397993312,0.75,0.33892953608115606,0.5932223846929987,0.44929148193988777
141,Derrick Rose,0.7634782608695654,0.0,0.36523822426192454,0.48141954347595817,0.44815452796240635
142,Ben McLemore,0.29632107023411375,0.75,0.33481035136599535,0.5311580296496903,0.44725389726452747
143,Lou Williams,0.5130434782608695,0.5,0.45224966556820767,0.33125841785223564,0.4433735180012987
144,Richard Jefferson,0.48695652173913045,0.5,0.22660230417366165,0.5753553103904334,0.44124776793773113
145,Jose Calderon,0.5023411371237458,0.75,0.206442984372651,0.42879208515311784,0.44037537751744826
146,Julius Randle,0.6405797101449275,0.5,0.3214311594065439,0.32344851216652204,0.44028619457817486
147,Devin Harris,0.4193979933110367,0.75,0.2659573749945152,0.4423272807796803,0.43762167066205626
148,Marcus Thornton,0.5826086956521739,0.25,0.36754573039606797,0.47071396423582396,0.43672503529573165
149,Andre Roberson,0.41739130434782606,0.5,0.13670955776550794,0.7125178623988476,0.4350422116558905
150,Jon Leuer,0.22318840579710147,0.5,0.27039626088942537,0.7646617966584297,0.43271193229767957
151,Austin Rivers,0.510144927536232,0.5,0.3025628076491499,0.444130929110225,0.4323200948956106
152,T.J. Warren,0.3549407114624506,0.25,0.48494241247675285,0.5543944079095845,0.42932391303124595
153,Jordan Hill,0.46245059288537554,0.25,0.2876498896271156,0.6393702071938704,0.4279860086349373
154,Nemanja Bjelica,0.5681159420289854,0.5,0.18179148659751612,0.48537631027434913,0.4263206406607367
155,Tyson Chandler,0.5768115942028984,0.5,0.12537296161770758,0.5297992589418559,0.4254021617755519
156,Markieff Morris,0.5095652173913043,0.0,0.4333430167536274,0.5770427202736267,0.4230530156464988
157,Mirza Teletovic,0.10144927536231885,0.5,0.3362731804907423,0.7834787171759395,0.4224009931597385
158,Roy Hibbert,0.5739130434782609,0.5,0.27137016865364016,0.3693464967087686,0.42057193562731976
159,Bojan Bogdanovic,0.5505016722408027,0.75,0.310339998677576,0.2037036125473889,0.4200484372313053
160,Aaron Brooks,0.1826086956521739,0.0,0.5197443688632686,0.801181273677405,0.4184837241303425
161,Nick Young,0.33623188405797105,0.5,0.46811727494641375,0.3986632516192458,0.41733845429024385
162,Rondae Hollis-Jefferson,0.3578595317725753,0.75,0.1275262018923212,0.5608298673542934,0.4149466756170078
163,Tayshaun Prince,0.4193979933110367,0.75,0.020761773180426712,0.6059618333027857,0.41492051194273266
164,Timofey Mozgov,0.3681159420289854,0.5,0.3133054912068909,0.5122102675669914,0.4147274900567982
165,Tony Allen,0.4301003344481606,0.75,0.18103330601058334,0.43269500390339233,0.4142823060141279
166,Lavoy Allen,0.36758893280632404,0.25,0.09905378848637078,0.8668686718481926,0.4124106710908803
167,Ian Mahinmi,0.48774703557312266,0.25,0.19640137094122248,0.6479712143382064,0.41202329447062686
168,Spencer Hawes,0.25618729096989973,0.75,0.22218695096942834,0.5557863567031124,0.4115913666221459
169,Lance Thomas,0.27759197324414714,0.75,0.28713060206808727,0.4685878564041964,0.41135473682773993
170,D'Angelo Russell,0.527536231884058,0.5,0.33782505138829977,0.30767794407938087,0.40899591827956727
171,Shabazz Muhammad,0.25618729096989973,0.75,0.3935026552936822,0.3658849579441928,0.40641834833783064
172,Derrick Williams,0.09030100334448171,0.75,0.5595288590166073,0.3622282575610244,0.4054395100449883
173,David Lee,0.19710144927536227,0.5,0.4058636215251933,0.5532106889478824,0.4043022531299819
174,Jonas Jerebko,0.10724637681159421,0.5,0.16925307514111396,0.8658987365223692,0.40046749579222984
175,D.J. Augustin,0.25886287625418064,0.75,0.2738609813498418,0.4611919723657941,0.40038990600826563
176,Alex Len,0.208695652173913,0.5,0.33153798467511786,0.5988398882735244,0.3995421311591112
177,Tyler Johnson,0.37739130434782614,0.0,0.3703628563683684,0.6858905963810241,0.3990311240587259
178,Aaron Gordon,0.32753623188405806,0.5,0.3773056991380258,0.4145844225720937,0.39407366841704605
179,JaMychal Green,0.2722408026755854,0.75,0.28565577440657886,0.40931902471356135,0.3929583424998103
180,Leandro Barbosa,0.13992094861660076,0.25,0.3081516983025183,0.8067908738074987,0.39052034660224194
181,Jameer Nelson,0.49407114624505927,0.25,0.248497285671643,0.5096181193920084,0.38977525678092445
182,Bismack Biyombo,0.23229813664596272,1.0,0.16298093026348556,0.40694251631075357,0.3882850073296229
183,Thabo Sefolosha,0.3897233201581027,0.25,0.21107139282338958,0.6421558957958604,0.3872045861096965
184,Dante Cunningham,0.4702341137123746,0.75,0.14896889206223804,0.32595964656567,0.3868202715680453
185,Greivis Vasquez,0.501449275362319,0.5,0.2160556140008976,0.36178539388080855,0.38290246216958695
186,Shane Larkin,0.2535117056856188,0.75,0.3313725355510868,0.3455547704868256,0.3827221915963828
187,Nikola Jokic,0.1826086956521739,0.5,0.394510056108761,0.4974906467246255,0.3815996159118143
188,Gorgui Dieng,0.29899665551839466,0.75,0.26276517328194604,0.36229653670517836,0.38094624506570285
189,David West,0.15072463768115946,0.5,0.288785931025482,0.6284684068517026,0.3797541481970724
190,Charlie Villanueva,0.1367588932806324,0.25,0.46042285229534397,0.6179343360943474,0.3794573093982401
191,Taj Gibson,0.40579710144927544,0.5,0.20637037513055642,0.45077833202154466,0.37835325006071646
192,Raul Neto,0.23768115942028983,0.5,0.13449211329856778,0.6706405085662768,0.37274983579102905
193,E'Twaun Moore,0.28405797101449276,0.5,0.2246578505510282,0.5315666775156913,0.3720452955776041
194,Frank Kaminsky,0.10724637681159421,0.5,0.23821433815132628,0.6867816594568472,0.3698074608801687
195,Doug McDermott,0.3594202898550723,0.5,0.4380872205511456,0.22880888381648762,0.36815806305865306
196,Kosta Koufos,0.4622073578595319,0.75,0.24808025595307778,0.1539685257196775,0.36430129216981993
197,Kyle O'Quinn,0.12463768115942031,0.5,0.2979438390450444,0.5786766163506111,0.3611835146744961
198,Dewayne Dedmon,0.2758893280632411,0.25,0.2090973604359033,0.6425465320629842,0.35508007972312583
199,JJ Hickson,0.26324110671936757,0.25,0.4103829335577748,0.443528104312102,0.35219068024400635
200,Chase Budinger,0.2434782608695652,0.5,0.19094459426295204,0.5235877724092276,0.34914629133245234
201,Mario Hezonja,0.13913043478260873,0.5,0.27043210819963204,0.5378048992680542,0.34618393809299874
202,Matt Barnes,0.38996655518394646,0.75,0.1989687607552317,0.20767028492082668,0.34547189223936803
203,Joe Ingles,0.09565217391304348,0.5,0.21679901715955088,0.6264000831805653,0.3438136046671294
204,Corey Brewer,0.4113712374581941,0.75,0.21052838006321548,0.16602684293782582,0.34305619816115385
205,Toney Douglas,0.26640316205533604,0.25,0.40130208536047496,0.400305826805633,0.3385130823249686
206,Wesley Johnson,0.12463768115942031,0.5,0.29055842935184895,0.5022527755931772,0.33785660663240424
207,Johnny O'Bryant III,0.2695652173913044,0.5,0.1425767017955996,0.4998323287755661,0.3363328323495542
208,Paul Pierce,0.4403162055335969,0.25,0.14906335792824746,0.46859614594385984,0.33571990578458766
209,Randy Foye,0.2668896321070234,0.75,0.18418317213998672,0.30313400102974336,0.33367089413536305
210,Anthony Morrow,0.1826086956521739,0.5,0.15722398983706246,0.554641407212931,0.33146195580210325
211,James Johnson,0.16173913043478266,0.0,0.16009938027473228,0.868859088637618,0.3314108318182853
212,Trevor Booker,0.32648221343873535,0.25,0.05743934005459672,0.6471499958175319,0.32823158122485707
213,Alexis Ajinca,0.06622073578595311,0.75,0.35179188946631734,0.2985587458381672,0.3231956982868385
214,Lance Stephenson,0.3391304347826087,0.25,0.17064623196960302,0.4973837277072303,0.3215763097912113
215,Stanley Johnson,0.3565217391304348,0.5,0.3109133389940705,0.18073968388590672,0.3185753087595647
216,Thomas Robinson,0.058193979933110374,0.75,0.21127248271006052,0.4253279470559378,0.31713444403291857
217,Noah Vonleh,0.13540372670807455,1.0,0.08272255657162181,0.32836498601690245,0.3171067366208867
218,Kyle Singler,0.14782608695652172,0.5,0.07994691844589633,0.6109771077041035,0.31595211481464847
219,Shabazz Napier,0.06719367588932806,0.25,0.3414846872362711,0.5735205337102937,0.31462869295265683
220,PJ Hairston,0.2521739130434783,0.0,0.183702101676587,0.6852550211355586,0.3120481383131486
221,Mike Scott,0.043478260869565244,0.5,0.2827448799662944,0.48456009371910963,0.30816800028446645
222,Cody Zeller,0.3739130434782609,0.25,0.2189423353572265,0.3601398783911526,0.3065003465947481
223,Darrell Arthur,0.23188405797101458,0.5,0.1192023719382996,0.4249093000377945,0.29848547816861193
224,Marreese Speights,0.007114624505928924,0.25,0.4337711564459865,0.4694718071785682,0.2946328620296512
225,Rasual Butler,0.010276679841897174,0.25,0.1962034537887831,0.6970980499806786,0.2927459277718282
226,Luke Babbitt,0.4678260869565218,0.0,0.16298093026348556,0.4062372548678501,0.28864398906445365
227,Alonzo Gee,0.33377926421404686,0.75,0.042259810441859696,0.19154848348578823,0.28172853701610506
228,Joakim Noah,0.3549407114624506,0.25,0.0,0.46816090843212477,0.2703466175373235
229,Sasha Vujacic,0.2695652173913044,0.25,0.11368159720471374,0.4344143749354976,0.26883236441960523
230,Kevin Garnett,0.19051383399209493,0.25,0.04585803419926948,0.5781617516677127,0.2679618575274431
231,Andrea Bargnani,0.09030100334448171,0.75,0.3613168455740805,0.06515756340096485,0.2675858230956017
232,Anthony Tolliver,0.348616600790514,0.25,0.05084723939961314,0.41052211792014415,0.26669609167402547
233,Justin Holiday,0.15573122529644273,0.25,0.1425767017955996,0.49801844809664536,0.26289417442751806
234,Josh Smith,0.15362318840579708,0.5,0.2584151121644188,0.22819444660613641,0.2606981146307514
235,Josh McRoberts,0.14624505928853765,0.25,0.02477657863194771,0.6092921401412356,0.2584373348938457
236,Ronnie Price,0.07826086956521738,0.0,0.29859375509804553,0.5429372902861183,0.2560087496609111
237,Jason Terry,0.18102766798418984,0.25,0.1863807090913627,0.3537326369627535,0.24196758224066184
238,Jared Cunningham,0.008695652173913049,0.0,0.2327412220394047,0.5815199026436049,0.22905630289184345
239,Montrezl Harrell,0.0,0.5,0.3358315912109494,0.13849095314056392,0.21451977484450455
240,Brandon Bass,0.18102766798418984,0.25,0.25128542721862135,0.18971706209743888,0.21438172711523626
241,Wayne Ellington,0.11973244147157192,0.75,0.15737210848017838,0.0,0.20087743306990383
242,Aron Baynes,0.049275362318840554,0.5,0.2765261509347776,0.03526609689798138,0.1829971514921952
243,Nick Collison,0.11652173913043479,0.0,0.08181199655300136,0.42235495172971893,0.1727583513299948
