,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
150,Marcus Smart,0.6120682727696437,0.5961538461538463,0.2763473565479527,0.6471562194940412,0.5257662158679571
151,Matt Barnes,0.6164180349355387,0.8846153846153846,0.2452498272236833,0.5010683969073153,0.5252564639017246
152,Jahlil Okafor,0.7211211224263604,0.7884615384615385,0.5774548647300383,0.12115553353983738,0.5252547604399396
153,Gerald Green,0.5349940315386066,0.8269230769230769,0.30155845666172687,0.5557661128936419,0.5239709849967975
154,Amir Johnson,0.4424020302038134,0.9423076923076923,0.23173316907374655,0.6377128921344831,0.5206118213404545
155,Justise Winslow,0.657308223911541,0.9230769230769231,0.09069414670916612,0.573326928300048,0.5200776805073025
156,Nikola Mirotic,0.4935924401310059,0.653846153846154,0.3947611876606759,0.5874553885943166,0.5186514582787183
157,Tyreke Evans,0.738700760193504,0.25,0.46298759634547804,0.5096367198195554,0.517568812919793
158,Festus Ezeli,0.2730217691776089,0.5384615384615385,0.3660244454354604,0.9003996191874581,0.5173252442539673
159,Taj Gibson,0.6065630416803562,0.9423076923076923,0.20833501567252646,0.4787697732684368,0.5155516487537032
160,Ramon Sessions,0.35965958490313654,0.9615384615384615,0.45701430486244154,0.45755241389784856,0.5133135006734999
161,Garrett Temple,0.5502764340013823,0.9230769230769231,0.1983265433791849,0.546672529567044,0.5128260417414441
162,Meyers Leonard,0.41857927472447554,0.8653846153846154,0.3131741809197395,0.596110474753924,0.5123772554992769
163,Wesley Johnson,0.3672670932073032,0.9615384615384615,0.24454470132783376,0.6468444808191015,0.5089798427941091
164,Mirza Teletovic,0.33534050097998125,0.9423076923076923,0.5612371403484592,0.3734343345220227,0.5089674358424815
165,Aaron Gordon,0.4626247635016483,0.9423076923076923,0.30204290133507006,0.4997516048738836,0.50741079930022
166,Jose Calderon,0.6518659295093298,0.9230769230769231,0.16694819450519174,0.45125001505382945,0.5058088776817167
167,Lavoy Allen,0.39481912832655475,0.9423076923076923,0.1529341458980387,0.7037028956793525,0.5038027365207008
168,Mike Scott,0.18179172880369554,0.8653846153846154,0.3647139497858636,0.7499135023635239,0.503625133570403
169,Alec Burks,0.6147201105736007,0.30769230769230776,0.5049385293663988,0.5063911743233304,0.503353095739191
170,Marco Belinelli,0.5454388389771941,0.9230769230769231,0.3628455074896322,0.3527807855317552,0.5033041540472976
171,Langston Galloway,0.5335716136834832,1.0,0.21218479669977,0.4660229525264934,0.5022785893432129
172,Luis Scola,0.42812715964063586,0.9423076923076923,0.33547391564081264,0.4821704651503047,0.5022205146509404
173,J.J. Barea,0.41686724018778465,0.8846153846153846,0.40057925596598576,0.4573132557687398,0.5007696694133038
174,Doug McDermott,0.4626247635016483,0.9423076923076923,0.3305282481276457,0.4235483090019678,0.49412930347313705
175,P.J. Tucker,0.7304768486523842,0.9807692307692308,0.11379266993724821,0.34962561574114015,0.49412773546565475
176,Lance Thomas,0.4379663359610182,0.9038461538461537,0.29319091000556585,0.5055318422789546,0.493346411612957
177,Frank Kaminsky,0.39898263224081487,0.9423076923076923,0.2651602887375677,0.547090601387221,0.4926074329558622
178,Bojan Bogdanovic,0.5888044229440221,0.9807692307692308,0.30413867009308226,0.28989399634209034,0.49104991295413236
179,Julius Randle,0.6343008523381711,0.9807692307692308,0.35539848210098013,0.19239924534618164,0.49084436111717406
180,Stanley Johnson,0.494962354053759,0.8653846153846154,0.3033878680403853,0.4506510771328475,0.49042715648997426
181,Ben McLemore,0.37620641994137705,0.8846153846153846,0.288253892305135,0.5661281363885063,0.4884753233316186
182,Thabo Sefolosha,0.48859709744298563,0.8653846153846154,0.1691359181843878,0.5802096465204465,0.48734916916960475
183,Robert Covington,0.627006066190586,0.8076923076923077,0.37236050269410126,0.2706946184951283,0.48676959458994606
184,Clint Capela,0.3643209494078118,0.8846153846153846,0.2677909298227026,0.5893878246648109,0.48594562271240394
185,Gerald Henderson,0.31862159954765346,0.8269230769230769,0.3663441151995368,0.5692778103191758,0.4855400888357796
186,Corey Brewer,0.40509099285878836,0.9807692307692308,0.2874757291887924,0.4701292954340747,0.48544398127598387
187,Al Jefferson,0.50717000691085,0.30769230769230776,0.4848975093154766,0.5696279992327311,0.4854411492386685
188,Isaiah Canaan,0.529950732327173,0.9615384615384615,0.36708259107494534,0.2729007737128851,0.4842855031841888
189,Shaun Livingston,0.3266606538366933,0.9038461538461537,0.2411794617701741,0.6284168174983666,0.48209279509890546
190,Devin Booker,0.5312443167351688,0.8653846153846154,0.41469681520401347,0.27226700273755833,0.48185639235682104
191,Bismack Biyombo,0.43288544982836163,0.9423076923076923,0.12652393116007568,0.611335865142665,0.48133819607059264
192,Marcus Thornton,0.3131056183740387,0.6730769230769231,0.5125179637468794,0.5039626373416578,0.4811258567247759
193,Jarrett Jack,0.7943482204561162,0.38461538461538464,0.3355346795746368,0.3695220741908605,0.4807959229532209
194,Andre Roberson,0.42882488969220145,0.7692307692307692,0.0891491413547498,0.7526744299627446,0.4805868985707756
195,Shabazz Muhammad,0.3873099516240498,1.0,0.4602474471441357,0.2852877017629655,0.4803085529811703
196,Ed Davis,0.3929970052983184,0.9807692307692308,0.21087187628637957,0.5399713945231096,0.4801957999269295
197,DeMarre Carroll,0.789369309816412,0.21153846153846156,0.288252376300569,0.5218700099702421,0.4800957015647899
198,Markieff Morris,0.5331132644208857,0.6730769230769231,0.39549269287823496,0.3903677523291633,0.4781720414875647
199,Norris Cole,0.5966367196498505,0.6346153846153846,0.3323932187058085,0.40679910128695324,0.4765172878287322
200,Raul Neto,0.34783101272276173,0.9423076923076923,0.2099434267219575,0.5873171662177955,0.47419793280683586
201,T.J. Warren,0.4520578158773104,0.6730769230769231,0.44636420061670357,0.39472094476263364,0.47098248319079256
202,Trevor Booker,0.4139833436800864,0.9038461538461537,0.16220405181936007,0.5769132081113231,0.4700809500562796
203,Hollis Thompson,0.6132266641678283,0.9038461538461537,0.2533054646454588,0.27755811377763134,0.4675730662390876
204,Tony Allen,0.5256349343469248,0.6923076923076923,0.18495650752170503,0.5579351934551473,0.4673040160625539
205,Jerryd Bayless,0.6670571577865053,0.5576923076923077,0.30828115987610616,0.36800999932395273,0.4659178456638245
206,Rodney Stuckey,0.4898064961990325,0.5384615384615385,0.33219089495168486,0.5309135575512574,0.4654063679015368
207,Nerlens Noel,0.6726944636412501,0.8076923076923077,0.30803852845206403,0.20935832389484949,0.4645113137192696
208,Tony Snell,0.38058527750637483,0.8846153846153846,0.14474048626940186,0.6183606887608661,0.46428760108423733
209,Iman Shumpert,0.5232447374810886,0.4807692307692308,0.1347839907409029,0.7209213037637876,0.4631346819796316
210,Kyle Anderson,0.16554414159043263,0.9038461538461537,0.19272915661155185,0.7627261562221437,0.46114613019933104
211,JaMychal Green,0.20736064095205753,0.9038461538461537,0.32310102511765393,0.5879194596212206,0.4604173620352582
212,Myles Turner,0.4523151347615758,0.5769230769230769,0.4123538031298485,0.44732223065538124,0.46036318293783524
213,Aaron Brooks,0.21185820561811464,0.75,0.3885784597452786,0.6017620633838695,0.45836197950132146
214,Timofey Mozgov,0.26947044147447086,0.9038461538461537,0.29181739223004277,0.5464708229175417,0.4574607748110874
215,Jerami Grant,0.5922881711171787,0.9423076923076923,0.25706140500934016,0.23457844561445274,0.45717406861533966
216,Jonathon Simmons,0.13323971827258163,0.6730769230769231,0.33772240012945165,0.7558745537109689,0.45252723271247786
217,Jon Leuer,0.3192812715964064,0.7692307692307692,0.39151610600405784,0.45737477648473185,0.45206432647678985
218,Derrick Williams,0.23091713667877933,0.9615384615384615,0.49215323675290124,0.3121509967260313,0.44679046084774265
219,Tyler Johnson,0.49867542041004376,0.4615384615384615,0.28777819750816147,0.5380696964997083,0.4448128353334987
220,Alex Len,0.3943049910393216,0.9038461538461537,0.3436174521311529,0.3212257538855738,0.4439308635652155
221,Brandon Bass,0.3490843123704217,0.8461538461538463,0.2634208770802714,0.4775020246813953,0.4430007258821492
222,O.J. Mayo,0.5927233805855682,0.5576923076923077,0.19574647856130398,0.46624550705726,0.4412483410293808
223,Darrell Arthur,0.38129044417917957,0.8269230769230769,0.23887412307321967,0.4712172970371858,0.4402102599195755
224,Austin Rivers,0.4140586434988647,0.7115384615384617,0.3031412504008838,0.4327382879645084,0.43746997343939764
225,E'Twaun Moore,0.38749136143745677,0.7307692307692308,0.2759404283801874,0.47177206696574236,0.43654199654829895
226,Mario Hezonja,0.2147400231923442,0.9038461538461537,0.26901966806607447,0.5470195459975538,0.436034836420861
227,Paul Pierce,0.2758724948168625,0.8461538461538463,0.24221033990934052,0.5447876631175826,0.4354476731819049
228,Nene,0.312597752155094,0.5,0.400347227503854,0.5541058885023222,0.43516249163822024
229,Randy Foye,0.33917783177653427,0.9615384615384615,0.1907181549317419,0.4622252766473215,0.4347942644544875
230,Kevin Martin,0.40486949125511684,0.5192307692307692,0.4658136976705367,0.3823354845386365,0.43442994103730437
231,Jason Smith,0.16184346924671744,0.8461538461538463,0.3929172872151607,0.500885253489927,0.4334368573853037
232,Anthony Tolliver,0.34500848149776975,0.8269230769230769,0.16898865232546814,0.5485451367566097,0.4321832396703652
233,Anthony Morrow,0.14356274645310796,0.75,0.3117089816178692,0.6463155707340621,0.43035846483406925
234,Jonas Jerebko,0.15342087076710442,0.9807692307692308,0.18230938919355952,0.6236982616947294,0.42886786160434087
235,Luc Mbah a Moute,0.22634852507911096,0.8653846153846154,0.040471213649776294,0.7557312321571749,0.4273984817684155
236,Wayne Ellington,0.38248210981563646,0.9615384615384615,0.3017844806150751,0.2809619627241421,0.42730912678194705
237,Spencer Hawes,0.32159714155479424,0.6730769230769231,0.23528036978997066,0.5655481867953727,0.4234661782900305
238,Leandro Barbosa,0.17637476552473108,0.7115384615384617,0.37454286934598413,0.5473325565149914,0.42308348275620117
239,Richard Jefferson,0.2867526153992803,0.8846153846153846,0.21247231086508198,0.49592986754793966,0.42294628940596246
240,Aron Baynes,0.16244956194128013,0.9615384615384615,0.32358950980637724,0.45810667340213973,0.42144107855387297
241,Devin Harris,0.3223047684865237,0.6923076923076923,0.3042197291467297,0.46902510104771034,0.41915874086363747
242,Maurice Harkless,0.26039743052329867,0.9423076923076923,0.23244191247396515,0.4543056306081027,0.41910278688426283
243,Channing Frye,0.2285763648928819,0.7307692307692308,0.21281758779590096,0.6253726959909435,0.41749364029278024
244,PJ Hairston,0.35743988751995825,0.8846153846153846,0.22074658700802144,0.3965040901200527,0.4172504122885741
245,Jason Terry,0.25150930356886725,0.7884615384615385,0.2603187700199536,0.5191490558215245,0.41705145486536666
246,Tiago Splitter,0.21245104814558868,0.4615384615384615,0.26582018525800577,0.7395970487896111,0.41512718469762167
247,Dwight Powell,0.18416223816219057,0.8846153846153846,0.33917673377911617,0.43407321731890597,0.4124412644722977
248,Marreese Speights,0.03251422040295582,0.7692307692307692,0.5707283431350584,0.41140096942281834,0.4093321935971753
249,Willie Cauley-Stein,0.33666637871458194,0.6923076923076923,0.22438097991039171,0.49349594887603576,0.4077453231518835
250,Dante Cunningham,0.4190566689702834,0.9230769230769231,0.09080386410506894,0.3961725811976262,0.40448690911367124
251,Shane Larkin,0.39553488807936943,0.9038461538461537,0.23597748859325288,0.2812461519910461,0.4031857391960031
252,Terrence Jones,0.4014710237930694,0.7115384615384617,0.35466698250177664,0.26654127182845805,0.4020495785648325
253,Mike Dunleavy,0.4699909627345704,0.019230769230769218,0.3467582713001597,0.6158512643642753,0.40191354897746673
