,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8641829292331955,0.8846153846153847,1.0000000000000002,1.0,0.9431591204314447
1,Kevin Durant,0.9413687436159346,0.8461538461538461,0.8296447993391617,0.770085578468546,0.8468879734116317
2,Russell Westbrook,0.8855382384922075,0.9807692307692307,0.731502702081911,0.7894815924450488,0.8316423614339246
3,LeBron James,0.9267725687717943,0.9038461538461539,0.7208961874896849,0.7965565719371586,0.8294439983999029
4,Klay Thompson,0.8288260364199922,0.9038461538461539,0.6789050385519613,0.9215012126069339,0.8252709354274057
5,James Harden,0.9937741757229694,0.9615384615384616,0.8128860197603934,0.5093663197976257,0.803281226240388
6,Kawhi Leonard,0.8160513643659713,0.8653846153846155,0.6439549463950384,0.910968443073942,0.802709768022523
7,Kyle Lowry,0.9732241477813752,0.923076923076923,0.5789888569442095,0.67753192657888,0.7729200315207683
8,Damian Lillard,0.9309791332263244,0.8653846153846155,0.7552818101274451,0.5757411667704454,0.772379048856368
9,Paul George,0.9156940920623415,0.9807692307692307,0.6780700442916145,0.5966494457728002,0.7714920367688702
10,Draymond Green,0.8787659493429825,0.923076923076923,0.3323225649875958,0.983492150272649,0.7631326439555906
11,DeMarcus Cousins,0.8819563780568409,0.7692307692307693,0.8404584101498994,0.5616426239129045,0.7626523899630447
12,Isaiah Thomas,0.8052791153914751,1.0,0.6919549911740822,0.6493520718961195,0.7624664863385
13,DeMar DeRozan,0.9378277153558054,0.9423076923076924,0.6660713720775729,0.5627615961961939,0.7585346595076667
14,Chris Paul,0.8400408580183862,0.8461538461538461,0.5943245866149082,0.7822062381070329,0.7565611696447756
15,CJ McCollum,0.8971081230429176,0.9615384615384616,0.5934578118173174,0.5832688903040125,0.7358712058245618
16,Kemba Walker,0.9336329588014982,0.9423076923076924,0.5759017101070246,0.5673856116399908,0.7335569139834388
17,LaMarcus Aldridge,0.7247782377291543,0.8846153846153847,0.5551216460669234,0.8073548099985248,0.7269140949010361
18,Gordon Hayward,0.9401363050285507,0.9615384615384616,0.5364784269872334,0.5292058568445489,0.7169405767199721
19,John Wall,0.9277583348683001,0.9615384615384616,0.5405113151688495,0.5360300891361174,0.7165172735570721
20,JJ Redick,0.6664526484751205,0.8653846153846155,0.5739974625816519,0.797155344553566,0.7099219800166724
21,Anthony Davis,0.9239771040915836,0.8076923076923078,0.6848909612210028,0.45547591123161507,0.7078449709073669
22,Kevin Love,0.7972103835722588,0.9038461538461539,0.4558112731063443,0.7524002636878286,0.7073103832199389
23,Carmelo Anthony,0.9052969502407706,0.8653846153846155,0.6181802378137822,0.5005459016926338,0.7061415548514284
24,Reggie Jackson,0.7514606741573033,0.9423076923076924,0.6284767477944763,0.5883557098431611,0.7033223575803611
25,Jimmy Butler,1.0000000000000002,0.7115384615384616,0.5869636590060003,0.5096910274023362,0.7009727338708331
26,Khris Middleton,0.9591881116346503,0.9807692307692307,0.4709117962434187,0.4936230349608885,0.6972631421670996
27,Serge Ibaka,0.822906850308083,0.9807692307692307,0.32072228529967006,0.7643424698755188,0.6928790199364337
28,Andrew Wiggins,0.8918032786885248,0.9615384615384616,0.5824231024848529,0.435685287656273,0.6902459273114322
29,Brook Lopez,0.8571221457049656,0.9807692307692307,0.607572116954177,0.43221449906954595,0.6897998617580747
30,Dirk Nowitzki,0.7537720706260034,0.8653846153846155,0.55702469545433,0.6427674368470002,0.6865304980199027
31,Avery Bradley,0.8381247578457962,0.9038461538461539,0.4066082418673247,0.6764204029586952,0.6838556457949375
32,Jae Crowder,0.7961476725521672,1.0,0.4030593607305937,0.6644379008635657,0.6837145066707275
33,Andre Drummond,0.8452385337999633,0.9615384615384616,0.46116800257351953,0.5688464100322386,0.6805992495701052
34,Paul Millsap,0.8110517590716522,0.9615384615384616,0.5119031853108749,0.5486030523795227,0.6795708219192833
