,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,Danilo Gallinari,0.8907945894472123,0.857142857142857,0.5555120257751303,0.49073638293606353,0.6805722059159943
38,DeAndre Jordan,0.8623213186512549,0.9183673469387754,0.2746076535118591,0.7417693220339715,0.6744349707964201
39,Kentavious Caldwell-Pope,0.9592899102508566,0.8979591836734693,0.3237314826736125,0.6039647173292729,0.6733743993267473
40,Pau Gasol,0.7914591702552415,0.8775510204081631,0.5046816192811404,0.6006909641528216,0.6727474231441752
41,Marcus Morris Sr.,0.9364468554602429,0.9591836734693877,0.2981149904477567,0.6084106614202853,0.6712259873288215
42,Al Horford,0.7919643215120432,0.9795918367346939,0.4402488580697681,0.5911346614954428,0.6691311354943936
43,Tony Parker,0.6088528647732068,0.8775510204081631,0.43091510089839513,0.8316577089235329,0.6656760644629927
44,Monta Ellis,0.862954870247913,0.9591836734693877,0.3483833818596368,0.6105623956426263,0.6653609864129146
45,Marc Gasol,0.8789885991171812,0.857142857142857,0.44038734950066605,0.5566105704888145,0.6635781525799256
46,Ryan Anderson,0.7428219684016141,0.9183673469387754,0.5312027536918891,0.553281612212978,0.6601308752935351
47,Karl-Anthony Towns,0.7384182882910505,0.9795918367346939,0.5535229469244666,0.496038351938927,0.6592869714858781
48,Nikola Vucevic,0.7955473711242423,0.8775510204081631,0.5258605266766665,0.5219110938081785,0.6578530376985429
49,Dwyane Wade,0.7345388350791536,0.857142857142857,0.6296975985894967,0.48496341456882436,0.6561225291880018
50,Rudy Gay,0.8586363756911014,0.7959183673469387,0.5026943241908899,0.5238393068328235,0.6560321824812017
51,Kyrie Irving,0.6986115860748238,0.40816326530612235,0.6568554412180129,0.7582691647563777,0.6556701788958749
52,Greg Monroe,0.7391521002081155,0.9387755102040816,0.5228012279021332,0.5232079985497295,0.6517678617707007
53,Rodney Hood,0.7789344094111209,0.9183673469387754,0.4284591505164467,0.5857201412208123,0.6506139257311969
54,Giannis Antetokounmpo,0.8939197045345736,0.9387755102040816,0.4160372615728831,0.4696458712106047,0.6502207489038672
55,JR Smith,0.7498171755062527,0.857142857142857,0.34605393263901163,0.7260614126609326,0.6485331230529628
56,Nicolas Batum,0.9114957064088814,0.7551020408163265,0.3509269290462098,0.5944881870571963,0.6414320156672806
57,Brandon Knight,0.9448640409586994,0.6530612244897959,0.5240269677066708,0.43789964567865447,0.6384785008332365
58,Jrue Holiday,0.5911239675406446,0.8367346938775508,0.5836429262071854,0.6045294915764449,0.6332987184050524
59,Trevor Ariza,0.8933653468874979,0.9591836734693877,0.27610053509512145,0.5253269367828803,0.6299826406788465
60,Patty Mills,0.3691997103835061,0.9795918367346939,0.3720471888475696,0.9412715111492852,0.6299336106170915
61,Kristaps Porzingis,0.6556087252864916,0.9795918367346939,0.46255749067378005,0.5642838039085906,0.6299145752580577
62,Will Barton,0.664948149685502,0.9795918367346939,0.514203237767292,0.5023555008536023,0.6296520703065047
63,George Hill,0.9049339990424731,0.8163265306122449,0.27281167530300515,0.5990536418914102,0.629236353903621
64,Mike Conley,0.7713179673072977,0.8163265306122449,0.44016703381435285,0.5647009972355184,0.6290656470937658
65,Jamal Crawford,0.5930618900715986,0.9591836734693877,0.4902171237630836,0.6036326219628152,0.6277890447527524
66,Tobias Harris,0.8214393099612473,0.8775510204081631,0.3670518129377929,0.5466997395196734,0.6277573750738887
67,Derrick Favors,0.8081526571369947,0.6122448979591836,0.49769849523310283,0.5780082977717462,0.6253612884527451
68,Evan Fournier,0.7939656267404026,0.9387755102040816,0.394841249359564,0.4996616205095928,0.6248550240733342
69,Wesley Matthews,0.8268776265493317,0.8979591836734693,0.2912630906634047,0.5921382390566713,0.6241909081344409
70,Thaddeus Young,0.8249636210552135,0.9795918367346939,0.4040476639678473,0.4300412892578744,0.6234022862360847
71,Harrison Barnes,0.7020173122188099,0.6326530612244897,0.34680024695458256,0.815531669138519,0.6232982903155229
72,Eric Bledsoe,0.8669809884589333,0.4285714285714285,0.5976059837412779,0.5157005527937741,0.6218943135042783
73,Victor Oladipo,0.7852351464963462,0.857142857142857,0.4094297702722478,0.5264806625721863,0.6204807576784219
74,Dwight Howard,0.8085368320413512,0.7551020408163265,0.3997567397188586,0.5714113204422668,0.6199430317310499
75,Dennis Schroder,0.390280125455558,0.9387755102040816,0.512565288443891,0.7641040741514372,0.6188655666911701
76,Deron Williams,0.8004142769206718,0.7959183673469387,0.39183752206918687,0.5481918259128877,0.615750006210176
77,Jeff Teague,0.662061418507626,0.9183673469387754,0.5074832557044077,0.49619409037222384,0.615161235054183
78,Derrick Rose,0.7946104917584297,0.7755102040816326,0.4849764544205064,0.46600925671266114,0.6138167934782972
79,Goran Dragic,0.8066479720949321,0.7755102040816326,0.3233449218228299,0.6125575017025413,0.612969043787787
80,Arron Afflalo,0.8623213186512549,0.8367346938775508,0.3425453849905492,0.4955398540458149,0.6113410497128499
81,Zach Randolph,0.6881318973112808,0.8367346938775508,0.4530991123399958,0.555911209718068,0.6104324755475967
82,Andre Iguodala,0.6185623418370837,0.9387755102040816,0.15727367760876032,0.8537757531190917,0.608473235880914
83,Bradley Beal,0.764301835911165,0.510204081632653,0.5802832985174141,0.534094244949871,0.6070827673963897
84,Marcin Gortat,0.7539839956227344,0.8163265306122449,0.3902928345034353,0.5513502266795465,0.6066434083619447
85,Rajon Rondo,0.9017775041986792,0.8979591836734693,0.25052374420664797,0.4943524296951266,0.6064818723774154
86,Al-Farouq Aminu,0.689230653122929,0.9795918367346939,0.2618005387674838,0.6389081164035063,0.6041657605363653
87,Dion Waiters,0.6580992384595611,0.9795918367346939,0.25229738465697343,0.6684626978392394,0.6010818307272482
88,Manu Ginobili,0.34750907821340127,0.673469387755102,0.4753719974041237,0.9321181963724037,0.599597246350122
89,Joe Johnson,0.8597871122646229,0.9591836734693877,0.26079384641925457,0.4639243834968373,0.5992859596960813
90,Cory Joseph,0.5669731403949311,0.9387755102040816,0.269455222510161,0.751213931877107,0.5967917312313855
91,Danny Green,0.5703086491088635,0.9795918367346939,0.18162434829391616,0.81072321099973,0.596571964399923
92,Enes Freedom,0.37604862160944696,0.9795918367346939,0.5654777843686769,0.6081396479453068,0.592956371403246
93,Tristan Thompson,0.6520953227744829,0.9387755102040816,0.1666164708404504,0.7526920738415557,0.5922720356257296
94,Kyle Korver,0.7327034500278463,0.9387755102040816,0.21035972795148467,0.6244241543252698,0.5911819333417874
95,Jeff Green,0.6766001934595055,0.9387755102040816,0.3559560724399138,0.5285831924197972,0.5894151084158554
96,Jordan Clarkson,0.8091029845319818,0.9591836734693877,0.44489337460207246,0.29484403986396424,0.5893592171768975
97,Marvin Williams,0.6843385736758284,0.9387755102040816,0.2832391444117881,0.5921047856669284,0.5890095893953551
98,Steven Adams,0.5385990796017469,0.9387755102040816,0.19131150892383686,0.8266764257504875,0.5881480114905133
99,Jeremy Lin,0.6040832970927058,0.8775510204081631,0.391511886902114,0.595173966550292,0.587559998602403
100,Eric Gordon,0.8411823287920314,0.6326530612244897,0.3940046939956102,0.5000991402169557,0.5873757371383204
101,Omri Casspi,0.6745366254018194,0.8163265306122449,0.3536347469885823,0.5918062816741982,0.585587657932334
102,Jared Sullinger,0.4924801124504432,0.9795918367346939,0.3670955191743429,0.6633082979878175,0.5855020134700658
103,Tim Duncan,0.5457075916609273,0.673469387755102,0.2490910571417923,0.9091027799644629,0.5853750133197909
104,Evan Turner,0.6150429090268352,1.0,0.28613965581490625,0.6078190313355751,0.5850054442693531
105,Darren Collison,0.6619326754024227,0.8367346938775508,0.4281879118790095,0.5118907154952307,0.5839543704293004
106,Kelly Olynyk,0.3694533737622445,0.8979591836734693,0.46482246525470006,0.7311095975411576,0.5838622118147941
107,Matthew Dellavedova,0.583533274057862,0.8163265306122449,0.20665163224733635,0.8228429748213024,0.5836533044645631
108,Kent Bazemore,0.6517789738977152,0.8775510204081631,0.36440387269438745,0.5604160876551246,0.5836159550661586
109,Hassan Whiteside,0.6667122631830927,0.7755102040816326,0.39607135234927193,0.5554448909600341,0.5783661179805204
110,Otto Porter Jr.,0.7421921781502424,0.7959183673469387,0.30780893498632567,0.5499434522409433,0.5766444346423188
111,Chandler Parsons,0.6586471513576363,0.8163265306122449,0.39646405530583884,0.5296916953546936,0.5757973519460773
112,David West,0.2528446826662444,0.9591836734693877,0.3329778159312735,0.9010952411023172,0.5721240770055698
113,Allen Crabbe,0.5765895485584901,0.9591836734693877,0.35042294687150277,0.5584941415096626,0.5717313200706531
114,Ricky Rubio,0.7400945952344625,0.857142857142857,0.2233283564443156,0.5787906273772763,0.5706780175991731
115,Zaza Pachulia,0.7015187511372244,0.8775510204081631,0.2467739431269132,0.5816560534760866,0.5706316531550426
116,Trey Burke,0.46775946317701333,0.8979591836734693,0.45802221689516986,0.580319553497274,0.5673614419829547
117,Lou Williams,0.7094883093788776,0.9387755102040816,0.49691643938048813,0.275187445194756,0.5672744531675706
118,Patrick Patterson,0.5289261043313433,0.9387755102040816,0.14323930763307796,0.8087984096406367,0.5670995561970812
119,Jabari Parker,0.710232384399678,0.857142857142857,0.3411817651613658,0.47776306501310645,0.5670495628183765
120,Boris Diaw,0.31316316398944366,0.9795918367346939,0.2692162711989829,0.8708410661646655,0.5661123592711684
121,Michael Carter-Williams,0.7403566593927319,0.8775510204081631,0.3038074075390067,0.4677446531927701,0.5656105121353351
122,Jonas Valanciunas,0.5854592709117021,0.5918367346938774,0.45028692877904575,0.6377884998515624,0.5634535525970994
123,Ersan Ilyasova,0.60888936656668,0.9387755102040816,0.3549397378017791,0.5039859383745832,0.5634398127471536
124,Luol Deng,0.7792627043293893,0.8163265306122449,0.2795360442149732,0.47905393137890195,0.5627295401296624
125,Mason Plumlee,0.5572334549502489,0.9795918367346939,0.2697075448678148,0.6134503835823357,0.562541588107669
126,Gary Harris,0.7650955159333518,0.857142857142857,0.27332459405376147,0.46752383861521585,0.5605829704562197
127,Jared Dudley,0.6719102660556734,0.9183673469387754,0.21977765541125477,0.5752102290544182,0.559817264140006
128,Courtney Lee,0.6858473144727214,0.8775510204081631,0.25090601583007066,0.5503532550558908,0.5587072512921802
129,Rudy Gobert,0.8301129253184515,0.5510204081632653,0.20587867325085918,0.6438447375610783,0.5584728142365637
130,Terrence Ross,0.4918076738937145,0.8163265306122449,0.3074477979818644,0.7159767171205159,0.5564335034882668
131,Kobe Bryant,0.6861810451559053,0.7959183673469387,0.5821254352329713,0.25600667613173494,0.5555936925104817
132,Zach LaVine,0.5298378100464849,0.9795918367346939,0.495655053403668,0.38798520904951994,0.5550507165736335
133,Elfrid Payton,0.7012042741473014,0.857142857142857,0.28363718951079747,0.49405639747156593,0.5530551427763282
134,Nikola Jokic,0.35610227950013196,0.9387755102040816,0.4384105700330927,0.6290754186134402,0.5511300271511618
135,CJ Miles,0.5255175320932012,0.7959183673469387,0.4460761349901302,0.5347338085086584,0.5505876779853487
136,Jahlil Okafor,0.7214119900063166,0.8367346938775508,0.5661149376560977,0.19050915718987477,0.549447934773683
137,Robin Lopez,0.5679131131330719,1.0,0.30039835965437944,0.511455175420267,0.549035050417815
138,Raymond Felton,0.6146026443579711,0.9591836734693877,0.2662449086655907,0.5139118265763707,0.54647333344443
139,Gerald Green,0.5684651810248756,0.8367346938775508,0.2999262572205972,0.5875556239448784,0.5432998234661103
140,Kenneth Faried,0.5684651810248756,0.8367346938775508,0.4355554018833062,0.44972282063692903,0.5426864718098517
141,Gorgui Dieng,0.5852517281472799,0.9795918367346939,0.28828407278650103,0.49240159796550026,0.5418185624215245
142,Jeremy Lamb,0.37244820582663996,0.7346938775510203,0.4666583260352809,0.6593341750894679,0.5382904865640549
143,Jordan Hill,0.4133005898726695,0.8775510204081631,0.36368896918919635,0.6341845729000675,0.537572718430085
144,D'Angelo Russell,0.619037505534577,0.9591836734693877,0.4000105152952129,0.3403547708560361,0.5366324164750038
145,Tyreke Evans,0.7380945215785514,0.30612244897959184,0.46137662185240536,0.539688387933146,0.5345762736446411
146,Mario Chalmers,0.4316974937831731,0.8775510204081631,0.39882980815855906,0.5688412905447395,0.5342868432760816
147,Amir Johnson,0.461215277438518,0.9387755102040816,0.23058839648866386,0.6667605174531335,0.5330316591178612
148,Nikola Mirotic,0.503659120443198,0.693877551020408,0.3860046915599836,0.6041062026309315,0.5302557833248622
149,Ian Mahinmi,0.5305382668764107,0.7755102040816326,0.27071345722563295,0.6440503328033038,0.5302349228454578
150,Marcus Smart,0.6142858685596421,0.5714285714285714,0.2820531167258942,0.6674116151818942,0.5295296314158158
151,Patrick Beverley,0.6026190833062907,0.7551020408163265,0.26276218815646696,0.5874805128658274,0.5289717000394834
152,Emmanuel Mudiay,0.7227959783872514,0.693877551020408,0.2982704800601689,0.4623988990149313,0.5273876537453885
153,Garrett Temple,0.5573718167931971,0.8979591836734693,0.2132385871738368,0.5917735901776271,0.5273601436763864
154,Cody Zeller,0.5305382668764107,0.7755102040816326,0.28539520532088036,0.6190386103411533,0.5273597466466697
155,Festus Ezeli,0.2745913412215307,0.6122448979591836,0.36326406239326503,0.8900410554670213,0.5262849226077043
156,Justise Winslow,0.6570154040231325,0.8979591836734693,0.08970331727908598,0.6062142909011341,0.524729620369389
157,Ish Smith,0.5935614211381942,0.857142857142857,0.37948662229001007,0.4037552195338454,0.5246388129530086
158,Langston Galloway,0.5422059517364738,1.0,0.22403708893610025,0.5217863496992629,0.5235015136534946
159,Alec Burks,0.6146931517289221,0.36734693877551017,0.5038248444168835,0.5367784762602509,0.5213364297176448
160,Andrew Bogut,0.3980185056718809,0.7959183673469387,0.1368814962694902,0.8644011646150087,0.5207986886371039
161,Taj Gibson,0.5972817962421957,0.9387755102040816,0.2022382198189619,0.5130438797425516,0.5202282435157058
162,Matt Barnes,0.599117181293503,0.857142857142857,0.24732120531777085,0.5143272705556206,0.5201750126733571
163,Ramon Sessions,0.3748033650229122,0.9387755102040816,0.45259831908156367,0.47583605279473035,0.5176324626206192
164,Mirza Teletovic,0.320634703508652,0.9387755102040816,0.5576783710514504,0.4218301572416967,0.5167711587018409
165,Luis Scola,0.44509365198784534,0.9387755102040816,0.33878534049082,0.5129289743858753,0.515842843294304
166,Stanley Johnson,0.49549494418626405,0.9591836734693877,0.29988498625645144,0.4868026679865568,0.5151394626852631
167,J.J. Barea,0.42063838630420947,0.857142857142857,0.3846705999738963,0.5233436290612146,0.5112368826980155
168,Marco Belinelli,0.5653968036841985,0.8979591836734693,0.3526362485701019,0.3756253869420077,0.5082315308824282
169,Lavoy Allen,0.40640175090623076,0.9387755102040816,0.14584075995977036,0.7159624336490976,0.507881668740376
170,Julius Randle,0.630703593555797,0.9795918367346939,0.3388762961709143,0.2735763283650785,0.5076444670967726
171,Meyers Leonard,0.4261396782227015,0.8367346938775508,0.3042388360466781,0.5915780142095429,0.506005791583096
172,Mike Scott,0.1720181193541429,0.857142857142857,0.38498070596693834,0.7516965430023917,0.505682115611938
173,Jose Calderon,0.633828055536557,0.9183673469387754,0.16176310296863394,0.469945322920533,0.5037715995750577
174,Marcus Thornton,0.31448790503894863,0.7551020408163265,0.5114941259876903,0.534601083239803,0.5032874702055202
175,Wesley Johnson,0.35801424771147494,0.9591836734693877,0.2534723420233871,0.6279287260641593,0.5032359023531766
176,Jarrett Jack,0.7934819779768826,0.44897959183673464,0.33241286853415253,0.4140635142924191,0.5027033764100226
177,Doug McDermott,0.4506394911428767,0.9183673469387754,0.3178669545117986,0.4860202669587928,0.5007072139223132
178,Bojan Bogdanovic,0.5796480735078736,0.9795918367346939,0.28766955942684835,0.3413329021791133,0.4980403853345753
179,Aaron Gordon,0.43947746392175635,0.9183673469387754,0.27905012558188785,0.5216790250629132,0.4967214532992563
180,Thabo Sefolosha,0.4984190284785319,0.857142857142857,0.17363979419196263,0.6023047279156661,0.49612642634171944
181,T.J. Warren,0.45279087060727286,0.7551020408163265,0.44455617112916357,0.4366564767715657,0.4958894827194211
182,DeMarre Carroll,0.7885263305013933,0.26530612244897955,0.2845700772489654,0.5506565884556162,0.495720094148078
183,Ben McLemore,0.38730382537235697,0.857142857142857,0.28177269339019806,0.602741030513332,0.49541778931035996
184,P.J. Tucker,0.7178715546132276,0.9795918367346939,0.1056528333150194,0.3751560285814484,0.49526536898975637
185,Robert Covington,0.5990014362902673,0.7755102040816326,0.3701319548428864,0.3474125496553796,0.4943978038596112
186,Clint Capela,0.3790711989603994,0.9183673469387754,0.26264357492907964,0.5886125338743172,0.4939717129058212
187,Lance Thomas,0.42228453746133787,0.8979591836734693,0.30794416151783854,0.510483662096976,0.49349487247231816
188,Bismack Biyombo,0.44057959686165693,0.9387755102040816,0.12016726400306155,0.6513081282227219,0.4922532644796777
189,Frank Kaminsky,0.4125572806237604,0.9183673469387754,0.2697213313076094,0.5405964933731655,0.49189751655466024
190,Andre Roberson,0.4174467794064789,0.7551020408163265,0.09112000160563044,0.8084597877906736,0.49116423171813506
191,Isaiah Canaan,0.5128044788806707,0.9387755102040816,0.362963193986757,0.3180926703357008,0.4871890880418776
192,Nerlens Noel,0.683203611244101,0.8163265306122449,0.29620817745587347,0.2808296875697846,0.48546108844610336
193,Shabazz Muhammad,0.3748033650229122,0.9795918367346939,0.4502549845892775,0.33542914603510565,0.4846350060163883
194,Corey Brewer,0.4046895230997455,0.9795918367346939,0.2627768589921906,0.48526788470927223,0.48247702398756076
195,Hollis Thompson,0.6108474112577799,0.9183673469387754,0.244589955726273,0.33127185998058073,0.4818313470833876
196,Ed Davis,0.39919510149424586,0.9591836734693877,0.20867603053446654,0.5541486271644046,0.4816941390978665
197,Tony Snell,0.38282835191391373,0.8979591836734693,0.15352894567059894,0.6600377354999577,0.4811598828479667
198,Shaun Livingston,0.31862845678590157,0.8979591836734693,0.2306458306846217,0.6440007137465479,0.48029147397820726
199,Raul Neto,0.3599714696082934,0.9387755102040816,0.2018282009830497,0.6018174211359573,0.47877138304777206
200,Trevor Booker,0.43094179604678196,0.9183673469387754,0.14341919117640234,0.5949597643403691,0.4769915547634203
201,Gerald Henderson,0.29926203433975995,0.7959183673469387,0.36674706450053274,0.5728647191908411,0.4761464099642438
202,Markieff Morris,0.5240974809036785,0.6326530612244897,0.3960752350210919,0.4118028769186737,0.4751209617767994
203,Jonathon Simmons,0.1491006087134943,0.693877551020408,0.3518872591714579,0.7919174524288047,0.47434844340569626
204,Tony Allen,0.5188689541565833,0.7551020408163265,0.16106592757598354,0.5765192275483312,0.4743048971512105
205,Rodney Stuckey,0.5362150331714657,0.4693877551020408,0.3246420179335959,0.5610006078676467,0.47319936133924057
206,Devin Booker,0.48800197818732793,0.857142857142857,0.3938776743631437,0.3016778295555128,0.4708520706147371
207,Derrick Williams,0.2382729959431099,0.9591836734693877,0.49700364709436173,0.38592663988821946,0.47033355320343295
208,Jon Leuer,0.35290539547459443,0.7551020408163265,0.3853784533942821,0.5021459282598597,0.4698447913688588
209,Myles Turner,0.4145270501333699,0.510204081632653,0.46309992921366105,0.5052373158868263,0.469080902309478
210,Aaron Brooks,0.21386748661097954,0.7346938775510203,0.38099643181726306,0.651458464534789,0.46811755305396213
211,Norris Cole,0.5698105464742493,0.6122448979591836,0.3251399227105912,0.41612244289971556,0.4659357020268001
212,Timofey Mozgov,0.2804340616301443,0.8775510204081631,0.27795068699507697,0.5900366176416486,0.4644398653116256
213,Jerryd Bayless,0.6466497959555889,0.5306122448979591,0.29802417259683334,0.4075300991723171,0.4639144859248823
214,Kyle Anderson,0.1527787277052034,0.8979591836734693,0.1898334192323406,0.7900175878020836,0.46341187480865215
215,Tyler Johnson,0.49919066183343586,0.5306122448979591,0.28409027750516863,0.5651810056866069,0.4628729284401804
216,Jerami Grant,0.5642295328636892,0.9183673469387754,0.26812692370363783,0.28022026471726214,0.46119779966910857
217,Kevin Martin,0.4058230258900529,0.5918367346938774,0.46423622399703546,0.4255518426439879,0.458264815312306
218,Al Jefferson,0.5340264003830107,0.24489795918367344,0.4666583260352809,0.498773188152961,0.45775728282097145
219,Anthony Tolliver,0.34624170713357505,0.9183673469387754,0.16389259203930634,0.5745731420525052,0.4534408500526306
220,Darrell Arthur,0.3740811162027221,0.8163265306122449,0.24598212314451617,0.5240872363907666,0.4531490932980984
221,Iman Shumpert,0.5093513307196234,0.4285714285714285,0.13441967525610915,0.725966562380403,0.4519579089067434
222,Randy Foye,0.3447096641816566,0.9591836734693877,0.19608367244201674,0.5076921369988131,0.45009376294737435
223,Austin Rivers,0.4156261244249634,0.7346938775510203,0.295651430739408,0.46842867657533915,0.4495760576301378
224,O.J. Mayo,0.5981846072674334,0.510204081632653,0.21895733272218432,0.49333962203086873,0.4489343748984231
225,Anthony Morrow,0.15596197250530064,0.8163265306122449,0.3083047389457465,0.6622327750559314,0.448236234628796
226,Spencer Hawes,0.3229397529347907,0.7551020408163265,0.23097013655330767,0.5898178440109785,0.4429293892252702
227,Jason Smith,0.1689624512687231,0.8163265306122449,0.37577494775337006,0.5560572736345246,0.4410817281071123
228,JaMychal Green,0.18035175958710614,0.857142857142857,0.2989518987323757,0.5942651732371289,0.4402385628784947
229,Paul Pierce,0.2775775623050091,0.857142857142857,0.23279556818416086,0.562919301553582,0.4401616316804707
230,Terrence Jones,0.42359357787618224,0.7551020408163265,0.3520585452416348,0.35254464257740964,0.43860660318653194
231,Brandon Bass,0.3383368804740965,0.8367346938775508,0.2515006139900167,0.4865965810562434,0.43766870884296183
232,Jonas Jerebko,0.14941192286012805,0.9795918367346939,0.17308413408570816,0.6680919963342916,0.43734632789086003
233,E'Twaun Moore,0.3526434580398059,0.693877551020408,0.2614384645388244,0.545031666909813,0.4371097449926507
234,Dwight Powell,0.20376171260515696,0.9183673469387754,0.3448725026351378,0.47073071515760834,0.43525385120564763
235,Wayne Ellington,0.37068527964463527,0.9591836734693877,0.28723795617409026,0.33159080968483046,0.4336800487876054
236,Jason Terry,0.2461527939265441,0.7755102040816326,0.2623328170270685,0.5868798921410132,0.43283591536814026
237,Richard Jefferson,0.30257848300389856,0.857142857142857,0.2107866610262089,0.5303108933531377,0.43191840183357466
238,Nene,0.31406880514328706,0.4693877551020408,0.40709385749947147,0.5495792929548454,0.4311388238998365
239,Channing Frye,0.24526960922794205,0.7346938775510203,0.2194275011049004,0.6484162371308766,0.4310410381733202
240,Luc Mbah a Moute,0.22936871623008004,0.9183673469387754,0.03017735961116344,0.7432391588006209,0.43063916922021683
241,Maurice Harkless,0.26582117697636476,0.9387755102040816,0.23515171851798844,0.4840133865384203,0.42905247434946203
242,Tiago Splitter,0.21430362720288176,0.5306122448979591,0.26187197331147355,0.7458676716162997,0.4276863978178622
243,Aron Baynes,0.15654483997422608,0.9591836734693877,0.3213772752186147,0.48162353536224733,0.42533884552694845
244,Jameer Nelson,0.6142858685596421,0.5714285714285714,0.18420583263964685,0.39069639456004107,0.4252764009387278
245,Alex Len,0.3467159109044069,0.8979591836734693,0.30310237973001297,0.34549350388909467,0.425191714781834
246,Willie Cauley-Stein,0.3662051647825535,0.6530612244897959,0.2287809620104534,0.5429294831898627,0.42447494681938164
247,Leandro Barbosa,0.17372272758361262,0.693877551020408,0.36531713436202684,0.5644685481855085,0.4216329700715368
248,Mo Williams,0.3484928722874143,0.510204081632653,0.3986271266855268,0.4632759335656986,0.4210772080259758
249,Devin Harris,0.3352516439172619,0.6530612244897959,0.3057445654698855,0.4791905921067785,0.4195404284566257
250,Mario Hezonja,0.17754767309362474,0.8775510204081631,0.2548555822199469,0.5528221756524344,0.4190169966528853
251,Ty Lawson,0.4622521192322083,0.8367346938775508,0.14736146153245133,0.3958717950698406,0.4179213207637318
252,Gary Neal,0.3630668216948225,0.6122448979591836,0.4441570881409491,0.32813529835790506,0.4170287211105053
