,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.863199193093644,0.903846153846154,0.9999999999999998,1.0,0.9460583907956797
1,Kevin Durant,0.9409440717725008,0.8653846153846154,0.8293589898885894,0.7808206490692453,0.8528512276917383
2,Russell Westbrook,0.8847091809167775,1.0,0.731052237024781,0.7993110322548522,0.8371951653046675
3,LeBron James,0.929911923312128,0.903846153846154,0.7215837815731043,0.8022085433383768,0.8320822978068533
4,Klay Thompson,0.8275862068965516,0.9230769230769231,0.6783663289959454,0.9251664460408382,0.8289691422791372
5,James Harden,0.9937290814774136,0.9807692307692308,0.812572093659639,0.5322747879179384,0.8127305661272288
6,Kawhi Leonard,0.8147190066610619,0.8846153846153848,0.6433576001399488,0.9151254682963057,0.8065027826969582
7,Kyle Lowry,0.9730725402350884,0.9230769230769231,0.57436514747918,0.6894844410235494,0.7749176848063848
8,Paul George,0.9147674565302897,0.9807692307692308,0.6706200778155116,0.616705163587371,0.774742724001656
9,Damian Lillard,0.9277748055475534,0.8653846153846154,0.740504801174312,0.5969310686179954,0.7732720995080561
10,DeMarcus Cousins,0.881101376720901,0.7884615384615385,0.8401907429817612,0.5821102281166213,0.7712098073225211
11,Draymond Green,0.8778878394242353,0.9423076923076923,0.3312023847986722,0.9842629280738345,0.7659640632866958
12,Isaiah Thomas,0.8017640444515837,1.0,0.6862250424133096,0.6665148161174717,0.7646702529967582
13,Chris Paul,0.8388822585291578,0.8653846153846154,0.5936439741853463,0.7923753758006988,0.7620527425751931
14,DeMar DeRozan,0.9368147255833226,0.9423076923076923,0.6568152446449449,0.5815424844934798,0.7609037691283222
15,CJ McCollum,0.8945224083295609,0.9615384615384617,0.5919314267601117,0.6046169669754826,0.7406685527286476
16,Kemba Walker,0.9325179734675555,0.9423076923076923,0.5680276529864012,0.5874542125409413,0.7366407244176826
17,LaMarcus Aldridge,0.7227847799671201,0.903846153846154,0.5543752618214419,0.8163497208082762,0.7318281659740687
18,John Wall,0.9319450731854533,0.9615384615384617,0.538869803639275,0.5682998629210966,0.7262074487164341
19,Gordon Hayward,0.9385845782405311,0.9615384615384617,0.5375693046917986,0.5468678713963645,0.7217282344419994
20,Anthony Davis,0.9234264629261082,0.8269230769230771,0.6843622944066383,0.48090060837663684,0.717794181148086
21,JJ Redick,0.6640367328461487,0.8846153846153848,0.5732827467955202,0.8066264846529446,0.7148598318568726
22,Kevin Love,0.7957415588267431,0.9230769230769231,0.45489827320708826,0.7639610898087863,0.7130382822205543
23,Reggie Jackson,0.7496604798551381,0.9615384615384617,0.6278534333539674,0.6075760375101834,0.7111705491040482
24,Jimmy Butler,1.0,0.7307692307692308,0.5862706969524327,0.5325843344073176,0.710324906805387
25,Carmelo Anthony,0.9014362730976584,0.8653846153846154,0.6138219184167171,0.5222938900084946,0.7099071242289937
26,Andrew Wiggins,0.8993511392787081,0.9615384615384617,0.5832135215149383,0.47280573390213154,0.7028986060108378
