,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
38,Chris Bosh,0.8470811438108775,0.7884615384615385,0.5612268131829683,0.5275278607118301,0.6689037897742337
39,Dwyane Wade,0.7390260467554751,0.8846153846153846,0.6448310028703116,0.49109003033159065,0.6678218090496751
40,Marcus Morris Sr.,0.9296375147691555,0.9615384615384615,0.30974825257018623,0.5886672195326956,0.6674619274998965
41,Al Horford,0.7955540198111036,0.9807692307692308,0.43585770807501445,0.5803566328998097,0.6661024501623396
42,Pau Gasol,0.7953256440197317,0.8846153846153846,0.5122095510245902,0.5473447437090079,0.662236454747882
43,Monta Ellis,0.8738769868693851,0.9807692307692308,0.35939084792612364,0.5619296938753662,0.6614902352236499
44,Tony Parker,0.6139926526752265,0.8653846153846154,0.4122592217562675,0.823848483085253,0.6577330610472895
45,Danilo Gallinari,0.8874704984939562,0.7884615384615385,0.5557557748570013,0.45236795398745916,0.6577032137886798
46,Kyrie Irving,0.7121630960608155,0.44230769230769235,0.657237547672312,0.722538392051567,0.6552371341908426
47,Nikola Vucevic,0.7853168267283085,0.8846153846153846,0.5473280281198846,0.4898811404620289,0.6532312738228836
48,Karl-Anthony Towns,0.7437226445519466,0.9807692307692308,0.5663324456000387,0.45126818425500265,0.6520619011202013
49,Giannis Antetokounmpo,0.9093092548744152,0.9423076923076923,0.42576265268921276,0.44110906322114685,0.6498511394325316
50,JR Smith,0.7470265158403958,0.8653846153846154,0.3463890100546142,0.714145331503548,0.6458929001810602
51,Ryan Anderson,0.7294519344523446,0.9038461538461537,0.5397752467244932,0.5088693180149816,0.6440381409930049
52,Nicolas Batum,0.9144450055818406,0.7692307692307692,0.34926776984303465,0.5939034551925433,0.643959594444925
53,Marc Gasol,0.8802562330551275,0.7692307692307692,0.4440962738211661,0.5262611106379589,0.6420105337978772
54,Greg Monroe,0.7308733728346949,0.9423076923076923,0.5146492689335762,0.4984337291617699,0.6408819591396306
55,Rudy Gay,0.8600220615597257,0.7692307692307692,0.49638617375499317,0.48321772843837196,0.6389523035010205
56,Rodney Hood,0.771596406357982,0.9230769230769231,0.4177994270970856,0.5580390121905994,0.6386770576790697
57,Mike Conley,0.7663268832066347,0.8461538461538463,0.45496709902883137,0.5549368047684653,0.6339996203314788
58,Goran Dragic,0.8164785379712817,0.8076923076923077,0.35208252909234583,0.6267476015105765,0.6329634768557175
59,Tobias Harris,0.8278543002168578,0.8846153846153846,0.3748918579161653,0.5387078294383248,0.630666231668897
60,Wesley Matthews,0.8333782343363828,0.9038461538461537,0.29903482136425885,0.5971357547042807,0.6305257009473187
61,Patty Mills,0.3731190226720468,0.9615384615384615,0.3638612961181651,0.9446591833639977,0.6267101742534344
62,George Hill,0.9056237042156187,0.8461538461538463,0.273589534758673,0.5644187067311934,0.624926276170078
63,Trevor Ariza,0.905644603963707,0.9615384615384615,0.2739104380841202,0.49327098574415146,0.6242570905559468
64,Jrue Holiday,0.6075579569014262,0.8269230769230769,0.5785020208318993,0.5617801867442284,0.6229244868052268
65,Jamal Crawford,0.5964516750314388,0.9423076923076923,0.4986086222575583,0.5797229854656086,0.6216287829308011
66,Derrick Favors,0.8143284957383093,0.6346153846153846,0.4943408129141781,0.5374551837776188,0.618549522187918
67,Victor Oladipo,0.7935383552176919,0.8461538461538463,0.41585900602095716,0.5098392625714969,0.6181362449092086
68,Dennis Schroder,0.3835181891307057,0.9423076923076923,0.5298523847484736,0.7477489586503691,0.6178257057848269
69,Jeff Teague,0.6633552176917762,0.9230769230769231,0.5058208362546724,0.5026347040528447,0.6176283532841622
70,Kristaps Porzingis,0.6434781639431973,0.9615384615384615,0.47176030056093243,0.5297796263498792,0.6165172147748786
71,Harrison Barnes,0.7159640635798205,0.6346153846153846,0.3327101224010588,0.7894679911107719,0.616327777752048
72,Deron Williams,0.8010251094217923,0.8076923076923077,0.3877357283084105,0.5411627314757077,0.6147646241982092
73,Brandon Knight,0.9464409122322047,0.5769230769230769,0.5272544712593392,0.39254033237691466,0.6146279152756954
74,Will Barton,0.6780695692236812,0.9807692307692308,0.5047515314032561,0.44303522194298317,0.6143569328588843
75,Thaddeus Young,0.8342510644938362,0.9615384615384615,0.4071833873296995,0.3880469289293764,0.6121928304634067
76,Dwight Howard,0.8181582584657915,0.7692307692307692,0.4093568348832204,0.512368356321045,0.6111906370812428
77,Zach Randolph,0.6961044629542067,0.8653846153846154,0.4682200196480618,0.5155513215708772,0.610353893699987
78,Arron Afflalo,0.8720864484513414,0.8269230769230769,0.3491246469838042,0.471298238583164,0.6075240723274038
79,Andre Iguodala,0.6145413816933968,0.8846153846153846,0.1634963333214792,0.8682530095002858,0.6041791234515919
80,Joe Johnson,0.8500512740486438,0.9615384615384615,0.2768320726782896,0.4718752525227892,0.6036416562783522
81,Evan Fournier,0.7865679288897364,0.8846153846153846,0.39680382140526627,0.4586931426033353,0.6030029336515759
82,Eric Bledsoe,0.8681922553893485,0.36538461538461536,0.6004099742847355,0.4801784151017036,0.6026990743343891
83,Manu Ginobili,0.3423697933027583,0.6153846153846154,0.5011727942392509,0.9559417752964705,0.602394942528505
84,Marcin Gortat,0.7481859018659297,0.8461538461538463,0.39041002047208495,0.5232285684882353,0.6021565345620242
85,Bradley Beal,0.7458155645827366,0.5576923076923077,0.5767995865563312,0.5060295844153812,0.6009920154985524
86,Chandler Parsons,0.6814412263617516,0.8269230769230769,0.4282671071841535,0.5436438151365058,0.596625322408912
87,Danny Green,0.5821768044682611,0.9423076923076923,0.17911037498426716,0.8184993620028991,0.5951880232691965
88,Tim Duncan,0.5385505243231875,0.653846153846154,0.25661441522752504,0.9542997831861801,0.5948189632130505
89,Kyle Korver,0.7284942277408316,0.9423076923076923,0.21571026522182865,0.6327615168689054,0.594402975300555
90,Derrick Rose,0.7824098540591083,0.75,0.4966324699031681,0.4104359001128671,0.5939881057009149
91,Tristan Thompson,0.6464137220025606,0.9423076923076923,0.1779436775923823,0.7477875687937081,0.5930611187656105
92,Rajon Rondo,0.909801491790387,0.8846153846153846,0.2505955501885565,0.4449202237636783,0.5927748440932349
93,Jared Sullinger,0.5012669891730017,0.9807692307692308,0.37431351879951724,0.6713170150346693,0.5923800669805905
94,Marvin Williams,0.6886435474186275,0.9423076923076923,0.29591210497399745,0.5840724649530665,0.5920822618919868
95,Kent Bazemore,0.6602066105855159,0.8846153846153846,0.3748083278065475,0.5675876798651084,0.5920192672097846
96,Dion Waiters,0.6573370191200186,0.9807692307692308,0.2535742673587864,0.6289214025325754,0.5904136881850905
97,Enes Freedom,0.367657221838286,0.9807692307692308,0.5834873181564576,0.5821546682634297,0.5885952027087813
98,Steven Adams,0.533404330044071,0.9423076923076923,0.1986117650408372,0.8207956767701354,0.587680045730423
99,Matthew Dellavedova,0.5712759942200164,0.8269230769230769,0.22139920613615563,0.8179750154580417,0.5847399510939305
100,Al-Farouq Aminu,0.6701958794056669,1.0,0.2585021869387252,0.5792883531760743,0.5847228867665298
101,Jeremy Lin,0.5845149298191264,0.8846153846153846,0.3983541662233383,0.5852005314578623,0.5824075847824628
102,Cory Joseph,0.5649280025377548,0.9423076923076923,0.2685953890567785,0.6997037324566785,0.5822289854250231
103,Hassan Whiteside,0.6726944636412501,0.8076923076923077,0.4142066474550994,0.5209405125855991,0.5807851493607065
104,Evan Turner,0.6180405580511403,1.0,0.2941301682204347,0.5807104956141638,0.5805186067581973
105,Jabari Parker,0.7342960026188484,0.8653846153846154,0.37116868953307225,0.4634066114073794,0.5794576410291333
106,Eric Gordon,0.8240036857866851,0.6346153846153846,0.4210029460472514,0.45515134227386245,0.5779221745882092
107,Jeff Green,0.6778680027643401,0.9230769230769231,0.35562066148757676,0.4919353018718193,0.5768840295454655
108,Darren Collison,0.6736782999308916,0.8461538461538463,0.4299549592367554,0.4556949132795961,0.5736283926132006
109,Luol Deng,0.7870594333102973,0.8461538461538463,0.2920049561623729,0.4793788624432534,0.5733820897319833
110,Omri Casspi,0.6570333605578941,0.8269230769230769,0.35812752594191155,0.5510619053175692,0.572374318081477
111,David West,0.2538547815151756,0.9423076923076923,0.3344430661388963,0.9020301903973106,0.5702887398217373
112,Jordan Clarkson,0.8058164432913774,0.9423076923076923,0.45026090795721463,0.23339499658736423,0.570050572711777
113,Gary Harris,0.7966755174044303,0.8653846153846154,0.2867250544880585,0.4449558521286619,0.5681809995576819
114,Ricky Rubio,0.7412977848906995,0.8653846153846154,0.24196580554902028,0.5426269275128569,0.5674946557019287
115,Kelly Olynyk,0.36832911003609003,0.8076923076923077,0.46839074364160205,0.722823859521853,0.5673422309431041
116,Allen Crabbe,0.5772863395530984,0.9807692307692308,0.33566988014925636,0.5402630725915669,0.5663062927653979
117,Otto Porter Jr.,0.7190425331406675,0.8269230769230769,0.31104843144392946,0.5142217010890295,0.5662759996381337
118,Patrick Patterson,0.5435156966929884,0.9423076923076923,0.13849503992162424,0.7801803715523701,0.5624572943372461
119,Courtney Lee,0.6877308581369302,0.8846153846153846,0.2452184476751966,0.5512126382650606,0.5590532795630223
120,Rudy Gobert,0.8315480304077404,0.5769230769230769,0.2120754091471924,0.6122749449828578,0.5560840247219927
121,Jonas Valanciunas,0.5831500910975689,0.6153846153846154,0.4517062533835656,0.5968288171194194,0.5556908315172824
122,Zaza Pachulia,0.6677132235540834,0.8846153846153846,0.25297013878976016,0.5505497981129368,0.555454768122009
123,Nikola Jokic,0.36270066955940505,0.9423076923076923,0.4452496140312431,0.6273393721973884,0.5549697234251061
124,Zach LaVine,0.5686477770099058,0.9807692307692308,0.4964704059000955,0.34620891856745606,0.5546462996548154
125,Boris Diaw,0.30289586909512445,0.9615384615384615,0.27136059904949783,0.8428181040564551,0.5530729354164794
126,Terrence Ross,0.49673305271093804,0.8269230769230769,0.3277301429200279,0.6715963047190378,0.5528455352897254
127,Jared Dudley,0.6392762867209717,0.9423076923076923,0.2215842088904881,0.566632147902154,0.552799555008725
128,Elfrid Payton,0.7037427708871348,0.8653846153846154,0.29145590556912193,0.4692814559197553,0.5504020983831183
129,Raymond Felton,0.6218260249236465,0.9615384615384615,0.2591621837105642,0.5228456635530238,0.5493876072459597
130,Mason Plumlee,0.5528464063579821,1.0,0.2648518028575968,0.5628571207790674,0.5492545668485099
131,Mario Chalmers,0.43858128448104206,0.9038461538461537,0.41173954768146614,0.5760588105062991,0.5461436159274334
132,Robin Lopez,0.5794909727021424,1.0,0.3149258561207724,0.47052724450046085,0.5449094337416729
133,Ersan Ilyasova,0.580392445647864,0.9423076923076923,0.36644309933971253,0.4458157582508229,0.5431020486321236
134,Kenneth Faried,0.5777902557014514,0.8461538461538463,0.4569615517682487,0.4143857702328078,0.5429586770759159
135,Trey Burke,0.44849598079511166,0.8653846153846154,0.45773704615484057,0.5313133684971305,0.5429055416045663
136,Michael Carter-Williams,0.7378676188282273,0.8076923076923077,0.3068004055563047,0.42009837891166046,0.5409625463533377
137,Emmanuel Mudiay,0.7346727218876495,0.7115384615384617,0.31425373861424344,0.4568322443320127,0.53650668566595
138,Lou Williams,0.6939863689440698,0.8846153846153846,0.5012710696577809,0.20640441624691008,0.5360907547277769
139,Jeremy Lamb,0.3520061791129723,0.75,0.4708748215872276,0.656357379418884,0.535471349133145
140,Patrick Beverley,0.6276779543883898,0.7692307692307692,0.26166707749727236,0.5734248726521342,0.5340607003527635
141,D'Angelo Russell,0.6347002697460821,0.9615384615384615,0.4347771316139343,0.2787580399906455,0.5339127106631137
142,Gorgui Dieng,0.593987560469938,0.9807692307692308,0.28567382245186645,0.45075381778568474,0.5321258206071742
143,Cody Zeller,0.5314965250159732,0.7884615384615385,0.2920066618253697,0.6181729367798968,0.5313626749207323
144,Kobe Bryant,0.6700069108500347,0.75,0.5818128166316955,0.20773419098342938,0.529992507306136
145,Jordan Hill,0.4066039614397995,0.9038461538461537,0.381801775120325,0.5782964713985835,0.529533396599789
146,CJ Miles,0.525125876197058,0.7115384615384617,0.4497523152649602,0.5016182427427226,0.5283620203408324
147,Ish Smith,0.623924647904106,0.8846153846153846,0.40078250601981313,0.34824827707888756,0.528100800090653
148,Marcus Smart,0.6120682727696437,0.5961538461538463,0.2771990628149664,0.6460872400772122,0.5257057415079252
149,Ian Mahinmi,0.5329417184980421,0.8076923076923077,0.26424304459091064,0.6115882759926659,0.5253777266469479
150,Matt Barnes,0.6164180349355387,0.8846153846153846,0.2459140169067837,0.4985456945610716,0.5247391778771497
151,Jahlil Okafor,0.7211211224263604,0.7884615384615385,0.580122234573929,0.1148523104706633,0.5242427812922357
152,Gerald Green,0.5349940315386066,0.8269230769230769,0.30256218463183904,0.5537877086449945,0.5236997000992718
153,Amir Johnson,0.4424020302038134,0.9423076923076923,0.23231585396796903,0.6365499419727318,0.5204503141743256
154,Andrew Bogut,0.4034828076306216,0.7884615384615385,0.15422699664139036,0.843955706978671,0.5202263878109272
155,Justise Winslow,0.657308223911541,0.9230769230769231,0.09042637318283378,0.5715232720869554,0.5195011325631625
156,Festus Ezeli,0.2730217691776089,0.5384615384615385,0.367416900171207,0.9018506700533635,0.5181166866464271
157,Tyreke Evans,0.738700760193504,0.25,0.46496473414831063,0.507199281030969,0.5174406958120914
158,Ramon Sessions,0.35965958490313654,0.9615384615384615,0.45895542400919587,0.45459668310900947,0.5130311004331196
159,Garrett Temple,0.5502764340013823,0.9230769230769231,0.1987077879510913,0.5446036348835449,0.5123563124603842
160,Meyers Leonard,0.41857927472447554,0.8653846153846154,0.31424795114014836,0.5945335380805365,0.5122372075031978
161,Nikola Mirotic,0.49665975581663224,0.6346153846153846,0.389976123681008,0.5766766757696108,0.51200019967759
162,Mirza Teletovic,0.33534050097998125,0.9423076923076923,0.5638067181059379,0.36964154299395346,0.5086269746763338
163,Taj Gibson,0.6004664823773325,0.9230769230769231,0.2081656442003115,0.4707834228119371,0.5084116868877924
164,Jose Calderon,0.6518659295093298,0.9230769230769231,0.16714022916500723,0.4482315689643744,0.5050221931671336
165,Mike Scott,0.18179172880369554,0.8653846153846154,0.36609850229681007,0.7498670627835321,0.503997575002852
166,Lavoy Allen,0.39481912832655475,0.9423076923076923,0.15304167652879755,0.7031966134011163,0.5036917506454863
167,Alec Burks,0.6147201105736007,0.30769230769230776,0.5071686292476663,0.5039214390447095,0.5032863972202609
168,Aaron Gordon,0.45473393227366965,0.9230769230769231,0.29667663455930215,0.5086253810811041,0.5030176978104435
169,J.J. Barea,0.416033172080166,0.8653846153846154,0.4036201575931345,0.47228076604789615,0.5023767848475279
170,Luis Scola,0.42812715964063586,0.9423076923076923,0.3366821521731097,0.4794597090961802,0.5018023133840318
171,Langston Galloway,0.5335716136834832,1.0,0.21264960586275963,0.46315151224189294,0.5016087436810311
172,Wesley Johnson,0.365079814653268,0.9423076923076923,0.25057333937876536,0.6271527640373791,0.5013950830934224
173,Marco Belinelli,0.5480421210452956,0.9038461538461537,0.36138427230810777,0.34200636165608755,0.4974500655289237
174,Doug McDermott,0.46864201796821015,0.9230769230769231,0.3328189248658242,0.4235166329848107,0.4932597842439375
175,P.J. Tucker,0.7304768486523842,0.9807692307692308,0.11366417937851139,0.34559590316243916,0.4929703689257346
176,Lance Thomas,0.4379663359610182,0.9038461538461537,0.2941441820777725,0.5030535557694731,0.49292194926124877
177,Bojan Bogdanovic,0.5888044229440221,0.9807692307692308,0.30515795662424183,0.2852698931893227,0.49004657232778476
178,Stanley Johnson,0.494962354053759,0.8653846153846154,0.3044026272718148,0.4476266709998131,0.4898678047690276
179,Julius Randle,0.6343008523381711,0.9807692307692308,0.35672686279648724,0.1868049699195669,0.48965702041701575
180,Frank Kaminsky,0.4009156876295785,0.9230769230769231,0.2704029189198317,0.5381287009178329,0.48893719288607496
181,Ben McLemore,0.3810242607209108,0.8653846153846154,0.2922828953931914,0.5647533331720085,0.48738196438976233
182,Thabo Sefolosha,0.48859709744298563,0.8653846153846154,0.16934114471120312,0.5784744803780287,0.48692333597659543
183,Robert Covington,0.627006066190586,0.8076923076923077,0.37379116354584585,0.2658794619382342,0.4858275766186794
184,Clint Capela,0.3643209494078118,0.8846153846153846,0.2685910412542136,0.5877439907620177,0.4857107866245638
185,Gerald Henderson,0.31862159954765346,0.8269230769230769,0.3677384975283572,0.5674338612497146,0.4854149594263012
186,Corey Brewer,0.40509099285878836,0.9807692307692308,0.2883945389996396,0.4672987174522665,0.48491187246839973
187,Isaiah Canaan,0.529950732327173,0.9615384615384615,0.36848142637724846,0.2681075706519711,0.4833407374913754
188,Marcus Thornton,0.3131056183740387,0.6730769230769231,0.5147937672474989,0.501468735641547,0.48106515272591754
189,Devin Booker,0.5312443167351688,0.8653846153846154,0.4163827619537007,0.26746749300862427,0.48098978399426395
190,Bismack Biyombo,0.43288544982836163,0.9423076923076923,0.12647220948508256,0.6099104366424127,0.48092705593848273
191,Andre Roberson,0.42882488969220145,0.7692307692307692,0.08887205152154412,0.7526554644301194,0.48050449649395266
192,Jarrett Jack,0.7943482204561162,0.38461538461538464,0.3367432825104888,0.36569035167971176,0.4800658213380966
193,Shabazz Muhammad,0.38896567611149513,0.9807692307692308,0.4661573670067082,0.28796407539068836,0.4799861710618979
194,Ed Davis,0.3929970052983184,0.9807692307692308,0.21132876860336183,0.5378358167068621,0.4797285657963007
195,DeMarre Carroll,0.789369309816412,0.21153846153846156,0.289175869255591,0.5195543049037371,0.4797082025270938
196,Shaun Livingston,0.325536782403546,0.8846153846153846,0.23930981086616357,0.6339338109146607,0.47962208429285486
197,Markieff Morris,0.5331132644208857,0.6730769230769231,0.39706283970767675,0.38674346559022527,0.4776003058794216
198,Raul Neto,0.34783101272276173,0.9423076923076923,0.21039472053338523,0.5856527271501767,0.47386027404386266
199,T.J. Warren,0.4520578158773104,0.6730769230769231,0.44824110015470187,0.39113997673120066,0.47050818412678663
200,Trevor Booker,0.4139833436800864,0.9038461538461537,0.16236747953034794,0.5751452390424472,0.4696343527116674
201,Hollis Thompson,0.6132266641678283,0.9038461538461537,0.254018229429006,0.2728112560035614,0.4664502436900588
202,Norris Cole,0.5856238612803921,0.6153846153846154,0.3254057243159688,0.3956458360279681,0.4652297872238998
203,Al Jefferson,0.5047224141902787,0.2884615384615385,0.47329744729945555,0.519543775682771,0.46441803285916783
204,Tony Snell,0.38058527750637483,0.8846153846153846,0.1447986095325435,0.6170051644250271,0.4639264911190033
205,Nerlens Noel,0.6726944636412501,0.8076923076923077,0.3090813309387709,0.203932808607933,0.46329145865654464
206,Kyle Anderson,0.1691490122250554,0.8846153846153846,0.19251022618586003,0.7727897456889337,0.4617165057026631
207,Aaron Brooks,0.22059433310297172,0.7307692307692308,0.39299908521350624,0.6104264812994059,0.46126246180334407
208,Timofey Mozgov,0.2736160427042872,0.8846153846153846,0.2954141521493765,0.557954065211143,0.4596388241795763
209,Rodney Stuckey,0.49417893785551015,0.5192307692307692,0.32698188929914973,0.5216111074297481,0.45941126538240384
210,Jerryd Bayless,0.6585176226675883,0.5384615384615385,0.3027547242273262,0.3690485560113451,0.45911880515506276
211,Iman Shumpert,0.5258868924211011,0.4615384615384615,0.12948974460371118,0.7204962373440409,0.4591051295198436
212,Jerami Grant,0.5922881711171787,0.9423076923076923,0.25779681792994913,0.22940389627786145,0.4559385089795579
213,Tony Allen,0.5184460880177625,0.6730769230769231,0.16638259636374794,0.548687025694961,0.4543862316123102
214,Jonathon Simmons,0.13323971827258163,0.6730769230769231,0.3389441949134636,0.755887432675629,0.4528708835725249
215,Jon Leuer,0.3192812715964064,0.7692307692307692,0.39306227420875084,0.45441727802233867,0.45167150622172997
216,Myles Turner,0.4396311965883999,0.5576923076923077,0.42563830755714815,0.42114760434722587,0.4500719926330528
217,JaMychal Green,0.1941710554536139,0.8846153846153846,0.32195307782856963,0.5721274729189076,0.44885823552084214
218,Derrick Williams,0.23091713667877933,0.9615384615384615,0.4943062419437766,0.30774837344218925,0.44616431714520016
219,Tyler Johnson,0.49867542041004376,0.4615384615384615,0.2886988311882105,0.5359151948472882,0.44446940874785545
220,Alex Len,0.3943049910393216,0.9038461538461537,0.34487479379098973,0.31691343369700764,0.4430805612080525
221,Brandon Bass,0.3490843123704217,0.8461538461538463,0.2641946373070537,0.47474481288007636,0.44244866519390325
222,Darrell Arthur,0.38129044417917957,0.8269230769230769,0.2394998675714994,0.4683975457817239,0.43959959470549315
223,O.J. Mayo,0.5932100898410505,0.5384615384615385,0.20325336149336395,0.448979468430974,0.4354944331808536
224,Nene,0.312597752155094,0.5,0.40194664694013194,0.5521109633265853,0.43505240920740407
225,Randy Foye,0.33917783177653427,0.9615384615384615,0.19105352129268585,0.45931604561188166,0.4340778721200861
226,Kevin Martin,0.40486949125511684,0.5192307692307692,0.46780787672641366,0.3786312685375907,0.43395398075423236
227,Anthony Tolliver,0.34500848149776975,0.8269230769230769,0.1691929908463424,0.5464948764257969,0.43166945809993235
228,Jason Smith,0.1563422755544387,0.8269230769230769,0.389775021140353,0.5125129726240202,0.431094399319377
229,Paul Pierce,0.2744235722812087,0.8269230769230769,0.2491524743522984,0.5344251056042002,0.4309192950651362
230,Anthony Morrow,0.14356274645310796,0.75,0.31277391675800614,0.64523822600412,0.43035501083157346
231,Mario Hezonja,0.21543979219788867,0.8846153846153846,0.27161653584849743,0.5345906825042027,0.43031995639811904
232,Jonas Jerebko,0.15342087076710442,0.9807692307692308,0.18259405110754537,0.6223958516570158,0.42858458837657
233,Luc Mbah a Moute,0.22634852507911096,0.8653846153846154,0.0399005982885445,0.7557426849261031,0.42724284818022434
234,Austin Rivers,0.4107420525224601,0.6923076923076923,0.30385868159094787,0.4076322891520229,0.42658562737298084
235,Wayne Ellington,0.38248210981563646,0.9615384615384615,0.3027895714985934,0.2762489767209986,0.4262770959736514
236,E'Twaun Moore,0.37629578438147904,0.7115384615384617,0.27253503302937343,0.4515998313953505,0.4236903767382393
237,Devin Harris,0.3254569248187741,0.6730769230769231,0.3091721854089321,0.48660681853184157,0.4231350258124331
238,Spencer Hawes,0.32159714155479424,0.6730769230769231,0.23588444413136836,0.563667124165461,0.42311074988306085
239,Aron Baynes,0.16244956194128013,0.9615384615384615,0.3247260839515864,0.45515645806103594,0.42093628175434894
240,Richard Jefferson,0.29382024515331184,0.8653846153846154,0.21313545732683967,0.4898165074061175,0.4202233932901397
241,Maurice Harkless,0.26039743052329867,0.9423076923076923,0.2330288710562962,0.45131759101192037,0.4184344860020742
242,Leandro Barbosa,0.1764210435383552,0.6923076923076923,0.37125717654270196,0.5395849831597453,0.41685236079945925
243,Jason Terry,0.25150930356886725,0.7884615384615385,0.2610738246925802,0.5168062744842815,0.4166095376103818
244,Channing Frye,0.23709151939974338,0.7115384615384617,0.2125350136631393,0.6214557771032563,0.4155217558167548
245,Tiago Splitter,0.21245104814558868,0.4615384615384615,0.2666084131959864,0.7394479499677667,0.4153050756349463
246,Willie Cauley-Stein,0.3470717110970607,0.6730769230769231,0.22765368609192385,0.5092992359100729,0.41277788185359665
247,Marreese Speights,0.03613968047481603,0.75,0.5767810133019108,0.4151787940874653,0.4099043574555335
248,PJ Hairston,0.3479249263448879,0.8653846153846154,0.22361582974816205,0.37930589217707666,0.4074407786403135
249,Dwight Powell,0.19006656239770126,0.8653846153846154,0.34408132454495244,0.414576401543215,0.4068500551670283
250,Shane Larkin,0.39553488807936943,0.9038461538461537,0.236585766527007,0.2765359939611468,0.40204404923590936
251,Terrence Jones,0.4014710237930694,0.7115384615384617,0.3559909522904059,0.26168478523339755,0.40106636138704244
252,Jameer Nelson,0.6143109155057652,0.5,0.18938931058911898,0.3393686846441841,0.4006541801557073
253,Dante Cunningham,0.41459829220011024,0.9038461538461537,0.0897681706202236,0.39778166438358586,0.40023251078970634
