,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
55,Nikola Vucevic,0.7638834444008886,0.7464788732394366,0.5916707315017797,0.5346890724080393,0.6492867181976539
56,Derrick Favors,0.783747519739078,0.7183098591549295,0.5037258423770516,0.6137876657787352,0.6477054461913008
57,Harrison Barnes,0.741373589076948,0.7605633802816901,0.31643434776376245,0.8111599979534923,0.6456890329308652
58,Ryan Anderson,0.7253111393875107,0.7887323943661971,0.5678748517159454,0.5545650086729381,0.6444315400081856
59,Goran Dragic,0.8095305887766795,0.8309859154929577,0.3819418216206718,0.6308781623724684,0.6443335854772712
60,Wesley Matthews,0.84219060576014,0.9154929577464788,0.3050795568653176,0.6099944490484644,0.6401616549440773
61,Danilo Gallinari,0.8741741720837206,0.6056338028169014,0.5749131878393393,0.4893731191591484,0.63946774414267
62,Jrue Holiday,0.6425000576475197,0.7746478873239436,0.6188505582662404,0.569849494618123,0.6375009321731582
63,Trevor Ariza,0.9049104157539143,0.9577464788732395,0.2815639269878598,0.5355351469988192,0.6373208103252164
64,Jamal Crawford,0.5993266769663568,0.9577464788732395,0.5174757494334595,0.5974501159336337,0.6351617932968948
65,Greg Monroe,0.6929411585025302,0.943661971830986,0.5113224108100286,0.5054638461990136,0.6315783560028336
66,Evan Fournier,0.7946279793148561,0.9295774647887325,0.443005689513849,0.47572207198752015,0.6302642962173235
67,Marvin Williams,0.6813014504116033,0.9577464788732395,0.3427424554882399,0.6714207937347267,0.6299325104123732
68,Bradley Beal,0.7619099776327622,0.6197183098591549,0.5713800537131927,0.5472781071650072,0.6256783196789784
69,Kyle Korver,0.7090817903013813,0.9577464788732395,0.2244004667231142,0.7454062522161612,0.6253188040860673
70,Enes Freedom,0.3822643081144648,0.9859154929577465,0.6420523855596334,0.6330002084489376,0.6239625940956064
71,Hassan Whiteside,0.6741188988335436,0.8450704225352113,0.4669707596070126,0.5954506412359594,0.62277366979494
72,Marcin Gortat,0.7134924573353074,0.8873239436619718,0.4093206334734525,0.5885728592385064,0.6227442068007145
73,Marc Gasol,0.867110936887495,0.5915492957746479,0.45824619256242904,0.5612338724151893,0.6227067959886068
74,George Hill,0.8605833160390775,0.8732394366197183,0.2720914698972618,0.5865331135823787,0.6225973724082966
75,Brandon Knight,0.9217607858509926,0.5915492957746479,0.5467441070845135,0.41740933956836884,0.6225184285163955
76,Dennis Schroder,0.360689003159084,0.9577464788732395,0.5529201039450011,0.7414681673652355,0.6186913437413788
77,Will Barton,0.6624472525191967,0.9859154929577465,0.49284031910798065,0.4778250357684652,0.6172257320631487
78,Kristaps Porzingis,0.6528759386937844,0.8732394366197183,0.4886090783112661,0.5569144160737715,0.6168056825825255
79,Joe Johnson,0.8293114580210759,0.9577464788732395,0.2916309423408645,0.5231323172974355,0.6156289654292775
80,Zach Randolph,0.7021677563794841,0.7887323943661971,0.4983175639925981,0.5435641022088858,0.6155679343554585
81,Thaddeus Young,0.8171400133489544,0.8873239436619718,0.4250240727325616,0.4380060186470517,0.6140557965203433
82,Dwight Howard,0.7901189437889207,0.8169014084507042,0.38118478100674746,0.5493405199676903,0.6137013805201676
83,Derrick Rose,0.7705214689845861,0.7887323943661971,0.5072139110937068,0.4574765276592414,0.613108159390703
84,Mike Conley,0.7555666915923562,0.647887323943662,0.4696045319907216,0.5891208523977137,0.6118793695986913
85,Patty Mills,0.3725298037678419,0.9577464788732395,0.37389239981873845,0.8755346171741638,0.6094728174591583
86,Darren Collison,0.7067062450649049,0.9014084507042253,0.43950693781071426,0.5082416773631833,0.6092223304659972
87,Deron Williams,0.7911300178446967,0.7323943661971831,0.39140742880961865,0.5718302121355345,0.60914406878571
88,Danny Green,0.5702759677804976,0.9295774647887325,0.17565090835256209,0.8745269157826268,0.6044065871066735
89,Tristan Thompson,0.6340293310581777,0.9859154929577465,0.18378933952122284,0.7689755331636497,0.6043337763798439
90,Steven Adams,0.5337468582101599,0.9577464788732395,0.21979200765478868,0.8476704931250227,0.6036981072662931
91,Eric Bledsoe,0.855299517917965,0.295774647887324,0.6215699543966046,0.5164186640330786,0.6036013481848371
92,Luol Deng,0.7856749647700578,0.8591549295774648,0.31790954494521173,0.5483917934734419,0.601560634434473
93,Jabari Parker,0.7689657971735975,0.8873239436619718,0.40341389470352873,0.4601756611098724,0.6008030239522733
94,Otto Porter Jr.,0.7332947094949307,0.8732394366197183,0.32178064658881944,0.5857491331009772,0.6007806565320026
95,Rajon Rondo,0.8946256177892562,0.8732394366197183,0.2599966012118175,0.4843581514657256,0.6002673768221792
96,Jared Sullinger,0.48694860147116475,0.971830985915493,0.40029942489215553,0.6900179492160574,0.5993578092123164
97,Kent Bazemore,0.63271548879885,0.8873239436619718,0.3673777207785953,0.6224526563544794,0.5980170500552777
98,Al-Farouq Aminu,0.6617017206290157,1.0,0.2855354944933475,0.5946338046062732,0.5941541004911371
99,Evan Turner,0.6366822699287478,0.971830985915493,0.30723854765131975,0.6091476519403725,0.5926228366925788
100,Arron Afflalo,0.8363010945008278,0.8309859154929577,0.32699915273865343,0.47322666478713293,0.5926126665704123
101,Jeremy Lin,0.5736412479535129,0.9154929577464788,0.41122766691486357,0.6004503621382324,0.5923035367950085
102,Courtney Lee,0.7006805744848437,0.9295774647887325,0.24442022293790516,0.6288083016101162,0.5914516475876216
103,Chandler Parsons,0.6917386756644681,0.7183098591549295,0.43627084464046173,0.5643385102458549,0.5895579952638651
104,Manu Ginobili,0.33906875589370017,0.6619718309859155,0.4711514536581801,0.9142065399417291,0.5891907973883974
105,Tim Duncan,0.5310143657619848,0.704225352112676,0.26196836139371177,0.9039394981286779,0.5885072024694091
106,Dion Waiters,0.6235595705199077,0.9295774647887325,0.27707365249133087,0.6539748260358097,0.586079522008236
107,Jeff Green,0.6514214680562365,0.943661971830986,0.36408803709726945,0.5266670336592902,0.584943361988341
108,Gary Harris,0.7806312434601226,0.9014084507042253,0.31927559597382915,0.4579507599305657,0.5823360928559879
109,Zach LaVine,0.6362494811723198,0.9859154929577465,0.4802279378011284,0.3873598404029893,0.5812440935311366
110,Ricky Rubio,0.7359882249487248,0.9014084507042253,0.25019834399203994,0.5644086215983801,0.5803147223995925
111,Cory Joseph,0.5615271980999377,0.9577464788732395,0.25172930185037995,0.699991012155393,0.5792153932168407
112,Andre Iguodala,0.5890906735097019,0.7464788732394366,0.1624415339160717,0.8826004780233168,0.5780026115345038
113,Omri Casspi,0.6123555177699733,0.8309859154929577,0.3901821349343356,0.5780993035095153,0.5770566288691857
114,Matthew Dellavedova,0.5276541385622022,0.9014084507042253,0.20615193719047492,0.8014757969772625,0.5760525156093637
115,Jonas Valanciunas,0.5695990436077645,0.676056338028169,0.4675284247039858,0.630191666759215,0.5756197883693999
116,Patrick Patterson,0.5531582006666749,0.943661971830986,0.16436232144128116,0.7882897335883539,0.5748214131875856
117,Allen Crabbe,0.5692009477252289,0.9859154929577465,0.33348149254703463,0.5692196630384215,0.5723554750928355
118,Jordan Clarkson,0.7885517790024674,0.9295774647887325,0.4601680406321892,0.2556077392960716,0.5720847855925268
119,David West,0.27300955249747255,0.9295774647887325,0.3487091391768642,0.875311033350119,0.570053555155281
120,Rudy Gobert,0.7748545816880992,0.6901408450704225,0.18749492307461307,0.6695284631271521,0.5680792738326319
121,Terrence Ross,0.49244718663631654,0.8450704225352113,0.3428017638935177,0.6992359756649308,0.5665349241758527
122,Emmanuel Mudiay,0.7150849934072201,0.7887323943661971,0.36769223920082117,0.48497968354715326,0.566499853400285
123,Eric Gordon,0.8120360335431702,0.49295774647887325,0.4341172188760539,0.49207995140088107,0.5651462698989433
124,Gorgui Dieng,0.6038352895058454,0.9859154929577465,0.2995742315834804,0.5343829427237011,0.562861625432654
125,Nikola Jokic,0.3998547282495906,0.9577464788732395,0.42500421278730527,0.6281543518626098,0.562450202204447
126,Mason Plumlee,0.5476791962483847,1.0,0.2887765885395144,0.5893952587291813,0.5618618737789207
127,Patrick Beverley,0.6542979956296398,0.8169014084507042,0.26396038858287746,0.6125782406522299,0.5608715929817208
128,Kelly Olynyk,0.36135513315888806,0.8028169014084507,0.46955338243084765,0.704460511185208,0.5598091678514203
129,Robin Lopez,0.6060554396199875,0.9859154929577465,0.3177188748527936,0.502672780265022,0.5597038310400501
130,Elfrid Payton,0.6893427853305178,0.8450704225352113,0.2998623250721333,0.5151701915385077,0.5581544120919324
131,Cody Zeller,0.5150042691642278,0.8591549295774648,0.29113301619066845,0.6814277579987974,0.5557995004470597
132,Lou Williams,0.6561380498067688,0.8028169014084507,0.5385486744658127,0.2988397198020635,0.5481629823331704
133,Devin Booker,0.6270208571843454,0.9014084507042253,0.47803958626421483,0.3292927381806434,0.5479606965863255
134,Mirza Teletovic,0.39077007803228186,0.943661971830986,0.5773405905913302,0.43880182833795167,0.547294870339748
135,Ish Smith,0.664943421296178,0.9014084507042253,0.39201167583981666,0.37038755323757555,0.5460094320535075
136,Nikola Mirotic,0.5165833900200614,0.7605633802816901,0.4304973171881943,0.562309204020051,0.5456064830383576
137,Raymond Felton,0.6122084270791812,0.943661971830986,0.25908197007386125,0.5230524599682658,0.5437963205842101
138,Ian Mahinmi,0.5510922450550959,0.8309859154929577,0.28592217902243805,0.6230245613838763,0.5434901936764305
139,Kenneth Faried,0.5460844756276766,0.7887323943661971,0.47221378811354586,0.46673349360018224,0.5434746841971135
140,CJ Miles,0.46109725740551016,0.7464788732394366,0.5014267466505097,0.5429120532716266,0.542182050040702
141,J.J. Barea,0.44050523234161704,0.8873239436619718,0.47147048671699066,0.5029833553357298,0.5402387264106493
142,Justise Winslow,0.6688973728508094,0.9295774647887325,0.0988113978109556,0.6182857788339908,0.5391487646331262
143,Markieff Morris,0.551312881091284,0.7464788732394366,0.44086863538868215,0.5000157438919081,0.5384972515546786
144,Boris Diaw,0.2885147692946248,0.9154929577464788,0.27999084120167866,0.821194225479617,0.5378561257081335
145,Matt Barnes,0.6663835186675133,0.9014084507042253,0.275154945488575,0.45622425560560825,0.537776351366536
146,D'Angelo Russell,0.6357362516654144,0.943661971830986,0.4530720371658894,0.28036651450831973,0.5367912122816412
147,Zaza Pachulia,0.5825948396467107,0.8873239436619718,0.24421077986314632,0.5706544935068055,0.5353681821605296
148,Jeremy Lamb,0.3051140916480272,0.7605633802816901,0.4486428247610268,0.7164932483936544,0.5347125869498993
149,Andrew Bogut,0.3795217697381716,0.8169014084507042,0.1505802779996107,0.9022388892972666,0.5334569598691214
150,Amir Johnson,0.45212695391402696,0.943661971830986,0.23778238019617792,0.6650076570438057,0.5328227878899789
151,Jared Dudley,0.5601609518758504,0.9577464788732395,0.2066311574112949,0.5767937720051081,0.5319929059737617
152,Marcus Smart,0.6134985869518061,0.6901408450704225,0.26189901618138706,0.6257772824649311,0.531700249261431
153,Mario Chalmers,0.4454112007052276,0.7183098591549295,0.42368270493510585,0.6130596128724228,0.5310538560799472
154,Aaron Gordon,0.49041733510338664,0.943661971830986,0.3170543181561257,0.5214710240013156,0.5255932705230432
155,Trey Burke,0.398360396441995,0.7605633802816901,0.4839973119369305,0.5548418406338156,0.5255134988883585
156,Kobe Bryant,0.64265620007313,0.7464788732394366,0.6167564199606425,0.1790918280891054,0.5235527521453747
157,Jordan Hill,0.37264365761984913,0.8732394366197183,0.3943675952083837,0.5942695952283815,0.5229743430846778
158,Tyreke Evans,0.7285189199160651,0.21126760563380284,0.4800505221522774,0.5426963312396855,0.5222947951669785
159,Doug McDermott,0.45232550095694884,0.971830985915493,0.3597797833776776,0.4871010711453166,0.5219645482846405
160,Michael Carter-Williams,0.7277032203185732,0.6197183098591549,0.3147931387174614,0.45799110657079356,0.5198891990539944
161,Ersan Ilyasova,0.5475247778784218,0.8591549295774648,0.3572448476625433,0.45347644289046746,0.5198057190936971
162,Ramon Sessions,0.34800654875827236,0.971830985915493,0.4570208763704833,0.4817808284472288,0.5185137432547053
163,Robert Covington,0.634251346069592,0.7605633802816901,0.40338887521407396,0.36621542254193895,0.5162327786112723
164,P.J. Tucker,0.7423726566283118,0.9859154929577465,0.1384681791471672,0.3877449976916456,0.5157657799863777
165,Shaun Livingston,0.32956495540509206,0.9295774647887325,0.24155570831799533,0.725206286197965,0.5141912827515005
166,Gerald Henderson,0.3504421564784283,0.8732394366197183,0.3949170604920611,0.5797216690704665,0.5128986869903196
167,Garrett Temple,0.5162518091588582,0.943661971830986,0.19729221020334803,0.5660392642081827,0.5118549059458709
168,Festus Ezeli,0.24764247846603088,0.47887323943661975,0.3745363797517606,0.9327134094611993,0.5117924323443614
169,Jose Calderon,0.642515238161121,0.8732394366197183,0.16207408442179216,0.5158938925848168,0.511619001930605
170,Al Jefferson,0.47046481719447336,0.47887323943661975,0.4821292624447291,0.600115798512234,0.5111850005925254
171,Gerald Green,0.45889312569046,0.7887323943661971,0.33622098253042754,0.5736989308415397,0.5111271409427981
172,Bojan Bogdanovic,0.5861675685975147,0.9295774647887325,0.3602090845360385,0.33561922722127924,0.5102024683889026
173,Jahlil Okafor,0.7113073108802406,0.6056338028169014,0.6003723884836042,0.1611407160757118,0.5098645930954653
174,Taj Gibson,0.5845412726234929,0.8873239436619718,0.23965479225894215,0.48101612705466,0.5096925107933835
175,Alec Burks,0.5898100653365064,0.2676056338028169,0.5316321561001992,0.5510385614291334,0.5096620808084567
176,Langston Galloway,0.5176934650771323,0.9859154929577465,0.21884338346314514,0.49317703958417974,0.504946421866002
177,Luis Scola,0.4073964074065533,0.9154929577464788,0.35134746570973785,0.5092785576627384,0.5039892479283322
178,Meyers Leonard,0.418041481265312,0.7183098591549295,0.32334064570392584,0.6372492452582191,0.5022401920305388
179,Andre Roberson,0.43019343116682635,0.8169014084507042,0.08822768216956223,0.79335846118354,0.49990071396907965
180,Wesley Johnson,0.3787755007922416,0.943661971830986,0.24418446648753606,0.6104425974527221,0.4990012725359918
181,Clint Capela,0.3217202144612387,0.9014084507042253,0.3017332797674719,0.6260862217374954,0.49652094864345786
182,Marco Belinelli,0.5153427178974526,0.8169014084507042,0.3692346085993955,0.41246405137088593,0.49579858256755216
183,Julius Randle,0.6435019715451842,0.9577464788732395,0.35738203930537404,0.21230392008139537,0.49569880979014497
184,Frank Kaminsky,0.39165725090506615,0.9577464788732395,0.27730133022053427,0.5426881583196281,0.49526984482633973
185,Thabo Sefolosha,0.47797406714467244,0.8873239436619718,0.1777391448600667,0.5957066170765861,0.4947203031318609
186,Bismack Biyombo,0.4325408720916826,0.971830985915493,0.1330278893933713,0.6340149257812845,0.4942362389651872
187,Shabazz Muhammad,0.36805534738395557,0.9859154929577465,0.4816868194205053,0.340542419060204,0.49397193273702655
188,Hollis Thompson,0.6371015387836934,0.9014084507042253,0.27131971897595464,0.32666150001892547,0.4924970952812334
189,Mike Scott,0.1869823371157477,0.8873239436619718,0.3543055433024186,0.69778486306413,0.49128369764013113
190,Tony Allen,0.5432251913897663,0.7605633802816901,0.24777131863965357,0.5222848741803358,0.49102294301819416
191,Ed Davis,0.3800441580003228,0.9859154929577465,0.2220693820302006,0.5775276331081434,0.4910095161949571
192,Ben McLemore,0.3792368306860892,0.7887323943661971,0.29044562167893484,0.6256434326261238,0.4906732163929587
193,Marreese Speights,0.057044032822850754,0.8450704225352113,0.6328024220528093,0.5591213547163315,0.4870659933880809
194,Lavoy Allen,0.3641525571833058,0.9295774647887325,0.15454876250714528,0.677280241804215,0.4862618163061562
195,Raul Neto,0.3101378928678487,0.9577464788732395,0.22944403677495756,0.6377574759346586,0.48572097023314564
196,Isaiah Canaan,0.5508515511974363,0.943661971830986,0.38755550077033696,0.2471690540932463,0.4856895748724298
197,Iman Shumpert,0.5106218758246799,0.6197183098591549,0.11634767401240603,0.7494853471551239,0.48536680078959227
198,Trevor Booker,0.37069615751972457,0.9295774647887325,0.18175563640126408,0.6293765275007068,0.48232249781917946
199,Stanley Johnson,0.46297145522151745,0.8591549295774648,0.27794488059513695,0.4822585023417265,0.4822108933343643
200,Marcus Thornton,0.26827108328834165,0.676056338028169,0.5272785931806382,0.535688775187094,0.4820773314855884
201,Myles Turner,0.45373756178903907,0.6619718309859155,0.40337444263241773,0.4824573851878846,0.4820721655539427
202,JaMychal Green,0.29310775353075885,0.9295774647887325,0.347413976613555,0.5389642446881695,0.48167054468518206
203,Nerlens Noel,0.6719938980100075,0.7605633802816901,0.320483377596787,0.2821743144461468,0.4802709836445475
204,Corey Brewer,0.374985588119999,0.971830985915493,0.28641263392884114,0.4872768590844498,0.480066676924822
205,DeMarre Carroll,0.7515492771000989,0.19718309859154928,0.2961827706858333,0.5597398349039164,0.4799482186162801
206,Derrick Williams,0.27324924481748797,0.9577464788732395,0.5107776804866986,0.37191720832006514,0.4797659528728346
207,Maurice Harkless,0.3054240476704561,0.943661971830986,0.2685462087137636,0.587467748117446,0.47897113660507634
208,Jarrett Jack,0.783001403717112,0.3098591549295775,0.3460788372185659,0.40507955160020775,0.4781345694858684
209,Jerryd Bayless,0.6717377268429912,0.5915492957746479,0.28883820374483726,0.4039216454456216,0.4773907924654605
210,Shelvin Mack,0.3331038413013186,0.5492957746478873,0.3798587187429334,0.6727163556919122,0.4763144343634671
211,Jason Smith,0.18892877009252979,0.8873239436619718,0.44070397742552725,0.5524988840781541,0.47543508816517077
212,Jerami Grant,0.589578325529625,0.9014084507042253,0.2843025835100157,0.29219033129797756,0.47328888959350085
213,Randy Foye,0.3673415269675098,0.971830985915493,0.18413208393657676,0.5715435457876626,0.47292522128859316
214,Lance Stephenson,0.3396175439816161,0.8028169014084507,0.3611196658706086,0.5221023755709403,0.4728218066751753
215,Channing Frye,0.23795455069522903,0.8169014084507042,0.28495827796187323,0.6880195129678407,0.47183156747997534
216,Nene,0.32175512591266503,0.6338028169014084,0.4436580301218451,0.5510568107492387,0.4709949388768758
217,Darrell Arthur,0.4177545338521275,0.8309859154929577,0.2715313195943273,0.5075047252763784,0.4702193871341932
218,Alex Len,0.4627739622536174,0.9295774647887325,0.32620938655079756,0.34768824831008865,0.46975387622034437
219,Lance Thomas,0.43408035399876416,0.6901408450704225,0.3015693328514514,0.5386646325873627,0.468557391680079
220,Aaron Brooks,0.21926552585379416,0.8028169014084507,0.4103373234832023,0.57730592327515,0.4683877304427751
221,Austin Rivers,0.41723167241220277,0.7605633802816901,0.3508149884288144,0.45933418592243236,0.467113960095639
222,Rodney Stuckey,0.4244471602831646,0.6338028169014084,0.34927111820584666,0.5286405932743293,0.4670673507628621
223,Kyle Anderson,0.20136647681416747,0.9154929577464788,0.1744322941728742,0.74941408670207,0.4642405834183051
224,Norris Cole,0.5894289820985237,0.49295774647887325,0.3427767016816683,0.4416920299066671,0.46373955847852316
225,Leandro Barbosa,0.2054807132047925,0.8028169014084507,0.3505478180066314,0.6223032404207732,0.46043379850335586
226,Jon Leuer,0.3042174925634699,0.7746478873239436,0.4093206334734525,0.48058686071145007,0.46018168938674775
227,T.J. Warren,0.4478768295728343,0.5211267605633803,0.4625768982327243,0.4298291943165665,0.4590313288169492
228,Timofey Mozgov,0.2544132635414024,0.9154929577464788,0.2858448687409098,0.5659562325127521,0.45895266956279523
229,Brandon Bass,0.36524315723937534,0.7887323943661971,0.27937742010748556,0.5327989992400537,0.4578559605537804
230,Willie Cauley-Stein,0.38725964587128453,0.7605633802816901,0.2516109997816885,0.5516432388295064,0.45685265559410226
231,Andrew Nicholson,0.16774753953858484,0.6056338028169014,0.4578767340519816,0.6480548406379962,0.454436930925072
232,Mario Hezonja,0.25010695132000677,0.9295774647887325,0.25910705728640554,0.5710334349365537,0.4540491534762664
233,E'Twaun Moore,0.4045786982447404,0.6901408450704225,0.2762175691135667,0.5388545931806238,0.45334272895328886
234,D.J. Augustin,0.32320831507828524,0.704225352112676,0.34750927177978863,0.5355102699757502,0.4519306032506726
235,Devin Harris,0.3562670664553172,0.7323943661971831,0.3233600399080311,0.5049822055791348,0.450561328913193
236,Dante Cunningham,0.5096098415846149,0.9577464788732395,0.1224433527202397,0.4170197229899909,0.4500201309944831
237,Anthony Morrow,0.12358318117881839,0.7887323943661971,0.3533174385881436,0.6722965913585086,0.4500007355003452
238,Kevin Martin,0.34998674107039923,0.5915492957746479,0.45921127032204057,0.45079441853139873,0.4483035267982853
239,Paul Pierce,0.2850486440255156,0.7887323943661971,0.255385913883834,0.6007203919311325,0.44776230610935674
240,Tim Hardaway Jr.,0.24466031022365825,0.5492957746478873,0.3003521896421528,0.7259362162637495,0.4443811954729624
241,Trey Lyles,0.23760855327484326,0.943661971830986,0.262770538632636,0.5320367742725198,0.4430599747722125
242,Jonathon Simmons,0.1623856675648076,0.6056338028169014,0.345806723094254,0.721798861051046,0.442277142524102
243,Aron Baynes,0.18163580602762458,0.971830985915493,0.3642353000957643,0.4643350981461546,0.44152617286441265
244,Luc Mbah a Moute,0.2532489181482079,0.8732394366197183,0.03652427316689663,0.7777220049746181,0.44120400334289295
245,Tyler Johnson,0.49351849716758506,0.3661971830985915,0.2958797791581229,0.5706224246807389,0.4389616303247286
246,Nik Stauskas,0.5120023760521484,0.8591549295774648,0.26311066108297265,0.28753948211564767,0.43753218123841237
247,Tony Snell,0.34767293698121887,0.7323943661971831,0.14813904103606496,0.6400319774799973,0.43698830470261174
248,Toney Douglas,0.3588210280956426,0.6901408450704225,0.3603791324730977,0.42720112035597124,0.4329549292939977
249,O.J. Mayo,0.5855975685682098,0.43661971830985913,0.19914096166346468,0.5000786666964466,0.4296497066661204
250,Jonas Jerebko,0.17438814742716086,0.9295774647887325,0.19612169736681273,0.6206505161475453,0.4292532488188636
251,Kosta Koufos,0.3066623542276264,0.9295774647887325,0.2769254400069539,0.4060503107943166,0.42882955425651714
252,Wayne Ellington,0.39622388211982423,0.8873239436619718,0.3068121362567924,0.31066039014274954,0.4285539510754489
