,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8625116224370919,0.9137931034482758,1.0,1.0,0.9475082636472894
1,Kevin Durant,0.9400295286663862,0.8620689655172413,0.8343720797357466,0.7772226662526951,0.8524434690892719
2,Russell Westbrook,0.8880607711050594,0.9827586206896552,0.7218090283363803,0.7841500468846163,0.8284906963078787
3,LeBron James,0.932246244988111,0.9137931034482758,0.7222863403688908,0.7756245164805924,0.8271695887470959
4,Klay Thompson,0.8263341455257753,0.9310344827586208,0.7000375138790205,0.8911875442369126,0.8265080013354479
5,James Harden,1.0,0.9827586206896552,0.8127165625108572,0.5194451718640384,0.8112735218148057
6,Kawhi Leonard,0.8289504517109505,0.8793103448275863,0.6490890553704334,0.9058635123507651,0.8086058806384998
7,Kyle Lowry,0.9877008821451008,0.9482758620689655,0.5858332920536702,0.6870605167864574,0.7856643728989345
8,Damian Lillard,0.9337073513653706,0.8793103448275863,0.7586939242176434,0.5456365609253667,0.768006738058051
9,Draymond Green,0.8805385427741614,0.9482758620689655,0.32802100384932265,0.9870508030672214,0.767577064571959
10,DeMar DeRozan,0.9503564305461369,0.9482758620689655,0.6726584443759605,0.5599617522314242,0.7640606784657762
11,Paul George,0.9219501330702842,0.9655172413793103,0.6738360960784513,0.5742676161524516,0.7633086651030833
12,DeMarcus Cousins,0.8943490845948676,0.7931034482758621,0.845964761382811,0.5233977814983118,0.7609284719463345
13,Isaiah Thomas,0.8118580096507575,0.9827586206896552,0.703019826324237,0.6198326881902954,0.7563162683064655
14,Chris Paul,0.8435258090715885,0.8620689655172413,0.5931685165676591,0.7505311569504982,0.7510191386311574
15,Kemba Walker,0.9454854151201855,0.9482758620689655,0.5880338107152696,0.588297899302997,0.7470379504049152
16,LaMarcus Aldridge,0.7351297119105631,0.8793103448275863,0.5787535895403144,0.805539071792929,0.7349921007827446
17,CJ McCollum,0.8952868950360711,0.9655172413793103,0.6000212549522076,0.556556633019293,0.7304127094313603
18,John Wall,0.9374148111301279,0.9655172413793103,0.5442509618408715,0.5363123556989277,0.7209809239740492
19,Gordon Hayward,0.9455592183842148,0.9310344827586208,0.541930848892396,0.5245793563194061,0.7136466792227305
20,JJ Redick,0.6706639275078434,0.8793103448275863,0.5864874252923483,0.7686917972759698,0.70894588366775
21,Anthony Davis,0.9186194138273218,0.8448275862068966,0.7136349565996457,0.4091188087520785,0.7075787532623057
22,Carmelo Anthony,0.9172195585803431,0.8620689655172413,0.6222721894722533,0.4863158377948805,0.7060911573712259
23,Kevin Love,0.7955663847881134,0.9137931034482758,0.45489409176131523,0.73763974559733,0.7041304238998133
24,Reggie Jackson,0.7497056153692665,0.9655172413793103,0.6235182918325922,0.5740708726672905,0.7013073918911661
25,Andrew Wiggins,0.9038191312070192,0.9655172413793103,0.5851516870358014,0.452595571336517,0.6997129899271685
26,Khris Middleton,0.9689933591323874,0.9827586206896552,0.4643038166278505,0.494920015836246,0.6988422907414811
27,Paul Millsap,0.8174302399761681,0.9655172413793103,0.5098752448035023,0.5953493416004786,0.6944492715033943
28,Dirk Nowitzki,0.7650602546689691,0.8793103448275863,0.5879680704748969,0.6202892889632385,0.6943262761563626
29,Jimmy Butler,0.9908233279309675,0.6896551724137931,0.5881304188218569,0.5061963208978721,0.6941598722777198
30,Brook Lopez,0.8637606007514385,0.9482758620689655,0.6098881637340982,0.44427920871716414,0.6902888031161311
31,Serge Ibaka,0.8158304456941157,0.9655172413793103,0.31928072352604786,0.753066377306193,0.6848530952774221
32,Andre Drummond,0.8376092876594525,0.9827586206896552,0.46349380975254517,0.5525711613461628,0.6780945077681477
33,Kyrie Irving,0.7584410000204753,0.5172413793103449,0.6620897340325317,0.6952680781108551,0.6742421636384819
34,DeAndre Jordan,0.8759006699668876,0.9137931034482758,0.2942375479661826,0.7008196432411976,0.6715258000958034
35,Kentavious Caldwell-Pope,0.9662767407930088,0.9137931034482758,0.3376868186662152,0.5664074044005252,0.671362447009929
36,Al Horford,0.798719602503464,0.9827586206896552,0.4381764071138706,0.5903530101680032,0.6707394829207121
37,Avery Bradley,0.8482596089532273,0.896551724137931,0.3952994910023302,0.6239817318348414,0.6677298993310863
38,Blake Griffin,0.9019349290526013,0.31034482758620696,0.685863142357417,0.6239756935603168,0.6668172611351341
39,Jae Crowder,0.7917204146959056,0.9310344827586208,0.40103088408619536,0.6451311943703053,0.6651646502492589
40,Marcus Morris Sr.,0.9304823692412327,0.9655172413793103,0.31779842728493635,0.5646609111723497,0.6639124534703406
41,Karl-Anthony Towns,0.7713917156370931,0.9827586206896552,0.562327568992578,0.43768448668185655,0.6551958887621683
42,Giannis Antetokounmpo,0.9168005465006914,0.9482758620689655,0.42990606896776995,0.443366419032502,0.6547025118441474
43,Nicolas Batum,0.9301660257391315,0.8103448275862069,0.3544005863415003,0.5834699650947783,0.6536437438655467
44,Monta Ellis,0.8808887464975959,0.9655172413793103,0.35826586469140254,0.5356720349587927,0.6533037613387214
45,Dwyane Wade,0.7464372184489436,0.8620689655172413,0.6238363468365353,0.463481219651492,0.6526364611178017
46,Ryan Anderson,0.7400745306005447,0.9310344827586208,0.5447393412189389,0.5067499895336282,0.6522726310651219
